CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
201.8140523103276,0.0,100.0,-14.215775747626852,614.8961672257512,526.0415922489473,46.20769356220113,6904.910174862608,13.0
201.83113888516166,0.0,100.0,-22.719451431018477,615.3961315395047,526.0357040182714,46.216615123831275,6901.175609164228,13.5
201.84822545999572,0.0,100.0,-31.223127114410097,615.8960958532582,526.0298157875955,46.22553668546142,6897.441043465848,14.0
201.86531203482977,0.0,100.0,-39.72680279780172,616.3960601670117,526.0239275569196,46.23445824709157,6893.706477767469,14.5
201.88239860966382,0.0,100.0,-48.23047848119334,616.8960244807652,526.0180393262436,46.24337980872172,6889.971912069089,15.0
201.9027437781184,0.0,100.0,-51.31489087733057,617.3959944030516,526.0127127018644,46.25229847420769,6888.314466863926,15.5
201.93020803964208,0.0,100.0,-42.559766282841956,617.8959765783751,526.0086130262736,46.26121081244875,6891.194934583437,16.0
201.95767230116573,0.0,100.0,-33.80464168835334,618.3959587536987,526.0045133506827,46.27012315068981,6894.075402302948,16.5
201.98513656268938,0.0,100.0,-25.049517093864733,618.8959409290221,526.0004136750917,46.27903548893087,6896.955870022459,17.0
202.01260082421305,0.0,100.0,-16.294392499376123,619.3959231043457,525.9963139995009,46.28794782717194,6899.83633774197,17.5
202.0400650857367,0.0,100.0,-7.5392679048875095,619.8959052796691,525.99221432391,46.296860165413,6902.71680546148,18.0
202.08740666547953,0.0,100.0,15.15111314505505,620.3959125324976,525.9858616759856,46.30576624879804,6903.488538765625,18.5
202.14311377755618,0.0,100.0,43.706261120410296,620.8959303393996,525.978560846184,46.314669699775635,6903.372793902917,19.0
202.19882088963283,0.0,100.0,72.26140909576554,621.3959481463015,525.9712600163824,46.323573150753234,6903.257049040208,19.5
202.25452800170947,0.0,100.0,100.81655707112078,621.8959659532035,525.9639591865807,46.33247660173083,6903.1413041774995,20.0
202.31023511378612,0.0,100.0,129.37170504647602,622.3959837601054,525.9566583567791,46.34138005270843,6903.02555931479,20.5
202.3576179691782,0.0,100.0,154.15792426237675,622.8960046980104,525.9492483183259,46.35028300174396,6903.139866889704,21.0
202.31873125529415,0.0,100.0,139.88433633484,623.396058084493,525.940706481119,46.3591807488344,6905.638354272698,21.5
202.2798445414101,0.0,100.0,125.61074840730325,623.8961114709755,525.9321646439122,46.368078495924834,6908.1368416556925,22.0
202.24095782752607,0.0,100.0,111.3371604797665,624.3961648574581,525.9236228067053,46.37697624301527,6910.635329038688,22.5
202.20207111364203,0.0,100.0,97.06357255222974,624.8962182439406,525.9150809694985,46.38587399010571,6913.133816421682,23.0
202.163184399758,0.0,100.0,82.78998462469299,625.3962716304231,525.9065391322916,46.394771737196145,6915.632303804677,23.5
202.11774006845408,0.0,100.0,65.19955130490582,625.8963167070735,525.9015823231603,46.403676768397034,6918.996592270394,24.0
202.0648592926412,0.0,100.0,43.84776151597257,626.3963523602396,525.9006909940102,46.41259005989732,6923.342713205932,24.5
202.0119785168283,0.0,100.0,22.49597172703932,626.8963880134055,525.8997996648602,46.421503351397604,6927.6888341414715,25.0
201.9590977410154,0.0,100.0,1.1441819381060583,627.3964236665715,525.8989083357102,46.43041664289789,6932.034955077011,25.5
201.9062169652025,0.0,100.0,-20.207607850827202,627.8964593197376,525.8980170065602,46.439329934398174,6936.38107601255,26.0
201.8533361893896,0.0,100.0,-41.55939763976045,628.3964949729036,525.8971256774101,46.44824322589846,6940.727196948089,26.5
201.87119138057705,0.0,100.0,-52.709499090552455,628.8965153179499,525.9029740004993,46.45715897499911,6933.233740860944,27.0
201.90065748136524,0.0,100.0,-62.18505100039232,629.396533150255,525.9099285994507,46.46607512750098,6923.796885052962,27.5
201.93012358215344,0.0,100.0,-71.66060291023217,629.89655098256,525.9168831984022,46.474991280002854,6914.36002924498,28.0
201.9595896829416,0.0,100.0,-81.13615482007204,630.396568814865,525.9238377973537,46.48390743250472,6904.923173436999,28.5
201.9890557837298,0.0,100.0,-90.6117067299119,630.89658664717,525.9307923963052,46.4928235850066,6895.486317629016,29.0
202.01036245107477,0.0,100.0,-93.38270299076753,631.3965865682815,525.9377461234093,46.50173861975546,6889.107256264927,29.5
202.00734673083093,0.0,100.0,-76.1681448329947,631.8965330980643,525.9446972516308,46.510650322603645,6891.843149039319,30.0
202.00433101058712,0.0,100.0,-58.95358667522189,632.3964796278473,525.9516483798525,46.519562025451826,6894.57904181371,30.5
202.00131529034329,0.0,100.0,-41.73902851744907,632.8964261576302,525.958599508074,46.52847372830001,6897.314934588101,31.0
201.99829957009945,0.0,100.0,-24.524470359676258,633.3963726874131,525.9655506362956,46.53738543114819,6900.050827362493,31.5
201.99528384985564,0.0,100.0,-7.309912201903444,633.896319217196,525.9725017645172,46.54629713399637,6902.7867201368845,32.0
202.02090402964336,0.0,100.0,16.62901724445091,634.3963342359355,525.9756847187089,46.55520598924004,6903.40938148003,32.5
202.06258999536823,0.0,100.0,44.34056461324694,634.8963876794812,525.9767535896249,46.56411324687355,6902.846442797591,33.0
202.10427596109312,0.0,100.0,72.05211198204296,635.3964411230271,525.9778224605409,46.57302050450707,6902.283504115153,33.5
202.145961926818,0.0,100.0,99.76365935083899,635.8964945665729,525.9788913314569,46.581927762140594,6901.7205654327145,34.0
202.18764789254286,0.0,100.0,127.47520671963501,636.3965480101186,525.9799602023729,46.59083501977411,6901.157626750276,34.5
202.22709282051284,0.0,100.0,153.68813846153864,636.8966,525.9809418803419,46.59974216524216,6900.639059829059,35.0
202.1863876923077,0.0,100.0,126.30352307692326,637.3966,525.9788051282052,46.6086452991453,6901.707435897436,35.5
202.14568256410257,0.0,100.0,98.91890769230787,637.8966,525.9766683760683,46.617548433048434,6902.775811965812,36.0
202.10497743589744,0.0,100.0,71.53429230769247,638.3966,525.9745316239316,46.626451566951566,6903.844188034188,36.5
202.06427230769233,0.0,100.0,44.14967692307708,638.8966,525.9723948717949,46.635354700854705,6904.912564102564,37.0
202.0235671794872,0.0,100.0,16.76506153846171,639.3966,525.9702581196582,46.64425783475784,6905.98094017094,37.5
202.01218353779808,0.0,100.0,-4.135350999750446,639.8966219838187,525.969,46.65316396977582,6905.71306019888,38.0
202.04278552660656,0.0,100.0,-15.750990590583418,640.3966754464127,525.969,46.662074402109994,6903.531786363474,38.5
202.07338751541505,0.0,100.0,-27.36663018141639,640.8967289090067,525.969,46.67098483444417,6901.350512528068,39.0
202.10398950422356,0.0,100.0,-38.98226977224936,641.3967823716007,525.969,46.679895266778345,6899.169238692662,39.5
202.13459149303205,0.0,100.0,-50.59790936308234,641.8968358341947,525.969,46.68880569911252,6896.987964857255,40.0
202.16519348184056,0.0,100.0,-62.21354895391531,642.3968892967887,525.969,46.6977161314467,6894.806691021849,40.5
202.18162254708585,0.0,100.0,-58.07940549008435,642.8968003346744,525.969,46.70661895182825,6897.690279132695,41.0
202.1945039512942,0.0,100.0,-50.00289322462346,643.3966757218642,525.969,46.715519866842314,6901.841665895254,41.5
202.20738535550257,0.0,100.0,-41.92638095916258,643.8965511090539,525.969,46.724420781856374,6905.993052657813,42.0
202.2202667597109,0.0,100.0,-33.849868693701694,644.3964264962437,525.969,46.73332169687043,6910.144439420372,42.5
202.23314816391925,0.0,100.0,-25.77335642824081,644.8963018834336,525.969,46.7422226118845,6914.295826182932,43.0
202.25216076282646,0.0,100.0,-13.823089304774747,645.396212979435,525.9679616452004,46.75112242937451,6917.533273322422,43.5
202.29865617305913,0.0,100.0,15.491114068170525,645.8962841386181,525.9622689105529,46.76001732726108,6916.674026186579,44.0
202.34515158329182,0.0,100.0,44.8053174411158,646.3963552978012,525.9565761759055,46.76891222514765,6915.814779050736,44.5
202.39164699352452,0.0,100.0,74.11952081406106,646.8964264569843,525.9508834412582,46.77780712303423,6914.955531914893,45.0
202.43814240375718,0.0,100.0,103.43372418700633,647.3964976161674,525.9451907066107,46.7867020209208,6914.096284779051,45.5
202.48463781398988,0.0,100.0,132.74792755995162,647.8965687753505,525.9394979719633,46.79559691880738,6913.237037643207,46.0
202.48423825585942,0.0,100.0,143.37204812035424,648.396530141907,525.9321099334923,46.80448986378348,6913.446807980937,46.5
202.4471717124871,0.0,100.0,139.38246886225414,648.896405662055,525.9233963438489,46.81338128178682,6914.49243873813,47.0
202.41010516911476,0.0,100.0,135.39288960415408,649.396281182203,525.9146827542056,46.82227269979016,6915.538069495323,47.5
202.37303862574242,0.0,100.0,131.403310346054,649.8961567023509,525.9059691645624,46.831164117793506,6916.583700252516,48.0
202.3359720823701,0.0,100.0,127.41373108795392,650.3960322224989,525.8972555749191,46.84005553579685,6917.629331009709,48.5
202.29890553899776,0.0,100.0,123.42415182985384,650.8959077426468,525.8885419852759,46.848946953800194,6918.674961766902,49.0
202.22707690466012,0.0,100.0,94.72575812312962,651.3959334117144,525.8856611799915,46.857852928601964,6922.5656412997005,49.5
202.1529426592561,0.0,100.0,64.38854136383074,651.8959690394756,525.8831672367108,46.86675986888984,6926.645019951547,50.0
202.07880841385207,0.0,100.0,34.05132460453186,652.3960046672368,525.8806732934303,46.875666809177716,6930.724398603392,50.5
202.00467416844805,0.0,100.0,3.7141078452329594,652.8960402949979,525.8781793501497,46.88457374946559,6934.803777255237,51.0
201.93053992304402,0.0,100.0,-26.623108914065924,653.396075922759,525.875685406869,46.89348068975346,6938.883155907083,51.5
201.88595509985734,0.0,100.0,-49.05505370898719,653.8961,525.8754452567761,46.90239051355207,6938.381235021398,52.0
201.90296651212554,0.0,100.0,-55.00833473609132,654.3961,525.879903174037,46.911306348074184,6928.32952318117,52.5
201.91997792439372,0.0,100.0,-60.961615763195454,654.8961,525.8843610912982,46.92022218259629,6918.277811340942,53.0
201.93698933666192,0.0,100.0,-66.9148967902996,655.3961,525.8888190085593,46.929138017118404,6908.226099500714,53.5
201.9540007489301,0.0,100.0,-72.86817781740373,655.8961,525.8932769258203,46.93805385164052,6898.174387660485,54.0
201.9710121611983,0.0,100.0,-78.82145884450786,656.3961,525.8977348430814,46.946969686162625,6888.122675820257,54.5
201.98208958152136,0.000127646681400157,100.0,-68.7192548656163,656.8961765880089,525.901552933628,46.955882334070004,6887.679969344836,55.0
201.9908156098952,0.00030587438511442243,100.0,-52.25493605189989,657.396283524631,525.9051174877022,46.964793719255724,6891.044908390961,55.5
201.99954163826905,0.0004841020888286878,100.0,-35.79061723818348,657.8963904612533,525.9086820417766,46.973705104441436,6894.409847437086,56.0
202.0082676666429,0.0006623297925429533,100.0,-19.326298424467062,658.3964973978755,525.9122465958509,46.98261648962715,6897.774786483211,56.5
202.01699369501677,0.0008405574962572187,100.0,-2.8619796107506517,658.8966043344977,525.9158111499252,46.99152787481286,6901.139725529336,57.0
202.02942237230178,0.000981228182660112,99.99998122818266,14.659645722020455,659.396692491273,525.9187747381919,47.00043859086699,6904.060458431289,57.5
202.07327789698653,0.000803127448885089,99.99980312744889,41.155335684263086,659.8966212509795,525.9166375293865,47.009343627555744,6903.210917931182,58.0
202.1171334216713,0.0006250267151100659,99.99962502671511,67.65102564650572,660.396550010686,525.9145003205813,47.018248664244496,6902.361377431075,58.5
202.16098894635607,0.0004469259813350428,99.99944692598133,94.14671560874835,660.8964787703925,525.912363111776,47.02715370093325,6901.5118369309685,59.0
202.20484447104081,0.0002688252475600198,99.99926882524755,120.64240557099099,661.396407530099,525.9102259029706,47.036058737622,6900.662296430862,59.5
202.2486999957256,9.072451378499668e-05,99.99909072451378,147.1380955332336,661.8963362898056,525.9080886941654,47.04496377431075,6899.812755930754,60.0
202.25075991027558,8.733888770205812e-05,99.999,148.02099380474255,662.3962475966674,525.9051658833582,47.053866944385106,6900.491824040448,60.5
202.20942258919035,0.00026536352631204187,99.999,122.30960734885704,662.8961407818842,525.9014273659474,47.0627681763156,6902.758077689952,61.0
202.1680852681051,0.0004433881649220256,99.999,96.59822089297154,663.3960339671011,525.8976888485366,47.0716694082461,6905.024331339458,61.5
202.12674794701985,0.0006214128035320093,99.999,70.88683443708602,663.8959271523179,525.8939503311258,47.0805706401766,6907.290584988962,62.0
202.08541062593463,0.000799437442141993,99.999,45.17544798120052,664.3958203375347,525.8902118137149,47.0894718721071,6909.5568386384675,62.5
202.04407330484938,0.0009774620807519768,99.999,19.464061525315003,664.8957135227515,525.8864732963042,47.0983731040376,6911.823092287972,63.0
202.05660121886027,0.0008443636622830462,99.99915563633772,7.617718521686436,665.3957155636338,525.8867781816886,47.107281816885845,6910.628342064934,63.5
202.07693694001924,0.0006661677180227381,99.99933383228198,-2.2188757974268327,665.8957333832282,525.8876691614098,47.11619161409887,6908.931916675576,64.0
202.09727266117824,0.00048797177376243,99.99951202822623,-12.0554701165401,666.3957512028226,525.8885601411312,47.12510141131188,6907.235491286218,64.5
202.1176083823372,0.0003097758295021218,99.9996902241705,-21.892064435653364,666.895769022417,525.8894511208524,47.134011208524896,6905.53906589686,65.0
202.1379441034962,0.0001315798852418137,99.99986842011475,-31.72865875476663,667.3957868420115,525.8903421005738,47.14292100573791,6903.842640507502,65.5
202.16288420378083,0.0,100.0,-39.30208480187972,667.8958046566271,525.8923504218733,47.15182831357471,6902.890818113852,66.0
202.20082076257611,0.0,100.0,-40.48742425860656,668.3958224571896,525.8975125849977,47.160728594823595,6904.040734451209,66.5
202.23875732137137,0.0,100.0,-41.672763715333396,668.8958402577521,525.902674748122,47.16962887607249,6905.190650788565,67.0
202.27669388016662,0.0,100.0,-42.85810317206023,669.3958580583146,525.9078369112464,47.17852915732137,6906.340567125922,67.5
202.31463043896187,0.0,100.0,-44.04344262878707,669.895875858877,525.9129990743708,47.18742943857026,6907.490483463278,68.0
202.35256699775715,0.0,100.0,-45.2287820855139,670.3958936594396,525.918161237495,47.19632971981915,6908.6403998006335,68.5
202.3841733513533,0.0,99.99988551410179,-37.87076732937371,670.8959343457694,525.921602802575,47.20522429491055,6911.6041803890885,69.0
202.41227734537824,0.0,99.99970768574173,-25.785907635949812,671.3959876942774,525.9240923996158,47.214115712913895,6915.57153110218,69.5
202.44038133940322,0.0,99.99952985738166,-13.70104794252591,671.8960410427856,525.9265819966568,47.22300713091724,6919.538881815271,70.0
202.4684853334282,0.0,99.99935202902158,-1.6161882491020094,672.3960943912936,525.9290715936977,47.23189854892058,6923.506232528363,70.5
202.49658932745317,0.0,99.99917420066151,10.468671444321885,672.8961477398016,525.9315611907386,47.24078996692392,6927.473583241455,71.0
202.5251011135193,0.0,99.99898550364185,22.68855501865331,673.3962018120449,525.9339420145674,47.249681204476815,6931.2805237164675,71.5
202.57319491348375,0.0,99.99827489785041,41.39223240362403,673.8962906377687,525.9310995914017,47.25856377686978,6927.384627464914,72.0
202.62128871344822,0.0,99.99756429205898,60.09590978859474,674.3963794634927,525.9282571682359,47.26744634926275,6923.48873121336,72.5
202.6693825134127,0.0,99.99685368626754,78.79958717356546,674.8964682892166,525.9254147450702,47.27632892165571,6919.592834961805,73.0
202.71747631337715,0.0,99.9961430804761,97.50326455853619,675.3965571149405,525.9225723219045,47.285211494048674,6915.696938710251,73.5
202.76557011334162,0.0,99.99543247468468,116.2069419435069,675.8966459406645,525.9197298987386,47.294094066441644,6911.801042458696,74.0
202.7813800653409,0.0,99.99520848721592,116.8685449218749,676.3967,525.9169575639205,47.30297478693182,6911.4634453125,74.5
202.74699086079545,0.0,99.99574115767045,89.47596679687491,676.8967,525.9142942116478,47.31185262784091,6916.6587578125,75.0
202.71260165625,0.0,99.996273828125,62.08338867187494,677.3967,525.911630859375,47.32073046875,6921.8540703125,75.5
202.67821245170455,0.0,99.99680649857955,34.69081054687497,677.8967,525.9089675071023,47.32960830965909,6927.0493828125,76.0
202.6438232471591,0.0,99.99733916903408,7.298232421874985,678.3967,525.9063041548295,47.33848615056818,6932.2446953125,76.5
202.60943404261366,0.0,99.99787183948862,-20.094345703124986,678.8966999999999,525.9036408025569,47.34736399147727,6937.4400078125,77.0
202.6234530741899,0.0,99.99826982660602,-27.71344410886867,679.3966460346787,525.9043491330301,47.35624566515065,6934.517131537806,77.5
202.65280924246733,0.0,99.9986251421262,-29.06772921404206,679.8965749715748,525.906125710631,47.3651285531552,6929.0221770181915,78.0
202.68216541074474,0.0,99.99898045764638,-30.422014319215453,680.3965039084707,525.907902288232,47.37401144115975,6923.527222498578,78.5
202.7115215790222,0.0,99.99933577316656,-31.776299424388846,680.8964328453667,525.9096788658329,47.3828943291643,6918.032267978965,79.0
202.7408777472996,0.0,99.99969108868675,-33.130584529562235,681.3963617822626,525.9114554434337,47.39177721716885,6912.537313459352,79.5
202.77219836746283,0.0,99.99997682507009,-33.64250871277999,681.896306952479,525.9132085743692,47.400658746495374,6908.33288426731,80.0
202.81659628065444,0.0,99.99979937537708,-28.546863328246484,682.3963601873869,525.9148056216063,47.40953123114597,6912.7194406785675,80.5
202.86099419384604,0.0,99.99962192568407,-23.451217943712976,682.8964134222947,525.9164026688434,47.41840371579657,6917.105997089825,81.0
202.90539210703767,0.0,99.99944447599106,-18.35557255917947,683.3964666572026,525.9179997160805,47.427276200447174,6921.4925535010825,81.5
202.94979002022927,0.0,99.99926702629804,-13.259927174645963,683.8965198921105,525.9195967633176,47.43614868509778,6925.87910991234,82.0
202.99418793342087,0.0,99.99908957660503,-8.164281790112458,684.3965731270184,525.9211938105548,47.44502116974838,6930.265666323597,82.5
203.04284991707422,0.0,99.99856127294635,-1.159716067758085,684.8966175490821,525.921034800482,47.45388727053654,6933.113521865475,83.0
203.0958586349139,0.0,99.9976753136296,7.790776525621995,685.3966529874548,525.9190856899851,47.46274686370402,6934.39284711886,83.5
203.14886735275357,0.0,99.99678935431285,16.741269119002077,685.8966884258274,525.9171365794882,47.4716064568715,6935.672172372244,84.0
203.20187607059324,0.0,99.9959033949961,25.691761712382153,686.3967238642001,525.9151874689913,47.480466050038984,6936.951497625629,84.5
203.25488478843292,0.0,99.99501743567936,34.642254305762236,686.8967593025728,525.9132383584946,47.48932564320646,6938.230822879013,85.0
203.30789350627256,0.0,99.99413147636261,43.59274689914232,687.3967947409454,525.9112892479977,47.49818523637394,6939.510148132397,85.5
203.34082869238935,0.0,99.99339709734514,44.83327766371682,687.8968,525.9084376637168,47.50703628318584,6940.957052035398,86.0
203.37026586053096,0.0,99.99268913274337,44.730268814159295,688.3968,525.9054288141592,47.515885840707966,6942.433158230088,86.5
203.39970302867255,0.0,99.99198116814159,44.62725996460177,688.8968,525.9024199646018,47.524735398230085,6943.9092644247785,87.0
203.42914019681416,0.0,99.99127320353982,44.52425111504425,689.3968,525.8994111150442,47.53358495575221,6945.385370619469,87.5
203.45857736495574,0.0,99.99056523893805,44.421242265486725,689.8968000000001,525.8964022654867,47.54243451327434,6946.86147681416,88.0
203.48482734026746,0.0,99.99032095096582,40.53929717681997,690.3968142644874,525.8945705794948,47.55128306092125,6948.778900445765,88.5
203.49845502016555,0.0,99.99191296964551,21.691564918983794,690.8968850208732,525.8974008349254,47.56012760914172,6952.444081228331,89.0
203.51208270006367,0.0,99.99350498832518,2.8438326611476086,691.396955777259,525.9002310903559,47.568972157362204,6956.109262010897,89.5
203.52571037996177,0.0,99.99509700700487,-16.00389959668857,691.8970265336447,525.9030613457865,47.57781670558268,6959.774442793462,90.0
203.5393380598599,0.0,99.99668902568456,-34.851631854524754,692.3970972900305,525.905891601217,47.58666125380316,6963.439623576028,90.5
203.55296573975798,0.0,99.99828104436425,-53.69936411236094,692.8971680464163,525.9087218566475,47.59550580202363,6967.104804358593,91.0
203.56627709132064,0.0,99.999,-66.07418066067757,693.3971612081772,525.9145580391879,47.604348977859516,6966.605114239231,91.5
203.57932795076746,0.0,99.999,-73.11863846643551,693.8970904718116,525.9228695621418,47.61319102355521,6962.675709132065,92.0
203.5923788102143,0.0,99.999,-80.16309627219346,694.3970197354461,525.9311810850958,47.622033069250904,6958.7463040248995,92.5
203.60542966966116,0.0,99.999,-87.20755407795141,694.8969489990805,525.9394926080498,47.6308751149466,6954.816898917734,93.0
203.618480529108,0.0,99.999,-94.25201188370936,695.396878262715,525.9478041310037,47.63971716064229,6950.887493810568,93.5
203.63153138855486,0.0,99.999,-101.2964696894673,695.8968075263493,525.9561156539577,47.64855920633798,6946.958088703403,94.0
203.60794307240636,0.0,99.9967874146652,-85.8721592444556,696.396784195819,525.9603188780022,47.65740209048141,6951.369757702239,94.5
203.5799921686534,0.0,99.99431137915178,-67.77251650100825,696.8967665098511,525.9640329312723,47.666245074457926,6956.774589508684,95.0
203.55204126490045,0.0,99.99183534363836,-49.67287375756092,697.3967488238831,525.9677469845425,47.67508805843444,6962.179421315129,95.5
203.52409036114747,0.0,99.98935930812493,-31.57323101411359,697.8967311379151,525.9714610378127,47.683931042410954,6967.584253121574,96.0
203.49613945739452,0.0,99.98688327261151,-13.47358827066624,698.3967134519472,525.9751750910827,47.69277402638747,6972.989084928018,96.5
203.48170911174788,0.0,99.98461891117478,7.353686723972951,698.8967042343202,525.976729703916,47.70161716014008,6975.9838331741485,97.0
203.51023505889845,0.0,99.9830270614454,36.84694789345194,699.3967219215394,525.9714235381514,47.71046076974778,6971.321482188971,97.5
203.53876100604904,0.0,99.98143521171602,66.34020906293094,699.8967396087586,525.9661173723867,47.71930437935548,6966.659131203793,98.0
203.56728695319964,0.0,99.97984336198662,95.83347023240992,700.3967572959779,525.9608112066221,47.72814798896317,6961.996780218614,98.5
203.5958129003502,0.0,99.97825151225724,125.3267314018889,700.896774983197,525.9555050408575,47.736991598570874,6957.334429233436,99.0
203.6243388475008,0.0,99.97665966252785,154.8199925713679,701.3967926704163,525.9501988750928,47.74583520817857,6952.672078248258,99.5
203.60890188198672,0.0,99.97703580019811,155.03914730437242,701.896820716004,525.9418887788312,47.75467900099052,6950.344324324325,100.0
203.5623545493137,0.0,99.9788045846894,134.542472619216,702.3968560916937,525.9314529503325,47.763522923447006,6949.668648648649,100.5
203.51580721664072,0.0,99.9805733691807,114.04579793405958,702.8968914673836,525.9210171218339,47.7723668459035,6948.992972972973,101.0
203.46925988396774,0.0,99.982342153672,93.54912324890314,703.3969268430734,525.9105812933352,47.78121076835998,6948.317297297297,101.5
203.42271255129475,0.0,99.9841109381633,73.05244856374672,703.8969622187633,525.9001454648366,47.790054690816476,6947.641621621621,102.0
203.37616521862176,0.0,99.9858797226546,52.5557738785903,704.3969975944532,525.8897096363379,47.79889861327296,6946.965945945946,102.5
203.3628381296493,0.0,99.9879808714134,33.817159759121324,704.897,525.8832224583776,47.807753630889124,6951.593205809422,103.0
203.3519348352816,0.0,99.9901062699256,15.206816153028662,705.397,525.8770233793837,47.81660945802338,6956.607375132838,103.5
203.34103154091392,0.0,99.99223166843782,-3.403527453064001,705.8969999999999,525.8708243003897,47.825465285157634,6961.621544456252,104.0
203.33012824654622,0.0,99.99435706695004,-22.013871059156664,706.3969999999999,525.8646252213957,47.83432111229189,6966.635713779667,104.5
203.31922495217853,0.0,99.99648246546226,-40.62421466524933,706.8969999999999,525.8584261424018,47.843176939426144,6971.649883103081,105.0
203.31759937699115,0.0,99.99805061946901,-54.92109911504416,707.3969999999999,525.854,47.85203097345133,6972.886318584071,105.5
203.339135660177,0.0,99.99822761061947,-58.44941769911497,707.8969999999999,525.854,47.86088053097345,6964.691628318584,106.0
203.36067194336283,0.0,99.9984046017699,-61.97773628318578,708.3969999999999,525.854,47.86973008849557,6956.496938053097,106.5
203.38220822654867,0.0,99.99858159292035,-65.50605486725658,708.8969999999999,525.854,47.8785796460177,6948.302247787611,107.0
203.4037445097345,0.0,99.99875858407079,-69.0343734513274,709.3969999999999,525.854,47.887429203539824,6940.107557522124,107.5
203.42528079292035,0.0,99.99893557522124,-72.5626920353982,709.8969999999999,525.854,47.89627876106195,6931.912867256638,108.0
203.43567300530972,0.0,99.999,-67.52763646017704,710.3969999999999,525.852986902655,47.905128318584076,6932.56251681416,108.5
203.43968716460176,0.0,99.999,-57.59153026548678,710.8969999999999,525.8513939823009,47.913977876106195,6938.274021238938,109.0
203.4437013238938,0.0,99.999,-47.65542407079653,711.3969999999999,525.8498010619469,47.92282743362832,6943.9855256637165,109.5
203.44771548318585,0.0,99.999,-37.71931787610627,711.8969999999999,525.848208141593,47.93167699115045,6949.697030088496,110.0
203.4517296424779,0.0,99.999,-27.783211681416013,712.3969999999999,525.846615221239,47.940526548672565,6955.408534513274,110.5
203.45574380176993,0.0,99.999,-17.84710548672576,712.8969999999999,525.845022300885,47.94937610619469,6961.120038938053,111.0
203.48310944464097,0.0,99.99882561018747,16.395671736823168,713.397,525.8354085603113,47.95821949062611,6960.839013088079,111.5
