CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
156.02964811776107,0.0,99.98089451340502,-179.99222320151353,626.888983480227,525.7889314752433,49.7596933459462,6320.7212698998665,25.0
156.07881982188178,0.0,99.962667389599,-179.99360754003047,627.3891911310046,525.7967760601725,49.771229500253796,6289.532123113839,25.5
156.1279915260025,0.0,99.94444026579299,-179.99499187854738,627.8893987817821,525.8046206451017,49.782765654561395,6258.342976327812,26.0
156.1771632301232,0.0,99.92621314198698,-179.9963762170643,628.3896064325596,525.812465230031,49.794301808868994,6227.153829541784,26.5
156.2282960029485,0.0,99.92825094443931,-179.94270796093247,628.8897506219479,525.8208090850457,49.80582774348107,6210.796701372892,27.0
156.2810371805031,0.0,99.94690937989495,-179.84388735833411,629.3898427623699,525.8295624251359,49.81734529623146,6206.60431217175,27.5
156.33377835805769,0.0,99.96556781535058,-179.74506675573573,629.8899349027919,525.8383157652263,49.82886284898185,6202.4119229706075,28.0
156.38651953561228,0.0,99.98422625080622,-179.64624615313738,630.3900270432138,525.8470691053166,49.84038040173224,6198.219533769465,28.5
156.4164943346533,0.0,99.99904793259047,-162.33297430702657,630.8900616539275,525.8539520674095,49.8518966295239,6204.046017589096,29.0
156.3598869122387,0.0,99.99927815636799,-79.55187107468463,631.3898774749056,525.8537218436321,49.86340781839949,6247.975016576112,29.5
156.3032794898241,0.0,99.9995083801455,3.229232157657293,631.8896932958836,525.8534916198546,49.874919007275075,6291.904015563127,30.0
156.2466720674095,0.0,99.999738603923,86.01033538999923,632.3895091168615,525.8532613960771,49.88643019615066,6335.833014550143,30.5
156.19006464499492,0.0,99.99996882770053,168.79143862234116,632.8893249378395,525.8530311722996,49.89794138502625,6379.762013537158,31.0
156.1915140625288,0.0,100.0,180.0,633.3893797380798,525.845225537213,49.9094672599834,6374.028371299456,31.5
156.20205542562022,0.0,100.0,180.0,633.8894719634787,525.8362335608226,49.92099543484276,6360.51735036429,32.0
156.2125967887116,0.0,100.0,180.0,634.3895641888776,525.8272415844324,49.932523609702116,6347.006329429125,32.5
156.22313815180303,0.0,100.0,180.0,634.8896564142765,525.818249608042,49.944051784561466,6333.495308493959,33.0
156.24141984238906,0.0,99.98079883865616,180.0,635.3897121526337,525.808531314807,49.955576316880965,6324.200659477395,33.5
156.2666375943592,0.0,99.94439163095073,180.0,635.8897351951703,525.798162173372,49.96709758514217,6318.684276233927,34.0
156.29185534632936,0.0,99.90798442324532,180.0,636.3897582377068,525.787793031937,49.97861885340338,6313.16789299046,34.5
156.3170730982995,0.0,99.8715772155399,180.0,636.8897812802433,525.7774238905018,49.99014012166459,6307.651509746993,35.0
156.350070120116,0.0,99.8001700952644,179.99982732753463,637.3898043168116,525.7668415941829,50.00165840581711,6298.16206682314,35.5
156.41675519536105,0.0,99.57719618942427,179.99890689861476,637.8898273275346,525.7553362326845,50.01316376731557,6271.467327074417,36.0
156.4834402706061,0.0,99.35422228358415,179.99798646969487,638.3898503382576,525.743830871186,50.024669128814025,6244.772587325693,36.5
156.55012534585117,0.0,99.13124837774403,179.997066040775,638.8898733489807,525.7323255096876,50.03617449031248,6218.07784757697,37.0
156.6168104210962,0.0,98.9082744719039,179.9961456118551,639.3898963597037,525.7208201481891,50.04767985181095,6191.383107828247,37.5
156.60381606950764,0.0032893394014618924,99.09028989104951,136.22572803751171,639.8898419528341,525.7145497172804,50.05917452765136,6216.036530133774,38.0
156.5758475134464,0.007196846411989176,99.34841520709787,84.22968151519296,640.389772996828,525.7092630901485,50.07066719532938,6250.339844619133,38.5
156.54787895738517,0.01110435342251646,99.60654052314624,32.233634992874215,640.8897040408219,525.7039764630166,50.0821598630074,6284.643159104491,39.0
156.51991040132393,0.015011860433043745,99.8646658391946,-19.762411529444535,641.389635084816,525.6986898358847,50.093652530685425,6318.946473589849,39.5
156.55014201057227,0.015080809009423103,99.99645157435073,-61.31785603309599,641.8895435532062,525.697806297403,50.10514467938405,6332.7061218110775,40.0
156.64065913307286,0.011173661227304062,99.99737090324064,-92.05860528614117,642.389428637095,525.7014836129625,50.11663629050793,6325.186011491611,40.5
156.73117625557342,0.007266513445185021,99.99829023213054,-122.79935453918635,642.8893137209836,525.7051609285222,50.128127901631814,6317.665901172144,41.0
156.821693378074,0.00335936566306598,99.99920956102045,-153.54010379223155,643.3891988048724,525.7088382440818,50.139619512755694,6310.145790852678,41.5
156.9077114028975,0.0,99.99993572345498,-179.9708071703649,643.8891257106179,525.7130605629928,50.15110691362553,6302.664109205942,42.0
156.96613795708782,0.0,99.99947726022373,-179.9694317806712,644.3893090959104,525.7206252063085,50.16256849440675,6295.418097836054,42.5
157.0245645112782,0.0,99.99901879699247,-179.96805639097744,644.889492481203,525.7281898496241,50.17403007518797,6288.172086466166,43.0
157.08299106546855,0.0,99.99856033376122,-179.9666810012837,645.3896758664955,525.7357544929397,50.185491655969194,6280.926075096278,43.5
157.14141761965888,0.0,99.99810187052998,-179.96530561158994,645.8898592517879,525.7433191362553,50.19695323675041,6273.680063726389,44.0
157.18780603801235,0.0,99.99835621708266,-178.5438719487062,646.3898109457293,525.751946233112,50.20840542706664,6264.165542935653,44.5
157.23075543118844,0.0,99.9988141973895,-176.71675951454088,646.8896964506527,525.7608768490954,50.2198549347378,6254.002959926723,45.0
157.27370482436456,0.0,99.99927217769635,-174.88964708037554,647.3895819555759,525.769807465079,50.23130444240898,6243.840376917792,45.5
157.31665421754064,0.0,99.9997301580032,-173.06253464621022,647.8894674604992,525.7787380810626,50.24275395008014,6233.6777939088615,46.0
157.32303905520462,0.0,100.0,-138.89174063901893,648.3894376087155,525.7841880435777,50.25420108944429,6243.109573377276,46.5
157.27698028014282,0.0,100.0,-58.33122612835322,648.889529158656,525.7846457932802,50.26564483200586,6280.645048979218,47.0
157.23092150508103,0.0,100.0,22.22928838231249,649.3896207085966,525.7851035429827,50.27708857456743,6318.180524581158,47.5
157.1848627300192,0.0,100.0,102.78980289297817,649.8897122585371,525.7855612926851,50.288532317129,6355.7160001831,48.0
157.14194461679415,0.0,100.0,179.99900952860875,650.3898009528609,525.7856664986944,50.29997643043658,6390.693879243208,48.5
157.17138252050023,0.0,100.0,179.99923858170325,650.8898238581703,525.7776496403866,50.31142908516194,6366.748668743414,49.0
157.2008204242063,0.0,100.0,179.99946763479775,651.3898467634798,525.7696327820788,50.32288173988731,6342.80345824362,49.5
157.2302583279124,0.0,100.0,179.99969668789225,651.8898696687893,525.761615923771,50.33433439461267,6318.858247743827,50.0
157.25969623161848,0.0,100.0,179.99992574098675,652.3898925740987,525.7535990654634,50.345787049338036,6294.913037244033,50.5
157.29679527182867,0.0,99.99829905729453,180.0,652.889869073769,525.7441962291781,50.35723155775215,6284.841356855208,51.0
157.33756957166392,0.0,99.99578212520592,180.0,653.3898233113674,525.7341285008237,50.36867215815486,6281.425193574959,51.5
157.37834387149917,0.0,99.99326519311732,180.0,653.8897775489658,525.7240607724693,50.38011275855757,6278.00903029471,52.0
157.41911817133442,0.0,99.99074826102873,180.0,654.3897317865641,525.713993044115,50.39155335896028,6274.592867014461,52.5
157.4586946641075,0.0,99.98941870030161,179.8988140937757,654.8896860433232,525.7047669317247,50.40298916918015,6272.224884836853,53.0
157.49554687140116,0.0,99.99078969015629,179.56749154556258,655.3896403436614,525.6974549858331,50.41441408463577,6272.24087971849,53.5
157.53239907869482,0.0,99.99216068001097,179.23616899734944,655.8895946439995,525.6901430399415,50.4258390000914,6272.256874600128,54.0
157.56925128598849,0.0,99.99353166986565,178.90484644913627,656.3895489443378,525.6828310940499,50.43726391554703,6272.272869481766,54.5
157.60610349328215,0.0,99.99490265972032,178.57352390092313,656.8895032446759,525.6755191481583,50.44868883100265,6272.288864363403,55.0
157.539898891531,0.0,99.99606205414304,111.79055103347338,657.3893300713371,525.6792482165721,50.4601205414304,6305.430337479422,55.5
157.46581804280225,0.0,99.99720527711725,39.92892674227156,657.8891471556612,525.683821108469,50.47155277117249,6341.103467166637,56.0
157.39173719407353,0.0,99.99834850009145,-31.932697548930264,658.3889642399854,525.6883940003659,50.482985000914574,6376.776596853851,56.5
157.3176563453448,0.0,99.99949172306567,-103.79432184013211,658.8887813243095,525.6929668922627,50.494417230656666,6412.4497265410655,57.0
157.3126755569794,0.0,100.0,-141.35442965675063,659.3888270938216,525.7018630663616,50.50585469107551,6408.4655707093825,57.5
157.36300965308925,0.0,100.0,-151.45603148741424,659.8890559267735,525.7142200457666,50.51729633867277,6372.735593592677,58.0
157.4133437491991,0.0,100.0,-161.55763331807785,660.3892847597255,525.7265770251717,50.52873798627002,6337.005616475973,58.5
157.46367784530892,0.0,100.0,-171.65923514874146,660.8895135926774,525.7389340045767,50.540179633867275,6301.275639359268,59.0
157.5175493996162,0.0,100.0,-179.80172114593805,661.3897169423376,525.7514142831034,50.55161779219593,6271.7527949374025,59.5
157.58696363702825,0.0,100.0,-179.33635515854886,661.8898083249567,525.7644363063146,50.56304061957416,6269.502497943891,60.0
157.6563778744403,0.0,100.0,-178.87098917115964,662.3898997075756,525.7774583295258,50.57446344695239,6267.252200950379,60.5
157.72579211185234,0.0,100.0,-178.40562318377044,662.8899910901947,525.790480352737,50.58588627433062,6265.001903956867,61.0
157.7952063492644,0.0,100.0,-177.94025719638125,663.3900824728138,525.8035023759481,50.59730910170885,6262.751606963356,61.5
157.8186054513113,0.0,100.0,-115.95062102622589,663.890007844926,525.811529304447,50.60871550741163,6272.285649714937,62.0
157.8310843566705,0.0,100.0,-39.360199133409566,664.3898938198404,525.8183708095781,50.62011801596351,6284.616322462942,62.5
157.84356326202968,0.0,100.0,37.23022275940676,664.8897797947549,525.8252123147092,50.631520524515395,6296.946995210947,63.0
157.85604216738884,0.0,100.0,113.82064465222305,665.3896657696694,525.8320538198403,50.64292303306728,6309.2776679589515,63.5
157.87063943816128,0.0,100.0,160.0366089018606,665.8896192995257,525.8357105071142,50.654324881430135,6315.205974097045,64.0
157.88812393287122,0.0,100.0,164.85373768697553,666.38966490332,525.8350264502006,50.66572582998906,6312.408181320686,64.5
157.90560842758117,0.0,100.0,169.67086647209047,666.8897105071143,525.8343423932872,50.67712677854798,6309.610388544327,65.0
157.92309292229115,0.0,100.0,174.4879952572054,667.3897561109085,525.8336583363737,50.688527727106894,6306.812595767968,65.5
157.94153884368308,0.0,99.9999914346895,178.23352462526773,667.8898008565311,525.8329743040686,50.699928265524626,6304.059186295503,66.0
157.98459319695658,0.0,99.99976363387853,154.55066891430147,668.3898236366123,525.8322909016357,50.71131830607317,6302.44180053761,66.5
158.02764755023009,0.0,99.99953583306757,130.86781320333517,668.8898464166933,525.8316074992027,50.722708346621715,6300.824414779717,67.0
158.0707019035036,0.0,99.9993080322566,107.18495749236887,669.3898691967744,525.8309240967699,50.734098387170256,6299.2070290218235,67.5
158.1137562567771,0.0,99.99908023144562,83.50210178140257,669.8898919768554,525.8302406943369,50.7454884277188,6297.58964326393,68.0
158.1682426068357,0.0,99.99914740818276,55.84713766895766,670.3898557775452,525.8345696536659,50.756870409138486,6300.50915168616,68.5
158.2289443771902,0.0,99.9993749601784,26.03259254539691,670.8897875119465,525.8416237655305,50.76824800892004,6305.895307422747,69.0
158.28964614754474,0.0,99.99960251217404,-3.781952578163839,671.3897192463478,525.848677877395,50.779625608701586,6311.281463159332,69.5
158.35034791789926,0.0,99.99983006416966,-33.5964977017246,671.8896509807491,525.8557319892595,50.79100320848314,6316.667618895917,70.0
158.42509255097872,0.0,100.0,-62.868610563603966,672.389663245379,525.8647947227395,50.80237478995413,6320.614680503201,70.5
158.5412558644807,0.0,100.0,-90.54084817657464,672.8899130296562,525.8797817793724,50.81372862073664,6320.3172101367,71.0
158.65741917798266,0.0,100.0,-118.21308578954532,673.3901628139334,525.8947688360053,50.825082451519144,6320.019739770199,71.5
158.77358249148463,0.0,100.0,-145.885323402516,673.8904125982107,525.9097558926381,50.83643628230165,6319.722269403696,72.0
158.8897458049866,0.0,100.0,-173.55756101548667,674.3906623824879,525.9247429492711,50.84779011308415,6319.424799037195,72.5
158.96649724531378,0.0,100.0,-176.25318355519332,674.8907769175044,525.9393068006882,50.85911468803767,6321.9586593317035,73.0
159.03626089649552,0.0,100.0,-174.52041166349724,675.390867472607,525.953795617133,50.87043407588518,6324.994519152404,73.5
159.10602454767726,0.0,100.0,-172.78763977180114,675.8909580277099,525.9682844335779,50.881753463732686,6328.030378973105,74.0
159.175788198859,0.0,100.0,-171.05486788010504,676.3910485828126,525.9827732500227,50.893072851580186,6331.066238793806,74.5
159.21441479511535,0.0,100.0,-163.2684925825419,676.8910999999999,525.9936389416554,50.90438692899141,6336.568573496155,75.0
159.2121352835821,0.0,100.0,-147.52923432835829,677.3910999999999,525.9997447761194,50.91569402985075,6345.311223880597,75.5
159.20985577204885,0.0,100.0,-131.78997607417466,677.8911,526.0058506105835,50.92700113071009,6354.053874265038,76.0
159.2075762605156,0.0,100.0,-116.05071781999101,678.3911,526.0119564450475,50.93830823156943,6362.79652464948,76.5
159.20535321874434,0.0,100.0,-99.84471015017203,678.8910981545143,526.0179307942826,50.949615342862316,6371.5319857065315,77.0
159.2086099583861,0.0,100.0,-38.34570526506236,679.3909172245342,526.011145920029,50.96092346661842,6379.569800072371,77.5
159.21186669802785,0.0,100.0,23.153299620047335,679.890736294554,526.0043610457753,50.97223159037453,6387.607614438212,78.0
159.21512343766963,0.0,100.0,84.65230450515702,680.390555364574,525.9975761715217,50.98353971413063,6395.645428804052,78.5
159.2183801773114,0.0,100.0,146.1513093902667,680.8903744345938,525.9907912972681,50.99484783788674,6403.683243169893,79.0
159.24917128367383,0.0,100.0,172.58841516000726,681.3903798137769,525.9790874615802,51.00615114807449,6396.8855758452355,79.5
159.29920744350028,0.0,100.0,174.51912389260534,681.890515413126,525.9639455342615,51.01745109383475,6379.718698246248,80.0
159.3492436033267,0.0,100.0,176.4498326252034,682.3906510124751,525.9488036069426,51.02875103959501,6362.551820647261,80.5
159.39927976315315,0.0,100.0,178.38054135780152,682.8907866118243,525.9336616796239,51.04005098535527,6345.384943048273,81.0
159.4470436895571,0.0,99.99992604632263,179.9558785046729,683.3908667208451,525.9186704591629,51.05134884193418,6331.805034538806,81.5
159.4832078504673,0.0,99.99947455867081,179.71704153686397,683.8906635514019,525.9044485981308,51.062636033229495,6336.536625129803,82.0
159.5193720113775,0.0,99.999023071019,179.47820456905504,684.3904603819585,525.8902267370987,51.07392322452481,6341.2682157208,82.5
159.5555361722877,0.0,99.9985715833672,179.2393676012461,684.8902572125153,525.8760048760666,51.08521041582013,6345.999806311797,83.0
159.5917003331979,0.0,99.99812009571538,179.0005306334372,685.3900540430719,525.8617830150346,51.096497607115445,6350.731396902795,83.5
159.59458496142918,0.0,99.99833112284026,176.6214579780755,685.8900496684261,525.8545232101774,51.10777807100645,6357.367434925791,84.0
159.58540915956152,0.0,99.99878224387602,173.46676857490863,686.3901173365814,525.8497864393017,51.1190560969008,6364.693640546759,84.5
159.57623335769387,0.0,99.9992333649118,170.31207917174177,686.8901850047367,525.8450496684261,51.13033412279515,6372.019846167727,85.0
159.56705755582624,0.0,99.99968448594758,167.1573897685749,687.3902526728922,525.8403128975505,51.1416121486895,6379.346051788695,85.5
159.54983990245665,0.0,99.99993212608382,141.6032551932801,687.8903407243497,525.8393755870665,51.152893695809254,6386.39626174133,86.0
159.51391143424857,0.0,99.99970633128612,63.93278012102569,688.3904762012284,525.8472784049856,51.164183435693644,6392.804318099711,86.5
159.47798296604046,0.0,99.99948053648843,-13.737694951228718,688.890611678107,525.8551812229045,51.175473175578034,6399.212374458093,87.0
159.44205449783237,0.0,99.99925474169075,-91.40817002348311,689.3907471549855,525.8630840408237,51.18676291546243,6405.620430816474,87.5
159.4061260296243,0.0,99.99902894689306,-169.07864509573753,689.8908826318642,525.8709868587428,51.19805265534682,6412.028487174856,88.0
159.41541711910355,0.0,99.99919695463582,-179.11872094704498,690.3908606090729,525.8855898698716,51.20934773179107,6398.035072293512,88.5
159.43135783842402,0.0,99.99942287185975,-179.21360618109523,690.890815425628,525.9011781583228,51.22064359298753,6381.041578709561,89.0
159.44729855774446,0.0,99.99964878908368,-179.30849141514548,691.3907702421833,525.9167664467739,51.23193945418399,6364.04808512561,89.5
159.4632392770649,0.0,99.99987470630761,-179.40337664919574,691.8907250587384,525.9323547352251,51.243235315380446,6347.054591541659,90.0
159.48735706312652,0.0,100.0,-178.95149087871397,692.3907402239682,525.9475363948343,51.25452799602637,6338.432468165809,90.5
159.52165671091845,0.0,100.0,-177.8187806827418,692.8908305337308,525.9622117312382,51.265816716337035,6340.234147927391,91.0
159.5559563587104,0.0,100.0,-176.68607048676964,693.3909208434932,525.976887067642,51.2771054366477,6342.035827688973,91.5
159.59025600650233,0.0,100.0,-175.55336029079746,693.8910111532557,525.9915624040459,51.28839415695837,6343.837507450555,92.0
159.62378559790702,0.0,100.0,-174.29095732780013,694.3911003653751,526.0060803825161,51.29968268753665,6345.817971491722,92.5
159.61055090080745,0.0,100.0,-165.15252077224955,694.8911229193919,526.0110422662276,51.31095969597185,6358.655717894357,93.0
159.5973162037079,0.0,100.0,-156.014084216699,695.3911454734089,526.0160041499391,51.322236704407054,6371.493464296991,93.5
159.58408150660836,0.0,100.0,-146.8756476611484,695.8911680274257,526.0209660336506,51.333513712842255,6384.331210699625,94.0
159.5708468095088,0.0,100.0,-137.73721110559785,696.3911905814426,526.0259279173621,51.34479072127746,6397.16895710226,94.5
159.5495582806574,0.0,100.0,-92.67678255372891,696.8910948166878,526.0232667509482,51.356073957016434,6405.735461441213,95.0
159.52249488892903,0.0,100.0,-21.85910149900603,697.390914213473,526.015139606285,51.367361657937515,6411.23934441033,95.5
159.49543149720066,0.0,100.0,48.958579555716824,697.8907336102583,526.0070124616218,51.37864935885859,6416.7432273794475,96.0
159.46836810547228,0.0,100.0,119.77626061043969,698.3905530070435,525.9988853169586,51.38993705977967,6422.247110348564,96.5
159.44904195086704,0.0,100.0,179.7807628251445,698.890420700867,525.9895503973988,51.40122507225434,6424.250973627168,97.0
159.47261492774567,0.0,100.0,179.83156665462428,699.3905561777457,525.973518966763,51.41251481213873,6406.848968569364,97.5
159.4961879046243,0.0,100.0,179.88237048410403,699.8906916546242,525.9574875361271,51.42380455202312,6389.44696351156,98.0
159.5197608815029,0.0,100.0,179.9331743135838,700.3908271315029,525.9414561054913,51.43509429190752,6372.044958453757,98.5
159.54333385838152,0.0,100.0,179.98397814306358,700.8909626083815,525.9254246748554,51.44638403179191,6354.642953395954,99.0
159.5797736101083,0.0,99.99901985559566,179.88838718411552,701.391,525.9089115523465,51.457667870036104,6346.912635379062,99.5
159.6211183754513,0.0,99.99766606498196,179.736988267148,701.891,525.892214801444,51.468949458483756,6342.869314079422,100.0
159.66246314079424,0.0,99.99631227436824,179.5855893501805,702.391,525.8755180505415,51.48023104693141,6338.8259927797835,100.5
159.7038079061372,0.0,99.99495848375452,179.434190433213,702.891,525.858821299639,51.49151263537906,6334.782671480145,101.0
159.72879083859334,0.0,99.99432912533814,178.7501749323715,703.391,525.8445644724977,51.502791253381424,6336.6824436429215,101.5
159.71410192966636,0.0,99.99545626690713,176.7747466185753,703.8910000000001,525.8362236248872,51.51406266907124,6352.9921821460775,102.0
159.6994130207394,0.0,99.9965834084761,174.7993183047791,704.3910000000001,525.8278827772768,51.52533408476105,6369.301920649234,102.5
159.68472411181244,0.0,99.99771055004508,172.82388999098288,704.8910000000001,525.8195419296663,51.536605500450854,6385.61165915239,103.0
159.6700352028855,0.0,99.99883769161406,170.8484616771867,705.3910000000001,525.8112010820558,51.547876916140666,6401.921397655546,103.5
159.6252976895307,0.0,99.999,102.99156859205803,705.8908068592058,525.8140559566787,51.559157039711195,6411.562996389892,104.0
159.57550527075813,0.0,99.999,24.051812274368302,706.3905812274369,525.8187942238267,51.57043862815885,6420.0828519855595,104.5
159.52571285198556,0.0,99.999,-54.887944043321454,706.8903555956679,525.8235324909747,51.5817202166065,6428.602707581227,105.0
159.475920433213,0.0,99.999,-133.82770036101118,707.390129963899,525.8282707581227,51.59300180505415,6437.122563176895,105.5
159.4501356097561,0.0,99.99909575429088,-179.355793134598,707.8900957542909,525.8361707317073,51.60428771454381,6433.863116531165,106.0
159.45696487804878,0.0,99.99932158988256,-179.4944561878952,708.3903215898825,525.8483658536585,51.615579494128276,6414.601598915989,106.5
159.46379414634146,0.0,99.99954742547425,-179.6331192411924,708.8905474254742,525.8605609756098,51.62687127371274,6395.340081300813,107.0
159.47062341463416,0.0,99.99977326106594,-179.77178229448958,709.390773261066,525.872756097561,51.638163053297205,6376.078563685637,107.5
159.47745268292684,0.0,99.99999909665763,-179.91044534778678,709.8909990966577,525.8849512195122,51.649454832881666,6356.8170460704605,108.0
159.5202158194131,0.0,100.0,-179.84669841986454,710.3910000000001,525.8982650112866,51.660741534988716,6348.459485327314,108.5
159.56312326862303,0.0,100.0,-179.78213860045145,710.8910000000001,525.911583295711,51.67202821670429,6340.145715575621,109.0
159.60603071783297,0.0,100.0,-179.71757878103836,711.3910000000001,525.9249015801354,51.683314898419866,6331.8319458239275,109.5
159.6489381670429,0.0,100.0,-179.6530189616253,711.8910000000001,525.9382198645598,51.69460158013544,6323.518176072234,110.0
159.65942981064023,0.0,100.0,-173.96984851217337,712.3908724075744,525.9473174030658,51.70587962128043,6332.461266907123,110.5
