CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
164.45793089316987,0.0,100.0,174.65267473730296,613.3909,526.1245866462347,49.25321935201401,6556.989559544659,11.5
164.44689761821365,0.0,100.0,159.2956257005254,613.8909,526.1204272767075,49.26416506129597,6558.754007880911,12.0
164.43586434325744,0.0,100.0,143.93857666374782,614.3909,526.1162679071804,49.27511077057793,6560.518456217163,12.5
164.42483106830122,0.0,100.0,128.58152762697023,614.8909,526.1121085376532,49.286056479859894,6562.282904553415,13.0
164.41379779334503,0.0,100.0,113.22447859019266,615.3909,526.1079491681261,49.29700218914186,6564.047352889667,13.5
164.39648595468688,0.0,100.0,60.887136070818215,615.8909169113458,526.1132571979491,49.30795567290416,6569.33061440028,14.0
164.3773177176914,0.0,100.0,-2.384260572330078,616.3909388229107,526.1213644769709,49.31891145536614,6575.654292037338,14.5
164.35814948069591,0.0,100.0,-65.65565721547839,616.8909607344756,526.1294717559928,49.329867237828125,6581.977969674394,15.0
164.33898124370043,0.0,100.0,-128.92705385862666,617.3909826460405,526.1375790350147,49.34082302029011,6588.301647311451,15.5
164.32921467262688,0.0,100.0,-179.07127197826276,617.8910546936628,526.1473271978263,49.35177890262074,6590.055727057586,16.0
164.35524675256377,0.0,100.0,-179.23123341221842,618.3913176439653,526.1633233412218,49.36273516522044,6574.410184065212,16.5
164.38127883250067,0.0,100.0,-179.39119484617407,618.8915805942677,526.1793194846174,49.37369142782014,6558.764641072838,17.0
164.40731091243754,0.0,100.0,-179.5511562801297,619.3918435445701,526.195315628013,49.38464769041985,6543.119098080463,17.5
164.43334299237443,0.0,100.0,-179.71111771408536,619.8921064948726,526.2113117714085,49.395603953019545,6527.473555088089,18.0
164.45194763840223,0.0,100.0,-179.75840399439383,620.3921717764541,526.2261726524176,49.406555886475125,6525.646797477225,18.5
164.46645359495446,0.0,100.0,-179.74351261387525,620.8921279782761,526.2404070602663,49.417505430974074,6531.445676243869,19.0
164.48095955150666,0.0,100.0,-179.72862123335668,621.3920841800982,526.2546414681149,49.428454975473024,6537.244555010511,19.5
164.49546550805886,0.0,100.0,-179.7137298528381,621.8920403819202,526.2688758759635,49.43940451997197,6543.043433777155,20.0
164.5068608037825,0.0,100.0,-179.17778040451796,622.3920136590492,526.2822902547937,49.450353690570005,6548.8178697136855,20.5
164.48148649330182,0.0,100.0,-172.48265738551788,622.8921887750636,526.2860114700989,49.46129844146747,6554.3033788634975,21.0
164.45611218282113,0.0,100.0,-165.7875343665178,623.3923638910779,526.289732685404,49.47224319236494,6559.788888013309,21.5
164.43073787234042,0.0,100.0,-159.09241134751773,623.8925390070923,526.2934539007092,49.48318794326241,6565.274397163121,22.0
164.40536356185973,0.0,100.0,-152.39728832851765,624.3927141231065,526.2971751160144,49.49413269415988,6570.759906312932,22.5
164.36988145174016,0.0,100.0,-112.35663732795656,624.8927553256773,526.2944208819146,49.50508429034803,6575.780882791269,23.0
164.32467236959764,0.0,100.0,-40.22680476900146,625.3926676602086,526.285435171386,49.51604247391952,6580.3548286140085,23.5
164.2794632874551,0.0,100.0,31.903027789953654,625.8925799947401,526.2764494608574,49.527000657491016,6584.928774436749,24.0
164.23425420531254,0.0,100.0,104.03286034890874,626.3924923292715,526.2674637503287,49.537958841062505,6589.502720259489,24.5
164.18904512317,0.0,100.0,176.16269290786383,626.892404663803,526.2584780398001,49.548917024634,6594.07666608223,25.0
164.19209751535357,0.0,100.0,180.0,627.3922753991928,526.2418018950693,49.5598834005966,6579.615028075101,25.5
164.19786168450605,0.0,100.0,180.0,627.8921437971574,526.2246936304615,49.570850236883665,6564.083794525355,26.0
164.20362585365854,0.0,100.0,180.0,628.3920121951219,526.2075853658537,49.58181707317073,6548.55256097561,26.5
164.20939002281102,0.0,100.0,180.0,628.8918805930865,526.1904771012458,49.5927839094578,6533.021327425864,27.0
164.22264909314154,0.0,100.0,179.9915014909665,629.3917660059639,526.1735411331344,49.60374925451675,6523.271191896159,27.5
164.24774995263988,0.0,100.0,179.9695755130679,629.8916783020522,526.1568773899315,49.61471224346606,6522.655071917207,28.0
164.27285081213822,0.0,100.0,179.94764953516926,630.3915905981407,526.1402136467286,49.62567523241537,6522.038951938256,28.5
164.29795167163655,0.0,100.0,179.92572355727066,630.8915028942291,526.1235499035257,49.63663822136468,6521.422831959305,29.0
164.3230525311349,0.0,100.0,179.90379757937205,631.3914151903175,526.1068861603228,49.64760121031399,6520.8067119803545,29.5
164.30196111500703,0.0,100.0,169.15025920406734,631.8914724754559,526.0980207748948,49.658559431977565,6531.79780417251,30.0
164.2711932328191,0.0,100.0,156.14863753506313,632.3915601332399,526.090789007714,49.66951665497896,6545.220402349229,30.5
164.24042535063114,0.0,100.0,143.14701586605895,632.8916477910238,526.083557240533,49.68047387798037,6558.643000525946,31.0
164.2096574684432,0.0,100.0,130.14539419705474,633.3917354488078,526.0763254733521,49.69143110098177,6572.065598702665,31.5
164.17604597612362,0.0,99.99994215238765,103.18750324789346,633.891776860955,526.0725040379214,49.70239238061798,6583.194302141854,32.0
164.1344904985955,0.0,99.99972270014045,37.24100570575857,634.3916890800562,526.0782097963483,49.713364992977525,6587.914719978932,32.5
164.09293502106743,0.0,99.99950324789326,-28.705491836376325,634.8916012991573,526.0839155547753,49.72433760533708,6592.635137816012,33.0
164.05137954353935,0.0,99.99928379564606,-94.65198937851122,635.3915135182584,526.0896213132022,49.73531021769663,6597.35555565309,33.5
164.00982406601125,0.0,99.99906434339887,-160.59848692064614,635.8914257373596,526.0953270716292,49.74628283005618,6602.0759734901685,34.0
164.00495846660522,0.0,99.99915518377026,-179.94191437228298,636.3915086286391,526.1066213937557,49.75725918851271,6591.982608351996,34.5
164.01531283361876,0.0,99.99937474201906,-179.95311184297196,636.8916623194134,526.1202340051816,49.76823710095288,6575.744080270496,35.0
164.02566720063234,0.0,99.99959430026786,-179.96430931366092,637.3918160101875,526.1338466166073,49.779215013393056,6559.505552188995,35.5
164.03602156764592,0.0,99.99981385851666,-179.9755067843499,637.8919697009617,526.1474592280332,49.790192925833225,6543.267024107496,36.0
164.04957445654082,0.0,100.0,-179.9848663740123,638.3921,526.1612048287972,49.80117032484636,6528.3668516242315,36.5
164.0809440790167,0.0,100.0,-179.98398841088675,638.8921,526.1756912203688,49.81214486391572,6520.921724319579,37.0
164.11231370149255,0.0,100.0,-179.9831104477612,639.3921,526.1901776119403,49.82311940298508,6513.476597014926,37.5
164.14368332396842,0.0,100.0,-179.98223248463566,639.8921,526.2046640035119,49.83409394205443,6506.031469710272,38.0
164.17505294644425,0.0,100.0,-179.9813545215101,640.3921,526.2191503950834,49.84506848112379,6498.586342405619,38.5
164.17100851164628,0.0,100.0,-179.61721783568012,640.892139228846,526.2290536474097,49.856038140983465,6507.453264025969,39.0
164.1429785076984,0.0,100.0,-179.00704983111814,641.3922050269773,526.2358527876476,49.867004496205645,6527.368165109444,39.5
164.1149485037505,0.0,100.0,-178.39688182655613,641.8922708251087,526.2426519278853,49.87797085142782,6547.28306619292,40.0
164.0869184998026,0.0,100.0,-177.78671382199414,642.3923366232399,526.249451068123,49.88893720665,6567.197967276396,40.5
164.05736178558877,0.0,100.0,-174.3112752196837,642.8924000000001,526.2557736379613,49.89990421792619,6586.7180878734625,41.0
163.98784508963092,0.0,100.0,-95.84049314586987,643.3924000000001,526.2496224956063,49.91088840070299,6595.905258347979,41.5
163.9183283936731,0.0,100.0,-17.36971107205602,643.8924,526.2434713532514,49.92187258347979,6605.092428822496,42.0
163.8488116977153,0.0,100.0,61.101071001757816,644.3924,526.2373202108963,49.93285676625659,6614.279599297012,42.5
163.77929500175748,0.0,100.0,139.57185307557165,644.8924,526.2311690685414,49.943840949033394,6623.466769771529,43.0
163.73879664261833,0.0,100.0,180.0,645.392378673236,526.2211754355095,49.95483169100827,6618.167890198838,43.5
163.72913625197958,0.0,100.0,180.0,645.892334682386,526.2070983635405,49.96582940348407,6597.474594404363,44.0
163.71947586134084,0.0,100.0,180.0,646.3922906915361,526.1930212915714,49.97682711595988,6576.781298609889,44.5
163.7098154707021,0.0,100.0,180.0,646.8922467006862,526.1789442196023,49.987824828435684,6556.088002815414,45.0
163.70015508006333,0.0,100.0,180.0,647.3922027098364,526.1648671476332,49.99882254091149,6535.39470702094,45.5
163.72979980997624,0.0,100.0,179.96594615993666,647.8921174452362,526.1495529163368,50.00981934547374,6521.243520717867,46.0
163.76202467141727,0.0,100.0,179.92965690155714,648.3920294712765,526.1341574733879,50.02081609043723,6507.5217823524235,46.5
163.79424953285826,0.0,100.0,179.8933676431776,648.8919414973168,526.118762030439,50.03181283540072,6493.800043986979,47.0
163.82647439429928,0.0,100.0,179.85707838479811,649.3918535233571,526.1033665874902,50.042809580364214,6480.078305621536,47.5
163.8414026894006,0.0,99.99982791351731,163.1647242924944,649.8917483740552,526.0900420108983,50.05380216206715,6479.750950957989,48.0
163.82945858674634,0.0,99.99938846897521,120.5950723325717,650.3916165406926,526.07993478643,50.06478827561962,6500.233461065213,48.5
163.8175144840921,0.0,99.99894902443312,78.025420372649,650.8914847073299,526.0698275619617,50.07577438917209,6520.715971172438,49.0
163.80557038143786,0.0,99.998509579891,35.455768412726286,651.3913528739673,526.0597203374934,50.08676050272456,6541.198481279663,49.5
163.79362627878362,0.0,99.99807013534891,-7.113883547196423,651.8912210406047,526.0496131130251,50.09774661627703,6561.6809913868865,50.0
163.858365794606,0.0,99.99836914697354,-44.5132372836687,652.3912738293948,526.0476308530265,50.10872867433893,6565.935622419397,50.5
163.9376682631995,0.0,99.99880839848898,-80.93070192392169,652.8913616796979,526.047191601511,50.11970996222437,6567.108423965563,51.0
164.01697073179304,0.0,99.99924765000439,-117.34816656417468,653.391449530001,526.0467523499956,50.13069125010981,6568.281225511728,51.5
164.09627320038655,0.0,99.99968690151981,-153.76563120442765,653.891537380304,526.0463130984801,50.141672537995255,6569.454027057894,52.0
164.16503413094927,0.0,100.0,-179.73841160487336,654.3916125865545,526.0475103865369,50.152646638618634,6566.957709702866,52.5
164.2076320799369,0.0,100.0,-179.78859128758,654.8916564116049,526.0527693925848,50.16360290121834,6555.355027609782,53.0
164.25023002892453,0.0,100.0,-179.83877097028662,655.3917002366553,526.0580283986327,50.17455916381804,6543.7523455166975,53.5
164.2928279779122,0.0,100.0,-179.88895065299326,655.8917440617057,526.0632874046805,50.185515426417744,6532.149663423613,54.0
164.33542592689983,0.0,100.0,-179.9391303356999,656.3917878867561,526.0685464107285,50.19647168901744,6520.546981330529,54.5
164.35752718065535,0.0,100.0,-179.93160390748204,656.8918316979148,526.0738037497811,50.20742447871036,6517.446188014719,55.0
164.37179912738742,0.0,100.0,-179.90203495707027,657.3918755037673,526.0790604520764,50.218375941825826,6517.592937620466,55.5
164.3860710741195,0.0,100.0,-179.87246600665847,657.8919193096198,526.0843171543719,50.2293274049413,6517.739687226213,56.0
164.4003430208516,0.0,100.0,-179.8428970562467,658.3919631154722,526.0895738566674,50.24027886805677,6517.886436831961,56.5
164.40334982516103,0.0,100.0,-167.3625444984892,658.8919965382761,526.0932730379914,50.251230861925414,6522.442391218614,57.0
164.34632340212963,0.0,100.0,-88.53054765347778,659.3919746286315,526.08867201262,50.2621856842382,6550.495500197187,57.5
164.2892969790982,0.0,100.0,-9.698550808466365,659.8919527189869,526.0840709872487,50.27314050655098,6578.548609175759,58.0
164.2322705560668,0.0,100.0,69.13344603654505,660.3919308093423,526.0794699618772,50.28409532886376,6606.601718154332,58.5
164.17524413303536,0.0,100.0,147.96544288155644,660.8919088996977,526.0748689365058,50.29505015117655,6634.654827132904,59.0
164.15667514454924,0.0,100.0,179.98869322219784,661.3918348760693,526.0654456240403,50.306012393068656,6630.54008466769,59.5
164.16441368370258,0.0,100.0,179.99154472472034,661.8917252028954,526.0527235358632,50.316979710462824,6604.420321561746,60.0
164.17215222285589,0.0,100.0,179.99439622724282,662.3916155297214,526.0400014476859,50.327947027856986,6578.300558455802,60.5
164.1798907620092,0.0,100.0,179.9972477297653,662.8915058565474,526.0272793595086,50.338914345251155,6552.180795349857,61.0
164.1883570760798,0.0,100.0,179.99953457575094,663.391396185047,526.0145269458452,50.34988149528612,6526.912089015567,61.5
164.21700868756852,0.0,100.0,179.98616031572024,663.8912865599649,526.00093343565,50.360844003508,6525.247980267485,62.0
164.24566029905722,0.0,100.0,179.97278605568954,664.3911769348827,525.9873399254549,50.371806511729886,6523.583871519404,62.5
164.27431191054595,0.0,100.0,179.95941179565887,664.8910673098004,525.9737464152598,50.382769019951766,6521.919762771322,63.0
164.30296352203467,0.0,100.0,179.94603753562816,665.3909576847183,525.9601529050647,50.393731528173646,6520.255654023241,63.5
164.31445287066248,0.0,100.0,178.80089603049424,665.890962276551,525.9497823781984,50.40468971258325,6523.781914213109,64.0
164.3068818927445,0.0,100.0,176.39881926919037,666.3910937171398,525.9429912811077,50.415643094987736,6533.072573168594,64.5
164.29931091482652,0.0,100.0,173.99674250788647,666.8912251577287,525.9362001840168,50.42659647739222,6542.36323212408,65.0
164.29173993690856,0.0,100.0,171.5946657465826,667.3913565983175,525.9294090869261,50.437549859796704,6551.653891079565,65.5
164.28416895899056,0.0,100.0,169.1925889852787,667.8914880389065,525.9226179898353,50.44850324220119,6560.94455003505,66.0
164.22403664077927,0.0,99.99960115835198,99.45749611688889,668.3914800579176,525.9267860997762,50.45947104120047,6577.049681453205,66.5
164.158642406213,0.0,99.99916238866219,22.981694265280794,668.8914581194331,525.9320513360537,50.47044028344522,6593.8370097845645,67.0
164.0932481716467,0.0,99.99872361897239,-53.49410758632732,669.3914361809486,525.9373165723312,50.48140952568996,6610.624338115923,67.5
164.02785393708044,0.0,99.9982848492826,-129.9699094379354,669.8914142424642,525.9425818086087,50.49237876793471,6627.411666447282,68.0
163.987091753338,0.0,99.99815407589598,-179.64611885101897,670.3914154075896,525.9505452389319,50.50335189739986,6629.28654515109,68.5
163.99191431131413,0.0,99.99859328882641,-179.7262752108222,670.8914593288827,525.9635020203795,50.51433222066058,6603.564039880534,69.0
163.99673686929023,0.0,99.99903250175684,-179.80643157062545,671.3915032501757,525.9764588018271,50.525312543921295,6577.841534609979,69.5
164.00155942726633,0.0,99.99947171468727,-179.88658793042868,671.8915471714688,525.9894155832748,50.53629286718201,6552.119029339424,70.0
164.00638198524246,0.0,99.9999109276177,-179.9667442902319,672.3915910927618,526.0023723647224,50.54727319044273,6526.3965240688685,70.5
164.0326894950382,0.0,100.0,-179.97897444454202,672.8917050144903,526.0158514973215,50.558251207517344,6517.203451304119,71.0
164.0644625695969,0.0,100.0,-179.9739248265566,673.3918367436551,526.0294635110214,50.56922863792044,6512.215306928954,71.5
164.09623564415563,0.0,100.0,-179.96887520857118,673.8919684728199,526.0430755247212,50.58020606832353,6507.22716255379,72.0
164.12800871871434,0.0,100.0,-179.96382559058577,674.3921002019848,526.056687538421,50.591183498726615,6502.239018178625,72.5
164.14616541873218,0.0,100.0,-179.8318082035534,674.8921734152227,526.0683292388682,50.602158477736346,6502.826283834174,73.0
164.12176533099364,0.0,100.0,-179.30296415880676,675.3920637420488,526.0738128975653,50.613125795130514,6520.839005922351,73.5
164.0973652432551,0.0,100.0,-178.7741201140601,675.8919540688747,526.0792965562623,50.624093112524676,6538.851728010529,74.0
164.07296515551656,0.0,100.0,-178.24527606931346,676.3918443957008,526.0847802149594,50.635060429918845,6556.864450098706,74.5
164.04856506777801,0.0,100.0,-177.71643202456679,676.8917347225268,526.0902638736565,50.64602774731301,6574.877172186883,75.0
163.9943010545742,0.0,100.0,-123.86480398101729,677.3917300290008,526.0871953598735,50.657007250197736,6587.573754284208,75.5
163.92620192459796,0.0,100.0,-45.31022976535701,677.8917739695931,526.0801648651023,50.66799239827753,6597.807518235346,76.0
163.8581027946217,0.0,100.0,33.24434445030329,678.3918179101854,526.0731343703312,50.67897754635732,6608.041282186484,76.5
163.7900036646454,0.0,100.0,111.79891866596361,678.8918618507778,526.0661038755602,50.68996269443712,6618.275046137622,77.0
163.7301807311601,0.0,100.0,180.0,679.3918971008754,526.0579996040649,50.70094956227179,6624.156217060402,77.5
163.724875201267,0.0,100.0,180.0,679.8918751044829,526.0428220931767,50.7119477585676,6601.3657546962295,78.0
163.7195696713739,0.0,100.0,180.0,680.3918531080902,526.0276445822884,50.7229459548634,6578.575292332058,78.5
163.7142641414808,0.0,100.0,180.0,680.8918311116977,526.0124670714002,50.73394415115921,6555.784829967885,79.0
163.7089586115877,0.0,100.0,180.0,681.391809115305,525.9972895605121,50.744942347455016,6532.994367603713,79.5
163.72674277897517,0.0,99.99987121178799,179.9966515064878,681.8917356058939,525.9814696723114,50.75593941060039,6517.422256872664,80.0
163.76086637695184,0.0,99.99965128656257,179.99093345062678,682.3916256432813,525.96519520563,50.766935671871565,6506.95821464702,80.5
163.79498997492854,0.0,99.99943136133714,179.9852153947658,682.8915156806685,525.9489207389487,50.77793193314273,6496.494172421377,81.0
163.82911357290524,0.0,99.99921143611172,179.9794973389048,683.3914057180558,525.9326462722673,50.7889281944139,6486.030130195733,81.5
163.86120859026192,0.0,99.99899151872033,179.87443825804183,683.8912949112322,525.9166183424151,50.79992406398313,6476.751465108104,82.0
163.8427782861663,0.0,99.99877179644928,177.29511851819302,684.3911630778696,525.9067308402178,50.8109101775356,6496.996675162594,82.5
163.8243479820707,0.0,99.99855207417824,174.71579877834418,684.8910312445068,525.8968433380206,50.821896291088066,6517.241885217086,83.0
163.80591767797506,0.0,99.99833235190718,172.13647903849534,685.3908994111442,525.8869558358234,50.832882404640536,6537.487095271576,83.5
163.78748737387943,0.0,99.99811262963613,169.5571592986465,685.8907675777816,525.8770683336262,50.843868518193005,6557.732305326068,84.0
163.74305532042254,0.0,99.99682011443662,130.90878389084457,686.3906999999999,525.8733944102112,50.85486311619718,6574.755973591549,84.5
163.67127715140845,0.0,99.99439933978873,54.326477552816584,686.8906999999999,525.8762553257042,50.86586663732395,6588.391536971831,85.0
163.59949898239438,0.0,99.99197856514084,-22.255828785211378,687.3906999999999,525.8791162411972,50.87687015845071,6602.027100352112,85.5
163.52772081338028,0.0,99.98955779049297,-98.83813512323934,687.8906999999999,525.8819771566901,50.88787367957747,6615.662663732394,86.0
163.45594264436622,0.0,99.98713701584508,-175.42044146126733,688.3906999999999,525.8848380721831,50.89887720070423,6629.298227112676,86.5
163.44679200000002,0.0,99.98970196078432,-179.8052980392157,688.8908039215686,525.8949764705882,50.909892156862746,6608.506274509804,87.0
163.44139874157304,0.0,99.99256602775942,-179.85861374752147,689.3909140779907,525.9055514871117,50.92090779907469,6585.648816920026,87.5
163.4360054831461,0.0,99.99543009473453,-179.91192945582728,689.8910242344128,525.9161265036352,50.93192344128663,6562.791359330248,88.0
163.4306122247191,0.0,99.99829416170962,-179.96524516413308,690.391134390835,525.9267015201586,50.942939083498565,6539.933901740471,88.5
163.44029318998943,0.0,100.0,-179.997,690.8912356362355,525.9378108917871,50.9539545294325,6520.821328868523,89.0
163.47217545999297,0.0,100.0,-179.997,691.3913237574902,525.9497072611914,50.964969686288335,6507.2242192456815,89.5
163.50405772999648,0.0,100.0,-179.997,691.8914118787451,525.9616036305957,50.97598484314417,6493.627109622841,90.0
163.53594,0.0,100.0,-179.997,692.3915,525.9735,50.986999999999995,6480.030000000001,90.5
163.56782227000355,0.0,100.0,-179.997,692.8915881212548,525.9853963694043,50.99801515685583,6466.432890377159,91.0
163.56944695009244,0.0,100.0,-179.973011090573,693.391561922366,525.9929020332717,51.00901940850277,6480.485988909427,91.5
163.56635743332455,0.0,100.0,-179.94528465804066,693.8915179121557,525.9997236158789,51.020021961094976,6498.847048675293,92.0
163.56326791655667,0.0,100.0,-179.91755822550832,694.3914739019453,526.006545198486,51.03102451368718,6517.208108441158,92.5
163.56017839978878,0.0,100.0,-179.88983179297597,694.891429891735,526.0133667810933,51.04202706627938,6535.569168207024,93.0
163.52832213718924,0.0,100.0,-154.4242937753488,695.3913717157469,526.0160908129078,51.05303553165227,6556.240312114265,93.5
163.43556071944985,0.0,100.0,-75.10164344912715,695.8912835478752,526.0101394815729,51.064056515605714,6581.802382295891,94.0
163.34279930171047,0.0,100.0,4.221006877094453,696.3911953800035,526.0041881502381,51.075077499559164,6607.364452477517,94.5
163.2500378839711,0.0,100.0,83.54365720331606,696.8911072121318,525.9982368189031,51.08609848351261,6632.926522659143,95.0
163.1572764662317,0.0,100.0,162.86630752953772,697.3910190442602,525.9922854875683,51.09711946746606,6658.488592840769,95.5
163.13543316556292,0.0,100.0,180.0,697.891,525.980442825607,51.10815342163355,6641.696286975717,96.0
163.13312852980133,0.0,100.0,180.0,698.391,525.9669770419425,51.119190949227374,6613.234918322295,96.5
163.13082389403974,0.0,100.0,180.0,698.891,525.9535112582781,51.130228476821195,6584.773549668874,97.0
163.12851925827815,0.0,100.0,180.0,699.391,525.9400454746136,51.141266004415016,6556.312181015452,97.5
163.13481361589405,0.0,99.99960750551877,179.99994392935983,699.891,525.9261871964679,51.15230353200884,6530.440154525386,98.0
163.1663632847682,0.0,99.99806225165563,179.99972317880795,700.391,525.9111761589404,51.16334105960265,6512.173046357615,98.5
163.1979129536424,0.0,99.9965169977925,179.99950242825608,700.891,525.8961651214128,51.17437858719647,6493.905938189845,99.0
163.22946262251656,0.0,99.99497174392936,179.9992816777042,701.391,525.8811540838851,51.185416114790286,6475.638830022074,99.5
163.26101229139073,0.0,99.99342649006623,179.99906092715233,701.891,525.8661430463576,51.19645364238411,6457.371721854304,100.0
163.28212595857207,0.0,99.98231070956368,171.93018113706466,702.391,525.853065667695,51.20747708241516,6462.3587880123405,100.5
163.29926126046718,0.0,99.96754649625386,160.7854037020714,702.891,525.8407254297047,51.21849515204936,6476.210705156456,101.0
163.31639656236226,0.0,99.95278228294403,149.6406262670781,703.391,525.8283851917145,51.22951322168356,6490.062622300573,101.5
163.33353186425737,0.0,99.9380180696342,138.4958488320848,703.891,525.8160449537241,51.24053129131776,6503.914539444689,102.0
163.3300378807947,0.0,99.9280119205298,116.72159602649154,704.391,525.8060410596026,51.251552980132445,6521.738596026489,102.5
163.2362630463576,0.0,99.93882869757175,48.42910154525535,704.891,525.8062618101545,51.262590507726266,6556.9461015452525,103.0
163.14248821192052,0.0,99.94964547461369,-19.86339293598084,705.391,525.8064825607064,51.27362803532009,6592.153607064017,103.5
163.04871337748347,0.0,99.96046225165563,-88.15588741721703,705.891,525.8067033112583,51.28466556291391,6627.361112582781,104.0
162.95493854304638,0.0,99.97127902869757,-156.44838189845322,706.391,525.8069240618102,51.29570309050773,6662.568618101544,104.5
162.93515066725587,0.0,99.9784785682722,-179.94955148033583,706.8911449403447,525.8129425541317,51.30674701723376,6657.366875828547,105.0
162.95416083075565,0.0,99.98378126380909,-179.9625872735307,707.3913658859921,525.8220013256739,51.3177942996023,6630.974918250111,105.5
162.9731709942554,0.0,99.98908395934599,-179.97562306672557,707.8915868316394,525.8310600972161,51.328841581970835,6604.582960671675,106.0
162.9921811577552,0.0,99.99438665488289,-179.98865885992046,708.3918077772868,525.8401188687584,51.33988886433937,6578.191003093239,106.5
163.01165533568906,0.0,99.99897128975265,-180.0,708.8919712897526,525.8493206713781,51.35093551236749,6553.814010600707,107.0
163.0342348409894,0.0,99.9987504416961,-180.0,709.3917504416961,525.8594796819789,51.361977915194345,6542.921784452296,107.5
163.05681434628977,0.0,99.99852959363957,-180.0,709.8915295936396,525.8696386925795,51.373020318021204,6532.029558303887,108.0
163.0793938515901,0.0,99.99830874558303,-180.0,710.391308745583,525.8797977031802,51.38406272084806,6521.1373321554765,108.5
163.10197335689045,0.0,99.99808789752649,-180.0,710.8910878975265,525.889956713781,51.39510512367492,6510.245106007067,109.0
163.136197794442,0.0,99.99813277459197,-180.0,711.3910000000001,525.8999748566388,51.40613872959859,6500.3108954565505,109.5
163.1781210410234,0.0,99.99835333039258,-180.0,711.891,525.9098998676665,51.41716651962947,6491.010057344508,110.0
163.2200442876048,0.0,99.9985738861932,-180.0,712.391,525.9198248786943,51.42819430966035,6481.709219232465,110.5
163.26196753418617,0.0,99.99879444199382,-180.0,712.891,525.9297498897221,51.43922209969122,6472.408381120424,111.0
163.29444466019422,0.0,99.99901500441305,-174.5986663724638,713.391,525.9389699911738,51.45025022065313,6466.483706972638,111.5
163.19745436893206,0.0,99.99923565754634,-95.16728949691235,713.891,525.9385286849073,51.461282877316854,6506.832338923212,112.0
163.10046407766993,0.0,99.9994563106796,-15.73591262136091,714.391,525.9380873786407,51.472315533980584,6547.180970873786,112.5
163.00347378640777,0.0,99.99967696381289,63.69546425419054,714.891,525.9376460723743,51.48334819064431,6587.529602824359,113.0
162.90648349514564,0.0,99.99989761694616,143.126841129742,715.3910000000001,525.9372047661077,51.49438084730803,6627.878234774933,113.5
162.86079725785052,0.0,100.0,179.985015037594,715.891,525.9319031402034,51.50542658115878,6634.463547103052,114.0
162.85952348518353,0.0,100.0,179.98877443609024,716.391,525.9223940734189,51.51648363555949,6611.820911101283,114.5
