CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
163.1570454326435,0.0,99.99962436570621,-179.99650253717513,627.3901873097118,525.7742588801129,50.01828171468914,6533.640717910251,25.5
163.2058915695186,0.0,99.99940374178176,-179.99738503287298,627.8901211225345,525.7773476150554,50.02931291091206,6526.499121475533,26.0
163.25473770639368,0.0,99.9991831178573,-179.9982675285708,628.3900549353572,525.7804363499978,50.04034410713498,6519.357525040816,26.5
163.30256154056318,0.0,99.999,-179.9960783942185,628.890026219539,525.7835618472657,50.05137282421892,6512.025756400652,27.0
163.3453941321112,0.0,99.999,-179.97889247785662,629.3901804521217,525.7868668311814,50.062389437271406,6503.7654999339,27.5
163.38822672365927,0.0,99.999,-179.96170656149474,629.8903346847045,525.7901718150972,50.07340605032389,6495.505243467149,28.0
163.43105931520734,0.0,99.999,-179.94452064513285,630.3904889172873,525.7934767990129,50.08442266337637,6487.244987000397,28.5
163.4738919067554,0.0,99.999,-179.92733472877097,630.89064314987,525.7967817829286,50.095439276428856,6478.984730533644,29.0
163.42780096283562,0.0,99.99913917912092,-129.82751161662924,631.3906582462638,525.7935462681303,50.106458956046374,6499.850972975356,29.5
163.3297980531676,0.0,99.9993596085174,-50.49034281179743,631.8905921174448,525.7864925274434,50.117480425869594,6537.720743287925,30.0
163.23179514349954,0.0,99.99958003791386,28.846825993034372,632.3905259886259,525.7794387867566,50.128501895692814,6575.590513600493,30.5
163.1337922338315,0.0,99.99980046731032,108.18399479786615,632.8904598598069,525.7723850460698,50.13952336551603,6613.460283913062,31.0
163.04525342229687,0.0,100.0,180.0,633.3903979055278,525.7644919800274,50.15054723609209,6645.337012063099,31.5
163.04708277141975,0.0,100.0,180.0,633.8903758119394,525.7485845963502,50.16159403031241,6619.989038045159,32.0
163.04891212054264,0.0,100.0,180.0,634.390353718351,525.7326772126728,50.17264082453272,6594.641064027219,32.5
163.0507414696655,0.0,100.0,180.0,634.8903316247626,525.7167698289956,50.18368761875304,6569.29309000928,33.0
163.05257081878838,0.0,100.0,180.0,635.390309531174,525.7008624453183,50.194734412973354,6543.94511599134,33.5
163.0635785227072,0.0,99.99974880720976,180.0,635.8902246421629,525.6839522883902,50.20577981975614,6532.567900689168,34.0
163.0815498957413,0.0,99.9993070330447,180.0,636.3900921099134,525.6662813217882,50.21682417388231,6531.790378158686,34.5
163.0995212687754,0.0,99.99886525887966,180.0,636.889959577664,525.6486103551864,50.22786852800848,6531.0128556282025,35.0
163.1174926418095,0.0,99.9984234847146,180.0,637.3898270454144,525.6309393885846,50.23891288213465,6530.23533309772,35.5
163.13672570067067,0.0,99.99715059124603,180.0,637.8897054800565,525.6132784592305,50.2499566713731,6528.924640840099,36.0
163.18517257677374,0.0,99.97663347158489,180.0,638.3898378485704,525.5958499382281,50.260987380868336,6515.268622484999,36.5
163.2336194528768,0.0,99.95611635192375,180.0,638.8899702170844,525.5784214172255,50.272018090363574,6501.612604129898,37.0
163.28206632897988,0.0,99.93559923226262,180.0,639.3901025855982,525.5609928962231,50.283048799858804,6487.956585774797,37.5
163.33051320508295,0.0,99.91508211260148,180.0,639.8902349541122,525.5435643752206,50.29407950935404,6474.300567419697,38.0
163.30483786974938,0.0,99.91543500705966,179.9821595040593,640.3902551182491,525.5314094599364,50.30511021884928,6487.066435757148,38.5
163.2075470120014,0.0,99.93595212672079,179.94708184786444,640.8901668725732,525.5243498058595,50.31614092834451,6525.360646840805,39.0
163.11025615425345,0.0,99.95646924638193,179.9120041916696,641.3900786268972,525.5172901517826,50.32717163783975,6563.654857924462,39.5
163.01296529650546,0.0,99.97698636604305,179.87692653547475,641.8899903812213,525.5102304977056,50.33820234733498,6601.949069008119,40.0
162.9156744387575,0.0,99.99750348570419,179.8418488792799,642.3899021355453,525.5031708436287,50.349233056830215,6640.243280091776,40.5
162.84413821561338,0.0,99.99411338289963,102.14406939281254,642.8897704460966,525.5094776951673,50.360296158612144,6635.292571251549,41.0
162.7732407116304,0.0,99.99013037705788,22.520242166755054,643.3896376792352,525.5161160382369,50.3713600637281,6629.269381306426,41.5
162.70234320764737,0.0,99.98614737121615,-57.103585059302446,643.8895049123738,525.5227543813064,50.382423968844044,6623.246191361302,42.0
162.63144570366438,0.0,99.9821643653744,-136.72741228535997,644.3893721455124,525.5293927243761,50.39348787396,6617.22300141618,42.5
162.5800616194655,0.0,99.98192248371228,-179.9955059167664,644.8893708283473,525.5388686344901,50.40455916766388,6609.9866480521205,43.0
162.5519004706821,0.0,99.98613291672207,-179.99661392545318,645.3895259495634,525.5517215352569,50.415639254531754,6601.306507999822,43.5
162.5237393218987,0.0,99.99034334973186,-179.99772193413997,645.8896810707796,525.5645744360236,50.42671934139964,6592.626367947524,44.0
162.49557817311526,0.0,99.99455378274165,-179.99882994282675,646.3898361919958,525.5774273367904,50.43779942826752,6583.946227895227,44.5
162.46741702433187,0.0,99.99876421575145,-179.99993795151354,646.8899913132119,525.5902802375571,50.4488795151354,6575.266087842929,45.0
162.49972610680257,0.0,99.98979636605362,-180.0,647.3898954132507,525.6035504099269,50.45995867493907,6544.067055173941,45.5
162.53562240638155,0.0,99.9800467538223,-180.0,647.8897846222026,525.6168453356969,50.4710377797474,6511.532155993796,46.0
162.57151870596056,0.0,99.97029714159096,-180.0,648.3896738311545,525.6301402614669,50.48211688455573,6478.997256813649,46.5
162.60741500553954,0.0,99.96054752935963,-180.0,648.8895630401064,525.6434351872368,50.493195989364054,6446.462357633503,47.0
162.6403756146797,0.0,99.95366439417415,-180.0,649.3896049404577,525.6566286245518,50.50427002080659,6431.44070122626,47.5
162.66946056753287,0.0,99.95056554074992,-180.0,649.8898484217982,525.6696880782681,50.51533735446456,6439.5397759971665,48.0
162.69854552038603,0.0,99.94746668732569,-180.0,650.3900919031387,525.6827475319845,50.52640468812254,6447.638850768073,48.5
162.7276304732392,0.0,99.94436783390145,-180.0,650.8903353844792,525.695806985701,50.537472021780516,6455.737925538979,49.0
162.75671542609234,0.0,99.94126898047723,-180.0,651.3905788658196,525.7088664394174,50.54853935543849,6463.837000309885,49.5
162.6647534635313,0.0,99.952930118241,-107.20605819051384,651.8905797794606,525.7118198485452,50.55961026969576,6502.560680217883,50.0
162.56128594659228,0.0,99.9659941986626,-27.49302510960507,652.3905576369514,525.7138126743723,50.570681524290336,6544.195240246225,50.5
162.45781842965323,0.0,99.97905827908419,52.220007971303716,652.8905354944422,525.7158055001993,50.581752778884905,6585.829800274567,51.0
162.3543509127142,0.0,99.99212235950579,131.9330410522125,653.390513351933,525.7177983260264,50.592824033479474,6627.46436030291,51.5
162.2881862625366,0.0,100.0,180.0,653.8904647643561,525.7164454158161,50.603904455489484,6645.549297949765,52.0
162.27868062660866,0.0,100.0,180.0,654.3903760095856,525.7100106949499,50.6149988018106,6627.8649099139075,52.5
162.26917499068074,0.0,100.0,180.0,654.890287254815,525.7035759740836,50.626093148131716,6610.180521878051,53.0
162.25966935475282,0.0,100.0,180.0,655.3901985000444,525.6971412532174,50.63718749445283,6592.496133842194,53.5
162.2501637188249,0.0,100.0,180.0,655.8901097452739,525.6907065323512,50.64828184077395,6574.811745806337,54.0
162.26184786509873,0.0,99.99802485023297,180.0,656.3900012425116,525.6836795207455,50.659375748835146,6564.544743731973,54.5
162.27614562414024,0.0,99.99580607943199,180.0,656.8898903039716,525.6765794541824,50.67046960284003,6555.192624805858,55.0
162.29044338318172,0.0,99.99358730863102,180.0,657.3897793654315,525.6694793876193,50.68156345684491,6545.8405058797425,55.5
162.3047411422232,0.0,99.99136853783004,180.0,657.8896684268915,525.6623793210562,50.69265731084979,6536.488386953628,56.0
162.33270131394627,0.0,99.40130437095486,179.99762177498005,658.3896169873216,525.6547724089015,50.70374683039277,6520.526757691285,56.5
162.38265255075805,0.0,97.86504229098324,179.99141555102403,658.8896613174927,525.6463496763897,50.71482937317138,6493.926438514053,57.0
162.43260378756983,0.0,96.3287802110116,179.98520932706802,659.3897056476637,525.637926943878,50.72591191594999,6467.326119336821,57.5
162.4825550243816,0.0,94.79251813103998,179.97900310311198,659.8897499778349,525.6295042113662,50.73699445872861,6440.725800159588,58.0
162.5325062611934,0.0,93.25625605106835,179.97279687915596,660.389794308006,525.6210814788545,50.74807700150723,6414.125480982357,58.5
162.51292721538053,0.0,94.32871586781253,110.48782714627431,660.8897227784176,525.6174902985736,50.75915269779392,6439.10630637016,59.0
162.48310529635864,0.0,95.78548028705592,30.76757375741974,661.3896341809161,525.6146108797732,50.77022738548773,6471.685822627802,59.5
162.45328337733676,0.0,97.24224470629929,-48.95267963143482,661.8895455834146,525.6117314609728,50.781302073181536,6504.265338885443,60.0
162.42346145831488,0.0,98.69900912554267,-128.67293302028938,662.3894569859131,525.6088520421724,50.79237676087534,6536.844855143086,60.5
162.40051987935774,0.0,99.66480227091282,-179.9530354830125,662.8894316508472,525.6088199237115,50.80345635589462,6555.674645613412,61.0
162.38998142464297,0.0,99.74552612436797,-179.96434569324936,663.3895203583785,525.6139206067595,50.81454479730329,6549.717934888672,61.5
162.37944296992816,0.0,99.82624997782312,-179.9756559034862,663.8896090659097,525.6190212898075,50.825633238711966,6543.761224163932,62.0
162.36890451521336,0.0,99.90697383127828,-179.98696611372307,664.389697773441,525.6241219728555,50.83672168012064,6537.8045134391905,62.5
162.35836606049855,0.0,99.98769768473343,-179.9982763239599,664.8897864809722,525.6292226559035,50.847810121529314,6531.84780271445,63.0
162.35100680360233,0.0,100.0,-179.9994359611375,665.3897811987046,525.635452375671,50.85890064770862,6533.773355219378,63.5
162.34421917217517,0.0,100.0,-179.998770507076,665.8897590169025,525.6418850982653,50.86999154873342,6537.116152788252,64.0
162.33743154074799,0.0,100.0,-179.9981050530145,666.3897368351005,525.6483178208598,50.88108244975822,6540.458950357127,64.5
162.3306439093208,0.0,100.0,-179.99743959895304,666.8897146532985,525.6547505434542,50.89217335078302,6543.801747926002,65.0
162.34528087245647,0.0,99.9999247683646,-179.99715046327083,667.3897225694907,525.661557875604,50.90326158177063,6535.049503036751,65.5
162.40161815134994,0.0,99.99970310768276,-179.9975937846345,667.8897890676952,525.6690943387862,50.91434461586204,6502.755758301192,66.0
162.4579554302434,0.0,99.99948144700093,-179.99803710599815,668.3898555658998,525.6766308019684,50.925427649953456,6470.462013565633,66.5
162.51429270913687,0.0,99.9992597863191,-179.9984804273618,668.8899220641043,525.6841672651504,50.93651068404486,6438.168268830074,67.0
162.57062998803033,0.0,99.99903812563727,-179.99892374872547,669.3899885623089,525.6917037283326,50.947593718136275,6405.874524094515,67.5
162.53852753078763,0.0,99.9991833968282,-113.97669203508453,669.8899266412689,525.6928166031718,50.95866984141047,6432.0403154071055,68.0
162.48805353415435,0.0,99.99940489058208,-34.239605120935636,670.3898380437672,525.6925951094179,50.969744529104275,6470.3498750775225,68.5
162.43757953752103,0.0,99.99962638433595,45.49748179321324,670.8897494462657,525.692373615664,50.98081921679808,6508.6594347479395,69.0
162.38710554088775,0.0,99.99984787808984,125.23456870736209,671.3896608487642,525.6921521219101,50.99189390449189,6546.968994418357,69.5
162.35331532605804,0.0,100.0,179.9981389406441,671.8895861059357,525.6892211871174,51.002973516103275,6567.85853606601,70.0
162.35611010912962,0.0,100.0,179.9985825570047,672.3895417442995,525.680348859906,51.014063925117554,6550.548625676514,70.5
162.35890489220122,0.0,100.0,179.99902617336528,672.8894973826635,525.6714765326944,51.02515433413184,6533.23871528702,71.0
162.36169967527283,0.0,100.0,179.99946978972585,673.3894530210274,525.662604205483,51.03624474314613,6515.928804897524,71.5
162.3644944583444,0.0,100.0,179.99991340608642,673.8894086593913,525.6537318782716,51.047335152160414,6498.618894508029,72.0
162.380136691796,0.0,100.0,180.0,674.3894,525.6434345011086,51.058422394678495,6492.147498004434,72.5
162.39889500665188,0.0,100.0,180.0,674.8894,525.6327914855875,51.0695088691796,6488.304925942351,73.0
162.41765332150774,0.0,100.0,180.0,675.3894,525.6221484700665,51.08059534368071,6484.462353880266,73.5
162.43641163636363,0.0,100.0,180.0,675.8894,525.6115054545455,51.09168181818182,6480.619781818182,74.0
162.45998248504984,0.0,99.99980411960134,179.9302665780731,676.3894326467331,525.6014535548173,51.102764673311185,6476.239140199335,74.5
162.49506554152825,0.0,99.99913966777409,179.69372172757477,676.8895433887043,525.5928156810631,51.11383887043189,6470.571366112957,75.0
162.53014859800663,0.0,99.99847521594685,179.45717687707642,677.3896541306755,525.5841778073091,51.124913067552605,6464.903592026578,75.5
162.56523165448505,0.0,99.9978107641196,179.22063202657807,677.8897648726468,525.5755399335549,51.13598726467331,6459.235817940199,76.0
162.60031471096346,0.0,99.99714631229237,178.98408717607975,678.389875614618,525.5669020598007,51.147061461794024,6453.56804385382,76.5
162.53953485172215,0.0,99.99734567135069,118.15398909526166,678.8899172835676,525.5670740281041,51.158141783767014,6479.151010239815,77.0
162.45168521299703,0.0,99.99778895341106,40.21347754776389,679.3899394476706,525.5697337204664,51.16922383527639,6513.558563766124,77.5
162.36383557427192,0.0,99.99823223547143,-37.72703399973392,679.8899616117736,525.5723934128285,51.18030588678576,6547.966117292433,78.0
162.2759859355468,0.0,99.99867551753181,-115.66754554723173,680.3899837758767,525.5750531051908,51.19138793829514,6582.3736708187425,78.5
162.21523508990012,0.0,99.99905948945616,-173.15230987791344,680.889970255272,525.579974472808,51.20247447280799,6599.255271920089,79.0
162.22850035072142,0.0,99.99928146503885,-174.7654064372919,681.3898592674807,525.5910732519422,51.213573251942286,6568.267480577137,79.5
162.24176561154275,0.0,99.99950344062152,-176.37850299667036,681.8897482796893,525.6021720310765,51.22467203107658,6537.279689234184,80.0
162.25503087236405,0.0,99.99972541620421,-177.99159955604884,682.389637291898,525.6132708102108,51.23577081021087,6506.291897891232,80.5
162.26829613318537,0.0,99.9999473917869,-179.60469611542732,682.8895263041065,525.6243695893452,51.24686958934517,6475.304106548279,81.0
162.30056792616915,0.0,100.0,-179.98496876386545,683.3895338539356,525.6363098322832,51.25796348389387,6465.053639630845,81.5
162.33874345194783,0.0,100.0,-179.98230659330906,683.8895782234448,525.6485114473334,51.26905586121217,6461.244517259739,82.0
162.37691897772652,0.0,100.0,-179.97964442275267,684.3896225929541,525.6607130623835,51.28014823853048,6457.435394888633,82.5
162.4150945035052,0.0,100.0,-179.97698225219628,684.8896669624634,525.6729146774337,51.29124061584879,6453.626272517526,83.0
162.44675889932648,0.0,100.0,-172.35962566465764,685.3897113169088,525.6839238745126,51.30232922722439,6452.565623006026,83.5
162.45944057249204,0.0,100.0,-142.5421850407654,685.889755627437,525.6914566643035,51.31340685926976,6459.517944877703,84.0
162.47212224565757,0.0,100.0,-112.72474441687314,686.3897999379652,525.6989894540943,51.32448449131514,6466.470266749379,84.5
162.48480391882313,0.0,100.0,-82.90730379298087,686.8898442484933,525.7065222438852,51.33556212336051,6473.422588621056,85.0
162.49748559198866,0.0,100.0,-53.089863169088616,687.3898885590215,525.714055033676,51.34663975540588,6480.374910492733,85.5
162.5123568910356,0.0,100.0,-8.346855053839228,687.8899493065094,525.712384189303,51.35771775158417,6500.689524970089,86.0
162.52799033810433,0.0,100.0,41.59132902025105,688.390015775247,525.7075098152169,51.36879587450702,6525.655182789029,86.5
162.54362378517305,0.0,100.0,91.52951309434134,688.8900822439846,525.7026354411308,51.379873997429875,6550.620840607968,87.0
162.55925723224178,0.0,100.0,141.46769716843164,689.3901487127222,525.6977610670448,51.39095212035273,6575.5864984269065,87.5
162.579291603878,0.0,100.0,180.0,689.8902050555581,525.6908149984505,51.40202777900748,6589.240352826598,88.0
162.6141935473018,0.0,100.0,180.0,690.3902271902253,525.6768701580415,51.41309511266546,6564.679725972819,88.5
162.64909549072559,0.0,100.0,180.0,690.8902493248927,525.6629253176325,51.424162446323436,6540.119099119041,89.0
162.68399743414938,0.0,100.0,180.0,691.3902714595599,525.6489804772234,51.435229779981405,6515.558472265262,89.5
162.71889937757317,0.0,100.0,180.0,691.8902935942273,525.6350356368143,51.44629711363938,6490.9978454114835,90.0
162.74660461497612,0.0,100.0,180.0,692.3902056558683,525.6199931846344,51.457362010975395,6478.641321472827,90.5
162.77137891131176,0.0,100.0,180.0,692.8900728890069,525.6045037174721,51.46842591609134,6471.25505841742,91.0
162.7961532076474,0.0,100.0,180.0,693.3899401221455,525.5890142503098,51.479489821207295,6463.868795362011,91.5
162.82092750398303,0.0,100.0,180.0,693.8898073552841,525.5735247831475,51.49055372632324,6456.482532306603,92.0
162.84115800875372,0.0,99.99991538087448,179.99805376011318,694.3897042309562,525.5589691409878,51.50161547813784,6452.984686325655,92.5
162.84219253724746,0.0,99.99947327468058,179.9878853176533,694.889726336266,525.5483585923339,51.51266813298554,6465.914081966488,93.0
162.84322706574122,0.0,99.99903116848667,179.97771687519344,695.3897484415756,525.5377480436802,51.523720787833234,6478.843477607321,93.5
162.84426159423495,0.0,99.99858906229275,179.96754843273354,695.8897705468854,525.5271374950263,51.53477344268093,6491.772873248154,94.0
162.84529612272868,0.0,99.99814695609885,179.95737999027367,696.3897926521951,525.5165269463726,51.545826097528625,6504.702268888987,94.5
162.78956479213707,0.0,99.9981477841236,128.0575360162929,696.8898443352372,525.5140344888653,51.55688920618055,6525.501575242396,95.0
162.70556957364857,0.0,99.99836915039624,50.32167025280029,697.3899107451189,525.5155840527738,51.56795751981228,6550.219333244787,95.5
162.62157435516005,0.0,99.99859051666887,-27.41419551069231,697.8899771550007,525.5171336166821,51.579025833444014,6574.937091247178,96.0
162.53757913667155,0.0,99.99881188294151,-105.1500612741849,698.3900435648825,525.5186831805906,51.59009414707575,6599.6548492495685,96.5
162.4672306276596,0.0,99.99903328900709,-171.50091263297875,698.8901000000001,525.521431427305,51.60116445035461,6616.445611702127,97.0
162.47409232978725,0.0,99.99925492021276,-173.43774773936173,699.3901000000001,525.5309615691489,51.6122460106383,6588.3871010638295,97.5
162.4809540319149,0.0,99.99947655141844,-175.37458284574473,699.8901000000001,525.5404917109929,51.62332757092199,6560.328590425532,98.0
162.48781573404256,0.0,99.99969818262412,-177.3114179521277,700.3901000000001,525.5500218528368,51.63440913120568,6532.270079787234,98.5
162.49467743617024,0.0,99.99991981382979,-179.24825305851067,700.8901000000001,525.5595519946809,51.645490691489364,6504.211569148936,99.0
162.52072456869436,0.0,100.0,-179.95168614593948,701.3902272384919,525.5697860528998,51.656568805103895,6485.417678879979,99.5
162.55764805458332,0.0,100.0,-179.95589508661558,701.890426609366,525.5804191661867,51.667644964777814,6471.8759660626465,100.0
162.5945715404723,0.0,100.0,-179.96010402729166,702.3906259802401,525.5910522794736,51.678721124451734,6458.334253245315,100.5
162.63149502636125,0.0,100.0,-179.96431296796774,702.8908253511142,525.6016853927606,51.689797284125646,6444.792540427983,101.0
162.66464984070797,0.0,100.0,-170.20577079645832,703.391,525.6117955752212,51.70087168141593,6434.8777876106205,101.5
162.6711808141593,0.0,100.0,-91.47811592920188,703.891,525.6182115044247,51.71193362831858,6450.58575221239,102.0
162.67771178761063,0.0,100.0,-12.75046106194543,704.391,525.6246274336283,51.72299557522124,6466.29371681416,102.5
162.68424276106197,0.0,100.0,65.977193805311,704.891,525.6310433628319,51.73405752212389,6482.00168141593,103.0
162.69077373451327,0.0,100.0,144.70484867256746,705.391,525.6374592920354,51.74511946902655,6497.7096460177,103.5
162.69162741035856,0.0,100.0,176.43165869853917,705.891,525.639197875166,51.75618437361664,6503.793638778221,104.0
162.68875888446215,0.0,100.0,177.34334528552455,706.391,525.6378698539177,51.76725121735281,6503.5678751660025,104.5
162.68589035856573,0.0,100.0,178.25503187250993,706.891,525.6365418326693,51.778318061088974,6503.342111553785,105.0
162.6830218326693,0.0,100.0,179.16671845949534,707.3910000000001,525.635213811421,51.78938490482515,6503.116347941567,105.5
162.68205759292036,0.0,100.0,179.99977168141592,707.8910000000001,525.633771681416,51.80045132743363,6502.305336283186,106.0
162.70133192920355,0.0,100.0,179.99711681415928,708.3910000000001,525.6311168141593,51.811513274336285,6495.2743628318585,106.5
162.72060626548674,0.0,100.0,179.99446194690265,708.8910000000001,525.6284619469027,51.822575221238935,6488.243389380531,107.0
162.73988060176993,0.0,100.0,179.991807079646,709.3910000000001,525.6258070796459,51.83363716814159,6481.212415929203,107.5
162.75915493805311,0.0,100.0,179.98915221238937,709.8910000000001,525.6231522123893,51.84469911504425,6474.181442477877,108.0
162.77382835913315,0.0,100.0,178.39826846528092,710.3910000000001,525.6236271561256,51.8557582927908,6472.543122512163,108.5
162.78497386996906,0.0,100.0,175.58955550641312,710.891,525.6265019902697,51.86681534719151,6475.039805395842,109.0
162.79611938080498,0.0,100.0,172.78084254754535,711.391,525.629376824414,51.877872401592214,6477.536488279522,109.5
162.80726489164087,0.0,100.0,169.97212958867757,711.891,525.6322516585582,51.88892945599292,6480.0331711632025,110.0
162.8158479681275,0.0,100.0,163.91523461708638,712.391,525.6356427622842,51.899986941124396,6483.254227534308,110.5
162.76875633466136,0.0,100.0,87.28420318725065,712.891,525.650250996016,51.91105378486056,6502.213944223107,111.0
162.72166470119524,0.0,100.0,10.653171757414924,713.391,525.6648592297477,51.92212062859672,6521.173660911908,111.5
162.67457306772909,0.0,100.0,-65.9778596724208,713.891,525.6794674634795,51.93318747233289,6540.133377600708,112.0
162.62748143426296,0.0,100.0,-142.60889110225654,714.3910000000001,525.6940756972111,51.944254316069056,6559.093094289508,112.5
