CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
166.60355944005187,0.0005475912724130471,99.99863102181897,177.46988256642902,636.3918368978182,526.0513454741845,51.16318978181033,6613.891232663642,34.5
166.61226974465328,0.0009796500324044067,99.99755087491899,177.62996033700583,636.8919449125082,526.0476729747246,51.17399125081011,6611.383131561893,35.0
166.6209800492547,0.0014117087923957664,99.99647072801902,177.7900381075826,637.392052927198,526.0440004752646,51.1847927198099,6608.875030460143,35.5
166.62969035385615,0.0018437675523871261,99.99539058111904,177.9501158781594,637.892160941888,526.0403279758048,51.19559418880968,6606.366929358393,36.0
166.6215156846473,0.00613900414937762,99.99541390041495,173.41881016597506,638.3921172199169,526.03872406639,51.20639834024896,6609.691441908713,36.5
166.6037770954357,0.012622406639004172,99.9960622406639,166.23022959889346,638.8919875518671,526.0382918395574,51.21720401106501,6616.319640387275,37.0
166.58603850622407,0.019105809128630726,99.99671058091286,159.04164903181186,639.3918578838174,526.0378596127247,51.22800968188105,6622.947838865837,37.5
166.56829991701244,0.02558921161825728,99.99735892116182,151.85306846473026,639.8917282157676,526.0374273858921,51.238815352697095,6629.576037344398,38.0
166.5507329758713,0.03197336331401885,99.99795156966184,143.96303649571894,640.3916009686068,526.0370944391593,51.24962107584537,6636.118739946381,38.5
166.5483201072386,0.029595087779987886,99.99362743232724,74.14486647063883,640.8916874513534,526.0455265069618,51.26043141918187,6635.113378016085,39.0
166.5459072386059,0.02721681224595692,99.98930329499264,4.326696445558724,641.3917739341001,526.0539585747644,51.27124176251838,6634.108016085791,39.5
166.5434943699732,0.024838536711925957,99.98497915765805,-65.49147357952137,641.8918604168468,526.0623906425668,51.28205210585488,6633.102654155496,40.0
166.5410815013405,0.022460261177894993,99.98065502032344,-135.3096436046015,642.3919468995936,526.0708227103693,51.29286244919139,6632.0972922252,40.5
166.5452184908108,0.019414270270270234,99.97741578378378,-178.33006313513513,642.8920417297298,526.0817587027027,51.303672972972976,6629.80163027027,41.0
166.5597741664865,0.01530616216216214,99.97590227027027,-178.72400908108108,643.3921498378379,526.0966776216217,51.314483783783785,6625.453522162162,41.5
166.57432984216217,0.011198054054054043,99.97438875675675,-179.11795502702702,643.892257945946,526.1115965405405,51.325294594594595,6621.105414054054,42.0
166.58888551783784,0.007089945945945947,99.97287524324325,-179.51190097297297,644.392366054054,526.1265154594595,51.336105405405405,6616.7573059459455,42.5
166.6034411935135,0.0029818378378378488,99.97136172972974,-179.9058469189189,644.8924741621621,526.1414343783783,51.346916216216215,6612.409197837837,43.0
166.60247836575874,0.001670990056204065,99.97544163424125,-180.0,645.3924999999999,526.1540477734544,51.357725248594896,6617.75443795936,43.5
166.59664178988328,0.0012386511024643325,99.98127821011673,-180.0,645.8924999999999,526.1659370946822,51.36853372243839,6626.143975356679,44.0
166.5908052140078,0.0008063121487245995,99.98711478599222,-180.0,646.3925,526.1778264159101,51.37934219628189,6634.533512753999,44.5
166.5849686381323,0.0003739731949848667,99.9929513618677,-180.0,646.8925,526.1897157371379,51.39015067012538,6642.923050151319,45.0
166.57761932125717,0.0,99.99805836323547,-179.86591046647357,647.3924970818383,526.2002042713242,51.40095908088713,6649.476139380053,45.5
166.5605772564956,0.0,99.99849068349833,-178.87265466257404,647.8924754658251,526.2017173922442,51.411767087458394,6644.262357010073,46.0
166.54353519173404,0.0,99.99892300376118,-177.8793988586745,648.392453849812,526.2032305131642,51.42257509402966,6639.048574640094,46.5
166.52649312697247,0.0,99.99935532402404,-176.88614305477498,648.8924322337988,526.2047436340841,51.43338310060093,6633.834792270114,47.0
166.5094510622109,0.0,99.99978764428688,-175.89288725087545,649.3924106177857,526.2062567550041,51.444191107172195,6628.621009900135,47.5
166.47745667099454,0.0,100.0,-136.27456738509517,649.8923339392366,526.2016050376526,51.455005063619836,6629.590947805765,48.0
166.43102717216308,0.0,100.0,-59.367270579070535,650.3922041028304,526.191001731152,51.46582476413053,6636.530703713322,48.5
166.3845976733316,0.0,100.0,17.54002622695407,650.8920742664243,526.1803984246516,51.47664446464122,6643.470459620878,49.0
166.33816817450014,0.0,100.0,94.44732303297869,651.3919444300182,526.1697951181511,51.487464165151906,6650.4102155284345,49.5
166.29173867566865,0.0,100.0,171.35461983900333,651.891814593612,526.1591918116507,51.49828386566259,6657.3499714359905,50.0
166.28388984620716,0.0,99.99980773729584,179.98784876315904,652.3917423211888,526.1420421955552,51.50911313520773,6645.35606593597,50.5
166.28092662652168,0.0,99.99959112766972,179.9752854048434,652.8916773383008,526.1240635965862,51.51994361651432,6630.964522375774,51.0
166.2779634068362,0.0,99.99937451804358,179.96272204652774,653.391612355413,526.1060849976174,51.53077409782091,6616.572978815579,51.5
166.2750001871507,0.0,99.99915790841744,179.9501586882121,653.8915473725252,526.0881063986484,51.5416045791275,6602.181435255382,52.0
166.27260756335284,5.869612302360852e-05,99.99858912713883,179.8408644141217,654.3915293480615,526.0708912713884,51.55243480615118,6594.098888888889,52.5
166.27174986354777,0.000275286982889322,99.99707299111978,179.47136040719082,654.8916376434914,526.0557299111978,51.56326434914447,6602.987777777777,53.0
166.2708921637427,0.0004918778427550355,99.99555685510072,179.1018564002599,655.3917459389214,526.0405685510071,51.57409389213775,6611.876666666666,53.5
166.2700344639376,0.000708468702620749,99.99404071908165,178.732352393329,655.8918542343513,526.0254071908165,51.58492343513104,6620.765555555555,54.0
166.26917676413254,0.0009250595624864625,99.9925245830626,178.3628483863981,656.3919625297813,526.010245830626,51.595752978124324,6629.654444444444,54.5
166.25261427470005,0.0011416381513405809,99.99072525663794,128.07965586693828,656.8919008532941,526.0020255988219,51.606581907567026,6632.635102438601,55.0
166.22774313509768,0.001358210248191623,99.98877610776627,51.38952722311255,657.3917492528263,525.9974775847879,51.617410512409585,6632.4899991337115,55.5
166.20287199549531,0.0015747823450426653,99.98682695889461,-25.30060142071315,657.8915976523585,525.9929295707541,51.628239117252136,6632.344895828822,56.0
166.17800085589295,0.0017913544418937076,99.98487781002295,-101.99073006453887,658.3914460518907,525.9883815567202,51.63906772209469,6632.199792523931,56.5
166.1536773787544,0.001984137303341565,99.98286516707839,-175.90569366792357,658.8913055519439,525.9841031075283,51.64989656741646,6631.7822441815115,57.0
166.14376969444805,0.001550730290816102,99.97918120747192,-176.77164087894946,659.3914572443982,525.9869202531097,51.6607317427296,6624.1932873921905,57.5
166.1338620101417,0.001117323278290639,99.97549724786546,-177.6375880899753,659.8916089368527,525.9897373986911,51.671566918042735,6616.60433060287,58.0
166.1239543258354,0.0006839162657651758,99.971813288259,-178.5035353010012,660.391760629307,525.9925545442725,51.68240209335587,6609.015373813549,58.5
166.11404664152906,0.0002505092532397127,99.96812932865254,-179.36948251202705,660.8919123217614,525.9953716898539,51.69323726866901,6601.426417024228,59.0
166.1132582395007,0.0,99.96901781302822,-179.72011528626533,661.3919725653361,525.9973657955185,51.70407244398214,6598.451970701686,59.5
166.1249602288389,0.0,99.97616902873489,-179.3649382395007,661.8919075542843,525.9982326095436,51.71490761929528,6601.797872838382,60.0
166.1366622181771,0.0,99.98332024444156,-179.0097611927361,662.3918425432324,525.9990994235686,51.725742794608415,6605.1437749750785,60.5
166.14836420751527,0.0,99.99047146014823,-178.65458414597148,662.8917775321805,525.9999662375936,51.736577969921555,6608.489677111776,61.0
166.16006619685345,0.0,99.99762267585488,-178.29940709920686,663.3917125211286,526.0008330516188,51.74741314523469,6611.835579248472,61.5
166.14581645284326,0.0,99.99917497399444,-115.54989099341188,663.8916650052012,525.9940010402219,51.75824869972261,6616.234941920943,62.0
166.125376092233,0.0,99.9993916868932,-37.916612560679624,664.3916216626213,525.9853325242718,51.76908434466019,6620.885600728155,62.5
166.10493573162276,0.0,99.99960839979195,39.71666587205263,664.8915783200416,525.9766640083218,51.77991998959778,6625.536259535367,63.0
166.08449537101248,0.0,99.9998251126907,117.34994430478491,665.3915349774618,525.9679954923718,51.790755634535365,6630.18691834258,63.5
166.06694521795708,0.0,100.0,179.99991628713946,665.8914790717848,525.9578607677294,51.80159282151377,6632.181192799826,64.0
166.06148002602475,0.0,100.0,179.999482541748,666.3913706354369,525.9415953155498,51.812436456300155,6623.068202125352,64.5
166.0560148340924,0.0,100.0,179.99904879635653,666.8912621990892,525.9253298633702,51.82328009108653,6613.955211450878,65.0
166.05054964216006,0.0,100.0,179.99861505096507,667.3911537627413,525.9090644111906,51.834123725872914,6604.842220776404,65.5
166.04508445022773,0.0,100.0,179.9981813055736,667.8910453263934,525.8927989590111,51.84496736065929,6595.729230101931,66.0
166.04548091086534,0.0,99.99949512036434,179.98828106701365,668.3909368900455,525.8776694860117,51.85581099544567,6594.73470396877,66.5
166.0500872869226,0.0,99.99862762958143,179.97158186944262,668.8908284536977,525.8633558880937,51.866654630232055,6599.570965083496,67.0
166.05469366297984,0.0,99.99776013879853,179.95488267187162,669.3907200173498,525.8490422901757,51.87749826501844,6604.407226198222,67.5
166.05930003903708,0.0,99.99689264801562,179.9381834743006,669.890611581002,525.8347286922577,51.888341899804814,6609.243487312948,68.0
166.06390641509435,0.0,99.99602515723271,179.92148427672956,670.3905031446541,525.8204150943396,51.8991855345912,6614.079748427674,68.5
166.04698644405897,0.0002105377276669568,99.99326300954033,110.98273699045933,670.8905,525.8151576322637,51.91002688638335,6616.2558998265395,69.0
166.02942356461406,0.0004273633998265408,99.99044427580226,39.985555724197326,671.3905,525.810170641804,51.92086816999133,6618.352604076323,69.5
166.01186068516913,0.0006441890719861247,99.98762554206418,-31.011625542064678,671.8905,525.8051836513444,51.93170945359931,6620.449308326106,70.0
165.99429780572422,0.0008610147441457087,99.9848068083261,-102.00880680832671,672.3905,525.8001966608847,51.942550737207284,6622.546012575889,70.5
165.9843854908255,0.0009221359475990092,99.98261067973799,-149.7658573287642,672.8905545048367,525.797778640524,51.95339320262005,6621.285447447187,71.0
165.98813337613328,0.0007052444367327446,99.98152622218366,-156.0272983559624,673.3907063288942,525.7999475556327,51.964237778163366,6614.030426408711,71.5
165.99188126144102,0.0004883529258664802,99.98044176462932,-162.2887393831606,673.8908581529519,525.8021164707413,51.975082353706675,6606.775405370234,72.0
165.9956291467488,0.0002714614150002158,99.97935730707499,-168.55018041035876,674.3910099770095,525.80428538585,51.985926929249985,6599.520384331757,72.5
165.99937703205654,5.456990413395138e-05,99.97827284952066,-174.81162143755697,674.891161801067,525.8064543009586,51.9967715047933,6592.265363293281,73.0
166.0150400693782,0.0,99.98140742346718,-157.46492845373336,675.3911675483479,525.806513225219,52.007612913017084,6595.306125227647,73.5
166.03470878848321,0.0,99.98596036770445,-132.18156187668023,675.8911241869743,525.8058628046136,52.018453256439166,6601.80816321221,74.0
166.05437750758824,0.0,99.99051331194171,-106.89819529962712,676.3910808256005,525.8052123840083,52.02929359986124,6608.310201196774,74.5
166.07404622669327,0.0,99.99506625617899,-81.614828722574,676.8910374642269,525.804561963403,52.04013394328332,6614.812239181338,75.0
166.0970979353385,0.0,99.99902947039958,-52.70405911415469,677.3909882118402,525.8025559504204,52.0509735199792,6620.6660579006675,75.5
166.14164157753316,0.0,99.99924616451416,-0.7486114241139674,677.8909015341943,525.7919379388055,52.06180822570859,6622.401777758516,76.0
166.18618521972786,0.0,99.99946285862876,51.206836265926746,678.3908148565484,525.7813199271908,52.07264293143798,6624.137497616364,76.5
166.23072886192253,0.0,99.99967955274334,103.16228395596747,678.8907281789027,525.770701915576,52.08347763716738,6625.873217474214,77.0
166.2752725041172,0.0,99.99989624685793,155.1177316460082,679.3906415012568,525.7600839039611,52.094312342896764,6627.608937332062,77.5
166.31235988569946,0.0,100.0,179.99467697103523,679.8906338485517,525.7451839199896,52.105141425293326,6626.042394250335,78.0
166.34259757890635,0.0,100.0,179.99597584101832,680.3906987920509,525.7263503052344,52.11596534181928,6621.442229726804,78.5
166.37283527211326,0.0,100.0,179.99727471100144,680.8907637355501,525.7075166904793,52.12678925834524,6616.842065203273,79.0
166.40307296532018,0.0,100.0,179.99857358098456,681.3908286790493,525.6886830757242,52.1376131748712,6612.241900679742,79.5
166.4333106585271,0.0,100.0,179.99987245096767,681.8908936225484,525.669849460969,52.148437091397156,6607.641736156211,80.0
166.44140838743186,0.0,99.99960971176317,180.0,682.390782913529,525.6521933264087,52.15925720592054,6610.8333406907295,80.5
166.44709522202027,0.0,99.99917692374275,180.0,682.8906530771228,525.6346654115814,52.170076906431234,6614.873416861421,81.0
166.4527820566087,0.0,99.99874413572232,180.0,683.3905232407167,525.6171374967541,52.18089660694192,6618.9134930321125,81.5
166.4584688911971,0.0,99.99831134770189,180.0,683.8903934043105,525.5996095819268,52.19171630745261,6622.953569202804,82.0
166.45600364155598,6.0707022629915e-05,99.99763575786422,176.8990245770413,684.3902939292977,525.58469313314,52.202535351131495,6626.838597204794,82.5
166.4326381446065,0.00027705421660680947,99.99633767470036,165.84779356150756,684.8902722945784,525.5764719397689,52.21335271083034,6630.3261139717015,83.0
166.409272647657,0.0004934014105837039,99.9950395915365,154.7965625459738,685.3902506598589,525.5682507463978,52.22417007052918,6633.8136307386085,83.5
166.38590715070748,0.0007097486045605985,99.99374150837264,143.74533153044007,685.8902290251395,525.5600295530267,52.23498743022803,6637.301147505516,84.0
166.36254165375797,0.0009260957985374929,99.99244342520878,132.69410051490632,686.3902073904202,525.5518083596555,52.24580478992687,6640.788664272424,84.5
166.33305342630692,0.001,99.99142968513145,84.90238360258118,686.8902142578718,525.5518515743428,52.2566289358569,6644.687569838451,85.0
166.30038852094071,0.001,99.9905634717831,18.048470483779866,687.3902359132054,525.5561826410844,52.26745660271125,6648.799917709732,85.5
166.26772361557454,0.001,99.98969725843476,-48.80544263502145,687.8902575685391,525.5605137078262,52.278284269565596,6652.912265581012,86.0
166.23505871020834,0.001,99.9888310450864,-115.65935575382278,688.3902792238729,525.564844774568,52.28911193641994,6657.024613452293,86.5
166.20414744248515,0.0009912048871366034,99.98681265976344,-179.80076781768554,688.8902991204887,525.5694837312075,52.29993975564317,6660.392952645033,87.0
166.21467558251376,0.0007745764914865024,99.95756782635068,-179.84431012521122,689.3902774576492,525.5813982929682,52.31077117542568,6646.17996360643,87.5
166.22520372254235,0.0005579480958364017,99.92832299293791,-179.88785243273688,689.8902557948096,525.593312854729,52.321602595208184,6631.966974567827,88.0
166.23573186257096,0.00034131970018630073,99.89907815952515,-179.93139474026256,690.39023413197,525.6052274164898,52.33243401499068,6617.753985529223,88.5
166.24626000259954,0.00012469130453619988,99.86983332611238,-179.97493704778822,690.8902124691305,525.6171419782505,52.34326543477319,6603.540996490619,89.0
166.25572828900633,0.0,99.86623607381097,-179.9988969938491,691.3902367668717,525.6285039417829,52.35409585896214,6596.844462444771,89.5
166.2637591302088,0.0,99.89742380663606,-179.99629801611366,691.8903233994629,525.6391164342026,52.36492493285974,6600.342253313696,90.0
166.27178997141124,0.0,99.92861153946114,-179.99369903837822,692.3904100320541,525.6497289266222,52.37575400675734,6603.840044182622,90.5
166.2798208126137,0.0,99.95979927228625,-179.99110006064282,692.8904966646452,525.6603414190419,52.386583080654944,6607.337835051547,91.0
166.28785165381618,0.0,99.99098700511134,-179.9885010829074,693.3905832972364,525.6709539114615,52.39741215455255,6610.835625920471,91.5
166.2631576091476,0.0,99.99752442827445,-117.05870478170496,693.890634961885,525.6733496188496,52.408240471240475,6619.364187456687,92.0
166.2306472141372,0.0,99.99817411642412,-39.098725571725424,694.3906782744283,525.6737827442827,52.41906860706861,6629.094350311851,92.5
166.19813681912683,0.0,99.99882380457382,38.861253638254084,694.8907215869716,525.6742158697158,52.429896742896744,6638.824513167013,93.0
166.16562642411643,0.0,99.9994734927235,116.82123284823359,695.3907648995149,525.6746489951489,52.44072487872488,6648.554676022176,93.5
166.1379338153446,0.0,100.0,179.99971235370612,695.8908,525.6736028608582,52.45155461638492,6653.988431729518,94.0
166.13083368530562,0.0,100.0,179.9981952319029,696.3908,525.6662339835284,52.46239120069354,6641.058219332466,94.5
166.1237335552666,0.0,100.0,179.9966781100997,696.8908,525.6588651061985,52.473227785002166,6628.128006935413,95.0
166.11663342522758,0.0,100.0,179.99516098829648,697.3908,525.6514962288686,52.48406436931079,6615.197794538361,95.5
166.10953329518858,0.0,100.0,179.99364386649327,697.8908,525.6441273515387,52.494900953619414,6602.267582141309,96.0
166.11532165048544,0.0,99.99962578016644,179.9878856622746,698.3907750520111,525.6372578016643,52.50573699722607,6597.852763522885,96.5
166.13061291262136,0.0,99.99897564147018,179.9790004334258,698.8907317094314,525.6307564147018,52.51657264216366,6599.71649445215,97.0
166.14590417475728,0.0,99.99832550277394,179.97011520457698,699.3906883668516,525.6242550277392,52.527408287101245,6601.5802253814145,97.5
166.1611954368932,0.0,99.99767536407768,179.96122997572814,699.8906450242719,525.6177536407766,52.53824393203884,6603.44395631068,98.0
166.1764866990291,0.0,99.99702522538144,179.95234474687933,700.390601681692,525.6112522538141,52.549079576976425,6605.307687239944,98.5
166.1596104524181,0.00020826833073322667,99.99470904836194,110.54907800312102,700.8906833073323,525.6130826833073,52.55991341653666,6611.194851794072,99.0
166.141435725429,0.0004249436644132398,99.99232561969147,38.344623158260816,701.3907699774658,525.6152494366441,52.57074718322066,6617.244427110418,99.5
166.12326099843992,0.000641618998093253,99.98994219102099,-33.85983168659939,701.8908566475993,525.6174161899809,52.58158094990466,6623.294002426764,100.0
166.10508627145086,0.0008582943317732661,99.9875587623505,-106.06428653145963,702.3909433177328,525.6195829433177,52.592414716588664,6629.34357774311,100.5
166.09371314830875,0.0009249783174327888,99.98449956634866,-155.28262705984375,702.8910000000001,525.6241509106678,52.60325108412836,6630.4499262792715,101.0
166.09519623590634,0.0007081526452732037,99.98016305290547,-161.05322549869896,703.391,525.6332575888985,52.61409236773634,6622.212718993929,101.5
166.0966793235039,0.0004913269731136183,99.97582653946228,-166.82382393755415,703.891,525.6423642671292,52.62493365134432,6613.975511708587,102.0
166.09816241110147,0.000274501300954033,99.97149002601908,-172.59442237640937,704.391,525.65147094536,52.6357749349523,6605.738304423244,102.5
166.09964549869906,5.7675628794447696e-05,99.96715351257589,-178.3650208152646,704.8909999999998,525.6605776235906,52.64661621856028,6597.5010971379015,103.0
166.11309171577125,0.0,99.97124740034663,-179.86660745233968,705.391,525.6682474003467,52.65745060658579,6599.313925476604,103.5
166.13087334488736,0.0,99.97839644714038,-179.82111351819756,705.891,525.6753964471404,52.66828249566725,6604.768864818025,104.0
166.14865497400348,0.0,99.98554549393414,-179.77561958405545,706.391,525.6825454939342,52.6791143847487,6610.2238041594455,104.5
166.1664366031196,0.0,99.9926945407279,-179.73012564991333,706.891,525.6896945407279,52.68994627383016,6615.678743500866,105.0
