CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
169.48816077135456,0.0,100.0,-8.686026419742376,640.8920626088434,526.0770087074715,49.572398526101175,6744.791103087967,39.0
169.45551412479293,0.0,100.0,65.20748757592506,641.3919988956378,526.0719116510215,49.583017393705134,6756.584417448923,39.5
169.42286747823132,0.0,100.0,139.1010015715925,641.8919351824321,526.0668145945716,49.59363626130909,6768.37773180988,40.0
169.39729954841178,0.0,100.0,179.9139495258749,642.3919285623166,526.0583827443976,49.60426038610367,6769.956335842157,40.5
169.38046066590127,0.0,100.0,179.9339350682485,642.8919923459625,526.0458386273759,49.614890993749206,6758.938774078327,41.0
169.36362178339073,0.0,100.0,179.9539206106221,643.3920561296084,526.0332945103542,49.62552160139474,6747.921212314496,41.5
169.3467829008802,0.0,100.0,179.9739061529957,643.8921199132542,526.0207503933325,49.63615220904027,6736.903650550666,42.0
169.32994401836967,0.0,100.0,179.99389169536934,644.3921836969001,526.0082062763107,49.64678281668581,6725.886088786835,42.5
169.32962904435843,0.0,99.9990502275337,179.90813843405778,644.8921525113767,525.9959771615702,49.657414770552464,6724.092588355377,43.0
169.334987782078,0.0,99.99777433760048,179.78607829711225,645.39208871688,525.9838562072046,49.6680471866627,6725.46629651682,43.5
169.34034651979755,0.0,99.99649844766725,179.66401816016673,645.8920249223834,525.9717352528388,49.67867960277294,6726.840004678263,44.0
169.34570525751712,0.0,99.99522255773402,179.5419580232212,646.3919611278867,525.9596142984732,49.68931201888317,6728.213712839705,44.5
169.34985774621535,0.0,99.99400888756591,178.71085741622736,646.8919035550264,525.9478489113794,49.699944378295626,6729.711484095935,45.0
169.32635885184555,0.0,99.99422150875999,161.62610660826678,647.391988603504,525.9442343510801,49.71057543799966,6734.053208879061,45.5
169.3028599574758,0.0,99.99443412995407,144.54135580030623,647.8920736519816,525.9406197907807,49.72120649770369,6738.394933662187,46.0
169.279361063106,0.0,99.99464675114815,127.45660499234567,648.3921587004593,525.9370052304814,49.73183755740772,6742.736658445314,46.5
169.2558621687362,0.0,99.99485937234223,110.37185418438511,648.892243748937,525.933390670182,49.742468617111754,6747.07838322844,47.0
169.22801880689804,0.0,99.99269316585055,78.9909366404088,649.3922639557164,525.9340277198212,49.753104428358526,6753.042599531615,47.5
169.19168923483076,0.0,99.98588030657866,19.684783776878916,649.8921575047904,525.9429695976155,49.76374952097083,6762.176088992974,48.0
169.1553596627635,0.0,99.97906744730679,-39.62136908665096,650.3920510538642,525.9519114754099,49.77439461358314,6771.309578454333,48.5
169.1190300906962,0.0,99.97225458803491,-98.92752195018085,650.8919446029381,525.9608533532042,49.78503970619544,6780.443067915691,49.0
169.0827005186289,0.0,99.96544172876304,-158.23367481371076,651.3918381520119,525.9697952309986,49.79568479880775,6789.5765573770495,49.5
169.07666674846627,0.0,99.96764689843216,-179.5435327198364,651.8919093387866,525.9837972051807,49.80633367416496,6781.117948193592,50.0
169.0875563190184,0.0,99.97488957055215,-179.62852760736197,652.3920797546012,526.0006257668712,49.81698466257669,6762.832331288344,50.5
169.09844588957057,0.0,99.98213224267212,-179.71352249488754,652.8922501704158,526.0174543285617,49.82763565098841,6744.546714383095,51.0
169.1093354601227,0.0,99.98937491479211,-179.79851738241308,653.3924205862304,526.0342828902523,49.83828663940014,6726.261097477846,51.5
169.12022503067485,0.0,99.99661758691208,-179.88351226993865,653.8925910020449,526.0511114519428,49.84893762781186,6707.975480572597,52.0
169.13292848526154,0.0,99.99760521383541,-179.7855171238712,654.392680695178,526.0677355597206,49.859586897256776,6706.22120463452,52.5
169.1457330516272,0.0,99.99824416425287,-179.67732151985007,654.892765888567,526.0843482705742,49.8702360708809,6705.3884392571135,53.0
169.15853761799286,0.0,99.9988831146703,-179.56912591582892,655.392851081956,526.1009609814279,49.88088524450503,6704.555673879708,53.5
169.1713421843585,0.0,99.99952206508775,-179.4609303118078,655.8929362753449,526.1175736922814,49.891534418129154,6703.722908502301,54.0
169.17037475602487,0.0,100.0,-178.98857702461038,656.3929678106106,526.1317704164182,49.90218244911863,6706.022796559653,54.5
169.12852854977436,0.0,100.0,-177.43531124925485,656.8928400749382,526.1387958783956,49.912827088478245,6717.621195605893,55.0
169.08668234352382,0.0,100.0,-175.88204547389932,657.3927123392659,526.145821340373,49.923471727837864,6729.219594652133,55.5
169.04483613727328,0.0,100.0,-174.3287796985438,657.8925846035936,526.1528468023504,49.93411636719748,6740.817993698373,56.0
169.00298993102274,0.0,100.0,-172.77551392318827,658.3924568679213,526.1598722643276,49.9447610065571,6752.416392744613,56.5
168.94163173790633,0.0,100.0,-130.43021619315758,658.8923763330774,526.1599233000597,49.955416730654385,6760.853135398003,57.0
168.86461612490402,0.0,100.0,-55.35129801211502,659.3923336746011,526.1543776981487,49.96608134971419,6766.752802661888,57.5
168.78760051190173,0.0,100.0,19.72762016892753,659.8922910161249,526.1488320962375,49.976745968774,6772.652469925774,58.0
168.7105848988994,0.0,100.0,94.80653834997008,660.3922483576487,526.1432864943264,49.9874105878338,6778.552137189659,58.5
168.6335692858971,0.0,100.0,169.8854565310126,660.8922056991723,526.1377408924153,49.99807520689361,6784.451804453544,59.0
168.60275824660343,0.0,100.0,179.92988105613944,661.3922740322994,526.1253399128428,50.0087540374263,6770.148515765189,59.5
168.57907201230452,0.0,100.0,179.9459025890797,661.8923594804751,526.111881825173,50.01943505938648,6752.729905152525,60.0
168.55538577800561,0.0,100.0,179.96192412201998,662.3924449286508,526.0984237375033,50.03011608134666,6735.311294539862,60.5
168.53169954370674,0.0,100.0,179.97794565496025,662.8925303768264,526.0849656498334,50.04079710330684,6717.892683927198,61.0
168.5162462971668,0.0,99.98872227682578,178.42240720482033,663.3925564719456,526.0713091748216,50.051478547925306,6702.007154395111,61.5
168.53701464039997,0.0,99.92782744327165,169.95268368873127,663.8923214392547,526.0567798812017,50.062161852057606,6692.866519379513,62.0
168.5577829836332,0.0,99.86693260971754,161.48296017264224,664.3920864065637,526.0422505875817,50.072845156189906,6683.725884363916,62.5
168.57855132686637,0.0,99.80603777616342,153.01323665655318,664.8918513738728,526.0277212939618,50.083528460322206,6674.585249348318,63.0
168.5993196700996,0.0,99.74514294260929,144.5435131404641,665.3916163411819,526.0131920003419,50.094211764454506,6665.444614332721,63.5
168.59620494618147,0.0,99.74174696736716,111.08755283615267,665.8915862805399,526.0025487784042,50.10489253374338,6671.616629933367,64.0
168.56968008713483,0.0,99.79471125918333,53.1401327097218,666.3917571330941,525.9957146762345,50.11557081838374,6692.798075345976,64.5
168.54315522808818,0.0,99.84767555099948,-4.807287416709073,666.8919279856484,525.9888805740646,50.126249103024094,6713.979520758586,65.0
168.51663036904154,0.0,99.90063984281565,-62.75470754313994,667.3920988382026,525.9820464718948,50.13692738766445,6735.160966171195,65.5
168.49010550999486,0.0,99.9536041346318,-120.70212766957081,667.892269690757,525.975212369725,50.147605672304806,6756.342411583803,66.0
168.49868645045507,0.0,99.96879964107166,-139.5777710549929,668.3922472759904,525.9747029867966,50.15828733495706,6750.732700935778,66.5
168.5148382258685,0.0,99.9758500192283,-150.02728607443484,668.8921831816434,525.9755575780883,50.16896972610349,6739.345271973679,67.0
168.53099000128188,0.0,99.98290039738495,-160.47680109387682,669.3921190872966,525.9764121693801,50.17965211724993,6727.95784301158,67.5
168.5471417766953,0.0,99.9899507755416,-170.92631611331876,669.8920549929496,525.9772667606718,50.19033450839636,6716.570414049481,68.0
168.5655617522736,0.0,99.99612125869946,-179.84534571538362,670.3919969685326,525.9782122027241,50.20101573374322,6706.581431194228,68.5
168.5976867682849,0.0,99.99697519320269,-179.51679441526835,670.89197562017,525.9797065881047,50.21168991503352,6705.0422142521675,69.0
168.62981178429615,0.0,99.99782912770591,-179.18824311515306,671.3919542718073,525.9812009734853,50.22236409632381,6703.502997310106,69.5
168.66193680030742,0.0,99.99868306220912,-178.85969181503776,671.8919329234448,525.982695358866,50.23303827761411,6701.963780368046,70.0
168.69406181631868,0.0,99.99953699671235,-178.5311405149225,672.3919115750822,525.9841897442467,50.2437124589044,6700.424563425985,70.5
168.70729562790697,0.0,100.0,-144.65923255814,672.8918511627907,525.9829488372093,50.25438372093023,6701.144,71.0
168.69815545295498,0.0,100.0,-71.05991529763196,673.3917444847451,525.9784683592917,50.265051525496055,6704.538495412844,71.5
168.68901527800298,0.0,100.0,2.5394019628760987,673.8916378066995,525.973987881374,50.275719330061875,6707.932990825688,72.0
168.679875103051,0.0,100.0,76.13871922338413,674.3915311286538,525.9695074034564,50.286387134627695,6711.327486238532,72.5
168.670734928099,0.0,100.0,149.73803648389216,674.8914244506082,525.9650269255387,50.297054939193515,6714.721981651376,73.0
168.65690764381807,0.0,100.0,168.8112608584241,675.3914822976725,525.9547826606877,50.307729767243224,6714.1239829169335,73.5
168.6416866316464,0.0,100.0,171.67096617552852,675.8915890668376,525.9428245142003,50.318406683749735,6712.338802477045,74.0
168.62646561947471,0.0,100.0,174.53067149263293,676.3916958360027,525.9308663677131,50.32908360025625,6710.553622037156,74.5
168.611244607303,0.0,100.0,177.39037680973735,676.8918026051676,525.9189082212257,50.33976051676276,6708.768441597267,75.0
168.59820368994235,0.0,99.99990625667307,179.99300042707668,677.3918906256673,525.9070063207346,50.35043743326927,6707.037632286996,75.5
168.60781291479822,0.0,99.99883856502242,179.924668161435,677.8917838565022,525.8956887892377,50.36111434977578,6705.871713004484,76.0
168.61742213965408,0.0,99.99777087337178,179.8563358957933,678.3916770873371,525.8843712577408,50.3717912662823,6704.705793721973,76.5
168.62703136450995,0.0,99.99670318172112,179.78800363015162,678.8915703181721,525.8730537262438,50.38246818278881,6703.539874439462,77.0
168.6366405893658,0.0,99.99563549007047,179.71967136450994,679.391463549007,525.861736194747,50.393145099295324,6702.373955156951,77.5
168.63539064349462,0.0,99.99482714889619,176.6168562705496,679.8914086425551,525.8536171911696,50.40382127759512,6702.974654767497,78.0
168.61817385370856,0.0,99.99440014518126,169.05227195866607,680.3914299927409,525.8502011614502,50.41449637046843,6706.172912592339,78.5
168.60095706392246,0.0,99.99397314146633,161.48768764678252,680.8914513429266,525.8467851317307,50.425171463341734,6709.371170417183,79.0
168.5837402741364,0.0,99.9935461377514,153.923103334899,681.3914726931125,525.8433691020113,50.43584655621504,6712.569428242025,79.5
168.5665234843503,0.0,99.99311913403646,146.35851902301548,681.8914940432983,525.8399530722918,50.446521649088346,6715.767686066869,80.0
168.52753962460986,0.0,99.98606404720167,94.57301432297197,682.3915154132285,525.8450111590919,50.45720661422036,6722.520109453162,80.5
168.48013272393004,0.0,99.97644414040788,25.675669417246937,682.8915367907991,525.8533484116466,50.4678953995468,6730.647861815383,81.0
168.43272582325025,0.0,99.96682423361409,-43.22167548847813,683.3915581683698,525.8616856642012,50.47858418487323,6738.775614177605,81.5
168.38531892257043,0.0,99.95720432682029,-112.11902039420318,683.8915795459404,525.8700229167558,50.489272970199664,6746.9033665398265,82.0
168.3399899499294,0.0,99.94844370265758,-178.05454050584157,684.3916027731416,525.8787025292079,50.49996219026833,6753.9246886635,82.5
168.34068323533188,0.0,99.9587145975093,-178.3911262892113,684.8916669662344,525.8949647793897,50.5106610390722,6736.440629948218,83.0
168.34137652073437,0.0,99.96898549236103,-178.727712072581,685.3917311593273,525.9112270295717,50.521359887876066,6718.956571232936,83.5
168.34206980613686,0.0,99.97925638721274,-179.06429785595068,685.8917953524201,525.9274892797536,50.532058736679936,6701.472512517654,84.0
168.34276309153935,0.0,99.98952728206446,-179.4008836393204,686.391859545513,525.9437515299354,50.542757585483805,6683.988453802371,84.5
168.3465608112618,0.0,99.9963164605708,-179.1792116725857,686.8918920884857,525.9594589448462,50.55345575713491,6674.14723332335,85.0
168.3556489974755,0.0,99.99717222198451,-178.00617671473194,687.3918706944504,525.9742208292329,50.56415277480639,6677.3306657823805,85.5
168.3647371836892,0.0,99.99802798339823,-176.83314175687818,687.8918493004151,525.9889827136195,50.574849792477856,6680.5140982414105,86.0
168.37382536990287,0.0,99.99888374481195,-175.66010679902442,688.3918279063797,526.0037445980062,50.58554681014933,6683.697530700441,86.5
168.38291355611656,0.0,99.99973950622567,-174.48707184117066,688.8918065123444,526.0185064823927,50.5962438278208,6686.880963159471,87.0
168.36082906664387,0.0,100.0,-164.539241680212,689.39182975447,526.0262729917016,50.60693861750364,6693.589637265806,87.5
168.3251031705022,0.0,100.0,-150.75149251432956,689.8918725297287,526.0309782701686,50.61763243220121,6701.840984686458,88.0
168.28937727436053,0.0,100.0,-136.9637433484471,690.3919153049876,526.0356835486355,50.628326246898794,6710.0923321071095,88.5
168.25365137821885,0.0,100.0,-123.17599418256466,690.8919580802464,526.0403888271023,50.639020061596376,6718.343679527761,89.0
168.2177393059721,0.0,100.0,-108.42379778939188,691.3919991431753,526.0448329192014,50.649714206152005,6726.53911661383,89.5
168.17270460457547,0.0,100.0,-46.41368725901771,691.8919563019449,526.0364788792733,50.66042451375204,6731.994947305287,90.0
168.12766990317883,0.0,100.0,15.596423271356457,692.3919134607146,526.0281248393453,50.67113482135207,6737.450777996744,90.5
168.0826352017822,0.0,100.0,77.60653380173063,692.8918706194842,526.0197707994173,50.681845128952105,6742.906608688201,91.0
168.03760050038557,0.0,100.0,139.61664433210478,693.3918277782537,526.0114167594893,50.69255543655214,6748.362439379659,91.5
168.0103532496035,0.0,100.0,179.83726280594968,693.8918075356852,526.000197522397,50.70326784259934,6746.169864974923,92.0
168.01590856701958,0.0,100.0,179.8749840970466,694.391828968237,525.9836944575421,50.713984118479146,6729.872552616915,92.5
168.0214638844357,0.0,100.0,179.9127053881435,694.8918504007887,525.9671913926871,50.724700394358955,6713.575240258905,93.0
168.02701920185177,0.0,100.0,179.95042667924042,695.3918718333405,525.9506883278323,50.735416670238756,6697.2779279008955,93.5
168.03257451926788,0.0,100.0,179.98814797033734,695.8918932658922,525.9341852629774,50.746132946118564,6680.980615542886,94.0
168.04818238395268,0.0,99.94620830654495,179.84156435643564,696.3918853028159,525.9173892246367,50.75684859200206,6672.257720200591,94.5
168.0683958338691,0.0,99.86777189147486,179.61054125412542,696.8918638721015,525.9004589601817,50.767563949252065,6667.005052076636,95.0
168.08860928378553,0.0,99.78933547640479,179.37951815181518,697.391842441387,525.8835286957267,50.77827930650208,6661.752383952681,95.5
168.10882273370194,0.0,99.7108990613347,179.14849504950496,697.8918210106724,525.8665984312717,50.78899466375209,6656.499715828726,96.0
168.1278176717083,0.0,99.63507913792365,178.25771292686073,698.391800419898,525.8498236428296,50.79970994901238,6651.697297656284,96.5
168.08586214662154,0.0,99.69013719525259,144.36551531770866,698.8918218432666,525.8408258280132,50.810421633317624,6669.416565834012,97.0
168.04390662153477,0.0,99.74519525258152,110.47331770855659,699.3918432666352,525.8318280131969,50.821133317622866,6687.13583401174,97.5
168.001951096448,0.0,99.80025330991046,76.58112009940453,699.8918646900038,525.8228301983804,50.8318450019281,6704.855102189468,98.0
167.95999557136125,0.0,99.8553113672394,42.68892249025248,700.3918861133725,525.813832383564,50.842556686233344,6722.574370367197,98.5
167.9447976029834,0.0,99.87328106648378,5.607031505851266,700.8919075399717,525.8092063954734,50.85326998585452,6734.180639547345,99.0
167.97890107934333,0.0,99.82291456984869,-37.35194659008066,701.3919289725235,525.812635603755,50.863986261734325,6734.523560375498,99.5
168.01300455570322,0.0,99.7725480732136,-80.31092468601258,701.8919504050752,525.8160648120365,50.87470253761413,6734.866481203652,100.0
168.0471080320631,0.0,99.72218157657852,-123.26990278194452,702.391971837627,525.8194940203181,50.885418813493935,6735.209402031806,100.5
168.081211508423,0.0,99.67181507994343,-166.22888087787643,702.8919932701788,525.8229232285996,50.89613508937374,6735.5523228599595,101.0
168.10313103211993,0.0,99.70565053533191,-179.75398929336188,703.3919999999999,525.8314916488223,50.90684475374733,6727.682128479658,101.5
168.11947364453962,0.0,99.77802740899358,-179.80645182012847,703.8919999999999,525.8424124197003,50.91755139186296,6716.052578158458,102.0
168.13581625695932,0.0,99.85040428265525,-179.85891434689506,704.3919999999999,525.8533331905782,50.928258029978586,6704.42302783726,102.5
168.152158869379,0.0,99.92278115631692,-179.91137687366165,704.8919999999999,525.8642539614561,50.93896466809422,6692.79347751606,103.0
168.16843857815846,0.0,99.99402055674518,-179.96260942184153,705.3919999999999,525.8751952890792,50.94967130620985,6681.231798715204,103.5
168.1808497130621,0.0,99.99530535331905,-179.9381982869379,705.8919999999999,525.887400856531,50.96037794432548,6673.844218415418,104.0
168.19326084796575,0.0,99.99659014989294,-179.91378715203427,706.3919999999999,525.8996064239828,50.971084582441115,6666.456638115632,104.5
168.20567198286938,0.0,99.99787494646681,-179.88937601713064,706.8919999999999,525.9118119914347,50.981791220556744,6659.0690578158465,105.0
168.21808311777303,0.0,99.99915974304068,-179.86496488222699,707.3919999999999,525.9240175588865,50.99249785867237,6651.68147751606,105.5
168.21038328051392,0.0,100.0,-175.61061113490393,707.8919999999999,525.9337781584583,51.00320449678801,6654.902094218415,106.0
168.1646702184154,0.0,100.0,-163.3609323340474,708.3919999999999,525.9389173447538,51.01391113490364,6678.174042826552,106.5
168.11895715631692,0.0,100.0,-151.11125353319082,708.8919999999999,525.9440565310492,51.02461777301927,6701.445991434689,107.0
168.0732440942184,0.0,100.0,-138.86157473233425,709.3919999999999,525.9491957173448,51.0353244111349,6724.717940042826,107.5
168.02753103211992,0.0,100.0,-126.61189593147768,709.8919999999999,525.9543349036403,51.04603104925054,6747.989888650963,108.0
167.96908015444015,0.0,99.999564993565,-78.75984084084142,710.3919999999999,525.9503449163449,51.05675010725011,6761.4228871728865,108.5
167.90452416988418,0.0,99.9989214929215,-13.843924924925204,710.8919999999999,525.9419794079794,51.06747511797512,6770.140175890176,109.0
167.8399681853282,0.0,99.998277992278,51.07199099099101,711.3919999999999,525.9336138996139,51.07820012870013,6778.857464607465,109.5
167.7754122007722,0.0,99.9976344916345,115.98790690690721,711.8919999999999,525.9252483912484,51.088925139425136,6787.574753324753,110.0
