CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.53694349747926,0.0,100.0,1.780987800695069,611.8998022418245,526.2136156474692,44.43446443756998,6769.215607344176,10.0
222.5634454357773,0.0,100.0,1.2833079337548616,612.3997472316962,526.2100561685769,44.44255416232518,6769.987367085822,10.5
222.58995298690382,0.0,100.0,0.7895408569118831,612.8997114308812,526.2066799353274,44.45064308811641,6770.7512776071135,11.0
222.61649461988685,0.0,100.0,0.3195327728375098,613.399792271625,526.2044163945028,44.45872716248989,6771.467526596604,11.5
222.64303625286988,0.0,100.0,-0.15047531123686342,613.8998731123687,526.2021528536783,44.46681123686338,6772.183775586095,12.0
222.6695778858529,0.0,100.0,-0.6204833953112369,614.3999539531125,526.1998893128537,44.474895311236864,6772.900024575586,12.5
222.69611951883593,0.0,100.0,-1.09049147938561,614.9000347938561,526.1976257720291,44.48297938561035,6773.616273565077,13.0
222.72266115181895,0.0,100.0,-1.5604995634599836,615.4001156345998,526.1953622312045,44.49106345998383,6774.332522554568,13.5
222.74920278480198,0.0,100.0,-2.030507647534357,615.9001964753436,526.1930986903799,44.49914753435731,6775.048771544059,14.0
222.77644785033445,0.0,100.0,-2.068614397880384,616.4002154512262,526.1914548773789,44.50722561310543,6775.844835697438,14.5
222.80372498368286,0.0,100.0,-2.0870317942421406,616.900231606837,526.1898393162945,44.51530341852725,6776.644538434198,15.0
222.83100211703126,0.0,100.0,-2.105449190603897,617.4002477624479,526.1882237552102,44.52338122394908,6777.444241170959,15.5
222.85827925037967,0.0,100.0,-2.123866586965653,617.9002639180587,526.1866081941258,44.5314590293709,6778.243943907719,16.0
222.88555638372807,0.0,100.0,-2.1422839833274097,618.4002800736696,526.1849926330415,44.53953683479273,6779.04364664448,16.5
222.91283351707648,0.0,100.0,-2.160701379689166,618.9002962292803,526.1833770719571,44.54761464021455,6779.84334938124,17.0
222.94027333204184,0.0,100.0,-1.9780032610099452,619.4002752486116,526.1820099444659,44.5556878470877,6780.677248805372,17.5
222.96776267725687,0.0,100.0,-1.7340732597184558,619.9002429613845,526.1807184553791,44.56375965388093,6781.521559795945,18.0
222.9952520224719,0.0,100.0,-1.4901432584269665,620.4002106741573,526.1794269662921,44.571831460674154,6782.365870786517,18.5
223.02274136768693,0.0,100.0,-1.2462132571354771,620.9001783869302,526.1781354772052,44.57990326746739,6783.210181777089,19.0
223.05023071290196,0.0,100.0,-1.0022832558439878,621.400146099703,526.1768439881182,44.58797507426062,6784.054492767661,19.5
223.077720058117,0.0,100.0,-0.7583532545524985,621.9001138124759,526.1755524990314,44.59604688105385,6784.898803758233,20.0
223.10503108013936,0.0,100.0,-0.5218232029939343,622.4000446186606,526.174169279907,44.60411511162731,6785.700281649245,20.5
223.1322087804878,0.0,100.0,-0.29082565492321566,622.8999478319784,526.1727174796747,44.61218066847335,6786.469735772358,21.0
223.15938648083622,0.0,100.0,-0.059828106852497065,623.3998510452963,526.1712656794425,44.6202462253194,6787.23918989547,21.5
223.18656418118465,0.0,100.0,0.17116944121822153,623.899754258614,526.1698138792102,44.62831178216544,6788.008644018583,22.0
223.21374188153308,0.0,100.0,0.40216698928894024,624.399657471932,526.1683620789779,44.63637733901149,6788.778098141695,22.5
223.24091958188154,0.0,100.0,0.6331645373596587,624.8995606852498,526.1669102787456,44.64444289585753,6789.5475522648085,23.0
223.26802450676982,0.0,100.0,0.7969987105093487,625.3995000000001,526.1652785299806,44.6525061250806,6790.325201482914,23.5
223.29500709864604,0.0,100.0,0.8479335912314635,625.8995000000001,526.1633442940039,44.66056544165055,6791.116626370083,24.0
223.32198969052226,0.0,100.0,0.8988684719535782,626.3995000000001,526.1614100580271,44.6686247582205,6791.908051257253,24.5
223.34897228239845,0.0,100.0,0.949803352675693,626.8995000000001,526.1594758220502,44.67668407479046,6792.699476144423,25.0
223.37595487427467,0.0,100.0,1.0007382333978079,627.3995000000001,526.1575415860735,44.68474339136041,6793.490901031592,25.5
223.4029374661509,0.0,100.0,1.0516731141199225,627.8995000000001,526.1556073500967,44.69280270793037,6794.282325918762,26.0
223.42987762773018,0.0,100.0,1.0597557502738233,628.3995217769474,526.1536461246054,44.700861059210105,6795.074744861799,26.5
223.4566091527608,0.0,100.0,0.8571270536692229,628.8996506346241,526.151552187359,44.70891466400361,6795.872051736357,27.0
223.48334067779138,0.0,100.0,0.6544983570646226,629.3997794923008,526.1494582501127,44.71696826879711,6796.669358610914,27.5
223.510072202822,0.0,100.0,0.4518696604600223,629.8999083499774,526.1473643128664,44.72502187359062,6797.466665485471,28.0
223.5368037278526,0.0,100.0,0.24924096385542205,630.4000372076541,526.1452703756202,44.73307547838412,6798.263972360029,28.5
223.56353525288318,0.0,100.0,0.04661226725082179,630.9001660653308,526.1431764383738,44.741129083177626,6799.0612792345855,29.0
223.5902667779138,0.0,100.0,-0.15601642935377869,631.4002949230076,526.1410825011275,44.749182687971135,6799.858586109142,29.5
223.61686714865127,0.0,100.0,-0.31876092834610176,631.9002072362067,526.1391447241357,44.7572303161012,6800.618195776734,30.0
223.6434621399601,0.0,100.0,-0.47986953582694897,632.4001106676109,526.1372133522178,44.76527769909225,6801.376259254491,30.5
223.67005713126892,0.0,100.0,-0.6409781433077962,632.9000140990149,526.1352819803,44.7733250820833,6802.134322732248,31.0
223.69665212257775,0.0,100.0,-0.8020867507886436,633.3999175304191,526.1333506083821,44.781372465074355,6802.892386210005,31.5
223.72324711388657,0.0,100.0,-0.9631953582694908,633.8998209618231,526.1314192364644,44.78941984806541,6803.6504496877615,32.0
223.7498421051954,0.0,100.0,-1.124303965750338,634.3997243932273,526.1294878645465,44.797467231056466,6804.408513165519,32.5
223.7761201080803,0.0,100.0,-1.1266539179104478,634.8997240414308,526.1274373069995,44.80551035769429,6805.180600553268,33.0
223.8022909778693,0.0,100.0,-1.0753479477611942,635.3997562081831,526.1253464680906,44.81355204580546,6805.957427624808,33.5
223.82846184765828,0.0,100.0,-1.0240419776119405,635.8997883749356,526.1232556291817,44.82159373391662,6806.734254696346,34.0
223.85463271744726,0.0,100.0,-0.9727360074626867,636.3998205416881,526.1211647902728,44.82963542202779,6807.511081767885,34.5
223.88080358723624,0.0,100.0,-0.921430037313433,636.8998527084406,526.1190739513638,44.83767711013896,6808.287908839424,35.0
223.90697445702523,0.0,100.0,-0.8701240671641793,637.399884875193,526.1169831124549,44.845718798250125,6809.064735910963,35.5
223.93301246504453,0.0,100.0,-0.7894625695091774,637.8998914853267,526.1148079457427,44.85375733663334,6809.825080839575,36.0
223.9589325576163,0.0,100.0,-0.6827479026710815,638.3998754138407,526.1125579377069,44.86179307961814,6810.570797788564,36.5
223.98485265018803,0.0,100.0,-0.5760332358329857,638.8998593423548,526.1103079296712,44.86982882260294,6811.316514737553,37.0
224.0107727427598,0.0,100.0,-0.4693185689948899,639.3998432708688,526.1080579216355,44.877864565587736,6812.062231686542,37.5
224.03669283533156,0.0,100.0,-0.36260390215679406,639.8998271993828,526.1058079135996,44.88590030857253,6812.807948635531,38.0
224.0626129279033,0.0,100.0,-0.2558892353186982,640.3998111278969,526.1035579055639,44.89393605155733,6813.55366558452,38.5
224.08845624899624,0.0,100.0,-0.15314984100472223,640.8997851797128,526.1012589856422,44.90197004785919,6814.300208460476,39.0
224.11412675938715,0.0,100.0,-0.05935868692384326,641.3997369993255,526.0988499662737,44.91000011242091,6815.048610477628,39.5
224.13979726977803,0.0,100.0,0.034432467157035684,641.8996888189381,526.0964409469052,44.918030176982626,6815.79701249478,40.0
224.16546778016894,0.0,100.0,0.12822362123791464,642.3996406385507,526.0940319275367,44.92606024154434,6816.545414511932,40.5
224.19113829055985,0.0,100.0,0.2220147753187936,642.8995924581634,526.0916229081681,44.934090306106064,6817.293816529084,41.0
224.21680880095076,0.0,100.0,0.31580592939967256,643.399544277776,526.0892138887997,44.94212037066778,6818.042218546237,41.5
224.2424684833895,0.0,100.0,0.39791815117958584,643.8995064997594,526.0867660086664,44.95014997592682,6818.790837746749,42.0
224.2680053153587,0.0,100.0,0.3475249558658321,644.3995867437009,526.0838772267693,44.95817437008506,6819.541921039961,42.5
224.29354214732788,0.0,100.0,0.29713176055207835,644.8996669876425,526.0809884448724,44.9661987642433,6820.293004333173,43.0
224.31907897929705,0.0,100.0,0.2467385652383246,645.399747231584,526.0780996629754,44.97422315840154,6821.044087626384,43.5
224.34461581126624,0.0,100.0,0.19634536992457086,645.8998274755256,526.0752108810784,44.982247552559784,6821.795170919595,44.0
224.37015264323543,0.0,100.0,0.1459521746108171,646.3999077194673,526.0723220991815,44.99027194671802,6822.546254212807,44.5
224.39568947520462,0.0,100.0,0.09555897929706336,646.8999879634088,526.0694333172845,44.99829634087626,6823.297337506018,45.0
224.42111284087628,0.0,100.0,0.04574128363858,647.400040895532,526.0665462680822,45.006315921993775,6824.041154376624,45.5
224.44651618308367,0.0,100.0,-0.003974853257208574,647.9000890079226,526.0636595246496,45.01433465375116,6824.7836889373575,46.0
224.4719195252911,0.0,100.0,-0.05369099015299715,648.400137120313,526.0607727812169,45.022353385508545,6825.526223498092,46.5
224.4973228674985,0.0,100.0,-0.10340712704878573,648.9001852327036,526.0578860377842,45.030372117265934,6826.268758058825,47.0
224.5227262097059,0.0,100.0,-0.15312326394457432,649.4002333450942,526.0549992943515,45.03839084902332,6827.011292619559,47.5
224.5481295519133,0.0,100.0,-0.2028394008403629,649.9002814574848,526.0521125509189,45.046409580780704,6827.753827180293,48.0
224.57334459053178,0.0,100.0,-0.28887929100291626,650.4002113529281,526.0492270585595,45.05442483733453,6828.491115099843,48.5
224.5984415487676,0.0,100.0,-0.3976968813102979,650.9000671175359,526.0463423507164,45.06243791467676,6829.225112984391,49.0
224.62353850700345,0.0,100.0,-0.5065144716176795,651.3999228821436,526.0434576428731,45.070450992018976,6829.959110868938,49.5
224.64863546523927,0.0,100.0,-0.6153320619250611,651.8997786467515,526.0405729350299,45.078464069361196,6830.693108753486,50.0
224.67373242347512,0.0,100.0,-0.7241496522324427,652.3996344113593,526.0376882271868,45.08647714670342,6831.427106638033,50.5
224.69882938171094,0.0,100.0,-0.8329672425398242,652.8994901759671,526.0348035193435,45.09449022404564,6832.161104522581,51.0
224.72376845200344,0.0,100.0,-0.9425364017808519,653.3993939976298,526.0317995259601,45.10250118509977,6832.890706896,51.5
224.74844415105218,0.0,100.0,-1.0533592453797118,653.899377982768,526.0285965536018,45.11050861599564,6833.612977162807,52.0
224.7731198501009,0.0,100.0,-1.1641820889785717,654.3993619679062,526.0253935812434,45.118516046891514,6834.335247429614,52.5
224.7977955491496,0.0,100.0,-1.2750049325774317,654.8993459530444,526.0221906088851,45.12652347778739,6835.057517696422,53.0
224.82247124819833,0.0,100.0,-1.3858277761762916,655.3993299381826,526.0189876365267,45.13453090868326,6835.77978796323,53.5
224.84714694724707,0.0,100.0,-1.4966506197751515,655.8993139233208,526.0157846641683,45.14253833957913,6836.502058230038,54.0
224.87174523526025,0.0,100.0,-1.5670823250752193,656.3993167210806,526.0125610716344,45.150545067537294,6837.221129889252,54.5
224.89582820049935,0.0,100.0,-1.3686315216695475,656.899444753857,526.0092002112541,45.15854711606171,6837.918908520582,55.0
224.91991116573843,0.0,100.0,-1.1701807182638757,657.3995727866334,526.0058393508739,45.16654916458614,6838.616687151911,55.5
224.94399413097753,0.0,100.0,-0.9717299148582039,657.8997008194098,526.0024784904936,45.17455121311056,6839.314465783241,56.0
224.96807709621663,0.0,100.0,-0.7732791114525323,658.3998288521861,525.9991176301133,45.18255326163498,6840.01224441457,56.5
224.99216006145573,0.0,100.0,-0.5748283080468604,658.8999568849625,525.995756769733,45.190555310159404,6840.7100230459,57.0
225.01624302669484,0.0,100.0,-0.3763775046411888,659.4000849177389,525.9923959093528,45.19855735868382,6841.407801677229,57.5
225.04015933979466,0.0,100.0,-0.12217135271727031,659.9000576720084,525.9886137606755,45.206554665259254,6842.098112145347,58.0
225.06405339986566,0.0,100.0,0.1394798004030316,660.4000096919681,525.9847753574513,45.214551338643126,6842.787425391037,58.5
225.08794745993666,0.0,100.0,0.4011309535233335,660.8999617119279,525.9809369542271,45.222548012027,6843.4767386367275,59.0
225.11184152000766,0.0,100.0,0.6627821066436355,661.3999137318875,525.9770985510028,45.23054468541087,6844.166051882417,59.5
225.1357355800787,0.0,100.0,0.9244332597639373,661.8998657518473,525.9732601477785,45.23854135879474,6844.855365128107,60.0
225.1596296401497,0.0,100.0,1.1860844128842392,662.399817771807,525.9694217445543,45.24653803217861,6845.544678373797,60.5
225.18347785570435,0.0,100.0,1.3732648722948564,662.8997698110795,525.9652829971551,45.25453148674999,6846.248808618099,61.0
225.2072991004699,0.0,100.0,1.5166334750503467,663.399721861714,525.9609675542628,45.26252304766167,6846.961655851421,61.5
225.23112034523544,0.0,100.0,1.6600020778058373,663.8996739123486,525.9566521113704,45.27051460857334,6847.674503084742,62.0
225.25494159000095,0.0,100.0,1.8033706805613274,664.3996259629831,525.9523366684781,45.27850616948503,6848.387350318064,62.5
225.2787628347665,0.0,100.0,1.946739283316818,664.8995780136177,525.9480212255859,45.286497730396704,6849.100197551386,63.0
225.302584079532,0.0,100.0,2.0901078860723086,665.3995300642522,525.9437057826935,45.29448929130838,6849.813044784708,63.5
225.3261848862765,0.0,100.0,2.1270955788397643,665.8994761691797,525.9395105737286,45.302478852542805,6850.513202466139,64.0
225.3494151443905,0.0,100.0,1.9852606695629946,666.3994122795809,525.9355174738052,45.310465052389475,6851.1920294531055,64.5
225.37264540250447,0.0,100.0,1.843425760286225,666.8993483899822,525.931524373882,45.31845125223614,6851.870856440072,65.0
225.39587566061846,0.0,100.0,1.7015908510094553,667.3992845003834,525.9275312739586,45.3264374520828,6852.549683427038,65.5
225.41910591873244,0.0,100.0,1.5597559417326856,667.8992206107846,525.9235381740352,45.33442365192946,6853.228510414005,66.0
225.44233617684642,0.0,100.0,1.4179210324559157,668.3991567211858,525.9195450741119,45.34240985177613,6853.907337400971,66.5
225.46550682501677,0.0,100.0,1.263934776362417,668.8991125371134,525.9155880662771,45.350395508093094,6854.583073460397,67.0
225.48820580021072,0.0,100.0,1.0137990933180088,669.3992242760911,525.9119166427225,45.35837686364652,6855.234352073557,67.5
225.51090477540467,0.0,100.0,0.7636634102736006,669.8993360150689,525.908245219168,45.36635821919995,6855.8856306867165,68.0
225.53360375059862,0.0,100.0,0.5135277272291925,670.3994477540466,525.9045737956135,45.37433957475338,6856.536909299875,68.5
225.55630272579256,0.0,100.0,0.26339204418478435,670.8995594930244,525.9009023720589,45.382320930306804,6857.188187913035,69.0
225.5790017009865,0.0,100.0,0.013256361140376205,671.3996712320021,525.8972309485043,45.39030228586023,6857.839466526195,69.5
225.60170067618046,0.0,100.0,-0.23687932190403194,671.8997829709799,525.8935595249498,45.39828364141366,6858.490745139355,70.0
225.6244354364472,0.0,100.0,-0.3120473455844819,672.3997459162839,525.890295814191,45.40626046452272,6859.147062276672,70.5
225.64717663093415,0.0,100.0,-0.3557558703420112,672.8996821082186,525.8871054109239,45.41423647269015,6859.804285349668,71.0
225.66991782542115,0.0,100.0,-0.39946439509954057,673.3996183001532,525.883915007657,45.42221248085758,6860.461508422664,71.5
225.69265901990812,0.0,100.0,-0.4431729198570699,673.8995544920879,525.88072460439,45.430188489025014,6861.118731495661,72.0
225.71540021439512,0.0,100.0,-0.48688144461459926,674.3994906840225,525.877534201123,45.438164497192446,6861.775954568658,72.5
225.7381414088821,0.0,100.0,-0.5305899693721285,674.8994268759571,525.8743437978561,45.44614050535988,6862.433177641654,73.0
225.76090784810128,0.0,100.0,-0.4741655135031725,675.3993723176992,525.871339061952,45.45411371680005,6863.103088671364,73.5
225.78369265822786,0.0,100.0,-0.3448730351050603,675.8993244906419,525.8684694385104,45.46208489302681,6863.782232885885,74.0
225.80647746835444,0.0,100.0,-0.21558055670694815,676.3992766635845,525.8655998150688,45.47005606925358,6864.461377100405,74.5
225.82926227848102,0.0,100.0,-0.08628807830883595,676.8992288365272,525.8627301916271,45.47802724548034,6865.1405213149255,75.0
225.8520470886076,0.0,100.0,0.043004400089276196,677.3991810094698,525.8598605681855,45.48599842170711,6865.819665529446,75.5
225.87483189873416,0.0,100.0,0.1722968784873884,677.8991331824125,525.8569909447439,45.49396959793387,6866.498809743966,76.0
225.8975595755664,0.0,100.0,0.28483108689417763,678.3991341490616,525.8542194500208,45.50193921868527,6867.17391868209,76.5
225.92015779753368,0.0,100.0,0.35939374820762754,678.8992456744098,525.8516702992066,45.50990531497945,6867.839884332282,77.0
225.942756019501,0.0,100.0,0.4339564095210775,679.3993571997579,525.8491211483924,45.51787141127362,6868.5058499824745,77.5
225.9653542414683,0.0,100.0,0.5085190708345274,679.899468725106,525.8465719975784,45.52583750756779,6869.171815632667,78.0
225.98795246343562,0.0,100.0,0.5830817321479773,680.399580250454,525.8440228467642,45.53380360386196,6869.83778128286,78.5
226.0105506854029,0.0,100.0,0.6576443934614273,680.8996917758022,525.8414736959501,45.54176970015614,6870.503746933053,79.0
226.03314169474254,0.0,100.0,0.7272335127217155,681.3997985861223,525.8389293061173,45.549735646275835,6871.1692287361075,79.5
226.0554962468554,0.0,100.0,0.6337711046715292,681.8997508199853,525.8365409992676,45.55769666910805,6871.8188481992165,80.0
226.07785079896826,0.0,100.0,0.5403086966213428,682.3997030538484,525.834152692418,45.56565769194026,6872.468467662325,80.5
226.10020535108112,0.0,100.0,0.44684628857115644,682.8996552877113,525.8317643855684,45.57361871477247,6873.118087125434,81.0
226.12255990319397,0.0,100.0,0.35338388052097003,683.3996075215744,525.8293760787186,45.581579737604685,6873.767706588542,81.5
226.14491445530683,0.0,100.0,0.2599214724707836,683.8995597554374,525.826987771869,45.5895407604369,6874.417326051651,82.0
226.1672690074197,0.0,100.0,0.1664590644205972,684.3995119893003,525.8245994650193,45.59750178326912,6875.066945514759,82.5
226.18948471644072,0.0,100.0,-0.07820552479154572,684.8994761631977,525.8223314238433,45.60545920056012,6875.712695245369,83.0
226.21165389726943,0.0,100.0,-0.37354000381897845,685.3994443383616,525.8201036853161,45.61341540958564,6876.357148176437,83.5
226.23382307809817,0.0,100.0,-0.6688744828464113,685.8994125135255,525.817875946789,45.621371618611164,6877.001601107504,84.0
226.25599225892688,0.0,100.0,-0.9642089618738441,686.3993806886893,525.8156482082617,45.629327827636686,6877.6460540385715,84.5
226.2781614397556,0.0,100.0,-1.2595434409012767,686.8993488638533,525.8134204697345,45.637284036662216,6878.290506969639,85.0
226.3003306205843,0.0,100.0,-1.5548779199287095,687.3993170390172,525.8111927312074,45.64524024568774,6878.934959900706,85.5
226.3223605852231,0.0,100.0,-1.7795698610095085,687.899292611558,525.8090395025603,45.653194220921726,6879.585881492319,86.0
226.3442301186349,0.0,100.0,-1.9228541076937746,688.399276708756,525.8069721382907,45.66114562195859,6880.244257498171,86.5
226.3660996520467,0.0,100.0,-2.0661383543780407,688.899260805954,525.8049047740211,45.66909702299545,6880.9026335040235,87.0
226.38796918545847,0.0,100.0,-2.2094226010623066,689.399244903152,525.8028374097515,45.677048424032314,6881.5610095098755,87.5
226.40983871887028,0.0,100.0,-2.3527068477465725,689.8992290003498,525.8007700454821,45.68499982506918,6882.2193855157275,88.0
226.43170825228205,0.0,100.0,-2.4959910944308383,690.3992130975478,525.7987026812125,45.69295122610604,6882.87776152158,88.5
226.4534644348379,0.0,100.0,-2.053091735537187,690.8992000000001,525.7965514303878,45.700901780038144,6883.529338842975,89.0
226.4746913897012,0.0,100.0,1.126660330578515,691.3992000000001,525.794008518754,45.70884837889383,6884.149173553719,89.5
226.49591834456453,0.0,100.0,4.306412396694217,691.8992000000001,525.7914656071201,45.71679497774952,6884.769008264463,90.0
226.51714529942785,0.0,100.0,7.48616446280992,692.3992000000001,525.7889226954863,45.72474157660521,6885.388842975207,90.5
226.53837225429118,0.0,100.0,10.66591652892562,692.8992000000001,525.7863797838525,45.7326881754609,6886.00867768595,91.0
226.5595992091545,0.0,100.0,13.845668595041321,693.3992,525.7838368722187,45.74063477431659,6886.628512396694,91.5
226.5808261640178,0.0,100.0,17.025420661157025,693.8992,525.7812939605848,45.74858137317228,6887.248347107437,92.0
226.59455873423352,0.0,100.0,28.885142271644177,694.3992702462272,525.7795950754567,45.75652462271644,6888.008413026211,92.5
226.60731171278792,0.0,100.0,41.87942344718034,694.8993496743448,525.7780065131055,45.764467434471804,6888.786808578237,93.0
226.62006469134232,0.0,100.0,54.87370462271651,695.3994291024622,525.7764179507545,45.77241024622717,6889.565204130262,93.5
226.63281766989672,0.0,100.0,67.86798579825268,695.8995085305799,525.7748293884034,45.78035305798252,6890.343599682287,94.0
226.64557064845116,0.0,100.0,80.86226697378885,696.3995879586975,525.7732408260524,45.78829586973789,6891.121995234313,94.5
226.65832362700556,0.0,100.0,93.85654814932501,696.8996673868149,525.7716522637013,45.79623868149325,6891.900390786339,95.0
226.6231549211597,0.0,100.0,101.86168819938968,697.3996437881485,525.7733421604781,45.80418432095626,6893.2374345117,95.5
226.5546020218718,0.0,100.0,106.39118972533068,697.8995484168362,525.7773159651576,45.81213193031536,6894.963655264497,96.0
226.48604912258392,0.0,100.0,110.92069125127166,698.399453045524,525.7812897698371,45.82007953967447,6896.689876017294,96.5
226.41749622329604,0.0,100.0,115.45019277721265,698.8993576742116,525.7852635745168,45.82802714903357,6898.416096770092,97.0
226.34894332400813,0.0,100.0,119.97969430315365,699.3992623028993,525.7892373791963,45.83597475839267,6900.142317522889,97.5
226.28039042472025,0.0,100.0,124.50919582909464,699.8991669315869,525.7932111838759,45.84392236775178,6901.868538275687,98.0
226.19572669707506,0.0,100.0,117.38197553507038,700.3991428024624,525.8004704794105,45.85187791458008,6902.75422570253,98.5
226.07314687505982,0.0,100.0,82.82119597460988,700.8992863385538,525.8154620267295,45.859852141877454,6901.6617565627885,99.0
225.95056705304455,0.0,100.0,48.26041641414939,701.3994298746452,525.8304535740486,45.86782636917483,6900.569287423048,99.5
225.8279872310293,0.0,100.0,13.699636853688887,701.8995734107366,525.8454451213677,45.8758005964722,6899.476818283308,100.0
225.70540740901407,0.0,100.0,-20.861142706771602,702.3997169468279,525.8604366686868,45.88377482376958,6898.384349143567,100.5
225.58282758699883,0.0,100.0,-55.421922267232105,702.8998604829193,525.8754282160058,45.89174905106695,6897.291880003827,101.0
225.46163658240002,0.0,100.0,-89.02124064,703.4000000000001,525.8906048,45.899724000000006,6896.033686399999,101.5
225.3886573824,0.0,100.0,-89.24412063999999,703.9000000000001,525.9122048,45.907724,6889.022486399999,102.0
225.3156781824,0.0,100.0,-89.46700064,704.4000000000001,525.9338048,45.915724000000004,6882.011286399999,102.5
225.24269898240001,0.0,100.0,-89.68988064,704.9000000000001,525.9554048,45.923724,6875.000086399999,103.0
225.16971978240002,0.0,100.0,-89.91276063999999,705.4000000000001,525.9770048,45.931724,6867.9888863999995,103.5
225.0967405824,0.0,100.0,-90.13564063999999,705.9000000000001,525.9986048,45.939724,6860.9776864,104.0
225.0237613824,0.0,100.0,-90.35852063999998,706.4000000000001,526.0202048,45.947724,6853.9664864,104.5
224.97512921204358,0.0,100.0,-85.0129612427931,706.9000000000001,526.0389551569507,45.95572998078155,6851.050618193465,105.0
224.93344439461885,0.0,100.0,-78.07846412556053,707.4000000000001,526.0568923766816,45.963737668161436,6849.303340807175,105.5
224.8917595771941,0.0,100.0,-71.14396700832796,707.9000000000001,526.0748295964125,45.971745355541316,6847.556063420884,106.0
224.8500747597694,0.0,100.0,-64.20946989109538,708.4000000000001,526.0927668161435,45.9797530429212,6845.808786034593,106.5
224.80838994234466,0.0,100.0,-57.27497277386281,708.9000000000001,526.1107040358744,45.98776073030109,6844.061508648302,107.0
224.76670512491995,0.0,100.0,-50.34047565663023,709.4000000000001,526.1286412556053,45.99576841768097,6842.314231262011,107.5
224.70618700449006,0.0,100.0,-27.662528543937736,709.9000000000001,526.1403396407953,46.00378159076331,6842.989137267479,108.0
224.62923382937782,0.0,100.0,8.754084669660614,710.4000000000001,526.1465936497755,46.011799550994226,6845.777783835792,108.5
224.55228065426556,0.0,100.0,45.17069788325897,710.9000000000001,526.1528476587556,46.01981751122514,6848.566430404106,109.0
224.47532747915332,0.0,100.0,81.58731109685733,711.4000000000001,526.1591016677356,46.027835471456065,6851.355076972419,109.5
224.39837430404106,0.0,100.0,118.00392431045567,711.9000000000001,526.1653556767158,46.03585343168698,6854.143723540731,110.0
224.32142112892882,0.0,100.0,154.42053752405405,712.4000000000001,526.1716096856959,46.0438713919179,6856.932370109044,110.5
224.2311917068467,0.0,100.0,179.98571841851495,712.8999521054325,526.1755689488909,46.05189472838316,6856.326203792993,111.0
224.109687367406,0.0,100.0,179.9881292189007,713.3997913854067,526.1741224686596,46.05993072966892,6847.722860816458,111.5
223.9881830279653,0.0,100.0,179.9905400192864,713.899630665381,526.1726759884281,46.06796673095468,6839.119517839923,112.0
223.8666786885246,0.0,100.0,179.99295081967213,714.3994699453552,526.1712295081967,46.07600273224044,6830.516174863388,112.5
223.7451743490839,0.0,100.0,179.99536162005785,714.8993092253296,526.1697830279652,46.0840387335262,6821.912831886853,113.0
223.6236700096432,0.0,100.0,179.9977724204436,715.3991485053039,526.1683365477338,46.09207473481196,6813.309488910318,113.5
