CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
142.67499430213874,0.026464112091733542,100.00130801401147,-148.0964411533607,601.889644177688,526.4316581891549,53.366799649713336,6333.058529860545,0.0
142.56276062899522,0.022408694814642086,100.00080108685184,-121.64371464563258,602.3897278206693,526.4248146724997,53.379472828704245,6379.0114768815865,0.5
142.45052695585173,0.01835327753755063,100.00029415969219,-95.19098813790448,602.8898114636507,526.4179711558446,53.39214600769516,6424.964423902629,1.0
142.3382932827082,0.014297860260459176,99.99978723253255,-68.73826163017637,603.3898951066321,526.4111276391895,53.40481918668607,6470.917370923672,1.5
142.22605960956471,0.01024244298336772,99.99928030537292,-42.28553512244826,603.8899787496134,526.4042841225344,53.41749236567698,6516.870317944715,2.0
142.1138259364212,0.006187025706276265,99.99877337821327,-15.83280861472015,604.3900623925948,526.3974406058793,53.43016554466789,6562.8232649657575,2.5
142.0015922632777,0.0021316084291848093,99.99826645105364,10.619917893007951,604.8901460355762,526.3905970892242,53.442838723658795,6608.7762119868,3.0
142.0448545724433,0.0,99.99824000040473,43.102431330884656,605.3901203998827,526.3824399923099,53.455500010118485,6627.442390745631,3.5
142.26040871141063,0.0,99.99874592477916,82.26603715508605,605.889973681814,526.3728274291959,53.468148119479096,6615.874429924415,4.0
142.47596285037793,0.0,99.99925184915358,121.42964297928745,606.3898269637455,526.3632148660819,53.480796228839715,6604.306469103199,4.5
142.69151698934525,0.0,99.99975777352802,160.59324880348885,606.8896802456769,526.3536023029678,53.49344433820033,6592.738508281982,5.0
142.8632579649829,1.280497715838196,99.99881993861943,133.3602859478769,607.3896624471724,526.3457220517207,53.506055896558664,6595.911475347152,5.5
142.9947532356611,3.7372294526061576,99.99655590158986,45.13705189675994,607.8897630710404,526.3394330599718,53.51863388005635,6612.625099818877,6.0
143.12624850633932,6.19396118937412,99.99429186456027,-43.086182154357004,608.3898636949084,526.3331440682231,53.531211863554034,6629.338724290602,6.5
143.2577437770175,8.650692926142082,99.99202782753069,-131.30941620547398,608.8899643187764,526.3268550764742,53.54378984705172,6646.052348762327,7.0
143.30104689120213,8.445718329247217,99.99209726297174,-147.74940958462278,609.3899441642217,526.322216947671,53.55635789357341,6644.176106868696,7.5
143.27102398215507,6.027708602950042,99.99410682850367,-104.50632249005265,609.8898235902898,526.3189514036816,53.56891767814798,6626.843604155782,8.0
143.241001073108,3.6096988766528693,99.99611639403561,-61.26323539548251,610.3897030163579,526.3156858596922,53.58147746272256,6609.5111014428685,8.5
143.21097816406095,1.1916891503556961,99.99812595956753,-18.020148300912382,610.8895824424259,526.3124203157028,53.59403724729713,6592.1785987299545,9.0
143.26032553499195,0.12012381722888603,99.99843210906369,5.930678346557583,611.3895257408179,526.3084444907867,53.60659863670397,6595.935350723356,9.5
143.37076608111437,0.08494846811354605,99.99742709908895,15.031797425164442,611.8895182032431,526.3039219459004,53.61916126138802,6615.924999120616,10.0
143.48120662723676,0.04977311899820605,99.99642208911423,24.1329165037713,612.3895106656684,526.299399401014,53.63172388607207,6635.914647517877,10.5
143.59164717335918,0.014597769882866068,99.99541707913951,33.234035582378155,612.8895031280936,526.2948768561278,53.644286510756125,6655.904295915137,11.0
143.75623464907017,0.07208683263347337,99.9895898320336,52.62269766046792,613.3894415116977,526.2916840131974,53.656811037792444,6665.374152669466,11.5
143.95923404919014,0.19531218756248753,99.98034168166367,79.30936032793441,613.8893415316936,526.2894344631073,53.66930853829234,6667.38125124975,12.0
144.16223344931012,0.3185375424915017,99.97109353129375,105.9960229954009,614.3892415516897,526.2871849130174,53.681806038792246,6669.388349830034,12.5
144.3652328494301,0.4417628974205158,99.96184538092382,132.6826856628674,614.8891415716856,526.2849353629274,53.69430353929214,6671.395448410318,13.0
144.51567646098727,4.153407195461781,99.96192451234076,96.7425567774682,615.3891581409235,526.2870523984873,53.70676761544586,6679.474359076433,13.5
144.62871388136944,10.41908195660828,99.96864226711783,16.228275328423564,615.8892576632165,526.2922773188694,53.71920790207006,6691.874836783439,14.0
144.7417513017516,16.68475671775478,99.9753600218949,-64.28600612062107,616.3893571855095,526.2975022392516,53.731648188694265,6704.275314490445,14.5
144.85478872213378,22.95043147890128,99.98207777667197,-144.80028756966573,616.8894567078025,526.3027271596337,53.74408847531847,6716.675792197452,15.0
144.82109558309693,22.07890926285401,99.98696854312877,-179.7690214026181,617.3894859389776,526.3109056293863,53.756530511174155,6698.070647055895,15.5
144.6744328983127,15.712376984719528,99.99045269025932,-179.67171415061472,617.8894610522124,526.3213580707779,53.76897389378328,6655.593916181375,16.0
144.52777021352847,9.345844706585048,99.99393683738987,-179.57440689861133,618.3894361654473,526.3318105121696,53.78141727639242,6613.117185306854,16.5
144.38110752874425,2.979312428450566,99.99742098452043,-179.47709964660794,618.889411278682,526.3422629535613,53.793860659001545,6570.640454432333,17.0
144.2619550219912,0.0811553378648541,99.9985900639744,-179.509931327469,619.3894273290683,526.3527391043582,53.80633226709316,6574.611509396242,17.5
144.16560356257497,0.05766473410635748,99.99784036385446,-179.65062504998,619.8894773090764,526.3632349060376,53.81882726909237,6617.079522191124,18.0
144.06925210315873,0.03417413034786086,99.99709066373451,-179.791318772491,620.3895272890843,526.373730707717,53.831322271091565,6659.547534986005,18.5
143.9729006437425,0.010683526589364237,99.99634096361456,-179.93201249500197,620.8895772690923,526.3842265093963,53.843817273090764,6702.015547780888,19.0
143.95347411423427,0.0,99.99600000000001,-179.96982254676402,621.3896818045413,526.3919994998499,53.856317045113535,6714.722919875962,19.5
143.99821753726118,0.0,99.99600000000001,-179.92180814244273,621.8898318495549,526.3975011503451,53.86882079623887,6702.604284285286,20.0
144.0429609602881,0.0,99.99600000000001,-179.87379373812144,622.3899818945683,526.4030028008402,53.88132454736421,6690.485648694608,20.5
144.08770438331499,0.0,99.99600000000001,-179.82577933380014,622.8901319395818,526.4085044513354,53.89382829848955,6678.367013103931,21.0
144.14364118598382,0.0,99.99640910452231,-144.31650094838784,623.3901454527303,526.4089544773884,53.906318408705204,6681.046635719277,21.5
144.20887029649597,0.0,99.99715783168614,-79.36866227413402,623.8900456224418,526.4052108415693,53.91879719476889,6696.011195966857,22.0
144.2740994070081,0.0,99.99790655884996,-14.420823599880208,624.3899457921533,526.4014672057501,53.93127598083259,6710.975756214435,22.5
144.33932851752022,0.0,99.99865528601377,50.527015074373594,624.8898459618648,526.397723569931,53.94375476689628,6725.940316462014,23.0
144.43253818906265,0.0,99.99846249626457,75.3427365275426,625.3898268751868,526.3912968423149,53.956218796692895,6728.450688315569,23.5
144.54962156390079,0.0,99.99746638111365,65.91674788325533,625.8898766809443,526.3825808347444,53.96867023607929,6720.334840123518,24.0
144.66670493873892,0.0,99.99647026596274,56.49075923896807,626.3899264867019,526.373864827174,53.98112167546568,6712.218991931467,24.5
144.78378831357705,0.0,99.99547415081183,47.0647705946808,626.8899762924594,526.3651488196035,53.993573114852076,6704.103143739416,25.0
144.93955494644982,10.677071598571887,99.99266164220548,13.80320825069446,627.3900259817533,526.3589214597382,54.00599543831812,6708.945186433954,25.5
145.13046133280443,31.05316243554138,99.98819912733043,-41.110516461721346,627.8900755652519,526.3549547798493,54.01839131297104,6725.558137643792,26.0
145.32136771915904,51.42925327251087,99.98373661245537,-96.02424117413716,628.3901251487505,526.3509880999603,54.03078718762396,6742.171088853629,26.5
145.51227410551368,71.80534410948036,99.97927409758033,-150.93796588655294,628.8901747322491,526.3470214200714,54.043183062276874,6758.784040063467,27.0
145.36632803819185,72.16724715301604,99.96029484310507,-179.05088577253966,629.3900902580933,526.3459754836143,54.05559677258939,6695.710470436123,27.5
144.8703411666418,51.731372668954165,99.92623049380875,-179.31370341638072,629.8898664776965,526.3479646426973,54.06802901685813,6549.830516186782,28.0
144.37435429509173,31.295498184892303,99.89216614451242,-179.5765210602218,630.3896426972997,526.3499538017803,54.08046126112686,6403.95056193744,28.5
143.8783674235417,10.85962370083044,99.85810179521607,-179.83933870406287,630.8894189169029,526.3519429608633,54.092893505395594,6258.0706076881,29.0
143.46898134555343,0.0,99.84200579111693,-179.98135975425524,631.3893235975426,526.3553597542552,54.10539938563803,6248.241910565012,29.5
143.1578019720012,0.0,99.84628618189144,-179.9863955081076,631.889373955081,526.3603955081077,54.11798877026891,6392.697545573573,30.0
142.846622598449,0.0,99.85056657266594,-179.99143126195995,632.3894243126196,526.36543126196,54.13057815489979,6537.153180582133,30.5
142.5354432248968,0.0,99.85484696344044,-179.9964670158123,632.889474670158,526.3704670158123,54.14316753953067,6681.608815590695,31.0
142.37796897236004,0.0,99.87486321757619,-179.9842817150957,633.3894496810772,526.3761449326719,54.15578986534373,6731.020141743445,31.5
142.3760554358611,0.0,99.91080530525464,-179.954667459755,633.8893484357599,526.3824727650097,54.16844553001924,6684.239742836894,32.0
142.37414189936217,0.0,99.94674739293308,-179.9250532044143,634.3892471904425,526.3888005973474,54.18110119469475,6637.4593439303435,32.5
142.37222836286324,0.0,99.98268948061151,-179.89543894907362,634.889145945125,526.3951284296852,54.193756859370254,6590.678945023793,33.0
142.39600109954523,0.0,99.99734401212733,-179.88006801414858,635.3891,526.4014499747348,54.20639994946943,6574.020526528549,33.5
142.44111479332997,0.0,99.99431217786761,-179.87653087417888,635.8891,526.4077662961091,54.21903259221829,6582.388389085397,34.0
