CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
178.1713756504425,0.0,100.0,-201.36061614076834,601.8939364389461,526.2409854755748,48.21730526990987,7013.851735848903,0.0
178.12708606844973,0.0,100.0,-193.84284000874135,602.3939344154819,526.2438183253001,48.22742259035778,7023.404509815824,0.5
178.08279648645694,0.0,100.0,-186.32506387671435,602.8939323920179,526.2466511750256,48.2375399108057,7032.9572837827445,1.0
178.03850690446416,0.0,100.0,-178.8072877446874,603.3939303685538,526.249484024751,48.24765723125361,7042.510057749665,1.5
177.99421732247137,0.0,100.0,-171.2895116126604,603.8939283450896,526.2523168744764,48.25777455170153,7052.062831716586,2.0
177.94992774047859,0.0,100.0,-163.77173548063342,604.3939263216256,526.2551497242018,48.26789187214944,7061.615605683506,2.5
177.9056381584858,0.0,100.0,-156.25395934860643,604.8939242981616,526.2579825739273,48.27800919259736,7071.168379650427,3.0
177.86134857649301,0.0,100.0,-148.73618321657943,605.3939222746974,526.2608154236527,48.28812651304527,7080.721153617347,3.5
177.81705899450023,0.0,100.0,-141.21840708455247,605.8939202512333,526.2636482733781,48.29824383349319,7090.273927584267,4.0
177.78160407480635,0.0,100.0,-83.50801837746734,606.3938774187275,526.2567256992837,48.30837109843451,7082.876325154766,4.5
177.7474015661362,0.0,100.0,-18.682272096716687,606.8938288010891,526.2484201860435,48.318499773117686,7073.075819531326,5.0
177.71319905746606,0.0,100.0,46.14347418403398,607.3937801834505,526.2401146728033,48.32862844780086,7063.275313907886,5.5
177.6789965487959,0.0,100.0,110.96922046478463,607.8937315658121,526.2318091595631,48.33875712248404,7053.474808284445,6.0
177.64479404012576,0.0,100.0,175.79496674553528,608.3936829481736,526.2235036463229,48.34888579716721,7043.674302661006,6.5
177.61590802775603,0.0,100.0,179.39113606702978,608.8935333303592,526.208142555875,48.359024002644205,7040.518043288709,7.0
177.58736521962715,0.0,100.0,179.0346551300405,609.39337719252,526.1923259955308,48.369162823377685,7037.790700511402,7.5
177.55882241149823,0.0,100.0,178.67817419305126,609.8932210546807,526.1765094351866,48.37930164411117,7035.063357734095,8.0
177.53027960336934,0.0,100.0,178.321693256062,610.3930649168414,526.1606928748423,48.389440464844654,7032.336014956789,8.5
177.50172803860843,0.0,100.0,177.7301030884316,610.8929104602408,526.1448952555293,48.39957935187177,7029.654678432121,9.0
177.47206545656755,0.0,100.0,147.3085031436329,611.3929693145703,526.1315008219311,48.40972665005216,7032.810488166221,9.5
177.44240287452664,0.0,100.0,116.88690319883422,611.8930281688998,526.1181063883331,48.41987394823255,7035.9662979003215,10.0
177.41274029248572,0.0,100.0,86.46530325403553,612.3930870232292,526.104711954735,48.430021246412934,7039.122107634422,10.5
177.38307771044484,0.0,100.0,56.04370330923685,612.8931458775587,526.0913175211368,48.44016854459332,7042.277917368522,11.0
177.35959976625276,0.0,100.0,25.274506208911586,613.3931967372779,526.078657414171,48.45031568054541,7044.876729973217,11.5
177.40686054054055,0.0,100.0,-9.470441441441448,613.8931561561562,526.0743963963964,48.46046096096096,7041.104714714715,12.0
177.45412131482834,0.0,100.0,-44.21538909179448,614.3931155750346,526.0701353786219,48.47060624137651,7037.332699456213,12.5
177.50138208911613,0.0,100.0,-78.96033674214752,614.8930749939128,526.0658743608474,48.48075152179206,7033.560684197711,13.0
177.54864286340396,0.0,100.0,-113.70528439250056,615.3930344127912,526.0616133430728,48.49089680220761,7029.78866893921,13.5
177.5908380933852,0.0,100.0,-144.20023054474706,615.8929938391699,526.0583696498054,48.50104020752269,7026.484033722439,14.0
177.60477291828792,0.0,100.0,-150.98464202334628,616.392953307393,526.0608015564202,48.511173151750974,7025.786887159533,14.5
177.61870774319067,0.0,100.0,-157.76905350194548,616.8929127756161,526.0632334630351,48.52130609597925,7025.089740596628,15.0
177.6326425680934,0.0,100.0,-164.5534649805447,617.3928722438392,526.0656653696499,48.53143904020752,7024.392594033722,15.5
177.6465773929961,0.0,100.0,-171.33787645914393,617.8928317120623,526.0680972762647,48.5415719844358,7023.695447470817,16.0
177.65225654154844,0.0,100.0,-160.91912979327134,618.3928,526.0698235914066,48.55170510741792,7024.8585172274015,16.5
177.6282516773409,0.0,100.0,-88.64491009323078,618.8928,526.06901289015,48.561838873125254,7032.7101588974465,17.0
177.60424681313336,0.0,100.0,-16.370690393190188,619.3928,526.0682021888935,48.57197263883259,7040.5618005674905,17.5
177.58024194892582,0.0,100.0,55.90352930685037,619.8928,526.0673914876369,48.58210640453993,7048.4134422375355,18.0
177.55623708471828,0.0,100.0,128.17774900689093,620.3928,526.0665807863802,48.592240170247265,7056.26508390758,18.5
177.53237220184974,0.0,100.0,179.38796105792636,620.8927884958624,526.0642168586728,48.60237603439883,7058.879367191304,19.0
177.50886092487426,0.0,100.0,177.3885289631673,621.3927479312023,526.0579293363621,48.61251719941587,7048.263595651469,19.5
177.48534964789874,0.0,100.0,175.38909686840825,621.8927073665423,526.0516418140515,48.62265836443291,7037.647824111634,20.0
177.46183837092326,0.0,100.0,173.3896647736492,622.3926668018822,526.045354291741,48.63279952944995,7027.0320525718,20.5
177.43832709394778,0.0,100.0,171.39023267889016,622.8926262372221,526.0390667694304,48.642940694466986,7016.416281031965,21.0
177.40982498233646,0.0,100.0,164.8869880618833,623.3926215129736,526.033709221586,48.65308549559427,7011.8174674138145,21.5
177.37218336947254,0.0,100.0,150.13610488488246,623.8926824217323,526.0300546960652,48.66323695537419,7018.237250578633,22.0
177.33454175660862,0.0,100.0,135.3852217078816,624.3927433304909,526.0264001705444,48.6733884151541,7024.657033743452,22.5
177.29690014374467,0.0,100.0,120.63433853088077,624.8928042392496,526.0227456450237,48.68353987493402,7031.076816908271,23.0
177.25925853088074,0.0,100.0,105.88345535387992,625.3928651480082,526.019091119503,48.69369133471393,7037.496600073091,23.5
177.2320556400878,0.0,100.0,77.70493111436244,625.8929347720068,526.0195209704949,48.70384650085345,7040.931811753231,24.0
177.2188149670812,0.0,100.0,31.566387669674143,626.3930160529952,526.0254138421523,48.714006624400554,7040.375036982849,24.5
177.2055742940746,0.0,100.0,-14.572155775014153,626.8930973339835,526.0313067138096,48.724166747947656,7039.818262212469,25.0
177.19233362106803,0.0,100.0,-60.71069921970245,627.3931786149719,526.0371995854669,48.73432687149476,7039.261487442088,25.5
177.17909294806145,0.0,100.0,-106.84924266439076,627.8932598959603,526.0430924571242,48.74448699504186,7038.704712671706,26.0
177.17752694931102,0.0,100.0,-134.5698292752327,628.3932897036706,526.0526926141213,48.75464816470875,7035.896073330353,26.5
177.1873314288037,0.0,100.0,-144.35235844071377,628.8932693792935,526.0659034592089,48.76481035323767,7030.894244136417,27.0
177.19713590829642,0.0,100.0,-154.13488760619484,629.3932490549165,526.0791143042966,48.774972541766594,7025.892414942482,27.5
177.2069403877891,0.0,100.0,-163.9174167716759,629.8932287305395,526.0923251493841,48.78513473029552,7020.890585748547,28.0
177.21674486728182,0.0,100.0,-173.699945937157,630.3932084061623,526.1055359944718,48.79529691882444,7015.888756554611,28.5
177.21732563719115,0.0,100.0,-173.6082197659298,630.893223829649,526.1171957087126,48.80545741222367,7016.849939856957,29.0
177.21140073472043,0.0,100.0,-166.55197789336802,631.39326446684,526.1277613784135,48.815616710013,7022.016958712614,29.5
177.20547583224968,0.0,100.0,-159.49573602080625,631.8933051040312,526.1383270481144,48.82577600780234,7027.18397756827,30.0
177.19955092977895,0.0,100.0,-152.43949414824448,632.3933457412224,526.1488927178153,48.835935305591676,7032.350996423927,30.5
177.1936260273082,0.0,100.0,-145.3832522756827,632.8933863784135,526.1594583875162,48.84609460338101,7037.518015279584,31.0
177.16288677833793,0.0,100.0,-99.40921743372911,633.3934540575704,526.1632702878517,48.85625719629208,7038.148577004391,31.5
177.11963584322655,0.0,100.0,-33.81237241827951,633.8935353716051,526.1636768580257,48.866421450642385,7036.491803545292,32.0
177.07638490811516,0.0,100.0,31.784472597170122,634.3936166856399,526.1640834281997,48.876585704992685,7034.835030086193,32.5
177.03313397300374,0.0,100.0,97.38131761261974,634.8936979996747,526.1644899983737,48.886749959342986,7033.178256627094,33.0
176.98988303789235,0.0,100.0,162.97816262806933,635.3937793137095,526.1648965685476,48.896914213693286,7031.521483167995,33.5
176.95473676190477,0.0,100.0,179.08275083435083,635.8937999999999,526.1593859991859,48.90708648758649,7027.083713471714,34.0
176.92235580952382,0.0,100.0,178.30049605209607,636.3937999999999,526.1518564916565,48.9172614977615,7021.697063085064,34.5
176.88997485714285,0.0,100.0,177.51824126984127,636.8938,526.144326984127,48.92743650793651,7016.310412698413,35.0
176.8575939047619,0.0,100.0,176.7359864875865,637.3938,526.1367974765975,48.93761151811152,7010.923762311762,35.5
176.82521295238095,0.0,100.0,175.9537317053317,637.8938,526.129267969068,48.94778652828653,7005.537111925112,36.0
176.80500460448064,0.0,100.0,155.38343991853372,638.3938,526.1229189409369,48.957968431771896,7005.783400407332,36.5
176.78726122362525,0.0,100.0,130.80604684317728,638.8938,526.1168089613035,48.968151731160894,7007.1703657841135,37.0
176.76951784276986,0.0,100.0,106.22865376782084,639.3938,526.1106989816701,48.9783350305499,7008.557331160896,37.5
176.75177446191447,0.0,100.0,81.65126069246442,639.8938,526.1045890020367,48.9885183299389,7009.9442965376775,38.0
176.73403108105907,0.0,100.0,57.07386761710798,640.3937999999999,526.0984790224034,48.9987016293279,7011.33126191446,38.5
176.74973697897997,0.0,100.0,19.608635326706917,640.8936498289066,526.1011911357341,49.00888569333551,7013.088127749715,39.0
176.76828838846342,0.0,100.0,-18.952958285807362,641.3934868828418,526.1046537396122,49.019069822388786,7014.876460811472,39.5
176.7868397979469,0.0,100.0,-57.51455189832165,641.8933239367769,526.1081163434903,49.02925395144207,7016.664793873228,40.0
176.80539120743035,0.0,100.0,-96.07614551083594,642.393160990712,526.1115789473685,49.03943808049536,7018.4531269349845,40.5
176.82384490125017,0.0,100.0,-134.28377794518877,642.8930007329885,526.1151319379403,49.04962216475954,7020.174774606019,41.0
176.8342533387629,0.0,100.0,-143.34860671091747,643.3930618153682,526.1261267662989,49.05980256138779,7016.40599177424,41.5
176.84466177627561,0.0,100.0,-152.41343547664619,643.8931228977481,526.1371215946573,49.06998295801605,7012.63720894246,42.0
176.85507021378834,0.0,100.0,-161.47826424237488,644.3931839801279,526.1481164230158,49.0801633546443,7008.868426110681,42.5
176.86547865130106,0.0,100.0,-170.5430930081036,644.8932450625077,526.1591112513744,49.09034375127255,7005.0996432789025,43.0
176.8746925467204,0.0,100.0,-178.3101843980294,645.3933184316601,526.1699830218639,49.10052398110826,7001.954731484874,43.5
176.8732268083547,0.0,100.0,-174.47503924921622,645.8935016489557,526.1797546109686,49.11070271975897,7004.387450022393,44.0
176.87176106998902,0.0,100.0,-170.63989410040307,646.3936848662514,526.1895262000733,49.12088145840968,7006.820168559912,44.5
176.8702953316233,0.0,100.0,-166.80474895158991,646.8938680835471,526.199297789178,49.131060197060386,7009.252887097431,45.0
176.8688295932576,0.0,100.0,-162.96960380277676,647.3940513008428,526.2090693782826,49.14123893571109,7011.68560563495,45.5
176.85768010265184,0.0,100.0,-146.8168482219234,647.8941654649883,526.2170383722352,49.151418611756085,7014.604340706343,46.0
176.80481440547476,0.0,100.0,-77.60160523850256,648.3939821581326,526.2172420465192,49.161602325960324,7019.616764837671,46.5
176.75194870829768,0.0,100.0,-8.386362255081707,648.893798851277,526.2174457208033,49.17178604016457,7024.629188969001,47.0
176.69908301112062,0.0,100.0,60.82888072833913,649.3936155444213,526.2176493950874,49.181969754368815,7029.64161310033,47.5
176.64621731394354,0.0,100.0,130.04412371175997,649.8934322375657,526.2178530693715,49.19215346857306,7034.6540372316595,48.0
176.59871189460375,0.0,100.0,179.63867320634662,650.3933170453155,526.2158977444224,49.202340885915895,7035.4785454990415,48.5
176.56508624709386,0.0,100.0,178.42788069502794,650.8933782273525,526.2083519598647,49.212537892074884,7025.458967247217,49.0
176.53146059958397,0.0,100.0,177.21708818370928,651.3934394093894,526.200806175307,49.22273489823388,7015.439388995392,49.5
176.49783495207407,0.0,100.0,176.0062956723906,651.8935005914263,526.1932603907493,49.23293190439287,7005.419810743566,50.0
176.4642093045642,0.0,100.0,174.7955031610719,652.3935617734634,526.1857146061917,49.24312891055186,6995.400232491741,50.5
176.4376861819815,0.0,100.0,163.56619190104894,652.8936229742418,526.1784728334083,49.253329040290645,6989.473892313345,51.0
176.4229905049598,0.0,100.0,135.65359035800284,653.3936842062293,526.1717373147733,49.2635343715557,6990.363797199658,51.5
176.4082948279381,0.0,100.0,107.74098881495675,653.8937454382169,526.1650017961383,49.273739702820755,6991.25370208597,52.0
176.39359915091643,0.0,100.0,79.82838727191066,654.3938066702045,526.1582662775033,49.283945034085804,6992.143606972282,52.5
176.37890347389475,0.0,100.0,51.91578572886456,654.893867902192,526.1515307588685,49.29415036535086,6993.033511858595,53.0
176.39485798433165,0.0,100.0,19.88317006691669,655.3939194140688,526.1484853517219,49.30435351721887,6994.022238452751,53.5
176.44458052391056,0.0,100.0,-16.688561612534897,655.8939602170719,526.1495054267995,49.314554267994126,6995.1198392361675,54.0
176.49430306348947,0.0,100.0,-53.26029329198649,656.394001020075,526.1505255018769,49.32475501876938,6996.217440019585,54.5
176.54402560306838,0.0,100.0,-89.83202497143807,656.8940418230782,526.1515455769545,49.334955769544635,6997.315040803003,55.0
176.5937481426473,0.0,100.0,-126.40375665088968,657.3940826260813,526.152565652032,49.3451565203199,6998.412641586421,55.5
176.62465148936172,0.0,100.0,-146.0738510638298,657.8940531914893,526.1574468085107,49.35535106382979,6997.562340425532,56.0
176.64159939838592,0.0,100.0,-153.21047778592975,658.3939716719653,526.1651911632837,49.365541004320534,6995.2675658270155,56.5
176.65854730741015,0.0,100.0,-160.3471045080297,658.8938901524415,526.1729355180566,49.37573094481128,6992.972791228499,57.0
176.67549521643434,0.0,100.0,-167.48373123012965,659.3938086329175,526.1806798728296,49.385920885302035,6990.678016629983,57.5
176.69244312545854,0.0,100.0,-174.6203579522296,659.8937271133937,526.1884242276026,49.39611082579278,6988.383242031467,58.0
176.68593754157158,0.0,100.0,-166.17010266547118,660.3937544016954,526.1944001059668,49.40630021193349,6992.140780893381,58.5
176.667743866971,0.0,100.0,-149.95209647049236,660.8938359145744,526.1994946609065,49.41648932181285,6998.91450114118,59.0
176.64955019237038,0.0,100.0,-133.73409027551355,661.3939174274534,526.2045892158461,49.42667843169221,7005.688221388979,59.5
176.6313565177698,0.0,100.0,-117.51608408053474,661.8939989403325,526.2096837707858,49.43686754157157,7012.461941636779,60.0
176.61316284316922,0.0,100.0,-101.29807788555594,662.3940804532115,526.2147783257254,49.44705665145093,7019.235661884577,60.5
176.58987949422848,0.0,100.0,-54.48562185422365,662.8939914753028,526.2116590121141,49.457251764082066,7022.613449035363,61.0
176.56499064159564,0.0,100.0,1.977648529591761,663.3938487172165,526.205948688665,49.467448770241056,7024.920011828527,61.5
176.54010178896277,0.0,100.0,58.44091891340716,663.8937059591303,526.200238365216,49.477645776400045,7027.226574621691,62.0
176.5152129363299,0.0,100.0,114.90418929722259,664.3935632010442,526.194528041767,49.48784278255904,7029.5331374148545,62.5
176.49032408369703,0.0,100.0,171.36745968103799,664.893420442958,526.1888177183179,49.49803978871803,7031.839700208019,63.0
176.47801193389105,0.0,100.0,179.5479280554989,665.3934874107325,526.1759373189145,49.50824107325035,7024.33625015303,63.5
176.46780177269946,0.0,100.0,179.65872177106712,665.8935894307284,526.1618585594777,49.518443072842274,7015.193218118751,64.0
176.45759161150787,0.0,100.0,179.76951548663538,666.3936914507244,526.1477798000408,49.528645072434195,7006.050186084472,64.5
176.44738145031627,0.0,100.0,179.88030920220362,666.8937934707203,526.133701040604,49.538847072026115,6996.907154050194,65.0
176.43717128912468,0.0,100.0,179.99110291777185,667.3938954907162,526.1196222811672,49.549049071618036,6987.764122015915,65.5
176.4224608516719,0.0,100.0,151.54618940105314,667.8938414649084,526.1063173968073,49.55925584860981,6987.992178989915,66.0
176.4075423035153,0.0,100.0,121.78074621320364,668.3937802229209,526.0930482995142,49.56946284652758,6988.653592454987,66.5
176.39262375535867,0.0,100.0,92.01530302535416,668.8937189809334,526.0797792022211,49.579669844445355,6989.315005920059,67.0
176.37770520720207,0.0,100.0,62.24985983750467,669.3936577389459,526.0665101049279,49.589876842363125,6989.976419385131,67.5
176.36653477842162,0.0,100.0,32.29399183873355,669.8935929976333,526.0536732228842,49.60008353056394,6990.68449522566,68.0
176.41714279278546,0.0,100.0,-0.800556435158633,670.3934705786338,526.0479603362442,49.61028511384967,6992.1616844854325,68.5
176.4677508071493,0.0,100.0,-33.89510470905081,670.8933481596345,526.0422474496041,49.6204866971354,6993.638873745205,69.0
176.51835882151312,0.0,100.0,-66.989652982943,671.393225740635,526.0365345629641,49.630688280421126,6995.116063004979,69.5
176.56896683587692,0.0,100.0,-100.08420125683519,671.8931033216355,526.0308216763241,49.64088986370685,6996.593252264752,70.0
176.6154787694063,0.0,100.0,-129.58998476019727,672.3929968216455,526.0260953506377,49.65108917729514,6997.432852776986,70.5
