CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
162.83467726637784,0.0,99.6672872425073,156.619230837238,650.892192202281,526.284,52.60144942975864,6409.096536999382,49.0
162.84191800548138,0.0,99.15871151975954,79.19990451772603,651.3921479975245,526.284,52.61250061886659,6438.612052868889,49.5
162.8491587445849,0.0,98.65013579701176,1.780578198214073,651.8921037927681,526.284,52.623551807974536,6468.127568738397,50.0
162.85639948368845,0.0,98.14156007426399,-75.63874812129791,652.3920595880116,526.284,52.63460299708249,6497.643084607904,50.5
162.863640222792,0.0,97.63298435151623,-153.05807444080986,652.8920153832553,526.284,52.645654186190434,6527.158600477412,51.0
162.86652327938447,0.0,97.82028849385337,-180.0,653.3920864950916,526.2889013885203,52.656707924294686,6536.87498982931,51.5
162.86708045635447,0.0,98.37901317767755,-180.0,653.8922191562749,526.2964188555762,52.667763022906165,6536.023747236225,52.0
162.8676376333245,0.0,98.93773786150172,-180.0,654.3923518174582,526.303936322632,52.678818121517644,6535.172504643141,52.5
162.8681948102945,0.0,99.4964625453259,-180.0,654.8924844786416,526.3114537896878,52.68987322012912,6534.321262050057,53.0
162.86719879163167,0.0,99.98340001769206,-180.0,655.3926028572693,526.3192000530762,52.700928634614534,6533.2788438232565,53.5
162.85573433057633,0.0,99.98649612985979,-180.0,655.8926249723561,526.3284883895793,52.71198617807068,6530.947913662701,54.0
162.844269869521,0.0,99.98959224202751,-180.0,656.392647087443,526.3377767260826,52.72304372152683,6528.616983502146,54.5
162.83280540846567,0.0,99.99268835419524,-180.0,656.8926692025299,526.3470650625857,52.73410126498297,6526.28605334159,55.0
162.82134094741033,0.0,99.99578446636296,-180.0,657.3926913176168,526.3563533990889,52.745158808439115,6523.955123181034,55.5
162.8428932950175,0.0,99.99740280295327,-180.0,657.8927134267651,526.3660420442991,52.756213382554485,6510.297999911579,56.0
162.8857864379504,0.0,99.99806596224414,-180.0,658.3927355320748,526.375989433662,52.76726603740218,6489.320061010655,56.5
162.92867958088334,0.0,99.99872912153499,-180.0,658.8927576373845,526.3859368230248,52.778318692249876,6468.342122109731,57.0
162.97157272381628,0.0,99.99939228082586,-180.0,659.3927797426943,526.3958842123878,52.78937134709757,6447.364183208807,57.5
163.00617853904282,0.0,100.0,-173.47750797649002,659.8928018471873,526.4050923593619,52.80042359361881,6431.2628547439135,58.0
162.9499409677847,0.0,100.0,-95.45726846082435,660.3928239427285,526.4061971364179,52.81147136417871,6468.617576561051,58.5
162.89370339652658,0.0,100.0,-17.43702894515866,660.8928460382695,526.4073019134738,52.82251913473861,6505.972298378188,59.0
162.83746582526845,0.0,100.0,60.58321057050702,661.3928681338106,526.4084066905298,52.83356690529851,6543.327020195325,59.5
162.78122825401033,0.0,100.0,138.6034500861727,661.8928902293517,526.4095114675858,52.84461467585841,6580.681742012462,60.0
162.76173466112192,0.0,100.0,173.95474124048843,662.3928506459033,526.4060516722703,52.855669262077505,6584.704776588214,60.5
162.7713701238719,0.0,100.0,175.4799137763228,662.8927621659882,526.3989732790657,52.86672925145992,6562.303874093081,61.0
162.78100558662186,0.0,100.0,177.00508631215718,663.3926736860732,526.3918948858609,52.87778924084233,6539.902971597947,61.5
162.7906410493718,0.0,100.0,178.53025884799155,663.8925852061581,526.3848164926562,52.88884923022474,6517.502069102814,62.0
162.8010390307747,0.0,100.0,179.861706048815,664.3925032720197,526.3776809780686,52.89990900247613,6495.797401397241,62.5
162.83128310576583,0.0,100.0,176.15105871949063,664.8925917049876,526.3690587637071,52.910963123452426,6492.213655376725,63.0
162.861527180757,0.0,100.0,172.44041139016625,665.3926801379554,526.3604365493456,52.92201724442872,6488.629909356208,63.5
162.89177125574815,0.0,100.0,168.7297640608419,665.8927685709233,526.3518143349842,52.93307136540503,6485.046163335692,64.0
162.9220153307393,0.0,100.0,165.0191167315175,666.3928570038911,526.3431921206226,52.944125486381324,6481.462417315175,64.5
162.9482391413807,0.0,100.0,127.58576922397397,666.8928886533281,526.3367306656066,52.955173335983396,6480.68333244998,65.0
162.97065864581953,0.0,100.0,58.241217304889105,667.3928665694979,526.3323138995628,52.966215251093146,6482.558249635617,65.5
162.99307815025838,0.0,100.0,-11.103334614195774,667.8928444856676,526.3278971335188,52.977257166202904,6484.4331668212535,66.0
163.01549765469724,0.0,100.0,-80.44788653328064,668.3928224018374,526.3234803674749,52.98829908131266,6486.308084006891,66.5
163.03791715913607,0.0,100.0,-149.79243845236547,668.8928003180072,526.319063601431,52.99934099642242,6488.183001192527,67.0
163.05093102534664,0.0,100.0,-157.06034911242605,669.3926694338955,526.3213937119137,53.01038050869911,6491.735284818511,67.5
163.06380747151815,0.0,100.0,-163.42129585798818,669.8925369601695,526.3238223968913,53.02141998586947,6495.312075421708,68.0
163.07668391768968,0.0,100.0,-169.78224260355032,670.3924044864435,526.3262510818688,53.03245946303983,6498.888866024905,68.5
163.08956036386118,0.0,100.0,-176.14318934911245,670.8922720127175,526.3286797668462,53.04349894021019,6502.465656628102,69.0
163.10953842813646,0.0,100.0,-179.6408778518159,671.3922906314814,526.331208419752,53.054535082299985,6503.008233087684,69.5
163.1379749490314,0.0,100.0,-179.72825263668858,671.892489210538,526.3338561405058,53.065567252107144,6499.936877013371,70.0
163.16641146992632,0.0,100.0,-179.8156274215613,672.3926877895944,526.3365038612594,53.0765994219143,6496.865520939058,70.5
163.19484799082124,0.0,100.0,-179.90300220643397,672.892886368651,526.3391515820132,53.08763159172146,6493.794164864746,71.0
163.22328451171617,0.0,100.0,-179.99037699130668,673.3930849477075,526.3417993027668,53.09866376152862,6490.722808790432,71.5
163.22345878523225,0.0,100.0,-175.69703017070265,673.893079617132,526.3375157690441,53.10969143399056,6495.027226412598,72.0
163.22131507741167,0.0,100.0,-171.04439023421992,674.3930575625249,526.3326637554585,53.12071873759428,6499.936581976975,72.5
163.21917136959112,0.0,100.0,-166.39175029773722,674.8930355079176,526.3278117418729,53.13174604119801,6504.845937541352,73.0
163.21702766177054,0.0,100.0,-161.73911036125452,675.3930134533103,526.3229597282873,53.14277334480173,6509.75529310573,73.5
163.20099619552258,0.0,100.0,-129.7202277122807,675.8929397271162,526.3133699827792,53.15380520598755,6517.309213140813,74.0
163.1632428507087,0.0,100.0,-54.897734666843874,676.3927851812601,526.2963699386232,53.16484419569921,6528.999503245463,74.5
163.12548950589482,0.0,100.0,19.924758378592912,676.8926306354042,526.2793698944673,53.175883185410875,6540.689793350112,75.0
163.08773616108095,0.0,100.0,94.74725142402971,677.3924760895483,526.2623698503113,53.18692217512253,6552.380083454762,75.5
163.04998281626706,0.0,100.0,169.5697444694665,677.8923215436923,526.2453698061554,53.1979611648342,6564.070373559412,76.0
163.05834325083967,0.0,100.0,180.0,678.3921478698957,526.2217017853986,53.20900813151847,6548.144185964292,76.5
163.0741731960403,0.0,100.0,180.0,678.891971097755,526.1969536856991,53.220056390312884,6527.744680926286,77.0
163.09000314124094,0.0,100.0,180.0,679.3917943256142,526.1722055859997,53.2311046491073,6507.34517588828,77.5
163.10583308644158,0.0,100.0,180.0,679.8916175534736,526.1474574863001,53.24215290790171,6486.945670850274,78.0
163.12421711130742,0.0,100.0,180.0,680.3915,526.1230837014134,53.253199204946995,6474.4594280035335,78.5
163.14767117491164,0.0,100.0,180.0,680.8915,526.0994529593639,53.26424160777385,6477.68160114841,79.0
163.17112523851588,0.0,100.0,180.0,681.3915,526.0758222173145,53.27528401060071,6480.903774293286,79.5
163.19457930212013,0.0,100.0,180.0,681.8915000000001,526.052191475265,53.28632641342756,6484.125947438163,80.0
163.21803336572438,0.0,100.0,180.0,682.3915000000001,526.0285607332155,53.29736881625442,6487.348120583039,80.5
163.2070474806937,0.0,100.0,179.92752989718016,682.891482194078,526.012604209876,53.308402961034375,6494.271515820132,81.0
163.1878250280217,0.0,100.0,179.83772803494992,683.3914601297383,525.9984830325228,53.31943513084153,6502.0800856096375,81.5
163.1686025753497,0.0,100.0,179.74792617271964,683.8914380653987,525.9843618551697,53.33046730064869,6509.888655399143,82.0
163.1493801226777,0.0,100.0,179.65812431048937,684.391416001059,525.9702406778165,53.34149947045585,6517.69722518865,82.5
163.12158833215545,0.0,100.0,157.97707906360426,684.8913999999999,525.9595144876325,53.35253445229682,6524.7758754416955,83.0
163.07118197173145,0.0,100.0,79.31652252650166,685.3914,525.9577477031802,53.363576855123675,6529.928260600706,83.5
163.0207756113074,0.0,100.0,0.6559659893990499,685.8914,525.955980918728,53.374619257950535,6535.080645759717,84.0
162.97036925088338,0.0,100.0,-78.00459054770354,686.3914,525.9542141342756,53.38566166077739,6540.233030918727,84.5
162.91996289045935,0.0,100.0,-156.66514708480614,686.8914,525.9524473498233,53.39670406360425,6545.385416077738,85.0
162.90559568227025,0.0,100.0,-177.08013075188967,687.3913504840207,525.9564564381382,53.40775266321885,6534.277994518852,85.5
162.9034474260708,0.0,100.0,-177.74715104097598,687.891284179817,525.9624238164699,53.41880336383327,6517.657740794766,86.0
162.90129916987138,0.0,100.0,-178.41417133006232,688.3912178756133,525.9683911948018,53.42985406444769,6501.03748707068,86.5
162.89915091367192,0.0,100.0,-179.08119161914865,688.8911515714096,525.9743585731336,53.44090476506211,6484.417233346594,87.0
162.90386027220504,0.0,100.0,-179.60976973044632,689.3910999999999,525.9801291648255,53.45195470614229,6471.538112240389,87.5
162.93257436853733,0.0,100.0,-179.65373791427308,689.8910999999999,525.985210914715,53.463001988510825,6471.754638974812,88.0
162.96128846486965,0.0,100.0,-179.69770609809987,690.3910999999999,525.9902926646045,53.47404927087936,6471.971165709236,88.5
162.99000256120195,0.0,100.0,-179.74167428192666,690.8911,525.995374414494,53.4850965532479,6472.187692443659,89.0
163.01871665753427,0.0,100.0,-179.78564246575343,691.3911,526.0004561643835,53.49614383561644,6472.404219178083,89.5
163.0097267087769,0.0,100.0,-124.47587093069464,691.8911153761209,525.9987710146207,53.50718806042669,6482.060086576263,90.0
162.98428388886435,0.0,100.0,-45.011451124166314,692.3911374619021,525.9941330005742,53.518230951013734,6495.834988294536,90.5
162.9588410689518,0.0,100.0,34.452968682361984,692.8911595476832,525.9894949865277,53.52927384160078,6509.60989001281,91.0
162.93339824903927,0.0,100.0,113.91738848889028,693.3911816334644,525.9848569724811,53.54031673218782,6523.384791731083,91.5
162.9118915862069,0.0,100.0,180.0,693.8912,525.9789154730327,53.55136118479222,6532.800141467728,92.0
162.90982262068965,0.0,100.0,180.0,694.3912,525.9665370468612,53.5624133510168,6520.686967285588,92.5
162.90775365517243,0.0,100.0,180.0,694.8912,525.9541586206897,53.57346551724138,6508.573793103448,93.0
162.90568468965517,0.0,100.0,180.0,695.3912,525.9417801945181,53.58451768346596,6496.460618921309,93.5
162.90361572413795,0.0,100.0,180.0,695.8911999999999,525.9294017683466,53.59556984969054,6484.347444739169,94.0
162.9197966747691,0.0,100.0,179.99800645246827,696.3912427188757,525.9171682061254,53.606619812613246,6480.084142838202,94.5
162.94604849781234,0.0,100.0,179.99491280328812,696.8913090113581,525.9050145843461,53.617668559685335,6480.152645070049,95.0
162.97230032085562,0.0,100.0,179.99181915410793,697.3913753038405,525.8928609625668,53.628717306757416,6480.221147301896,95.5
162.99855214389888,0.0,100.0,179.98872550492774,697.8914415963229,525.8807073407876,53.6397660538295,6480.289649533744,96.0
163.02081911315256,0.0,100.0,179.7992117304125,698.3914947442805,525.8695269852486,53.65081392986485,6481.1822431763985,96.5
163.01358476989665,0.0,100.0,178.22956240614786,698.8914505785708,525.8655520713718,53.661855357300595,6488.175883314195,97.0
163.00635042664075,0.0,100.0,176.65991308188322,699.3914064128611,525.8615771574949,53.67289678473633,6495.169523451992,97.5
162.99911608338488,0.0,100.0,175.09026375761857,699.8913622471513,525.8576022436181,53.68393821217207,6502.163163589789,98.0
162.99188174012897,0.0,100.0,173.52061443335393,700.3913180814416,525.8536273297411,53.69497963960781,6509.1568037275865,98.5
162.96312187773506,0.0,100.0,126.87709198603251,700.8912608407373,525.8568296423994,53.706026543782876,6517.2386244087875,99.0
162.91944066834637,0.0,100.0,48.98865985943604,701.3911945365336,525.865007160854,53.717077244397295,6526.074764620077,99.5
162.8757594589577,0.0,100.0,-28.899772267160444,701.89112823233,525.8731846793087,53.728127945011714,6534.910904831367,100.0
162.83207824956904,0.0,100.0,-106.78820439375693,702.3910619281263,525.8813621977633,53.73917864562613,6543.747045042655,100.5
162.79163745132743,0.0,100.0,-179.54242477876105,702.8910000000001,525.8900513274336,53.75023008849557,6550.705699115045,101.0
162.79705338053097,0.0,100.0,-179.6397699115044,703.3910000000001,525.9059805309735,53.76129203539823,6531.095079646018,101.5
162.8024693097345,0.0,100.0,-179.73711504424776,703.8910000000001,525.9219097345133,53.772353982300885,6511.484460176991,102.0
162.80788523893804,0.0,100.0,-179.83446017699114,704.3910000000001,525.9378389380531,53.78341592920354,6491.8738407079645,102.5
162.81330116814158,0.0,100.0,-179.9318053097345,704.8910000000001,525.953768141593,53.79447787610619,6472.263221238938,103.0
162.82906693805307,0.0,100.0,-179.97853672566373,705.3911207964602,525.9689725663717,53.80553982300885,6464.582460176991,103.5
162.85343861946902,0.0,100.0,-179.98318274336285,705.8913420353982,525.9835743362831,53.81660176991151,6466.821398230088,104.0
162.87781030088493,0.0,100.0,-179.98782876106196,706.3915632743362,525.9981761061947,53.82766371681416,6469.060336283185,104.5
162.90218198230087,0.0,100.0,-179.99247477876108,706.8917845132743,526.0127778761062,53.838725663716815,6471.299274336283,105.0
162.92533060539105,0.0,100.0,-178.05167609368232,707.391994255413,526.027132125497,53.84978722934158,6473.77923552806,105.5
162.90266158197085,0.0,100.0,-103.23152585064179,707.8917733097658,526.0322138753866,53.86083451171012,6485.288294299602,106.0
162.8799925585506,0.0,100.0,-28.411375607601286,708.3915523641184,526.0372956252761,53.87188179407866,6496.797353071144,106.5
162.85732353513038,0.0,100.0,46.408774635439244,708.891331418471,526.0423773751656,53.8829290764472,6508.306411842686,107.0
162.83465451171014,0.0,100.0,121.22892487847975,709.3911104728237,526.0474591250552,53.893976358815735,6519.815470614229,107.5
162.82602676691732,0.0,100.0,160.99990225563909,709.8911105705441,526.0486731534719,53.90502852720036,6520.10118089341,108.0
162.8314403007519,0.0,100.0,165.72170676691726,710.3913317116321,526.0460194604157,53.91608558160107,6509.1635426802295,108.5
162.8368538345865,0.0,100.0,170.44351127819544,710.8915528527201,526.0433657673595,53.92714263600177,6498.22590446705,109.0
162.84226736842106,0.0,100.0,175.1653157894736,711.3917739938081,526.0407120743034,53.93819969040248,6487.28826625387,109.5
162.84768090225563,0.0,100.0,179.88712030075177,711.8919951348961,526.0380583812472,53.949256744803186,6476.35062804069,110.0
162.88280574458685,0.0,100.0,175.3015267344234,712.392,526.0360552364118,53.96030424215643,6477.6701325673885,110.5
162.9185989394609,0.0,100.0,170.50656429518344,712.892,526.0340667255855,53.97135152452496,6479.265360141405,111.0
162.95439213433497,0.0,100.0,165.71160185594346,713.392,526.0320782147592,53.9823988068935,6480.860587715421,111.5
162.99018532920903,0.0,100.0,160.9166394167035,713.892,526.0300897039328,53.99344608926204,6482.455815289439,112.0
163.008901590106,0.0,100.0,125.40440282685518,714.3919001766785,526.0319946996466,54.004491166077734,6486.114072438162,112.5
163.0069139575972,0.0,100.0,52.65086925795045,714.891679328622,526.0386201413428,54.015533568904594,6492.273524734982,113.0
163.00492632508835,0.0,100.0,-20.10266431095428,715.3914584805653,526.0452455830389,54.02657597173145,6498.432977031803,113.5
163.0029386925795,0.0,100.0,-92.856197879859,715.8912376325088,526.051871024735,54.037618374558306,6504.5924293286225,114.0
163.00095106007066,0.0,100.0,-165.60973144876374,716.3910167844523,526.058496466431,54.04866077738516,6510.751881625442,114.5
163.0132886925795,0.0,100.0,-172.9398613074205,716.891,526.0720600706713,54.05970318021202,6505.308277385159,115.0
