CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
166.63128062248737,0.0,100.0,179.86528426922578,628.8920360523927,526.0852237063935,49.23778945662041,6629.488183115031,27.0
166.63703863052785,0.0,100.0,179.8281079410366,629.3921873514028,526.0711745126011,49.248596528768424,6630.181997146933,27.5
166.62476065165725,0.0,100.0,174.6105766820794,629.8921801996456,526.0646539043257,49.25940017717471,6632.7546450023765,28.0
166.61083731213,0.0,100.0,168.92045957391642,630.3921585929735,526.0588201028478,49.27020351324489,6635.498692364202,28.5
166.59691397260275,0.0,100.0,163.2303424657534,630.8921369863014,526.0529863013699,49.28100684931507,6638.242739726027,29.0
166.5829906330755,0.0,100.0,157.5402253575904,631.3921153796292,526.047152499892,49.291810185385245,6640.9867870878525,29.5
166.56046836700264,0.0,100.0,132.81906475753752,631.8920563654453,526.0448077172643,49.302616753904054,6645.258864904616,30.0
166.516708363542,0.0,100.0,61.09479257689131,632.3919049617165,526.0510801574599,49.31343130596531,6653.304891638189,30.5
166.47294836008135,0.0,100.0,-10.62947960375493,632.8917535579876,526.0573525976554,49.32424585802656,6661.350918371761,31.0
166.42918835662067,0.0,100.0,-82.35375178440114,633.3916021542587,526.0636250378509,49.33506041008781,6669.3969451053335,31.5
166.38542835316002,0.0,100.0,-154.07802396504735,633.8914507505299,526.0698974780464,49.34587496214907,6677.4429718389065,32.0
166.3738682904022,0.0,100.0,-178.37067786484263,634.3915582925667,526.0810658470064,49.356695116671716,6668.375984241742,32.5
166.3785438174813,0.0,100.0,-178.74775046538812,634.8917963981124,526.0947028009871,49.36751809602147,6650.680413004892,33.0
166.3832193445604,0.0,100.0,-179.12482306593358,635.3920345036581,526.1083397549677,49.37834107537123,6632.984841768042,33.5
166.38789487163947,0.0,100.0,-179.50189566647907,635.8922726092038,526.1219767089484,49.389164054720986,6615.289270531192,34.0
166.39279118670478,0.0,100.0,-179.8590592054012,636.3924941573617,526.1355453129057,49.39998688652298,6598.562942092964,34.5
166.40237311347704,0.0,100.0,-179.79370821431664,636.8923643209556,526.1476633774777,49.410806587033676,6602.40609971436,35.0
166.4119550402493,0.0,100.0,-179.72835722323205,637.3922344845495,526.1597814420497,49.42162628754436,6606.249257335757,35.5
166.42153696702158,0.0,100.0,-179.6630062321475,637.8921046481433,526.1718995066217,49.43244598805505,6610.092414957154,36.0
166.43111889379384,0.0,100.0,-179.59765524106294,638.3919748117372,526.1840175711936,49.44326568856574,6613.935572578551,36.5
166.42432707776192,0.0,100.0,-147.19979176944054,638.8919091695875,526.1918252628847,49.45408479380328,6619.691294733653,37.0
166.39527346228743,0.0,100.0,-70.84252836557204,639.3919308061794,526.193772556147,49.46490308970531,6628.047346488381,37.5
166.36621984681292,0.0,100.0,5.514735038296465,639.8919524427712,526.1957198494093,49.475721385607336,6636.403398243108,38.0
166.33716623133844,0.0,100.0,81.87199844216497,640.391974079363,526.1976671426718,49.48653968150937,6644.759449997837,38.5
166.30811261586393,0.0,100.0,158.22926184603347,640.8919957159547,526.1996144359341,49.4973579774114,6653.115501752564,39.0
166.29685938081835,0.0,100.0,174.49760857328425,641.392086815328,526.1954856029444,49.508181532799306,6645.720370210002,39.5
166.29000075340983,0.0,100.0,175.93103572201775,641.8921950638666,526.1898566789348,49.519006386663776,6634.436542541675,40.0
166.2831421260013,0.0,100.0,177.36446287075125,642.3923033124053,526.1842277549254,49.52983124052825,6623.152714873349,40.5
166.2762834985928,0.0,100.0,178.79789001948475,642.8924115609439,526.1785988309158,49.54065609439273,6611.8688872050225,41.0
166.2734468687219,0.0,100.0,179.05455464149634,643.3924762296501,526.1731680377554,49.55148086248701,6603.202660633876,41.5
166.28856636993422,0.0,100.0,174.05758546934533,643.892346337028,526.168621795982,49.56230524766193,6606.222664097679,42.0
166.30368587114654,0.0,100.0,169.06061629719431,644.3922164444059,526.1640755542085,49.57312963283685,6609.242667561482,42.5
166.31880537235887,0.0,100.0,164.0636471250433,644.8920865517839,526.1595293124351,49.583954018011774,6612.262671025286,43.0
166.3339248735712,0.0,100.0,159.06667795289226,645.3919566591618,526.1549830706616,49.5947784031867,6615.282674489089,43.5
166.3330950915624,0.0,100.0,118.17862379323775,645.8919122039915,526.1555628382181,49.60560199575739,6619.675405861726,44.0
166.31992569028964,0.0,100.0,49.52240490930335,646.3919338499502,526.160108489545,49.61642497510715,6625.130187454002,44.5
166.30675628901685,0.0,100.0,-19.13381397463104,646.8919554959089,526.1646541408719,49.627247954456905,6630.584969046279,45.0
166.29358688774406,0.0,100.0,-87.79003285856544,647.3919771418676,526.1691997921988,49.63807093380666,6636.039750638556,45.5
166.2804174864713,0.0,100.0,-156.44625174249984,647.8919987878263,526.1737454435257,49.648893913156414,6641.494532230833,46.0
166.28777528346833,0.0,100.0,-164.20494690112176,648.392020442635,526.1850390229114,49.6597213175105,6634.064506908052,46.5
166.29635079561697,0.0,100.0,-168.35107709298802,648.8920420979687,526.196732903114,49.67054898436485,6625.870128632682,47.0
166.3049263077656,0.0,100.0,-172.49720728485426,649.3920637533024,526.2084267833168,49.681376651219196,6617.6757503573135,47.5
166.31350181991425,0.0,100.0,-176.64333747672052,649.8920854086361,526.2201206635194,49.69220431807354,6609.481372081944,48.0
166.324592629984,0.0,100.0,-179.37479336767825,650.3921070609117,526.2311774102776,49.70303045586389,6605.393365080739,48.5
166.3408790493095,0.0,100.0,-179.18409247153556,650.8921287068705,526.2409180916924,49.71385343521364,6609.78749469674,49.0
166.357165468635,0.0,100.0,-178.99339157539288,651.3921503528292,526.2506587731071,49.7246764145634,6614.1816243127405,49.5
166.37345188796053,0.0,100.0,-178.80269067925016,651.8921719987878,526.2603994545219,49.73549939391315,6618.5757539287415,50.0
166.38973830728602,0.0,100.0,-178.61198978310748,652.3921936447465,526.2701401359367,49.74632237326291,6622.9698835447425,50.5
166.3814779226175,0.0,100.0,-133.63298329438226,652.8922611442915,526.2733057214576,49.75714303644075,6625.999555093916,51.0
166.36301518566606,0.0,100.0,-70.03867878473112,653.3923477018956,526.2737385094781,49.76796273695144,6628.462118930148,51.5
166.3445524487146,0.0,100.0,-6.44437427507998,653.8924342594997,526.2741712974985,49.778782437462134,6630.924682766381,52.0
166.32608971176316,0.0,100.0,57.14993023457117,654.3925208171038,526.274604085519,49.78960213797282,6633.387246602614,52.5
166.3105743244296,0.0,100.0,116.51551357201612,654.8926018442357,526.2744282869388,49.800422117840604,6635.057959219014,53.0
166.3267048928525,0.0,100.0,130.47694047361358,655.3926234901944,526.267718039742,49.81124509719036,6628.226494653449,53.5
166.34283546127537,0.0,100.0,144.43836737521107,655.8926451361531,526.2610077925451,49.82206807654011,6621.395030087882,54.0
166.35896602969825,0.0,100.0,158.39979427680854,656.3926667821117,526.2542975453483,49.83289105588987,6614.563565522317,54.5
166.37509659812113,0.0,100.0,172.36122117840603,656.8926884280704,526.2475872981514,49.84371403523962,6607.732100956751,55.0
166.39890120669523,0.0,100.0,173.51801578651438,657.3926899355564,526.2420877557199,49.85453222178972,6607.313705722071,55.5
166.43152090307512,0.0,100.0,159.9662662947104,657.8926683101942,526.2379789368972,49.86534490290212,6614.261934604905,56.0
166.46414059945505,0.0,100.0,146.4145168029064,658.3926466848319,526.2338701180745,49.876157584014535,6621.210163487738,56.5
166.49676029583495,0.0,100.0,132.86276731110243,658.8926250594698,526.2297612992518,49.88697026512694,6628.158392370572,57.0
166.52937999221487,0.0,100.0,119.31101781929846,659.3926034341075,526.2256524804291,49.89778294623935,6635.106621253406,57.5
166.5371133895447,0.0,100.0,65.57762135166682,659.8926545596056,526.2297284991569,49.90859326760929,6637.630368400571,58.0
166.54014880269816,0.0,100.0,4.258816491546597,660.392719418861,526.2353496346262,49.919403143511914,6639.3188710165605,58.5
166.5431842158516,0.0,100.0,-57.05998836857361,660.8927842781164,526.2409707700956,49.93021301941454,6641.007373632551,59.0
166.54621962900507,0.0,100.0,-118.37879322869384,661.3928491373719,526.2465919055649,49.94102289531716,6642.695876248541,59.5
166.55237892597717,0.0,100.0,-167.07177421307506,661.8929093306814,526.2538458578347,49.951832670356275,6642.703440850917,60.0
166.56989016776203,0.0,100.0,-169.88351755447943,662.3929525683154,526.2670333362158,49.96264207886544,6636.602610688344,60.5
166.58740140954689,0.0,100.0,-172.69526089588376,662.8929958059496,526.280220814597,49.97345148737461,6630.50178052577,61.0
166.60491265133172,0.0,100.0,-175.5070042372881,663.3930390435836,526.2934082929783,49.98426089588378,6624.400950363196,61.5
166.62242389311658,0.0,100.0,-178.31874757869247,663.8930822812176,526.3065957713594,49.99507030439294,6618.300120200623,62.0
166.63703775962662,0.0,100.0,-179.46309291672068,664.3931127533601,526.3186317472665,50.005876680063956,6618.41698949825,62.5
166.64963985997667,0.0,100.0,-179.44969562210986,664.8931343618998,526.3298681879079,50.016680949911404,6622.85106184364,63.0
166.66224196032672,0.0,100.0,-179.43629832749903,665.3931559704395,526.3411046285493,50.02748521975885,6627.285134189032,63.5
166.67484406067678,0.0,100.0,-179.4229010328882,665.8931775789791,526.3523410691905,50.03828948960629,6631.7192065344225,64.0
166.68744616102683,0.0,100.0,-179.40950373827738,666.3931991875188,526.3635775098319,50.04909375945374,6636.153278879813,64.5
166.66756265791065,0.0,100.0,-177.4464457789683,666.8932831590771,526.3656631815433,50.059894884645296,6639.0808813617905,65.0
166.64640997494166,0.0,100.0,-175.4072165384948,667.3933695670958,526.3673913419166,50.070695886978314,6641.94962758144,65.5
166.6252572919727,0.0,100.0,-173.36798729802126,667.8934559751144,526.3691195022898,50.08149688931133,6644.8183738010885,66.0
166.6041046090037,0.0,100.0,-171.32875805754776,668.3935423831331,526.3708476626631,50.09229789164434,6647.687120020738,66.5
166.5733954924947,0.0,100.0,-144.74744495392966,668.8935495522775,526.3683965912531,50.10310340874681,6651.347653242203,67.0
166.52356203659645,0.0,100.0,-69.05250183847355,669.3933981485487,526.3575820391919,50.11391796080807,6656.592710991911,67.5
166.4737285806982,0.0,100.0,6.6424412769825665,669.8932467448199,526.3467674871307,50.124732512869315,6661.837768741619,68.0
166.42389512479994,0.0,100.0,82.33738439243868,670.393095341091,526.3359529350694,50.13554706493057,6667.082826491327,68.5
166.3740616689017,0.0,100.0,158.0323275078948,670.8929439373621,526.3251383830082,50.146361616991825,6672.3278842410355,69.0
166.35683370718402,0.0,100.0,179.99700212185513,671.3928538951197,526.3087832676568,50.157184146711124,6662.096329190664,69.5
166.3529364222925,0.0,100.0,179.99418741610012,671.8927889403716,526.2901629065085,50.16800993807647,6645.537198718226,70.0
166.34903913740098,0.0,100.0,179.99137271034513,672.3927239856233,526.27154254536,50.17883572944182,6628.978068245789,70.5
166.34514185250944,0.0,100.0,179.98855800459015,672.8926590308752,526.2529221842117,50.18966152080717,6612.418937773351,71.0
166.34263772774509,0.0,100.0,179.97217942500865,673.3925881537929,526.2344599930724,50.200487183927955,6597.712355386214,71.5
166.35401632144095,0.0,100.0,179.82063803255974,673.8924582611708,526.2175739521995,50.211311569102875,6601.466252164877,72.0
166.36539491513685,0.0,100.0,179.66909664011084,674.3923283685486,526.2006879113267,50.222135954277796,6605.22014894354,72.5
166.3767735088327,0.0,100.0,179.5175552476619,674.8921984759266,526.1838018704537,50.23296033945272,6608.974045722203,73.0
166.38815210252858,0.0,100.0,179.366013855213,675.3920685833045,526.166915829581,50.24378472462764,6612.7279425008655,73.5
166.3797444176081,0.0,100.0,154.08692455525207,675.8920715058651,526.1547311604554,50.25460756178851,6618.025829113102,74.0
166.34920292948968,0.0,100.0,100.69905285027865,676.3922230013419,526.1478056529455,50.265428667272644,6625.050890793404,74.5
166.31866144137126,0.0,100.0,47.31118114530523,676.8923744968187,526.1408801454356,50.276249772756785,6632.075952473705,75.0
166.28811995325282,0.0,100.0,-6.0766905596681795,677.3925259922954,526.1339546379257,50.287070878240925,6639.101014154006,75.5
166.2575784651344,0.0,100.0,-59.464562264641614,677.8926774877722,526.127029130416,50.29789198372506,6646.126075834308,76.0
166.29610024244522,0.0,100.0,-87.91483063468719,678.392552558663,526.1265529050135,50.30871508355702,6639.138133171703,76.5
166.34667604987445,0.0,100.0,-112.01258801627857,678.8923793834964,526.1272023118885,50.319538531474585,6629.70441596675,77.0
166.39725185730367,0.0,100.0,-136.11034539786993,679.3922062083298,526.1278517187635,50.33036197939216,6620.270698761798,77.5
166.44782766473287,0.0,100.0,-160.20810277946134,679.8920330331631,526.1285011256386,50.341185427309725,6610.836981556845,78.0
166.4996049580921,0.0,100.0,-177.7503277024108,680.3919200293788,526.1289499265532,50.35200367234079,6604.318067916703,78.5
166.55536405253608,0.0,100.0,-173.56709949883353,680.8920064373974,526.1287339065066,50.36280467467381,6607.458999395144,79.0
166.61112314698005,0.0,100.0,-169.38387129525623,681.3920928454161,526.1285178864599,50.37360567700683,6610.599930873585,79.5
166.66688224142402,0.0,100.0,-165.20064309167893,681.8921792534347,526.1283018664133,50.38440667933985,6613.740862352026,80.0
166.722641335868,0.0,100.0,-161.01741488810163,682.3922656614534,526.1280858463666,50.395207681672865,6616.881793830467,80.5
166.7323377988943,0.0,100.0,-115.19148920179722,682.892273972011,526.1225341223221,50.406006997235664,6624.303838977195,81.0
166.71165708016588,0.0,100.0,-41.90322036973103,683.3922307791984,526.1134636316517,50.41680520041465,6634.549174153421,81.5
166.69097636143746,0.0,100.0,31.38504846233519,683.8921875863856,526.1043931409814,50.42760340359364,6644.794509329648,82.0
166.67029564270908,0.0,100.0,104.67331729440141,684.392144393573,526.095322650311,50.438401606772636,6655.039844505874,82.5
166.64961492398066,0.0,100.0,177.9615861264676,684.8921012007603,526.0862521596406,50.44919980995162,6665.2851796821005,83.0
166.64873746120932,0.0,100.0,179.99921009638243,685.3919529325324,526.0702427713187,50.46000481912089,6655.3235994294855,83.5
166.6484262713403,0.0,100.0,179.99942620045815,685.8918016596793,526.0540349656394,50.47081002290703,6644.784203656481,84.0
166.64811508147125,0.0,100.0,179.99964230453386,686.3916503868263,526.0378271599602,50.48161522669317,6634.244807883477,84.5
166.6478038916022,0.0,100.0,179.99985840860958,686.8914991139733,526.021619354281,50.492420430479314,6623.705412110473,85.0
166.65033586931156,0.0,100.0,179.9988079000821,687.3914074506245,526.0058590691041,50.503225312243394,6618.035313539911,85.5
166.65827052508752,0.0,100.0,179.99535053373094,687.8914290591641,525.9909491767146,50.51402958209084,6621.618009421323,86.0
166.6662051808635,0.0,100.0,179.99189316737974,688.3914506677039,525.9760392843251,50.52483385193828,6625.2007053027355,86.5
166.67413983663945,0.0,100.0,179.98843580102857,688.8914722762436,525.9611293919357,50.53563812178573,6628.783401184148,87.0
166.6820744924154,0.0,100.0,179.9849784346774,689.3914938847832,525.9462194995463,50.54644239163318,6632.36609706556,87.5
166.67238806929626,0.0,100.0,178.61176601719444,689.8915464639047,525.9378182485851,50.55724398410161,6635.072834924613,88.0
166.65574660387955,0.0,100.0,176.69791108999004,690.391611267119,525.9319859593036,50.56804451980818,6637.4338320300685,88.5
166.63910513846287,0.0,100.0,174.78405616278567,690.8916760703331,525.926153670022,50.578845055514755,6639.794829135525,89.0
166.62246367304618,0.0,100.0,172.87020123558128,691.3917408735474,525.9203213807405,50.58964559122133,6642.155826240982,89.5
166.60295607612457,0.0,100.0,164.56858737024154,691.8918000000001,525.9155493944636,50.60044723183391,6644.874171280278,90.0
166.5535962145329,0.0,100.0,89.73510986159097,692.3918000000001,525.9218210207612,50.61126038062284,6651.314482698962,90.5
166.50423635294118,0.0,100.0,14.901632352940368,692.8918,525.9280926470587,50.622073529411765,6657.754794117647,91.0
166.4548764913495,0.0,100.0,-59.93184515571022,693.3918,525.9343642733563,50.63288667820069,6664.195105536332,91.5
166.40551662975778,0.0,100.0,-134.76532266436078,693.8918,525.9406358996539,50.643699826989625,6670.635416955018,92.0
166.37752263226253,0.0,100.0,-175.3739554073946,694.3918200710018,525.9503223655728,50.65451775045459,6666.280373192484,92.5
166.37424962161228,0.0,100.0,-176.38335016018704,694.8918633647935,525.9639599099489,50.665341198372154,6649.43475885358,93.0
166.370976610962,0.0,100.0,-177.3927449129795,695.3919066585852,525.977597454325,50.67616464628973,6632.589144514676,93.5
166.36770360031173,0.0,100.0,-178.40213966577195,695.8919499523769,525.9912349987011,50.686988094207294,6615.743530175773,94.0
166.36443058966145,0.0,100.0,-179.41153441856443,696.3919932461686,526.0048725430772,50.69781154212486,6598.897915836869,94.5
166.37345527833088,0.0,100.0,-179.28275898190634,696.8919634663665,526.0166814128646,50.708633408362914,6600.756330187863,95.0
166.38475300147175,0.0,100.0,-178.94361085620292,697.391920180071,526.0281522811878,50.71945498225262,6606.071887282486,95.5
166.3960507246126,0.0,100.0,-178.60446273049953,697.8918768937755,526.0396231495108,50.73027655614232,6611.38744437711,96.0
166.40734844775344,0.0,100.0,-178.26531460479612,698.3918336074798,526.0510940178339,50.74109813003203,6616.703001471734,96.5
166.4094314502099,0.0,100.0,-160.70128021811536,698.8918145150819,526.0602419180334,50.75191918033496,6622.23457610248,97.0
166.37951843683732,0.0,100.0,-83.32775704331972,699.3918794304756,526.0613238412602,50.76273841260224,6628.516222356861,97.5
166.34960542346477,0.0,100.0,-5.954233868524113,699.8919443458692,526.0624057644869,50.77355764486952,6634.797868611243,98.0
166.3196924100922,0.0,100.0,71.41928930627151,700.3920092612628,526.0634876877137,50.7843768771368,6641.079514865625,98.5
166.2897793967196,0.0,100.0,148.79281248106713,700.8920741766565,526.0645696109405,50.79519610940408,6647.361161120007,99.0
166.27102632714045,0.0,100.0,179.6266363951323,701.3920869602875,526.0610880862674,50.80601985622104,6643.8695561041095,99.5
166.25964526958555,0.0,100.0,179.7173643843922,701.8920653068295,526.0545920488503,50.816846585249664,6633.9219574726085,100.0
166.24826421203065,0.0,100.0,179.80809237365207,702.3920436533714,526.048096011433,50.82767331427829,6623.974358841107,100.5
166.23688315447575,0.0,100.0,179.89882036291195,702.8920219999134,526.0415999740159,50.838500043306915,6614.0267602096055,101.0
166.22550209692085,0.0,100.0,179.98954835217182,703.3920003464553,526.0351039365986,50.849326772335544,6604.079161578104,101.5
166.24004803811172,0.0,100.0,177.44981680381116,703.8919999999999,526.0294599393677,50.86015396275444,6605.051450844521,102.0
166.25501555651798,0.0,100.0,174.8673135556518,704.3919999999999,526.0238297964487,50.87098116067562,6606.20129926375,102.5
166.2699830749242,0.0,100.0,172.28481030749242,704.8919999999999,526.0181996535297,50.8818083585968,6607.351147682979,103.0
166.28495059333045,0.0,100.0,169.70230705933307,705.3919999999999,526.0125695106107,50.89263555651797,6608.500996102209,103.5
166.28833418796017,0.0,100.0,142.522432221742,705.8919999999999,526.0102680814206,50.903462754439154,6611.6195409268075,104.0
166.27165164140322,0.0,100.0,72.73399566912174,706.3919999999999,526.0137327847553,50.914289952360335,6618.148341273278,104.5
166.25496909484625,0.0,100.0,2.9455591165014994,706.8919999999999,526.0171974880901,50.92511715028151,6624.677141619749,105.0
166.2382865482893,0.0,100.0,-66.84287743611875,707.392,526.0206621914249,50.93594434820269,6631.205941966219,105.5
166.22160400173235,0.0,100.0,-136.631313988739,707.892,526.0241268947597,50.94677154612386,6637.734742312689,106.0
166.2221252339688,0.0,100.0,-158.28111785095317,708.392,526.0329402079723,50.95760225303293,6633.066724436742,106.5
166.2284423916811,0.0,100.0,-163.71309358752163,708.892,526.043555459272,50.96843414211438,6624.626516464472,107.0
166.23475954939343,0.0,100.0,-169.14506932409012,709.392,526.054170710572,50.97926603119584,6616.1863084922015,107.5
166.24107670710572,0.0,100.0,-174.57704506065858,709.892,526.0647859618718,50.99009792027729,6607.746100519931,108.0
166.2488948571429,0.0,100.0,-179.2308857142857,710.3919714285714,526.0751714285715,51.00092857142857,6601.120571428572,108.5
166.26658316883118,0.0,100.0,-178.7678987012987,710.891754978355,526.084045887446,51.01175108225108,6606.427930735931,109.0
166.2842714805195,0.0,100.0,-178.30491168831168,711.3915385281385,526.0929203463204,51.022573593073595,6611.73529004329,109.5
166.3019597922078,0.0,100.0,-177.84192467532466,711.891322077922,526.1017948051948,51.0333961038961,6617.042649350649,110.0
166.3196481038961,0.0,100.0,-177.37893766233765,712.3911056277057,526.1106692640693,51.044218614718616,6622.350008658008,110.5
166.3191038961039,0.0,100.0,-137.81776883116885,712.891,526.1145567099567,51.05504112554113,6626.114718614718,111.0
166.30118181818182,0.0,100.0,-60.991145454545546,713.391,526.1136909090909,51.06586363636364,6628.409090909091,111.5
166.28325974025972,0.0,100.0,15.835477922077757,713.8910000000001,526.1128251082251,51.076686147186145,6630.703463203463,112.0
166.26533766233766,0.0,100.0,92.66210129870106,714.3910000000001,526.1119593073593,51.08750865800866,6632.997835497836,112.5
166.24741558441556,0.0,100.0,169.48872467532433,714.8910000000001,526.1110935064935,51.098331168831166,6635.292207792208,113.0
166.24067989601386,0.0,100.0,178.2034003466204,715.3911932409012,526.1036568457539,51.10916204506066,6629.045173310225,113.5
166.23529861351818,0.0,100.0,178.67133795493933,715.8914098786828,526.095424610052,51.119993934142116,6621.763977469671,114.0
166.22991733102253,0.0,100.0,179.13927556325822,716.3916265164644,526.08719237435,51.130825823223574,6614.482781629116,114.5
166.22453604852686,0.0,100.0,179.60721317157711,716.891843154246,526.0789601386482,51.141657712305026,6607.201585788562,115.0
