CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
140.67244095874824,-46.237499359886215,99.999,-97.98439786628731,601.8897875533429,526.5456600995733,52.5501294452347,6485.672630867709,0.0
140.84518023938224,-34.342813320463335,99.999,-98.33544440154438,602.38993996139,526.5388017374518,52.56283011583011,6497.8322528957515,0.5
141.01791952001625,-22.44812728104045,99.999,-98.68649093680145,602.8900923694372,526.5319433753302,52.57553078642552,6509.991874923795,1.0
141.19065880065028,-10.553441241617563,99.999,-99.0375374720585,603.3902447774843,526.5250850132087,52.58823145702093,6522.151496951838,1.5
141.3633980812843,1.3412447978053215,99.999,-99.38858400731557,603.8903971855315,526.5182266510872,52.60093212761634,6534.311118979882,2.0
141.5361373619183,13.235930837228207,99.999,-99.73963054257264,604.3905495935786,526.5113682889656,52.613632798211746,6546.470741007925,2.5
141.70887664255233,25.13061687665109,99.999,-100.09067707782971,604.8907020016258,526.5045099268441,52.626333468807154,6558.630363035968,3.0
141.88161592318633,37.025302916073976,99.999,-100.44172361308678,605.3908544096729,526.4976515647226,52.63903413940256,6570.7899850640115,3.5
141.95736344285336,44.72902296661437,99.999,-88.20787773205952,605.8909477420406,526.4898494693745,52.651740136068284,6567.711476381562,4.0
141.57888789644144,32.805989132870266,99.999,-17.03759887356648,606.3907644165156,526.4776277677062,52.664471075306054,6493.271128470455,4.5
141.20041235002955,20.882955299126152,99.999,54.132679984926554,606.8905810909905,526.4654060660379,52.67720201454382,6418.830780559347,5.0
140.82193680361763,8.959921465382038,99.999,125.30295884341957,607.3903977654655,526.4531843643696,52.6899329537816,6344.390432648239,5.5
140.5021467572439,0.0001914136512777849,99.99906380455042,173.73070166520324,607.8902274596793,526.4402355315249,52.702690227521295,6306.812949612582,6.0
140.35981115948059,0.0009616279248887038,99.99932054264163,153.3890859610477,608.3900965232527,526.4250879841438,52.715527132081476,6380.70217226099,6.5
140.2174755617173,0.0017318421984996225,99.99957728073284,133.04747025689213,608.8899655868263,526.4099404367628,52.72836403664166,6454.591394909397,7.0
140.075139963954,0.0025020564721105415,99.99983401882403,112.70585455273657,609.3898346503998,526.3947928893818,52.74120094120184,6528.480617557804,7.5
139.98714964118565,0.3566401456058245,99.99963598543941,77.28313312532501,609.8897290691629,526.3805408216328,52.754050182007276,6567.595553822152,8.0
139.99854890903757,1.3570365971074485,99.99860624127936,14.279266436003965,610.3896698588736,526.3679264556721,52.76692198400807,6543.113386416645,8.5
140.00994817688948,2.357433048609073,99.9975764971193,-48.72460025331705,610.8896106485844,526.3553120897113,52.77979378600887,6518.631219011137,9.0
140.0213474447414,3.357829500110697,99.99654675295923,-111.72846694263808,611.3895514382951,526.3426977237506,52.79266558800966,6494.149051605628,9.5
140.07415666666668,3.519703703703704,99.99636111111111,-110.260712962963,611.8894814814814,526.3311851851852,52.80551851851852,6480.8575,10.0
140.17384254988914,2.7323587090416366,99.99713100517369,-35.81016069228879,612.3893993594481,526.3209199310174,52.818350086228136,6480.233885809313,10.5
140.2735284331116,1.9450137143795692,99.99790089923627,38.64039157838542,612.8893172374148,526.3106546768497,52.831181653937755,6479.610271618625,11.0
140.37321431633407,1.1576687197175017,99.99867079329884,113.09094384905964,613.3892351153816,526.3003894226821,52.844013221647366,6478.986657427939,11.5
140.45379276807213,0.7006197551104054,99.99914662636405,144.71456478303193,613.8892146626365,526.2901349454377,52.85683131820278,6488.401738818588,12.0
140.52009739433373,0.49031184999231525,99.99940278702802,144.34518110558943,614.3892402787028,526.279888518879,52.8696393514012,6505.316027460423,12.5
140.58640202059533,0.2800039448742251,99.99965894769198,143.97579742814693,614.8892658947692,526.2696420923203,52.88244738459962,6522.230316102259,13.0
140.65270664685693,0.06969603975613481,99.99991510835596,143.60641375070446,615.3892915108355,526.2593956657615,52.89525541779805,6539.144604744096,13.5
140.73160176714222,6.182421843841092,100.0,88.25484348315172,615.8891803446336,526.253948765148,52.90804681188322,6555.151470061871,14.0
140.81673752416015,15.429238840312943,100.0,5.650660837551669,616.3890013805798,526.2508808099402,52.92082995858261,6570.70855959503,14.5
140.9018732811781,24.67605583678479,100.0,-76.95352180804835,616.8888224165261,526.2478128547324,52.933613105282,6586.26564912819,15.0
140.98700903819605,33.92287283325664,100.0,-159.55770445364837,617.3886434524723,526.2447448995244,52.94639625198139,6601.822738661349,15.5
140.86738862434132,29.164858750703427,100.0,-179.1104137719343,617.8886581061032,526.2463242441296,52.95918435053972,6543.250214355144,16.0
140.68211211132143,19.91612492965672,100.0,-178.44535007929605,618.3887348442216,526.2493937688648,52.971974036936615,6460.90765539469,16.5
140.49683559830152,10.667391108610019,100.0,-177.78028638665782,618.88881158234,526.2524632936,52.9847637233335,6378.565096434235,17.0
140.31155908528163,1.4186572875633132,100.0,-177.11522269401956,619.3888883204584,526.2555328183353,52.99755340973039,6296.222537473781,17.5
140.17978262443438,0.008602375565610863,100.0,-176.8180486939531,619.8889435931716,526.259923385438,53.010398292883586,6344.668128342246,18.0
140.05761067873303,0.00577432126696833,100.0,-176.58691952900043,620.3889950123406,526.264551110654,53.023253085150145,6416.5932620320855,18.5
139.93543873303167,0.0029462669683257975,100.0,-176.35579036404772,620.8890464315097,526.26917883587,53.036107877416704,6488.518395721925,19.0
139.81326678733032,0.00011821266968326492,100.0,-176.12466119909504,621.3890978506787,526.273806561086,53.04896266968326,6560.443529411765,19.5
139.83640854140916,0.0,100.0,-168.40291131025958,621.8889519468479,526.276467552534,53.06183776266997,6541.794758961681,20.0
139.86588938195305,0.0,100.0,-160.35439462299135,622.3887974351051,526.2790427482489,53.07471374124434,6519.194841367944,20.5
139.89537022249692,0.0,100.0,-152.3058779357231,622.8886429233621,526.2816179439637,53.08758971981871,6496.594923774206,21.0
139.92848301429015,0.0,100.0,-138.83187359925955,623.3885115657448,526.2837301326206,53.1004638120695,6476.766770844042,21.5
140.00638987149173,0.0,100.0,-58.44352158939026,623.8886657756759,526.2801319008944,53.113314639662796,6491.123715431274,22.0
140.08429672869335,0.0,100.0,21.944830420479065,624.3888199856071,526.2765336691683,53.126165467256094,6505.480660018505,22.5
140.16220358589496,0.0,100.0,102.33318243034836,624.8889741955383,526.2729354374421,53.13901629484939,6519.8376046057365,23.0
140.2458854506306,0.0,100.0,167.0250126115042,625.3890716702554,526.2685362965241,53.15186081205783,6531.141107351585,23.5
140.35514414026454,0.0,100.0,162.19880529067981,625.8889178714242,526.2605900235825,53.16467738131857,6528.921277555624,24.0
140.46440282989852,0.0,100.0,157.37259796985543,626.3887640725931,526.2526437506408,53.17749395057931,6526.701447759664,24.5
140.57366151953246,0.0,100.0,152.54639064903108,626.8886102737619,526.2446974776992,53.19031051984005,6524.481617963704,25.0
140.6768500511352,2.224522397218254,99.99963821844958,125.2875031192472,627.388528942524,526.2382040805891,53.20311781550419,6527.784904377174,25.5
140.76465941910413,10.085025567600743,99.99835983841277,41.19387456535071,627.888631212927,526.2353916445081,53.21590161587237,6545.081386275312,26.0
140.85246878707304,17.94552873798323,99.99708145837594,-42.8997539885458,628.3887334833299,526.2325792084272,53.22868541624054,6562.377868173451,26.5
140.94027815504194,25.80603190836572,99.99580307833914,-126.9933825424423,628.8888357537328,526.2297667723461,53.241469216608714,6579.674350071589,27.0
140.939002608162,27.823447683338447,99.99547535031196,-179.60214871637515,629.3888619719751,526.2292359108111,53.254253503119564,6565.162948245883,27.5
140.78720757901198,19.968277385701136,99.99675386110259,-179.0135223483686,629.8887596911118,526.2325600388667,53.267038611025875,6496.908371177253,28.0
140.63541254986194,12.113107088063831,99.99803237189322,-178.42489598036207,630.3886574102486,526.2358841669223,53.279823718932185,6428.653794108622,28.5
140.48361752071187,4.257936790426523,99.99931088268384,-177.83626961235552,630.8885551293853,526.239208294978,53.2926088268385,6360.3992170399915,29.0
140.3547883712569,0.02115855976167241,99.99988160665674,-177.3733761877857,631.3885118393343,526.2430126868355,53.305419667163186,6351.730786891982,29.5
140.2528108685603,0.014994914993065905,99.9996247881247,-177.05748939339463,631.8885375211876,526.24737860188,53.31826059376445,6412.730324618624,30.0
140.1508333658637,0.008831270224459401,99.99936796959268,-176.74160259900356,632.3885632030408,526.2517445169243,53.331101520365706,6473.729862345267,30.5
140.0488558631671,0.002667625455852897,99.99911115106066,-176.42571580461248,632.8885888848939,526.2561104319688,53.34394244696697,6534.729400071909,31.0
