CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.86177349042592,0.0,100.0,27.584223222351326,601.8930400586066,526.1824196918102,48.48947655736876,7038.427385803061,0.0
177.94216554822412,0.0,100.0,52.31559289849947,602.3930147971505,526.1739318425706,48.499581139796895,7038.692125862678,0.5
178.02255760602233,0.0,100.0,77.04696257464761,602.8929895356945,526.165443993331,48.50968572222503,7038.956865922295,1.0
178.10294966382054,0.0,100.0,101.77833225079574,603.3929642742384,526.1569561440913,48.51979030465316,7039.221605981913,1.5
178.18334172161875,0.0,100.0,126.50970192694388,603.8929390127823,526.1484682948517,48.52989488708129,7039.48634604153,2.0
178.26373377941695,0.0,100.0,151.24107160309202,604.3929137513263,526.1399804456121,48.539999469509425,7039.751086101147,2.5
178.33794708991803,0.0,100.0,171.70141448298142,604.8928936205435,526.1318672467396,48.55010342391085,7040.93941034441,3.0
178.31498104639238,0.0,100.0,124.98703647999358,605.3929541850043,526.1296465498446,48.560197500706586,7056.653869100012,3.5
178.29201500286672,0.0,100.0,78.27265847700572,605.893014749465,526.1274258529495,48.570291577502324,7072.368327855615,4.0
178.26904895934106,0.0,100.0,31.558280474017863,606.3930753139258,526.1252051560544,48.580385654298055,7088.082786611217,4.5
178.2460829158154,0.0,100.0,-15.15609752896998,606.8931358783866,526.1229844591593,48.590479731093794,7103.797245366819,5.0
178.23040887090326,0.0,100.0,-59.311536729872174,607.3931889259103,526.1212792633428,48.60057408978009,7116.180101653844,5.5
178.2759895336524,0.0,100.0,-81.97121646170311,607.8931788291836,526.1239044122696,48.61067081642132,7100.576620302498,6.0
178.32157019640152,0.0,100.0,-104.63089619353403,608.393168732457,526.1265295611962,48.62076754306254,7084.973138951152,6.5
178.36715085915066,0.0,100.0,-127.29057592536498,608.8931586357303,526.129154710123,48.630864269703764,7069.369657599806,7.0
178.4127315218998,0.0,100.0,-149.9502556571959,609.3931485390037,526.1317798590497,48.64096099634499,7053.76617624846,7.5
178.45173932226365,0.0,100.0,-158.25133965887284,609.8931449791031,526.13365768666,48.65105596972778,7042.139351067434,8.0
178.45471652127608,0.0,100.0,-87.84260008713764,610.3931772522632,526.1314389069081,48.66114133223605,7052.311447693276,8.5
178.45769372028852,0.0,100.0,-17.433860515402472,610.8932095254232,526.1292201271563,48.67122669474432,7062.483544319117,9.0
178.46067091930098,0.0,100.0,52.974879056332725,611.3932417985832,526.1270013474044,48.68131205725259,7072.655640944958,9.5
178.46364811831342,0.0,100.0,123.38361862806792,611.8932740717432,526.1247825676527,48.691397419760854,7082.827737570799,10.0
178.46258472624572,0.0,100.0,177.30547815210812,612.3932801694573,526.121572200928,48.701483054266696,7089.401658261045,10.5
178.44500957998793,0.0,100.0,163.85419713536413,612.8931793019972,526.1143097437966,48.711569800282426,7081.271740972362,11.0
