CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.3505001639451,0.0,100.0,0.4522655975538352,628.3993913213194,526.2068490989526,12.87666967015809,6734.246286838853,26.5
221.38018593585323,0.0,100.0,0.1515369527031425,628.8993587925314,526.2044094398543,12.88480186715243,6735.11317903845,27.0
221.40987170776137,0.0,100.0,-0.14919169214755024,629.3993262637434,526.201969780756,12.89293406414677,6735.980071238046,27.5
221.4395753697143,0.0,100.0,-0.44017034485000134,629.8993093899307,526.1996244027692,12.901064988461663,6736.845888776937,28.0
221.46935402866708,0.0,100.0,-0.6902759775083691,630.3993581434654,526.197674261384,12.909190577566873,6737.707201222089,28.5
221.49913268761986,0.0,100.0,-0.940381610166737,630.8994068970001,526.1957241199988,12.917316166672084,6738.568513667241,29.0
221.5289113465726,0.0,100.0,-1.190487242825105,631.3994556505346,526.1937739786134,12.925441755777294,6739.429826112393,29.5
221.5586900055254,0.0,100.0,-1.4405928754834725,631.8995044040693,526.1918238372282,12.933567344882505,6740.291138557545,30.0
221.58846866447817,0.0,100.0,-1.6906985081418404,632.3995531576039,526.189873695843,12.941692933987714,6741.1524510026975,30.5
221.61823491816054,0.0,100.0,-1.9238454143933488,632.899598726942,526.1879172512341,12.949818264484282,6742.014881787477,31.0
221.64769711613405,0.0,100.0,-1.7413304754481684,633.3995662509743,526.1858063133282,12.957937256430242,6742.904723304754,31.5
221.67715931410754,0.0,100.0,-1.558815536502988,633.8995337750065,526.1836953754222,12.966056248376201,6743.794564822031,32.0
221.70662151208106,0.0,100.0,-1.3763005975578078,634.3995012990388,526.1815844375162,12.974175240322161,6744.684406339309,32.5
221.73608371005454,0.0,100.0,-1.1937856586126272,634.899468823071,526.1794734996103,12.98229423226812,6745.574247856586,33.0
221.76554590802806,0.0,100.0,-1.011270719667447,635.3994363471032,526.1773625617043,12.99041322421408,6746.464089373863,33.5
221.79500810600155,0.0,100.0,-0.8287557807222665,635.8994038711354,526.1752516237983,12.99853221616004,6747.35393089114,34.0
221.82439696540982,0.0,100.0,-0.529481406969954,636.3994285806996,526.1729993510286,13.006645174897786,6748.194523979492,34.5
221.85377589979882,0.0,100.0,-0.21440580180414126,636.8994610292687,526.1707279511973,13.014757317152313,6749.028452203258,35.0
221.88315483418782,0.0,100.0,0.10066980336167153,637.3994934778376,526.168456551366,13.02286945940684,6749.862380427024,35.5
221.91253376857682,0.0,100.0,0.41574540852748443,637.8995259264067,526.1661851515348,13.030981601661367,6750.6963086507885,36.0
221.9419127029658,0.0,100.0,0.7308210136932972,638.3995583749756,526.1639137517035,13.039093743915894,6751.530236874554,36.5
221.9712916373548,0.0,100.0,1.0458966188591101,638.8995908235446,526.1616423518723,13.04720588617042,6752.364165098319,37.0
222.00040303222877,0.0,100.0,1.103490824200765,639.3995767459957,526.1592559496789,13.05531350106997,6753.215068413203,37.5
222.0294089332728,0.0,100.0,1.0595572271577718,639.8995443226768,526.1568242007652,13.063419330782699,6754.07266519681,38.0
222.05841483431684,0.0,100.0,1.0156236301147785,640.399511899358,526.1543924518513,13.071525160495428,6754.930261980417,38.5
222.08742073536087,0.0,100.0,0.9716900330717853,640.8994794760391,526.1519607029375,13.079630990208159,6755.787858764023,39.0
222.11642663640492,0.0,100.0,0.927756436028792,641.3994470527203,526.1495289540237,13.087736819920888,6756.64545554763,39.5
222.14543253744895,0.0,100.0,0.8838228389857987,641.8994146294015,526.1470972051098,13.095842649633617,6757.503052331237,40.0
222.17436153950823,0.0,100.0,0.69891729031004,642.3994266692584,526.1445776395503,13.103944876405222,6758.353156121425,40.5
222.2032273184955,0.0,100.0,0.39811060355719713,642.8994752648459,526.1419858748825,13.112044140991998,6759.197099491366,41.0
222.23209309748276,0.0,100.0,0.09730391680435435,643.3995238604334,526.1393941102148,13.120143405578775,6760.041042861309,41.5
222.26095887647,0.0,100.0,-0.2035027699484886,643.899572456021,526.136802345547,13.12824267016555,6760.884986231251,42.0
222.28982465545727,0.0,100.0,-0.5043094567013313,644.3996210516085,526.1342105808792,13.136341934752325,6761.728929601192,42.5
222.31869043444453,0.0,100.0,-0.8051161434541743,644.899669647196,526.1316188162115,13.1444411993391,6762.5728729711345,43.0
222.34739432862875,0.0,100.0,-1.0298206008027968,645.3996878479866,526.1290278389228,13.152538003366567,6763.41169914541,43.5
222.37582887478956,0.0,100.0,-1.1279042470542535,645.8996554771462,526.126438171695,13.16063071345332,6764.242011200311,44.0
222.4042634209504,0.0,100.0,-1.2259878933057102,646.3996231063059,526.1238485044672,13.168723423540076,6765.072323255212,44.5
222.4326979671112,0.0,100.0,-1.324071539557167,646.8995907354655,526.1212588372395,13.17681613362683,6765.902635310113,45.0
222.46113251327202,0.0,100.0,-1.4221551858086237,647.3995583646251,526.1186691700117,13.184908843713583,6766.732947365013,45.5
222.48956705943286,0.0,100.0,-1.5202388320600804,647.8995259937848,526.1160795027839,13.193001553800338,6767.563259419914,46.0
222.51793990813817,0.0,100.0,-1.539866865053693,648.39951274421,526.11345837107,13.201093026264719,6768.392170073747,46.5
222.54606126924568,0.0,100.0,-1.2396986673567076,648.899577435632,526.1107089856386,13.2091794540044,6769.215368417647,47.0
222.57418263035322,0.0,100.0,-0.9395304696597223,649.3996421270539,526.107959600207,13.217265881744082,6770.038566761547,47.5
222.60230399146073,0.0,100.0,-0.6393622719627369,649.8997068184758,526.1052102147755,13.225352309483762,6770.8617651054465,48.0
222.63042535256824,0.0,100.0,-0.33919407426575154,650.3997715098977,526.1024608293441,13.233438737223445,6771.6849634493465,48.5
222.65854671367578,0.0,100.0,-0.039025876568766105,650.8998362013198,526.0997114439125,13.241525164963125,6772.508161793246,49.0
222.6866653527682,2.230050741734809e-06,100.0,0.26073087489092234,651.399899776995,526.0969576290358,13.249611502537086,6773.331105652694,49.5
222.71458946640382,0.00016382793057755112,100.0,0.531084127856243,651.8998836172069,526.093887269319,13.257691396528877,6774.135863094276,50.0
222.74251358003943,0.00032542581041336744,100.0,0.8014373808215638,652.399867457419,526.0908169096022,13.265771290520668,6774.940620535858,50.5
222.77043769367506,0.00048702369024918377,100.0,1.0717906337868843,652.899851297631,526.0877465498852,13.27385118451246,6775.7453779774405,51.0
222.7983618073107,0.0006486215700850001,100.0,1.342143886752205,653.399835137843,526.0846761901684,13.28193107850425,6776.550135419024,51.5
222.82628592094633,0.0008102194499208165,100.0,1.6124971397175258,653.899818978055,526.0816058304515,13.290010972496042,6777.354892860606,52.0
222.85421003458194,0.0009718173297566327,100.0,1.8828503926828466,654.399802818267,526.0785354707346,13.298090866487831,6778.159650302188,52.5
222.8816850794471,0.001,100.0,1.7964172587521,654.8997466735564,526.0754669939284,13.306165805451492,6778.979912156053,53.0
222.90906526288595,0.001,100.0,1.6346164578219873,655.3996820824183,526.0723989148688,13.314239697713473,6779.803449166774,53.5
222.93644544632477,0.001,100.0,1.4728156568918747,655.8996174912802,526.0693308358093,13.322313589975456,6780.626986177496,54.0
222.9638256297636,0.001,100.0,1.311014855961762,656.3995529001421,526.0662627567498,13.330387482237438,6781.4505231882185,54.5
222.9912058132024,0.001,100.0,1.1492140550316494,656.899488309004,526.0631946776901,13.338461374499419,6782.274060198941,55.0
223.01858599664126,0.001,100.0,0.9874132541015368,657.399423717866,526.0601265986306,13.346535266761402,6783.097597209662,55.5
223.04580628521637,0.001,100.0,0.7649345854713259,657.8994306322007,526.057162067964,13.354605366766709,6783.888073062897,56.0
223.07293379029915,0.001,100.0,0.5072458773033846,658.3994790395973,526.054257624165,13.362673266208411,6784.659364249524,56.5
223.10006129538195,0.001,100.0,0.24955716913544324,658.899527446994,526.0513531803659,13.370741165650111,6785.43065543615,57.0
223.12718880046472,0.001,100.0,-0.00813153903249808,659.3995758543906,526.0484487365669,13.378809065091813,6786.2019466227775,57.5
223.1543163055475,0.001,100.0,-0.2658202472004394,659.8996242617873,526.0455442927679,13.386876964533514,6786.973237809404,58.0
223.18144381063027,0.001,100.0,-0.5235089553683807,660.3996726691839,526.0426398489689,13.394944863975216,6787.744528996031,58.5
223.20851163006677,0.001,100.0,-0.610663055044984,660.8996929799104,526.0398065847602,13.403010044822805,6788.52328238367,59.0
223.23550205281998,0.001,100.0,-0.47667833994389086,661.3996768565993,526.0370656218761,13.411071700364387,6789.311712295637,59.5
223.2624924755732,0.001,100.0,-0.3426936248427978,661.8996607332882,526.034324658992,13.419133355905968,6790.100142207604,60.0
223.2894828983264,0.001,100.0,-0.20870890974170475,662.3996446099771,526.0315836961078,13.427195011447552,6790.88857211957,60.5
223.31647332107963,0.001,100.0,-0.07472419464061175,662.8996284866661,526.0288427332237,13.435256666989133,6791.677002031537,61.0
223.34346374383284,0.001,100.0,0.05926052046048136,663.399612363355,526.0261017703396,13.443318322530715,6792.465431943504,61.5
223.3703953985951,0.001,100.0,0.2478513243539331,663.8995849713218,526.0234364245666,13.451378584777986,6793.254852742153,62.0
223.397133814526,0.001,100.0,0.6159959399368421,664.3995205258749,526.0210197203068,13.459434265644132,6794.047531739382,62.5
223.4238722304569,0.001,100.0,0.9841405555197511,664.899456080428,526.0186030160469,13.467489946510279,6794.840210736611,63.0
223.45061064638784,0.001,100.0,1.35228517110266,665.399391634981,526.0161863117871,13.475545627376425,6795.63288973384,63.5
223.47734906231875,0.001,100.0,1.7204297866855691,665.8993271895341,526.0137696075273,13.483601308242573,6796.425568731069,64.0
223.50408747824966,0.001,100.0,2.088574402268478,666.3992627440872,526.0113529032674,13.49165698910872,6797.218247728298,64.5
223.53079935988666,0.001,100.0,2.4453976559229806,666.8992012750749,526.0089404965064,13.499712512477057,6798.01010368033,65.0
223.55653268892684,0.001,100.0,2.38470280452072,667.3992495733652,526.0066865762952,13.507762227517146,6798.771606723122,65.5
223.582266017967,0.001,100.0,2.3240079531184596,667.8992978716553,526.004432656084,13.515811942557233,6799.533109765915,66.0
223.60799934700714,0.001,100.0,2.2633131017161996,668.3993461699456,526.0021787358728,13.52386165759732,6800.294612808707,66.5
223.6337326760473,0.001,100.0,2.202618250313939,668.8993944682359,525.9999248156615,13.531911372637408,6801.056115851499,67.0
223.65946600508744,0.001,100.0,2.1419233989116786,669.399442766526,525.9976708954503,13.539961087677495,6801.817618894292,67.5
223.6851993341276,0.001,100.0,2.081228547509418,669.8994910648163,525.9954169752391,13.548010802717585,6802.579121937084,68.0
223.7105408610593,0.001,100.0,1.6144832357294556,670.3995262243387,525.993688783062,13.556056084690134,6803.311358839051,68.5
223.73579345131606,0.001,100.0,1.0555669605508722,670.8995584014415,525.9920799279233,13.564100360383552,6804.036952506596,69.0
223.76104604157283,0.001,100.0,0.49665068537228874,671.3995905785443,525.9904710727847,13.572144636076969,6804.762546174143,69.5
223.7862986318296,0.001,100.0,-0.06226558980629493,671.8996227556471,525.988862217646,13.580188911770385,6805.488139841688,70.0
223.81155122208636,0.001,100.0,-0.6211818649848784,672.3996549327499,525.9872533625072,13.588233187463802,6806.213733509235,70.5
223.83680381234313,0.001,100.0,-1.1800981401634618,672.8996871098526,525.9856445073685,13.596277463157218,6806.93932717678,71.0
223.86228804475738,0.001,100.0,-1.522237966624868,673.3996903636539,525.9844218192342,13.6043181730491,6807.666526478248,71.5
223.88792709173336,0.001,100.0,-1.7194985048712264,673.8996742870005,525.9834572200251,13.612356499791003,6808.394798881065,72.0
223.91356613870934,0.001,100.0,-1.916759043117585,674.399658210347,525.9824926208161,13.620394826532909,6809.1230712838815,72.5
223.93920518568532,0.001,100.0,-2.1140195813639435,674.8996421336935,525.981528021607,13.628433153274814,6809.851343686698,73.0
223.9648442326613,0.001,100.0,-2.311280119610302,675.39962605704,525.9805634223981,13.63647148001672,6810.579616089515,73.5
223.9904832796373,0.001,100.0,-2.5085406578566602,675.8996099803866,525.979598823189,13.644509806758625,6811.307888492332,74.0
224.01604997108154,0.001,100.0,-2.435929246192406,676.3995878156932,525.9786344707924,13.652546076730287,6812.062170811645,74.5
224.0414982070561,0.001,100.0,-1.9215021528179443,676.899555684082,525.97767052246,13.660578979500032,6812.859034766403,75.0
224.06694644303064,0.001,100.0,-1.4070750594434827,677.3995235524709,525.9767065741277,13.668611882269778,6813.655898721162,75.5
224.0923946790052,0.001,100.0,-0.892647966069021,677.8994914208598,525.9757426257953,13.676644785039523,6814.452762675921,76.0
224.11784291497978,0.001,100.0,-0.3782208726945595,678.3994592892487,525.974778677463,13.684677687809266,6815.24962663068,76.5
224.14329115095433,0.001,100.0,0.13620622067990196,678.8994271576377,525.9738147291306,13.692710590579011,6816.046490585438,77.0
224.16872753122493,0.001,100.0,0.6550726280301786,679.3994124257505,525.9728260394928,13.700742575052177,6816.829346604592,77.5
224.1940991799647,0.001,100.0,1.1981774602664939,679.8994926954567,525.9717022636057,13.708769545673464,6817.535720019265,78.0
224.21947082870446,0.001,100.0,1.741282292502809,680.399572965163,525.9705784877187,13.71679651629475,6818.242093433938,78.5
224.24484247744422,0.001,100.0,2.2843871247391245,680.8996532348692,525.9694547118318,13.724823486916037,6818.948466848611,79.0
224.270214126184,0.001,100.0,2.8274919569754395,681.3997335045754,525.9683309359448,13.732850457537324,6819.654840263284,79.5
224.29558577492375,0.001,100.0,3.370596789211755,681.8998137742816,525.9672071600578,13.740877428158612,6820.3612136779575,80.0
224.32095742366351,0.001,100.0,3.91370162144807,682.3998940439878,525.9660833841708,13.7489043987799,6821.067587092632,80.5
224.34529731887315,0.0008514727587755875,100.0,3.6247151062054774,682.8998108836553,525.9652573637939,13.75692636206122,6821.803225309633,81.0
224.36955452223577,0.0006910415196046964,100.0,3.269039048963612,683.3997146249118,525.964455207598,13.764947924019765,6822.541209009818,81.5
224.39381172559843,0.0005306102804338053,100.0,2.9133629917217463,683.8996183661683,525.9636530514022,13.77296948597831,6823.279192710004,82.0
224.41806892896105,0.0003701790412629142,100.0,2.557686934479881,684.3995221074248,525.9628508952063,13.780991047936855,6824.017176410191,82.5
224.4423261323237,0.00020974780209202315,100.0,2.202010877238015,684.8994258486813,525.9620487390105,13.7890126098954,6824.755160110377,83.0
224.46658333568632,4.9316562921132004e-05,100.0,1.8463348199961498,685.3993295899378,525.9612465828146,13.797034171853943,6825.493143810563,83.5
224.49070930323532,0.0,100.0,1.1615914643922163,685.8993333119569,525.9607779202873,13.80505199281752,6826.1808154038545,84.0
224.5147770237599,0.0,100.0,0.33079658190913164,686.3993814089204,525.9604572738641,13.81306815339725,6826.846156731972,84.5
224.5388447442845,0.0,100.0,-0.4999983005739532,686.8994295058839,525.960136627441,13.821084313976979,6827.511498060089,85.0
224.56291246480907,0.0,100.0,-1.3307931830570376,687.3994776028474,525.9598159810178,13.829100474556707,6828.176839388207,85.5
224.58698018533366,0.0,100.0,-2.1615880655401227,687.8995256998109,525.9594953345946,13.837116635136436,6828.842180716324,86.0
224.61104790585821,0.0,100.0,-2.9923829480232067,688.3995737967743,525.9591746881714,13.845132795716165,6829.507522044441,86.5
224.6350294898744,0.0,100.0,-3.496707382722378,688.8996145860036,525.959072930018,13.853146500897207,6830.191621379134,87.0
224.6589079825686,0.0,100.0,-3.6103000512689047,689.3996466290695,525.9592331453474,13.861157267367343,6830.898170981799,87.5
224.68278647526276,0.0,100.0,-3.723892719815432,689.8996786721353,525.9593933606768,13.869168033837479,6831.604720584465,88.0
224.70666496795695,0.0,100.0,-3.8374853883619586,690.3997107152012,525.9595535760062,13.877178800307613,6832.311270187131,88.5
224.73054346065112,0.0,100.0,-3.951078056908486,690.8997427582672,525.9597137913356,13.885189566777749,6833.017819789798,89.0
224.75442195334531,0.0,100.0,-4.064670725455013,691.399774801333,525.959874006665,13.893200333247885,6833.724369392463,89.5
224.77826024337134,0.0,100.0,-4.016652491353905,691.8998068400153,525.9600342000768,13.901210003842705,6834.43458434738,90.0
224.801950521327,0.0,100.0,-3.3736398104265346,692.3998388625592,525.9601943127963,13.909215639810427,6835.158293838863,90.5
224.8256407992827,0.0,100.0,-2.730627129499164,692.8998708851032,525.9603544255156,13.917221275778148,6835.882003330345,91.0
224.84933107723836,0.0,100.0,-2.0876144485717933,693.3999029076471,525.960514538235,13.925226911745868,6836.605712821826,91.5
224.87302135519406,0.0,100.0,-1.4446017676444232,693.8999349301909,525.9606746509543,13.93323254771359,6837.329422313309,92.0
224.89671163314972,0.0,100.0,-0.8015890867170525,694.3999669527348,525.9608347636737,13.941238183681312,6838.053131804791,92.5
224.92040191110542,0.0,100.0,-0.15857640578968235,694.8999989752787,525.960994876393,13.949243819649034,6838.776841296272,93.0
224.9440767781369,0.0,100.0,0.23620205446573916,695.4000154884957,525.9602255752184,13.95724424781593,6839.433479471343,93.5
224.96775113571633,0.0,100.0,0.6227744247815896,695.9000314890077,525.9594255496175,13.965244503824122,6840.087900412814,94.0
224.99142549329576,0.0,100.0,1.0093467950974402,696.4000474895197,525.9586255240168,13.973244759832314,6840.742321354283,94.5
225.01509985087523,0.0,100.0,1.3959191654132908,696.9000634900317,525.957825498416,13.981245015840507,6841.396742295754,95.0
225.03877420845467,0.0,100.0,1.7824915357291413,697.4000794905437,525.9570254728152,13.989245271848699,6842.051163237224,95.5
225.0624485660341,0.0,100.0,2.169063906044992,697.9000954910557,525.9562254472144,13.99724552785689,6842.705584178694,96.0
225.08615284681804,0.0,100.0,2.0196133674448364,698.4001000000001,525.9551961304766,14.005241925167892,6843.399882954909,96.5
225.10986886856412,0.0,100.0,1.6598436200831475,698.9001000000001,525.9540768468181,14.013236808442596,6844.109828589702,97.0
225.1335848903102,0.0,100.0,1.3000738727214585,699.4001000000001,525.9529575631597,14.0212316917173,6844.8197742244965,97.5
225.1573009120563,0.0,100.0,0.9403041253597693,699.9001000000001,525.9518382795012,14.029226574992006,6845.52971985929,98.0
225.18101693380237,0.0,100.0,0.5805343779980803,700.4001000000001,525.9507189958427,14.037221458266709,6846.239665494084,98.5
225.20473295554845,0.0,100.0,0.22076463063639107,700.9001000000001,525.9495997121843,14.045216341541414,6846.949611128877,99.0
225.22849499472693,0.0,100.0,-0.0976519126905511,701.4000925825318,525.9483324278547,14.053208734140808,6847.650434629766,99.5
225.2523101492442,0.0,100.0,-0.3683367741523126,701.9000766034962,525.9468943146593,14.061198251893517,6848.3407289636,100.0
225.27612530376146,0.0,100.0,-0.639021635614074,702.4000606244607,525.9454562014638,14.069187769646225,6849.031023297433,100.5
225.29994045827874,0.0,100.0,-0.9097064970758355,702.9000446454252,525.9440180882683,14.077177287398934,6849.721317631268,101.0
225.32375561279602,0.0,100.0,-1.180391358537597,703.4000286663897,525.9425799750728,14.085166805151642,6850.411611965102,101.5
225.34757076731327,0.0,100.0,-1.4510762199993583,703.9000126873542,525.9411418618773,14.09315632290435,6851.101906298935,102.0
225.37130004471413,0.0,100.0,-1.5869817949536928,704.4,525.9397039284574,14.101144841903546,6851.795732992654,102.5
225.39469832002555,0.0,100.0,-1.2033982753114043,704.9,525.9382666879592,14.109129511338232,6852.503174704567,103.0
225.41809659533695,0.0,100.0,-0.8198147556691157,705.4,525.9368294474609,14.117114180772916,6853.21061641648,103.5
225.44149487064837,0.0,100.0,-0.43623123602682723,705.9,525.9353922069627,14.125098850207602,6853.918058128394,104.0
225.46489314595976,0.0,100.0,-0.05264771638453869,706.4,525.9339549664644,14.133083519642287,6854.6254998403065,104.5
225.48829142127116,0.0,100.0,0.33093580325774985,706.9,525.9325177259661,14.141068189076972,6855.332941552219,105.0
225.51168969658258,0.0,100.0,0.7145193229000384,707.4,525.931080485468,14.149052858511658,6856.040383264133,105.5
225.53501963613152,0.0,100.0,1.1317689115863447,707.9,525.9294934567507,14.157032716246409,6856.7127481646985,106.0
225.55834552186403,0.0,100.0,1.5510156399617026,708.4,525.9278975422917,14.165012288541334,6857.3830322374715,106.5
225.58167140759656,0.0,100.0,1.9702623683370604,708.9,525.9263016278327,14.172991860836259,6858.0533163102455,107.0
225.6049972933291,0.0,100.0,2.389509096712418,709.4,525.9247057133738,14.180971433131184,6858.723600383019,107.5
225.62832317906162,0.0,100.0,2.8087558250877755,709.9,525.9231097989148,14.188951005426109,6859.393884455793,108.0
225.65164906479413,0.0,100.0,3.228002553463133,710.4,525.9215138844557,14.196930577721034,6860.064168528566,108.5
225.67426415311004,0.0,100.0,3.314123444976077,710.9,525.9201349282296,14.204906698564594,6860.722267942583,109.0
225.69654166507178,0.0,100.0,3.2420341307814997,711.4,525.9188590111643,14.212881180223286,6861.374580542264,109.5
225.71881917703348,0.0,100.0,3.169944816586922,711.9,525.9175830940989,14.220855661881977,6862.026893141946,110.0
225.7410966889952,0.0,100.0,3.097855502392345,712.4,525.9163071770334,14.22883014354067,6862.679205741627,110.5
225.76337420095692,0.0,100.0,3.025766188197768,712.9,525.9150312599681,14.236804625199362,6863.331518341308,111.0
225.78565171291865,0.0,100.0,2.9536768740031905,713.4,525.9137553429027,14.244779106858054,6863.983830940989,111.5
225.80759567739878,0.0,100.0,2.7955062161300637,713.9,525.9128049091489,14.252751514185526,6864.62166719796,112.0
225.82905567102327,0.0,100.0,2.5124332164488385,714.4000000000001,525.9123267452981,14.260720911699075,6865.238498565508,112.5
225.85051566464773,0.0,100.0,2.229360216767613,714.9000000000001,525.9118485814472,14.268690309212623,6865.855329933057,113.0
225.87197565827222,0.0,100.0,1.9462872170863879,715.4000000000001,525.9113704175965,14.276659706726171,6866.472161300606,113.5
