CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
204.80808862747855,0.004465229925467584,99.999,-21.04632217690898,620.897022781606,526.1089904021939,46.13415229925468,7013.979215651807,19.0
204.8057471846435,0.005344149908592321,99.999,-38.39409323583177,621.3969524680073,526.1067052102377,46.14294149908593,7016.906019195612,19.5
204.80865688073393,0.007382790256248013,99.999,-52.470122429610875,621.8969044606138,526.1062489718444,46.15173030686492,7017.712116418855,20.0
204.82700550458716,0.012831136419557791,99.999,-56.92686959119827,622.3969220359239,526.1111700587015,46.16051796196703,7012.28310309677,20.5
204.84535412844036,0.01827948258286757,99.999,-61.38361675278567,622.8969396112341,526.1160911455587,46.16930561706914,7006.854089774684,21.0
204.8637027522936,0.02372782874617735,99.999,-65.84036391437307,623.3969571865443,526.121012232416,46.17809327217125,7001.4250764526,21.5
204.8820513761468,0.029176174909487124,99.999,-70.29711107596046,623.8969747618545,526.1259333192731,46.186880927273364,6995.996063130514,22.0
204.9004,0.034624521072796906,99.999,-74.75385823754786,624.3969923371648,526.1308544061303,46.19566858237548,6990.567049808429,22.5
204.91071862262825,0.034621925509487034,99.9990990864371,-69.9905326774421,624.897,526.1353780744905,46.20445432185524,6989.459388615601,23.0
204.91482965565706,0.030405481377371778,99.99927477160928,-58.09963316936057,625.397,526.1395945186226,46.21323858046381,6991.6923471539,23.5
204.9189406886859,0.026189037245256522,99.99945045678145,-46.208733661279034,625.897,526.1438109627547,46.22202283907238,6993.9253056922,24.0
204.9230517217147,0.021972593113141266,99.99962614195361,-34.3178341531975,626.397,526.1480274068869,46.23080709768095,6996.158264230498,24.5
204.9271627547435,0.01775614898102601,99.9998018271258,-22.42693464511597,626.897,526.152243851019,46.23959135628953,6998.391222768798,25.0
204.9312737877723,0.013539704848910754,99.99997751229796,-10.536035137034432,627.397,526.156460295151,46.2483756148981,7000.624181307097,25.5
204.95958248226452,0.01116253424176442,100.0,8.46259619301819,627.8970918732879,526.1543969235091,46.25715610732598,7000.634380136265,26.0
204.9914431270633,0.009055348739200676,100.0,28.504564304277583,628.397197232563,526.1514117440471,46.26593604692,7000.3183023108795,26.5
205.02330377186206,0.006948163236636934,100.0,48.54653241553697,628.8973025918382,526.1484265645852,46.27471598651401,7000.002224485495,27.0
205.05516441666083,0.004840977734073193,100.0,68.58850052679638,629.3974079511132,526.1454413851233,46.28349592610803,6999.68614666011,27.5
205.0870250614596,0.0027337922315094493,100.0,88.63046863805577,629.8975133103884,526.1424562056612,46.292275865702045,6999.370068834726,28.0
205.10856967028337,0.001,100.0,104.43367256575021,630.3976031110643,526.1386933529969,46.3010555321465,6999.147954984374,28.5
205.08221340777416,0.001,100.0,100.55484957336986,630.8976206678605,526.1313194985779,46.3098339302644,6999.362147898451,29.0
205.05585714526495,0.001,100.0,96.6760265809895,631.3976382246567,526.1239456441589,46.318612328382315,6999.5763408125285,29.5
205.0295008827557,0.001,100.0,92.79720358860915,631.897655781453,526.1165717897399,46.32739072650023,6999.790533726606,30.0
205.0031446202465,0.001,100.0,88.91838059622879,632.3976733382492,526.1091979353208,46.33616912461814,7000.004726640683,30.5
204.9767883577373,0.001,100.0,85.03955760384844,632.8976908950455,526.1018240809018,46.34494752273605,7000.21891955476,31.0
204.94463415878818,0.0013383825958598397,100.0,71.07133557094151,633.3976746213052,526.0972386391594,46.35372978244825,7005.048745299266,31.5
204.9062339900889,0.0020412961726355757,100.0,46.23406006396509,633.897621902787,526.0956570836116,46.36251620215794,7014.850875127403,32.0
204.86783382138967,0.0027442097494113117,100.0,21.396784556988656,634.3975691842687,526.0940755280639,46.37130262186764,7024.65300495554,32.5
204.8294336526904,0.0034471233261870473,100.0,-3.440490949987776,634.8975164657505,526.0924939725162,46.38008904157734,7034.455134783678,33.0
204.79103348399113,0.004150036902962784,100.0,-28.277766456964216,635.3974637472322,526.0909124169684,46.388875461287036,7044.257264611816,33.5
204.7526333152919,0.00485295047973852,100.0,-53.115041963940655,635.8974110287139,526.0893308614206,46.397661880996736,7054.059394439953,34.0
204.7552611596751,0.00639034424557826,100.0,-64.47064211118537,636.3974139034424,526.0934491015859,46.406451721227896,7045.181894229755,34.5
204.7687426463659,0.008148493266289253,100.0,-72.25976971764128,636.8974314849327,526.0990751784522,46.41524246633145,7031.362842926967,35.0
204.7822241330567,0.009906642287000243,100.0,-80.04889732409718,637.3974490664228,526.1047012553184,46.424033211435,7017.543791624178,35.5
204.79570561974754,0.011664791307711236,100.0,-87.83802493055309,637.897466647913,526.1103273321847,46.432823956538556,7003.72474032139,36.0
204.80918710643834,0.013422940328422228,100.0,-95.627152537009,638.3974842294033,526.1159534090509,46.44161470164211,6989.905689018601,36.5
204.81993052217027,0.01476458384612681,100.0,-100.90493304968537,638.8975018108935,526.1215432680474,46.45040544674567,6977.680042898836,37.0
204.8068287956679,0.012478990119202515,100.0,-84.31205003692119,639.3975193923837,526.1268177151095,46.45919619184922,6979.330944829284,37.5
204.79372706916558,0.010193396392278217,100.0,-67.71916702415703,639.8975369738739,526.1320921621716,46.46798693695278,6980.9818467597315,38.0
204.78062534266323,0.007907802665353923,100.0,-51.126284011392855,640.3975545553642,526.1373666092337,46.47677768205633,6982.632748690179,38.5
204.7675236161609,0.0056222089384296275,100.0,-34.53340099862868,640.8975721368544,526.1426410562959,46.48556842715988,6984.283650620627,39.0
204.75442188965857,0.0033366152115053317,100.0,-17.940517985864517,641.3975897183445,526.147915503358,46.49435917226344,6985.934552551074,39.5
204.75963283464566,0.0018540494938132739,100.0,-0.8346092519685264,641.8976145950506,526.1504891732283,46.50314876265467,6987.512262373453,40.0
204.79063677165354,0.0015025309336332963,100.0,16.99388484251967,642.3976497469067,526.1492588582677,46.511936726659165,6988.9868827334085,40.5
204.82164070866142,0.0011510123734533185,100.0,34.822378937007855,642.8976848987627,526.1480285433071,46.52072469066367,6990.461503093363,41.0
204.8526446456693,0.0007994938132733411,100.0,52.65087303149605,643.3977200506187,526.1467982283465,46.52951265466817,6991.936123453318,41.5
204.88364858267715,0.0004479752530933635,100.0,70.47936712598425,643.8977552024746,526.1455679133858,46.538300618672665,6993.410743813273,42.0
204.91465251968503,9.645669291338593e-05,100.0,88.30786122047245,644.3977903543307,526.1443375984252,46.54708858267717,6994.8853641732285,42.5
204.91150266919672,0.0,100.0,88.56868423641859,644.897698011104,526.140302902523,46.5558743059948,6994.902442195516,43.0
204.89543688804554,0.0,100.0,82.1859447607,645.3975574530888,526.1352076744677,46.56465918195235,6994.368321737297,43.5
204.87937110689438,0.0,100.0,75.8032052849814,645.8974168950734,526.1301124464122,46.5734440579099,6993.834201279078,44.0
204.8633053257432,0.0,100.0,69.42046580926281,646.3972763370581,526.1250172183569,46.582228933867455,6993.300080820859,44.5
204.84723954459204,0.0,100.0,63.037726333544214,646.8971357790427,526.1199219903015,46.59101380982501,6992.76596036264,45.0
204.83164255343084,0.0,100.0,56.11631629640063,647.397001195163,526.1149940241845,46.599798790776155,6992.478574943757,45.5
204.82936471316086,0.0,100.0,33.89032501406092,647.8970363470191,526.1148182649044,46.60858675478065,6999.201367407199,46.0
204.8270868728909,0.0,100.0,11.664333731721207,648.3970714988751,526.1146425056243,46.61737471878515,7005.924159870641,46.5
204.82480903262092,0.0,100.0,-10.561657550618506,648.8971066507312,526.1144667463442,46.626162682789655,7012.646952334083,47.0
204.82253119235097,0.0,100.0,-32.787648832958226,649.3971418025872,526.1142909870641,46.63495064679415,7019.3697447975255,47.5
204.82025335208098,0.0,100.0,-55.01364011529793,649.8971769544432,526.114115227784,46.64373861079865,7026.092537260967,48.0
204.8202854473231,0.0,100.0,-70.80723440081552,650.3972181600872,526.1161186768377,46.65252668119661,7027.398862445953,48.5
204.82471473687912,0.0,100.0,-74.35611477484443,650.8972708897247,526.1222704678877,46.66131495412522,7018.394398003305,49.0
204.82914402643513,0.0,100.0,-77.90499514887333,651.3973236193624,526.1284222589377,46.67010322705382,7009.389933560657,49.5
204.83357331599115,0.0,100.0,-81.45387552290224,651.897376349,526.1345740499877,46.67889149998243,7000.3854691180095,50.0
204.83800260554716,0.0,100.0,-85.00275589693113,652.3974290786375,526.1407258410377,46.687679772911025,6991.3810046753615,50.5
204.84243189510318,0.0,100.0,-88.55163627096005,652.8974818082751,526.1468776320877,46.69646804583963,6982.3765402327135,51.0
204.8347578061386,0.0,100.0,-76.4871661920332,653.3974654572303,526.1509574236192,46.70525712829167,6982.2544953064025,51.5
204.82070865520515,0.0,100.0,-56.198870302007556,653.8974127201773,526.1539458566256,46.71404663713392,6986.810976690223,52.0
204.80665950427172,0.0,100.0,-35.91057441198192,654.3973599831241,526.1569342896319,46.72283614597616,6991.367458074043,52.5
204.79261035333826,0.0,100.0,-15.62227852195629,654.8973072460711,526.1599227226383,46.73162565481841,6995.923939457863,53.0
204.77856120240483,0.0,100.0,4.6660173680693475,655.397254509018,526.1629111556446,46.74041516366065,7000.480420841683,53.5
204.7645120514714,0.0,100.0,24.954313258094984,655.897201771965,526.165899588651,46.7492046725029,7005.036902225504,54.0
204.7927782473901,0.0,100.0,46.34401335723564,656.3972169847798,526.1626030440436,46.75799238989068,7001.816822735421,54.5
204.82251567225563,0.0,100.0,67.77200731132896,656.8972345600899,526.1590879820028,46.76678004499279,6998.326366128862,55.0
204.85225309712118,0.0,100.0,89.2000012654223,657.3972521354001,526.155572919962,46.7755677000949,6994.835909522303,55.5
204.88199052198672,0.0,100.0,110.62799521951563,657.8972697107104,526.1520578579211,46.78435535519702,6991.345452915743,56.0
204.91172794685227,0.0,100.0,132.05598917360896,658.3972872860205,526.1485427958803,46.79314301029913,6987.854996309185,56.5
204.92254852001548,0.0,100.0,138.94159972586365,658.8972854180578,526.1446390187326,46.80193032369171,6985.906472779671,57.0
204.88389530242858,0.0,100.0,107.79409331177729,659.3972326995395,526.1397186236952,46.8107167434014,6987.990611534811,57.5
204.8452420848417,0.0,100.0,76.64658689769092,659.8971799810213,526.1347982286578,46.819503163111094,6990.074750289951,58.0
204.8065888672548,0.0,100.0,45.499080483604544,660.397127262503,526.1298778336204,46.828289582820794,6992.158889045091,58.5
204.7679356496679,0.0,100.0,14.351574069518165,660.8970745439848,526.124957438583,46.83707600253049,6994.243027800232,59.0
204.729282432081,0.0,100.0,-16.7959323445682,661.3970218254665,526.1200370435455,46.84586242224019,6996.327166555372,59.5
204.71969858600073,0.0,100.0,-29.31184171649666,661.8969999999999,526.1164540977841,46.85465300738656,6995.316366514246,60.0
204.73065180443197,0.0,100.0,-28.66481392894829,662.3969999999999,526.113816039395,46.86344653534998,6992.119039746746,60.5
204.74160502286318,0.0,100.0,-28.017786141399927,662.8969999999999,526.111177981006,46.872240063313406,6988.921712979247,61.0
204.75255824129442,0.0,100.0,-27.37075835385156,663.3969999999999,526.1085399226171,46.881033591276825,6985.724386211748,61.5
204.76351145972566,0.0,100.0,-26.723730566303196,663.8969999999999,526.105901864228,46.889827119240245,6982.527059444249,62.0
204.7744646781569,0.0,100.0,-26.07670277875483,664.397,526.103263805839,46.898620647203664,6979.32973267675,62.5
204.81768523719165,0.0,100.0,-16.94606072106255,664.8970316255535,526.0996793168881,46.9074063883618,6981.500512333966,63.0
204.8644910562935,0.0,100.0,-6.872794855576558,665.3970667650573,526.0959896689859,46.91619126431935,6984.267748260595,63.5
204.91129687539532,0.0,100.0,3.200471009909432,665.8971019045612,526.0923000210837,46.924976140276904,6987.034984187224,64.0
204.95810269449714,0.0,100.0,13.273736875395418,666.397137044065,526.0886103731815,46.93376101623445,6989.802220113852,64.5
205.004908513599,0.0,100.0,23.34700274088141,666.8971721835687,526.0849207252794,46.942545892192,6992.569456040481,65.0
205.04891178688007,0.0,100.0,32.89831831104568,667.3971963427048,526.0811953950371,46.951328647643116,6995.205092836334,65.5
205.08226968937558,0.0,100.0,40.467024218174224,667.8971787933032,526.0773345266927,46.96010334842582,6997.340855006844,66.0
205.11562759187112,0.0,100.0,48.03573012530277,668.3971612439016,526.0734736583482,46.96887804920852,6999.4766171773545,66.5
205.14898549436663,0.0,100.0,55.60443603243132,668.8971436945,526.0696127900038,46.97765274999122,7001.612379347865,67.0
205.18234339686217,0.0,100.0,63.17314193955987,669.3971261450984,526.0657519216594,46.986427450773924,7003.748141518375,67.5
205.21570129935768,0.0,100.0,70.74184784668842,669.8971085956969,526.061891053315,46.99520215155663,7005.883903688885,68.0
205.22401671520296,0.0,100.0,65.16386481176103,670.3970910494368,526.0608055506824,47.00397528156907,7008.288695484369,68.5
205.20829095119467,0.0,100.0,46.96485425072807,670.8970735061927,526.0623844426511,47.01274690361742,7010.951759938248,69.0
205.1925651871864,0.0,100.0,28.765843689695103,671.3970559629486,526.0639633346198,47.02151852566577,7013.614824392127,69.5
205.1768394231781,0.0,100.0,10.566833128662147,671.8970384197045,526.0655422265885,47.03029014771412,7016.277888846005,70.0
205.16111365916984,0.0,100.0,-7.63217743237081,672.3970208764605,526.0671211185572,47.03906176976246,7018.940953299884,70.5
205.14538789516155,0.0,100.0,-25.831187993403773,672.8970033332164,526.068700010526,47.04783339181081,7021.6040177537625,71.0
205.17007933466678,0.0,100.0,-37.746148120854855,673.3970426360669,526.0756796504895,47.05660601115907,7017.9373502473945,71.5
205.20425135277398,0.0,100.0,-48.18707172684847,673.8970952731867,526.0839261325754,47.065378864441875,7012.785930799733,72.0
205.23842337088115,0.0,100.0,-58.6279953328421,674.3971479103063,526.0921726146612,47.074151717724675,7007.634511352072,72.5
205.27259538898832,0.0,100.0,-69.06891893883571,674.897200547426,526.100419096747,47.082924571007474,7002.483091904411,73.0
205.3067674070955,0.0,100.0,-79.50984254482933,675.3972531845458,526.1086655788329,47.091697424290274,6997.331672456749,73.5
205.3356937121212,0.0,100.0,-87.49785034371487,675.8973155162738,526.116814604377,47.1004697671156,6993.352807239057,74.0
205.32243613636365,0.0,100.0,-75.7605116792929,676.3974558080807,526.1241799242424,47.10923800505051,6998.8031439393935,74.5
205.30917856060606,0.0,100.0,-64.02317301487092,676.8975960998878,526.1315452441078,47.11800624298541,7004.253480639731,75.0
205.2959209848485,0.0,100.0,-52.285834350448944,677.3977363916947,526.138910563973,47.12677448092032,7009.703817340067,75.5
205.2826634090909,0.0,100.0,-40.54849568602697,677.8978766835016,526.1462758838384,47.13554271885522,7015.154154040404,76.0
205.26940583333334,0.0,100.0,-28.81115702160499,678.3980169753086,526.1536412037037,47.14431095679013,7020.60449074074,76.5
205.2705783055127,0.0,100.0,-11.475697327816087,678.898057055688,526.1577852784402,47.15307869266377,7023.268145251788,77.0
205.29267116566137,0.0,100.0,13.975803583952828,679.3979518515921,526.1572592579605,47.161845700659285,7021.891724996493,77.5
205.31476402581006,0.0,100.0,39.42730449572174,679.8978466474961,526.1567332374807,47.170612708654794,7020.515304741198,78.0
205.33685688595875,0.0,100.0,64.87880540749067,680.3977414434002,526.156207217001,47.1793797166503,7019.138884485902,78.5
205.35894974610744,0.0,100.0,90.33030631925959,680.8976362393042,526.1556811965212,47.18814672464581,7017.762464230607,79.0
205.38104260625613,0.0,100.0,115.78180723102851,681.3975310352083,526.1551551760415,47.19691373264133,7016.386043975312,79.5
205.3616602244354,0.0,100.0,118.11981045728706,681.897549445925,526.1507970963669,47.205680740636836,7014.963886239304,80.0
205.324922954131,0.0,100.0,110.78620826904188,682.397619581989,526.14483553093,47.214447748632345,7013.522590124842,80.5
205.2881856838266,0.0,100.0,103.4526060807967,682.897689718053,526.1388739654931,47.223214756627854,7012.08129401038,81.0
205.2514484135222,0.0,100.0,96.1190038925515,683.3977598541169,526.1329124000561,47.23198176462337,7010.639997895918,81.5
205.21471114321784,0.0,100.0,88.78540170430632,683.8978299901809,526.1269508346192,47.24074877261888,7009.198701781456,82.0
205.17797527507634,0.0,100.0,81.41400779412272,684.3978999052066,526.1209984201103,47.24951579889758,7007.770420952849,82.5
205.14201698416596,0.0,100.0,53.08500452901717,684.8978472422147,526.1201207035775,47.258292964224275,7013.559839202331,83.0
205.10605869325562,0.0,100.0,24.756001263911614,685.3977945792227,526.1192429870449,47.26707012955096,7019.349257451813,83.5
205.07010040234525,0.0,100.0,-3.5730020011939416,685.8977419162308,526.1183652705122,47.27584729487764,7025.138675701295,84.0
205.03414211143487,0.0,100.0,-31.90200526629951,686.3976892532388,526.1174875539796,47.284624460204334,7030.928093950778,84.5
204.9981838205245,0.0,100.0,-60.23100853140505,686.8976365902469,526.1166098374468,47.29340162553102,7036.71751220026,85.0
204.9709033606183,0.0,100.0,-81.78819497628675,687.3976268048481,526.1177155102757,47.3021804848059,7037.555584050589,85.5
204.9633783298788,0.0,100.0,-87.92906973476205,687.8977146320042,526.1233364482698,47.31096320042157,7027.121717899174,86.0
204.95585329913928,0.0,100.0,-94.06994449323736,688.3978024591604,526.1289573862638,47.31974591603724,7016.68785174776,86.5
204.9483282683998,0.0,100.0,-100.21081925171266,688.8978902863165,526.1345783242579,47.32852863165291,7006.253985596346,87.0
204.94080323766028,0.0,100.0,-106.35169401018797,689.3979781134727,526.1401992622519,47.337311347268574,6995.820119444932,87.5
204.9332782069208,0.0,100.0,-112.49256876866329,689.8980659406288,526.1458202002459,47.34609406288424,6985.386253293518,88.0
204.91277511985942,0.0,100.0,-101.36761992970119,690.3981,526.1500442530756,47.354879613356765,6983.51013602812,88.5
204.88405104253076,0.0,100.0,-79.30558126537781,690.8981,526.1533834446398,47.36366695957821,6987.054951493849,89.0
204.85532696520212,0.0,100.0,-57.243542601054415,691.3981,526.1567226362039,47.37245430579965,6990.599766959578,89.5
204.82660288787346,0.0,100.0,-35.18150393673103,691.8981,526.160061827768,47.38124165202109,6994.144582425308,90.0
204.7978788105448,0.0,100.0,-13.119465272407652,692.3981,526.1634010193321,47.390028998242535,6997.6893978910375,90.5
204.76915473321617,0.0,100.0,8.942573391915744,692.8981,526.1667402108963,47.398816344463974,7001.234213356766,91.0
204.79387801181102,0.0,99.9996758295838,26.442371309055144,693.3979703318336,526.163758295838,47.40760426040495,6999.825934687851,91.5
204.8231102952756,0.0,99.99932431102361,43.557282726377935,693.8978297244095,526.1602431102361,47.41639222440945,6997.999795767717,92.0
204.85234257874015,0.0,99.99897279246343,60.67219414370073,694.3976891169854,526.1567279246343,47.42518018841395,6996.173656847582,92.5
204.88157486220473,0.0,99.99862127390325,77.78710556102354,694.8975485095614,526.1532127390326,47.43396815241845,6994.3475179274465,93.0
204.9108071456693,0.0,99.99826975534307,94.90201697834632,695.3974079021373,526.1496975534308,47.44275611642295,6992.521379007311,93.5
204.92853225903934,0.0,99.99787740257914,103.80426395867757,695.8973040865808,526.1456105625637,47.451543290347516,6991.2352415755995,94.0
204.90829261604415,0.0,99.99735032854281,85.61107375522698,696.3973216557152,526.1396370568185,47.46032785761973,6991.730691169752,94.5
204.88805297304896,0.0,99.99682325450648,67.41788355177641,696.8973392248498,526.1336635510735,47.46911242489195,6992.226140763906,95.0
204.8678133300538,0.0,99.99629618047015,49.224693348325836,697.3973567939843,526.1276900453283,47.47789699216416,6992.721590358059,95.5
204.8475736870586,0.0,99.99576910643381,31.03150314487526,697.8973743631188,526.1217165395833,47.48668155943638,6993.217039952212,96.0
204.8273340440634,0.0,99.99524203239748,12.838312941424675,698.3973919322534,526.1157430338382,47.4954661267086,6993.712489546365,96.5
204.83921363693867,0.00019003443671375034,99.99509501721836,-4.7677315341905775,698.8974190034436,526.1114797245064,47.50425086091784,6993.65779886148,97.0
204.87836607210627,0.00054142947501581,99.99527071473752,-21.875223276407198,699.3974541429475,526.1086685641999,47.513035736875395,6993.135977229601,97.5
204.9175185072739,0.0008928245133178695,99.99544641225667,-38.98271501862381,699.8974892824514,526.1058574038934,47.52182061283295,6992.614155597723,98.0
204.95667094244152,0.001244219551619929,99.99562210977582,-56.090206760840424,700.3975244219552,526.1030462435871,47.5306054887905,6992.092333965845,98.5
204.99582337760913,0.0015956145899219886,99.99579780729496,-73.19769850305705,700.897559561459,526.1002350832806,47.53939036474805,6991.570512333966,99.0
205.03497581277674,0.001947009628224048,99.99597350481412,-90.30519024527366,701.3975947009629,526.0974239229741,47.5481752407056,6991.048690702088,99.5
205.0279433881163,0.0018508919792105632,99.99629821604158,-84.01858975979772,701.8975105351876,526.0956580278129,47.556955401039474,6993.176798707684,100.0
205.01270950695323,0.0016753055204382628,99.99664938895913,-73.57769216182042,702.3974051833123,526.094077749684,47.56573472397809,6995.775478297514,100.5
204.99747562579014,0.0014997190616659623,99.99700056187667,-63.136794563843125,702.8972998314371,526.092497471555,47.574514046916704,6998.374157887344,101.0
204.98224174462706,0.001324132602893662,99.99735173479421,-52.695896965865835,703.3971944795618,526.0909171934261,47.58329336985532,7000.972837477174,101.5
204.96700786346395,0.0011485461441213618,99.99770290771175,-42.25499936788854,703.8970891276865,526.0893369152972,47.592072692793934,7003.571517067005,102.0
204.95744990516332,0.0009729539866526125,99.99802704601333,-30.32028205128156,704.397,526.0868370214262,47.60085230066737,7005.862226905515,102.5
204.97907266596417,0.0007973305233579169,99.99820266947664,-10.179256410255977,704.897,526.0792852125045,47.609633473832105,7006.46110291535,103.0
205.000695426765,0.0006217070600632213,99.99837829293993,9.961769230769605,705.397,526.0717334035827,47.61841464699684,7007.059978925185,103.5
205.02231818756584,0.00044608359676852555,99.99855391640322,30.10279487179519,705.8969999999999,526.064181594661,47.627195820161575,7007.65885493502,104.0
205.0439409483667,0.0002704601334738299,99.99872953986652,50.243820512820776,706.3969999999999,526.0566297857393,47.63597699332631,7008.257730944854,104.5
205.06556370916752,9.483667017913425e-05,99.99890516332981,70.38484615384635,706.8969999999999,526.0490779768177,47.644758166491044,7008.85660695469,105.0
205.07346050561796,8.075842696629357e-05,99.99883848314606,83.69893539325848,707.3969999999999,526.0394276685392,47.65353792134832,7008.566235955056,105.5
205.06524421348314,0.00025632022471910263,99.99848735955057,88.99879494382027,707.8969999999999,526.0273139044943,47.66231601123596,7007.231966292135,106.0
205.05702792134832,0.0004318820224719117,99.99813623595506,94.29865449438208,708.3969999999999,526.0152001404495,47.6710941011236,7005.897696629214,106.5
205.04881162921347,0.0006074438202247208,99.99778511235955,99.59851404494387,708.8969999999999,526.0030863764044,47.679872191011235,7004.563426966292,107.0
205.04059533707866,0.0007830056179775299,99.99743398876406,104.89837359550567,709.3969999999999,525.9909726123595,47.68865028089888,7003.229157303371,107.5
205.0323790449438,0.000958567415730339,99.99708286516855,110.19823314606747,709.8969999999999,525.9788588483146,47.69742837078652,7001.894887640449,108.0
