CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
178.32612239489572,0.0,100.0,-225.2786481876229,601.8924337294628,526.101202902904,48.09282728561693,7043.523603518494,0.0
178.32212557297473,0.0,100.0,-153.1021000852655,602.3924401889731,526.0963582702724,48.102920270265905,7051.973450266616,0.5
178.3181287510537,0.0,100.0,-80.92555198290812,602.8924466484832,526.0915136376409,48.11301325491488,7060.423297014737,1.0
178.3141319291327,0.0,100.0,-8.749003880550703,603.3924531079933,526.0866690050094,48.12310623956385,7068.8731437628585,1.5
178.31013510721172,0.0,100.0,63.4275442218067,603.8924595675036,526.0818243723779,48.13319922421283,7077.322990510979,2.0
178.30613828529073,0.0,100.0,135.60409232416407,604.3924660270137,526.0769797397464,48.1432922088618,7085.772837259101,2.5
178.29436069131532,0.0,100.0,179.7811197846405,604.8924808834103,526.0700353291382,48.153386932217494,7086.549780682268,3.0
178.2701509217807,0.0,100.0,179.22030455276146,605.3925091564143,526.0597358776345,48.16348443369173,7075.066902005768,3.5
178.24594115224608,0.0,100.0,178.65948932088244,605.8925374294184,526.0494364261308,48.17358193516596,7063.584023329267,4.0
178.22173138271145,0.0,100.0,178.09867408900342,606.3925657024225,526.039136974627,48.1836794366402,7052.101144652767,4.5
178.19752161317683,0.0,100.0,177.5378588571244,606.8925939754266,526.0288375231233,48.19377693811443,7040.618265976266,5.0
178.16238690969385,0.0,100.0,175.82461006591984,607.392548679581,526.0200215796498,48.2038800299268,7037.411666558822,5.5
178.11295915865247,0.0,100.0,172.60363704048206,607.8924071339022,526.0131465038218,48.213990435556276,7045.03289032232,6.0
178.0635314076111,0.0,100.0,169.38266401504427,608.3922655882234,526.0062714279937,48.224100841185745,7052.654114085817,6.5
178.01410365656974,0.0,100.0,166.16169098960648,608.8921240425445,525.9993963521657,48.23421124681522,7060.275337849314,7.0
177.96467590552837,0.0,100.0,162.94071796416873,609.3919824968658,525.9925212763376,48.2443216524447,7067.896561612812,7.5
177.9183841014491,0.0,100.0,130.98694950218837,609.8919287637511,525.9903825921832,48.25443782922573,7070.739354282314,8.0
177.87538484239678,0.0,100.0,68.86557174438512,610.3919672282484,525.9932168182978,48.26456006534916,7068.565097963002,8.5
177.83238558334446,0.0,100.0,6.744193986581877,610.8920056927457,525.9960510444124,48.27468230147258,7066.39084164369,9.0
177.78938632429217,0.0,100.0,-55.377183771221354,611.3920441572429,525.9988852705269,48.28480453759601,7064.216585324378,9.5
177.74638706523984,0.0,100.0,-117.49856152902458,611.8920826217402,526.0017194966415,48.29492677371944,7062.042329005066,10.0
177.71519952326904,0.0,100.0,-149.30737392573374,612.3921222231231,526.0081113183071,48.30505578076861,7057.592081644236,10.5
177.6937466288309,0.0,100.0,-156.13403194421923,612.8921627614724,526.0174351386412,48.31519036808821,7051.266072239338,11.0
177.67229373439275,0.0,100.0,-162.96068996270472,613.3922032998216,526.0267589589752,48.325324955407815,7044.940062834442,11.5
177.65084083995458,0.0,100.0,-169.7873479811902,613.892243838171,526.0360827793093,48.33545954272742,7038.614053429545,12.0
177.62938794551644,0.0,100.0,-176.6140059996757,614.3922843765203,526.0454065996432,48.345594130047026,7032.288044024648,12.5
177.61129577065,0.0,100.0,-147.617187056486,614.8924121487369,526.0529875106444,48.35573048538178,7033.226923076923,13.0
177.5953110173959,0.0,100.0,-96.15637849235637,615.3925946230892,526.059475487612,48.36586794939378,7038.721428571429,13.5
177.57932626414177,0.0,100.0,-44.695569928226746,615.8927770974414,526.0659634645797,48.376005413405785,7044.215934065935,14.0
177.56334151088762,0.0,100.0,6.765238635902875,616.3929595717935,526.0724514415474,48.38614287741779,7049.710439560439,14.5
177.5473567576335,0.0,100.0,58.22604720003247,616.8931420461457,526.0789394185151,48.396280341429794,7055.204945054945,15.0
177.55747088476198,0.0,100.0,75.28236671802773,617.3931723299003,526.08210680399,48.406417524937154,7049.9383967237045,15.5
177.5797318530533,0.0,100.0,76.32628043143296,617.8931317816885,526.0837287324629,48.416554577893116,7039.663479847539,16.0
177.6019928213446,0.0,100.0,77.37019414483821,618.3930912334766,526.0853506609359,48.42669163084908,7029.388562971373,16.5
177.6242537896359,0.0,100.0,78.41410785824344,618.8930506852648,526.0869725894089,48.43682868380505,7019.1136460952075,17.0
177.64651475792718,0.0,100.0,79.45802157164869,619.393010137053,526.0885945178818,48.44696573676101,7008.838729219042,17.5
177.6847320277114,0.0,100.0,56.021363975205595,619.893106348499,526.0935577928129,48.457096321354776,7014.958672365596,18.0
