CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
145.56079171745154,21.708540166204976,99.99956024930748,-22.42751939058158,614.3912638504155,526.5647950138505,52.77751246537396,6770.477700831025,12.5
145.6509876018995,31.292038385437262,99.99980757815591,-111.03802592006315,614.8911154531064,526.5598484368817,52.7898789077958,6784.466620498615,13.0
145.6715068502377,36.6179346275753,100.0,-179.80163847068147,615.3909890055468,526.556219889065,52.8022486133122,6778.067269215531,13.5
145.44784401347067,27.023045562599073,100.0,-179.0117216719493,615.8909394809825,526.5572103803487,52.814629754358165,6700.217130546752,14.0
145.22418117670367,17.42815649762284,100.0,-178.2218048732171,616.3908899564184,526.5582008716323,52.82701089540412,6622.3669918779715,14.5
145.00051833993663,7.833267432646611,100.0,-177.43188807448496,616.8908404318541,526.559191362916,52.83939203645008,6544.516853209192,15.0
144.7903059013453,0.0,99.99995426008968,-176.87230493273543,617.3908,526.5604573991031,52.851786995515695,6493.6121165919285,15.5
144.63990231390136,0.0,99.99970513203786,-177.3369287493772,617.8908,526.5629486796213,52.86424339810663,6562.523427005481,16.0
144.4894987264574,0.0,99.99945600398604,-177.80155256601896,618.3908,526.5654399601395,52.87669980069756,6631.434737419033,16.5
144.33909513901347,0.0,99.99920687593422,-178.2661763826607,618.8908,526.5679312406577,52.88915620328849,6700.346047832586,17.0
144.2161969879157,0.0,99.999,-178.06264296414662,619.3908169379806,526.5702540697094,52.90161724757815,6753.7856316788175,17.5
144.22797168081493,0.0,99.999,-174.58766044142615,619.8909168081494,526.5717521222412,52.91410101867572,6731.472139219015,18.0
144.23974637371418,0.0,99.999,-171.11267791870569,620.3910166783182,526.5732501747729,52.926584789773294,6709.158646759212,18.5
144.2515210666134,0.0,99.999,-167.63769539598522,620.8911165484869,526.5747482273046,52.93906856087087,6686.845154299411,19.0
144.27037691202872,0.0,99.99895900658288,-160.62568073010175,621.3911918013165,526.5753031119091,52.951549670855776,6670.206217833633,19.5
144.32522430879712,0.0,99.99870965489725,-135.63590414921208,621.8911419309794,526.5710641332536,52.964017255136646,6682.409489327748,20.0
144.3800717055655,0.0,99.99846030321164,-110.64612756832241,622.3910920606423,526.5668251545981,52.976484839417516,6694.612760821863,20.5
144.4349191023339,0.0,99.99821095152602,-85.65635098743275,622.8910421903051,526.5625861759426,52.98895242369838,6706.816032315978,21.0
144.49852941949615,0.0,99.99803833515881,-55.20484665936494,623.3909769989046,526.556891566265,53.00141675794085,6717.876801752464,21.5
144.61027889674398,0.0,99.99828726476152,5.2506945135914265,623.890827641143,526.5432004381161,53.01386323807627,6722.661228716519,22.0
144.72202837399183,0.0,99.99853619436422,65.7062356865478,624.3906782833815,526.5295093099671,53.02630971821169,6727.4456556805735,22.5
144.83377785123966,0.0,99.99878512396694,126.16177685950414,624.8905289256198,526.5158181818182,53.03875619834711,6732.230082644628,23.0
144.94601411998212,3.394035627450031e-05,99.99903394035627,178.4027979457153,625.3903898178932,526.5011829504292,53.05119701781373,6736.126829752394,23.5
145.0613220145884,0.00028204237582493945,99.99928204237582,178.8106776658562,625.8903153872873,526.4805904828065,53.063602118791245,6734.422368878082,24.0
145.17662990919467,0.0005301443953753787,99.99953014439538,179.21855738599712,626.3902409566814,526.4599980151838,53.07600721976877,6732.717908003771,24.5
145.29193780380092,0.0007782464149258178,99.99977824641492,179.62643710613804,626.8901665260755,526.4394055475611,53.08841232074629,6731.01344712946,25.0
145.40106571753876,0.8776323449334291,100.0,170.553152517202,627.3900973714173,526.4192651353893,53.10081429137171,6731.152578585218,25.5
145.45818170189597,9.132174199297076,100.0,81.68453215187353,627.8900726201673,526.4029293104302,53.11318991634077,6746.80774417108,26.0
145.51529768625318,17.386716053660727,100.0,-7.184088213454942,628.3900478689173,526.3865934854709,53.12556554130984,6762.462909756942,26.5
145.5724136706104,25.641257908024375,100.0,-96.05270857878338,628.8900231176674,526.3702576605118,53.1379411662789,6778.118075342804,27.0
145.61328076107424,32.80567099395499,100.0,-174.8783491229807,629.3899967297592,526.3542968982262,53.15031756020216,6788.1518521454755,27.5
145.42420138341097,24.543110296303617,100.0,-111.58060856208486,629.889947180656,526.3436438410465,53.16270483599247,6718.634460410266,28.0
145.2351220057477,16.280549598652243,100.0,-48.28286800118903,630.3898976315529,526.3329907838669,53.17509211178278,6649.1170686750565,28.5
145.04604262808445,8.017988901000873,100.0,15.014872559706788,630.8898480824497,526.3223377266871,53.187479387573084,6579.599676939847,29.0
144.85599996808457,0.0,100.0,75.56105954221307,631.3897977858675,526.3117712063033,53.199869022091455,6513.889386126764,29.5
144.63437726823918,0.0,100.0,45.9009089413055,631.8897229840921,526.3040416895227,53.2123359846407,6572.990268787713,30.0
144.41275456839375,0.0,100.0,16.24075834039793,632.3896481823168,526.2963121727422,53.22480294718994,6632.091151448662,30.5
144.19113186854835,0.0,100.0,-13.419392260509639,632.8895733805416,526.2885826559617,53.23726990973919,6691.192034109609,31.0
143.97714768155728,0.015268280509107742,100.0,-41.50211979036695,633.389497629149,526.2808861991514,53.249737085101074,6748.8594659346145,31.5
144.15755197404545,0.8188619915148482,100.0,11.859996506114243,633.8893728475168,526.2748966808085,53.26221524831545,6732.515567756426,32.0
144.33795626653358,1.6224557025205886,100.0,65.22211280259543,634.3892480658848,526.2689071624657,53.274693411529825,6716.171669578238,32.5
144.51836055902172,2.426049413526329,100.0,118.58422909907661,634.8891232842526,526.2629176441227,53.2871715747442,6699.827771400051,33.0
144.69781126508718,3.2105677246312023,100.0,171.330550737595,635.3890020861273,526.2569105945462,53.299649009089556,6683.7378453285655,33.5
144.79875002235138,2.4245447772314113,100.0,173.37644553717774,635.8891759300651,526.2494601400685,53.312066433219094,6688.558289375652,34.0
144.89968877961556,1.6385218298316202,100.0,175.42234033676053,636.3893497740029,526.2420096855908,53.32448385734863,6693.378733422739,34.5
145.00062753687976,0.8524988824318291,100.0,177.4682351363433,636.8895236179407,526.234559231113,53.33690128147817,6698.199177469826,35.0
145.10156629414394,0.06647593503203808,100.0,179.5141299359261,637.3896974618784,526.2271087766353,53.34931870560771,6703.019621516913,35.5
145.13321787499999,11.716299851190469,100.0,91.81309503968261,637.8897,526.2248004464286,53.36171974206349,6721.177662202381,36.0
145.163842875,23.55037723214286,100.0,2.7823410714285615,638.3897,526.2225683035715,53.37412053571429,6739.533316964286,36.5
145.194467875,35.38445461309525,100.0,-86.2484128968255,638.8897,526.2203361607143,53.38652132936508,6757.888971726191,37.0
145.225092875,47.218531994047645,100.0,-175.27916686507953,639.3897000000001,526.2181040178572,53.39892212301588,6776.2446264880955,37.5
144.94264860056714,36.44123078453807,100.0,-174.02329724889307,639.889676284762,526.2213201333268,53.41135761902393,6687.280907417541,38.0
144.64490221979005,24.55873737624993,100.0,-168.35442505347993,640.3896514103776,526.224802547137,53.42379481120342,6593.071664096314,38.5
144.347155839013,12.676243967961796,100.0,-162.68555285806676,640.8896265359932,526.2282849609472,53.43623200338292,6498.862420775085,39.0
144.0494094582359,0.7937505596736543,100.0,-157.0166806626536,641.3896016616088,526.2317673747574,53.44866919556241,6404.653177453858,39.5
143.84761477589493,0.0,99.99976606838463,-159.50436408302417,641.8894596410307,526.2364447006919,53.461196580768075,6476.3153715030585,40.0
143.6526884748822,0.0,99.9995153915572,-162.57590724957385,642.3893092349343,526.241207560413,53.473730422139774,6559.850917477189,40.5
143.45776217386947,0.0,99.99926471472976,-165.64745041612355,642.8891588288378,526.2459704201343,53.48626426351148,6643.386463451319,41.0
143.26283587285673,0.0,99.99901403790233,-168.71899358267322,643.3890084227413,526.2507332798556,53.498798104883186,6726.922009425449,41.5
143.26447945293646,0.0,99.99923732904263,-141.04993000804504,643.8890474658084,526.2550345937249,53.51136645213194,6706.540426387772,42.0
143.27778395816574,0.0,99.99948873692679,-111.55727111826232,644.3890977473853,526.2593085277555,53.5239368463395,6679.9942679002415,42.5
143.29108846339503,0.0,99.99974014481094,-82.06461222847962,644.8891480289622,526.263582461786,53.53650724054707,6653.448109412711,43.0
143.3043929686243,0.0,99.99999155269509,-52.5719533386969,645.389198310539,526.2678563958166,53.549077634754624,6626.901950925181,43.5
143.37622060472125,0.0,99.99902923154194,-32.88108719236578,645.8892,526.2672719236565,53.561634605725764,6634.992035158212,44.0
143.45008298543448,0.0,99.9980247112004,-13.53101185334016,646.3892,526.2665185334004,53.57419110999498,6644.286359618282,44.5
143.52394536614767,0.0,99.99702019085888,5.819063485685454,646.8892,526.2657651431441,53.58674761426419,6653.5806840783525,45.0
143.59780774686087,0.0,99.99601567051734,25.16913882471107,647.3892,526.265011752888,53.5993041185334,6662.875008538424,45.5
143.80293858878832,0.000492273841076159,99.99698454768216,63.478478721808074,647.8892738410761,526.2595849877482,53.6118068460269,6666.113941091164,46.0
144.01014967045057,0.0009923488523278475,99.99798469770467,102.08827019052845,648.3893488523278,526.2540841626244,53.624308721308196,6669.256912536881,46.5
144.21736075211282,0.0014924238635795359,99.99898484772716,140.6980616592488,648.8894238635795,526.2485833375007,53.63681059658949,6672.399883982597,47.0
144.42457183377508,0.0019924988748312245,99.99998499774966,179.30785312796917,649.3894988748311,526.2430825123769,53.649312471870786,6675.542855428314,47.5
144.54051048064485,14.02788441635984,100.0,93.21283217235543,649.8895490098516,526.240304458155,53.66175246293164,6686.386870335356,48.0
144.6550591919594,28.26736098119217,100.0,5.218753159518258,650.3895987660463,526.2375678674495,53.67419151159319,6697.348160015922,48.5
144.76960790327394,42.50683754602451,100.0,-82.77532585331892,650.8896485222409,526.234831276744,53.686630560254756,6708.309449696487,49.0
144.8841566145885,56.74631411085684,100.0,-170.7694048661561,651.3896982784356,526.2320946860384,53.69906960891631,6719.270739377052,49.5
144.52784405270512,43.449189009782344,100.0,-172.76312287881814,651.8895554501896,526.2339273308045,53.711545817528446,6626.800838490716,50.0
144.15465579157515,29.16515027949685,100.0,-171.6745822519465,652.3894057197044,526.2359237372729,53.72402335795568,6530.62395687762,50.5
143.7814675304452,14.881111549211354,100.0,-170.58604162507487,652.8892559892194,526.2379201437412,53.73650089838291,6434.447075264523,51.0
143.40827926931524,0.5970728189258594,100.0,-169.49750099820324,653.3891062587343,526.2399165502096,53.74897843881014,6338.270193651427,51.5
143.18180938794015,0.0,99.99975865195708,-171.71994755931692,653.8890758651957,526.2441029167296,53.761567402145985,6424.885844038084,52.0
142.96173987003175,0.0,99.9995067754773,-174.0868308397562,654.3890506775477,526.2483848168857,53.7741612261347,6519.4755372525315,52.5
142.74167035212332,0.0,99.99925489899753,-176.45371412019546,654.8890254898997,526.252666717042,53.78675505012342,6614.065230466979,53.0
142.5216008342149,0.0,99.99900302251775,-178.82059740063474,655.3890003022517,526.2569486171981,53.799348874112134,6708.654923681426,53.5
142.5368473692191,0.0,99.99924968410411,-172.5906679302502,655.8891248420521,526.26124462977,53.81198420520597,6679.613179176144,54.0
142.5549519939348,0.0,99.9995024008087,-166.25632373009856,656.3892512004043,526.2655408137477,53.824620040434674,6649.069838261309,54.5
142.5730566186505,0.0,99.99975511751326,-159.9219795299469,656.8893775587566,526.2698369977255,53.83725587566338,6618.526497346475,55.0
142.5913068995104,0.0,99.99998435370716,-153.9146308989048,657.389497653056,526.2740860546106,53.84989115732095,6589.152568515621,55.5
142.61411010952403,0.0,99.99947963458335,-158.12853086357444,657.8894219451875,526.2768620097916,53.86250913541614,6596.332198051785,56.0
142.63691331953768,0.0,99.99897491545954,-162.3424308282441,658.3893462373189,526.2796379649725,53.87512711351133,6603.511827587948,56.5
142.6597165295513,0.0,99.99847019633573,-166.55633079291374,658.8892705294503,526.2824139201534,53.887745091606526,6610.6914571241105,57.0
142.68433204478967,0.0,99.99799999999999,-169.53264208614954,659.3892069000303,526.2848102491678,53.900362503782915,6617.686706345204,57.5
142.73363094522344,0.0,99.99799999999999,-155.65314042166855,659.8893077776657,526.2820361141935,53.91297220821144,6622.170717239988,58.0
142.7829298456572,0.0,99.99799999999999,-141.77363875718754,660.3894086553012,526.2792619792192,53.92558191263997,6626.654728134772,58.5
142.832228746091,0.0,99.99799999999999,-127.89413709270656,660.8895095329366,526.2764878442449,53.9381916170685,6631.138739029557,59.0
142.88515743806647,0.0,99.99799999999999,-107.79817039274916,661.3896000000001,526.2727528700906,53.95079909365559,6635.8955468277945,59.5
142.96962873716012,0.0,99.99799999999999,-33.68160443101692,661.8896000000001,526.2606682779456,53.963387210473314,6643.0229385699895,60.0
143.05410003625377,0.0,99.99799999999999,40.4349615307153,662.3896,526.2485836858006,53.97597532729104,6650.150330312185,60.5
143.13857133534745,0.0,99.99799999999999,114.55152749244755,662.8896,526.2364990936555,53.98856344410876,6657.277722054381,61.0
143.2259187365038,0.0,99.99806588660672,178.97763511274044,663.389590117009,526.2236280821573,54.00114716516848,6663.07435092653,61.5
143.33231154522173,0.0,99.99856807110932,179.23400030131072,663.8895147893336,526.2055494400643,54.01370177773314,6660.0587329885,62.0
143.43870435393964,0.0,99.99907025561191,179.490365489881,664.3894394616582,526.1874707979712,54.026256390297796,6657.04311505047,62.5
143.54509716265756,0.0,99.99957244011449,179.74673067845126,664.8893641339829,526.1693921558781,54.03881100286245,6654.027497112439,63.0
143.64564969690898,1.7104149591703988,100.0,166.66920464906556,665.3892962777417,526.1519155352938,54.05136112920194,6654.001930264015,63.5
143.71274052402185,13.220609839186398,100.0,77.1954808877312,665.8892712288964,526.1378881819548,54.06388555182606,6671.107786684034,64.0
143.7798313511347,24.7308047192024,100.0,-12.278242873603148,666.3892461800511,526.1238608286159,54.07640997445018,6688.213643104053,64.5
143.84692217824758,36.2409995992184,100.0,-101.75196663493753,666.8892211312059,526.1098334752769,54.0889343970743,6705.319499524072,65.0
143.86175682023486,44.14764348087936,100.0,-170.26444514704446,667.3891764528756,526.0967833985748,54.10146226036334,6705.278329820336,65.5
143.59472881662148,32.61723095453185,100.0,-125.71486168824683,667.8890258958145,526.0890046170832,54.11400868212386,6612.748469336546,66.0
143.32770081300814,21.086818428184337,100.0,-81.16527822944917,668.3888753387535,526.0812258355917,54.12655510388437,6520.218608852756,66.5
143.06067280939476,9.556405901836825,100.0,-36.615694770651544,668.8887247816923,526.0734470541001,54.13910152564489,6427.688748368965,67.0
142.7832883596598,0.0,99.999609963548,-5.4347266099635085,669.3885913325233,526.0660465775618,54.15166686917781,6364.911300121506,67.5
142.45576709599027,0.0,99.99733171324422,-38.972849331713185,669.8885407047387,526.0604775212637,54.16432381530984,6446.168894289186,68.0
142.12824583232077,0.0,99.99505346294046,-72.51097205346287,670.3884900769542,526.0549084649656,54.17698076144188,6527.426488456865,68.5
141.80072456865128,0.0,99.9927752126367,-106.04909477521255,670.8884394491697,526.0493394086675,54.189637707573915,6608.684082624544,69.0
141.57400518514754,5.60776146695782e-05,99.99150469853203,-114.69240138162263,671.3884168232844,526.0434298267892,54.20230388073348,6666.272793213796,69.5
141.70301417585208,0.0003100523187890481,99.9937904708691,-35.48226271143412,671.8884930156956,526.0363185350739,54.215002615939454,6640.334356682075,70.0
141.8320231665566,0.0005640270229085181,99.99607624320618,43.727875958754396,672.3885692081069,526.0292072433585,54.22770135114543,6614.395920150353,70.5
141.96103215726114,0.000818001727027988,99.99836201554325,122.93801462894291,672.888645400518,526.0220959516431,54.2404000863514,6588.457483618631,71.0
142.08971253300956,0.000928314868214701,99.99992831486821,179.71390691556633,673.3886498204077,526.0140609095968,54.25308425658926,6573.580422421207,71.5
142.217561979056,0.0006753680376384874,99.99967536803764,179.76297860069812,673.8884727576263,526.0036900895432,54.26573159811807,6586.672950371832,72.0
142.34541142510244,0.00042242120706227366,99.99942242120706,179.8120502858299,674.3882956948449,525.9933192694896,54.278378939646885,6599.765478322457,72.5
142.47326087114888,0.00016947437648606007,99.99916947437649,179.8611219709617,674.8881186320637,525.9829484494359,54.2910262811757,6612.858006273082,73.0
142.58146178441663,2.2598405329027904,99.99908326604763,150.91275252321248,675.3880333064192,525.9740016148567,54.30366330238191,6624.916510900282,73.5
142.6497702220428,9.107842147759472,99.99933558740412,63.090790472344494,675.8881342349617,525.9679459023012,54.3162793702059,6634.875634840533,74.0
142.71807865966898,15.955843762616153,99.99958790876059,-24.731171578523487,676.3882351635043,525.9618901897456,54.328895438029875,6644.834758780784,74.5
142.78638709729512,22.803845377472832,99.99984023011707,-112.55313362939148,676.8883360920469,525.9558344771901,54.34151150585385,6654.793882721034,75.0
142.77086977279615,24.626884782389105,100.0,-139.69064546097064,677.3883444410785,525.9516296071897,54.35412991012824,6639.5977713824095,75.5
142.61064559830356,17.77542562859736,100.0,-62.069722508330415,677.8881929718267,525.9506198121782,54.3667523477734,6580.976646470766,76.0
142.45042142381098,10.923966474805614,100.0,15.551200444309814,678.388041502575,525.9496100171665,54.37937478541856,6522.355521559124,76.5
142.2901972493184,4.072507321013866,100.0,93.17212339695007,678.8878900333232,525.9486002221549,54.39199722306372,6463.734396647481,77.0
142.14737426325135,0.0,99.99948567080902,108.59827248288148,679.3878514329191,525.9482057316764,54.404643291909714,6449.881831600304,77.5
142.030052427086,0.0,99.99821760081157,32.87902318031966,679.8879782399188,525.9487129596754,54.41732399188435,6501.6368404767945,78.0
141.91273059092063,0.0,99.9969495308141,-42.84022612224214,680.3881050469186,525.9492201876744,54.43000469185899,6553.391849353285,78.5
141.79540875475527,0.0,99.99568146081664,-118.55947542480396,680.8882318539182,525.9497274156734,54.44268539183363,6605.146858229775,79.0
141.77115810374582,0.0009391939904578372,99.99558699624404,-119.79487346462223,681.3882765201502,525.9502347984976,54.455369962440365,6626.963246370927,79.5
141.85502776164856,0.0029694447264237236,99.99685590295402,-34.50277113998537,681.8882257638818,525.9507423611816,54.46805902954015,6614.000095421785,80.0
141.93889741955132,0.004999695462389609,99.99812480966399,50.7893311846515,682.3881750076134,525.9512499238656,54.480748096639935,6601.036944472642,80.5
142.02276707745406,0.007029946198355496,99.99939371637397,136.08143350928836,682.888124251345,525.9517574865496,54.49343716373972,6588.0737935235,81.0
142.11872488589788,0.006943075444011538,99.9993394221525,176.21332105449576,683.3880603653291,525.951471537722,54.506105778474925,6587.192367049537,81.5
142.2257430511562,0.004919091231088394,99.99807443201944,175.02473632545667,683.8879844659211,525.9504595456156,54.5187556798057,6597.3654176997425,82.0
142.3327612164145,0.0028951070181652497,99.99680944188636,173.83615159641755,684.3879085665133,525.9494475535091,54.53140558113647,6607.538468349947,82.5
142.43977938167282,0.000871122805242105,99.99554445175328,172.64756686737843,684.8878326671053,525.9484355614026,54.544055482467236,6617.711519000152,83.0
142.52384017774187,2.124926681478517,99.99571904665724,121.61549424358648,685.3878862855989,525.9503009493031,54.55669046657241,6628.312629771764,83.5
142.59055397293477,5.855486164411252,99.99698141789538,32.92078610381688,685.8880377701474,525.9543405372652,54.569314178953746,6639.237190466572,84.0
142.65726776812764,9.586045647343987,99.99824378913351,-55.77392203595275,686.388189254696,525.9583801252272,54.58193789133509,6650.161751161381,84.5
142.72398156332054,13.316605130276722,99.99950616037164,-144.46863017572238,686.8883407392445,525.9624197131893,54.59456160371642,6661.08631185619,85.0
142.71739889589745,12.506478881768174,100.0,-159.7923539385376,687.388446081647,525.9693761921583,54.607180274511784,6641.760052480194,85.5
142.66371771307462,8.778618963516175,100.0,-127.96967643942071,687.8885217742343,525.9782069939951,54.61979570570722,6602.995355502851,86.0
142.6100365302518,5.050759045264176,100.0,-96.14699894030385,688.3885974668215,525.987037795832,54.63241113690266,6564.230658525508,86.5
142.55635534742896,1.3228991270121764,100.0,-64.32432144118698,688.8886731594087,525.9958685976687,54.6450265680981,6525.465961548166,87.0
142.54495671116504,0.0008368224110032372,99.98025551173139,-67.36992951051772,689.3887652710356,526.002753084547,54.65765887944984,6535.0837671925565,87.5
142.5567892354369,0.0005839906957928805,99.94966287419093,-89.57310507686083,689.8888664037217,526.0085682139968,54.67030046521036,6571.284212176375,88.0
142.56862175970872,0.00033115898058252405,99.91907023665048,-111.77628064320393,690.3889675364078,526.0143833434465,54.68294205097087,6607.484657160194,88.5
142.58045428398057,7.832726537216749e-05,99.88847759911002,-133.979456209547,690.8890686690938,526.0201984728964,54.69558363673139,6643.6851021440125,89.0
142.67328938709676,0.0,99.89865539314515,-85.09512782258055,691.3891,526.0193908770161,54.708197076612905,6653.411060483871,89.5
142.80248293548385,0.0,99.9271332157258,-4.302789112903497,691.8891,526.0156106350806,54.72079788306451,6651.2538024193545,90.0
142.93167648387094,0.0,99.95561103830646,76.48954959677357,692.3891,526.0118303931451,54.73339868951613,6649.096544354838,90.5
143.06087003225804,0.0,99.9840888608871,157.28188830645064,692.8891,526.0080501512097,54.74599949596774,6646.939286290322,91.0
143.1725866459003,0.0,99.99326994573956,179.7584743267685,693.389027431672,525.9999245880225,54.758571040996785,6649.153836917203,91.5
143.27758061696142,0.0,99.99502838625402,179.80344016278136,693.8889269493569,525.990127562299,54.77113133038585,6653.050038685691,92.0
143.38257458802252,0.0,99.99678682676848,179.84840599879422,694.3888264670418,525.9803305365756,54.78369161977492,6656.94624045418,92.5
143.4875685590836,0.0,99.99854526728295,179.89337183480708,694.8887259847268,525.9705335108522,54.79625190916399,6660.842442222669,93.0
143.56649536240602,2.1647393483709187,99.99918581453633,113.24161949874713,695.3887,525.9631688220552,54.808790726817044,6669.696947869675,93.5
143.6363299488722,5.084538847117779,99.99943644110276,23.326080651629525,695.8887,525.9566525313284,54.82132205513785,6680.280907769424,94.0
143.70616453533836,8.004338345864639,99.99968706766917,-66.58945819548808,696.3887,525.9501362406015,54.833853383458646,6690.864867669173,94.5
143.77599912180452,10.9241378446115,99.99993769423558,-156.5049970426057,696.8887,525.9436199498747,54.84638471177945,6701.448827568922,95.0
143.77094441217704,9.45866748447829,100.0,-118.88106539154876,697.3886623773283,525.9408713198478,54.85890566793511,6680.466130082115,95.5
143.74111264770679,6.542334618465863,100.0,-39.060817043861704,697.8886123072301,525.9393692169036,54.87142319246946,6649.039632986181,96.0
143.71128088323655,3.6260017524534334,100.0,40.75943130382538,698.388562237132,525.9378671139596,54.88394071700381,6617.613135890247,96.5
143.6814491187663,0.7096688864410048,100.0,120.57967965151244,698.8885121670338,525.9363650110155,54.896458241538156,6586.186638794312,97.0
143.66600308802887,0.0008102566673350698,99.99905128333667,93.89474448566237,699.3885379486666,525.9363794866654,54.90898716663325,6598.922741628234,97.5
143.65517493483057,0.0005596049729296153,99.99779802486465,33.021223330659296,699.8885880790054,525.9368807900541,54.92151975135352,6625.835214056548,98.0
143.64434678163224,0.0003089532785241609,99.99654476639262,-27.852297824343765,700.3886382093443,525.9373820934429,54.93405233607379,6652.747686484861,98.5
143.63351862843393,5.83015841187065e-05,99.9952915079206,-88.72581897934683,700.8886883396832,525.9378833968318,54.946584920794066,6679.660158913174,99.0
143.72137319116985,0.02131986784802554,99.99596035440757,-55.45866586574492,701.3887576212645,525.9397286379336,54.95910354407569,6684.852085898784,99.5
143.83913862141463,0.04910181708965349,99.9972117935626,6.342655654002954,701.8888327076138,525.9419812284127,54.97161793562597,6683.460485558392,100.0
143.9569040516594,0.07688376633128144,99.99846323271763,68.14397717375083,702.3889077939631,525.9442338188917,54.984132327176255,6682.068885218,100.5
144.07466948190418,0.10466571557290938,99.99971467187265,129.94529869349867,702.8889828803124,525.9464864093708,54.99664671872653,6680.677284877609,101.0
144.20035140149625,0.08963042394014918,99.99980748129676,148.7727301745637,703.389,525.9475775561098,55.009125935162096,6685.604209476309,101.5
144.32837135162094,0.06194962593516178,99.99955810473816,154.90839102244396,703.889,525.9483256857856,55.02159476309227,6692.397226932669,102.0
144.45639130174564,0.034268827930174384,99.99930872817954,161.0440518703242,704.389,525.9490738154614,55.034063591022445,6699.190244389028,102.5
144.58441125187034,0.006588029925186992,99.99905935162094,167.17971271820448,704.889,525.9498219451372,55.04653241895262,6705.983261845387,103.0
144.66657929388364,1.889653903530587,99.9991894579811,102.59456887120817,705.388810542019,525.9547364495277,55.0589728990552,6718.783704624565,103.5
144.73442613625062,4.369514669318757,99.99943809050224,15.920774738935506,705.8885619094978,525.960952262556,55.07140452511189,6733.460482347091,104.0
144.80227297861762,6.8493754351069285,99.99968672302337,-70.75301939333718,706.3883132769766,525.9671680755844,55.083836151168576,6748.137260069618,104.5
144.8701198209846,9.3292362008951,99.99993535554451,-157.42681352560987,706.8880646444555,525.9733838886126,55.09626777722526,6762.814037792144,105.0
