CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.55604558876578,0.0,100.0,4.073261884823499,624.4000072468436,526.2384202525122,44.27631171089925,6798.8621853259465,22.5
223.58167042772482,0.0,100.0,4.143314706261273,624.9000394550374,526.235843597011,44.28436375934038,6799.649675663489,23.0
223.60729526668385,0.0,100.0,4.213367527699047,625.4000716632312,526.2332669415099,44.2924158077815,6800.437166001031,23.5
223.63283426474848,0.0,100.0,4.156312606610669,625.9000980657205,526.2307678864536,44.30046713977664,6801.215882012166,24.0
223.65774495317177,0.0,100.0,3.168896688230184,626.4000819735445,526.2288368253355,44.30851322776866,6801.9303746258565,24.5
223.68265564159506,0.0,100.0,2.1814807698496996,626.9000658813685,526.2269057642175,44.31655931576068,6802.644867239548,25.0
223.70756633001835,0.0,100.0,1.1940648514692147,627.4000497891925,526.2249747030994,44.3246054037527,6803.359359853239,25.5
223.73247701844164,0.0,100.0,0.20664893308873022,627.9000336970165,526.2230436419813,44.33265149174471,6804.0738524669305,26.0
223.75738770686493,0.0,100.0,-0.7807669852917547,628.4000176048405,526.2211125808632,44.340697579736734,6804.788345080621,26.5
223.7822983952882,0.0,100.0,-1.7681829036722396,628.9000015126645,526.2191815197451,44.34874366772875,6805.502837694313,27.0
223.80761344654573,0.0,100.0,-2.209214974913163,629.3999708606716,526.2178344268623,44.35678483211115,6806.179011964492,27.5
223.8329704515631,0.0,100.0,-2.593558214331663,629.8999386980574,526.2165479222951,44.36482548565547,6806.8512106007975,28.0
223.85832745658047,0.0,100.0,-2.977901453750163,630.3999065354433,526.215261417728,44.37286613919979,6807.523409237103,28.5
223.88368446159785,0.0,100.0,-3.3622446931686625,630.899874372829,526.213974913161,44.38090679274411,6808.195607873407,29.0
223.90904146661524,0.0,100.0,-3.7465879325871625,631.3998422102148,526.2126884085939,44.388947446288434,6808.867806509713,29.5
223.9343984716326,0.0,100.0,-4.1309311720056625,631.8998100476007,526.2114019040267,44.396988099832754,6809.540005146018,30.0
223.95962381178893,0.0,100.0,-3.961608664909686,632.3998662981295,526.2103370187054,44.40502484412162,6810.308009256283,30.5
223.98478933213346,0.0,100.0,-3.5407370315613544,632.8999627177477,526.2093728225236,44.413059812303146,6811.119541042617,31.0
224.009954852478,0.0,100.0,-3.119865398213023,633.4000591373658,526.2084086263419,44.42109478048467,6811.931072828952,31.5
224.03512037282252,0.0,100.0,-2.6989937648646913,633.900155556984,526.2074444301601,44.4291297486662,6812.742604615286,32.0
224.06028589316708,0.0,100.0,-2.27812213151636,634.4002519766021,526.2064802339783,44.437164716847725,6813.55413640162,32.5
224.0854514135116,0.0,100.0,-1.8572504981680282,634.9003483962204,526.2055160377965,44.445199685029245,6814.365668187954,33.0
224.11058217311705,0.0,100.0,-1.2952868475991675,635.4003626786574,526.2043282158343,44.45323213425406,6815.120217118998,33.5
224.13567290701783,0.0,100.0,-0.5708609603340322,635.9002823831701,526.2028828970613,44.46126168299342,6815.809152400835,34.0
224.1607636409186,0.0,100.0,0.1535649269311028,636.4002020876826,526.2014375782882,44.469291231732775,6816.498087682672,34.5
224.18585437481934,0.0,100.0,0.8779908141962378,636.9001217921953,526.199992259515,44.477320780472134,6817.187022964509,35.0
224.2109451087201,0.0,100.0,1.602416701461373,637.4000414967079,526.198546940742,44.4853503292115,6817.875958246346,35.5
224.23603584262085,0.0,100.0,2.3268425887265085,637.8999612012204,526.1971016219688,44.49337987795086,6818.564893528184,36.0
224.26102619636038,0.0,100.0,2.869726738774593,638.3999114484706,526.195542061174,44.501408078441436,6819.262108675418,36.5
224.28569481015504,0.0,100.0,2.8307306865230926,638.899959591745,526.1936163301987,44.509431957505534,6819.9858625669995,37.0
224.3103634239497,0.0,100.0,2.791734634271592,639.4000077350194,526.1916905992233,44.51745583656963,6820.709616458581,37.5
224.33503203774436,0.0,100.0,2.7527385820200916,639.9000558782938,526.189764868248,44.52547971563373,6821.4333703501625,38.0
224.359700651539,0.0,100.0,2.7137425297685915,640.4001040215682,526.1878391372725,44.53350359469782,6822.157124241744,38.5
224.38436926533365,0.0,100.0,2.674746477517091,640.9001521648426,526.1859134062971,44.54152747376192,6822.8808781333255,39.0
224.4090377727885,0.0,100.0,2.631414202322151,641.4002002052729,526.1839866572583,44.54955131823722,6823.604721277825,39.5
224.43368977099237,0.0,100.0,1.9148833151581255,641.9002322791712,526.1819018538713,44.55756979280262,6824.342420937841,40.0
224.45834176919624,0.0,100.0,1.1983524279941002,642.4002643530695,526.1798170504843,44.565588267368014,6825.080120597858,40.5
224.4829937674001,0.0,100.0,0.481821540830075,642.9002964269677,526.1777322470973,44.57360674193342,6825.817820257874,41.0
224.50764576560397,0.0,100.0,-0.23470934633395046,643.400328500866,526.1756474437102,44.581625216498814,6826.555519917891,41.5
224.5322977638078,0.0,100.0,-0.9512402334979759,643.9003605747642,526.1735626403232,44.58964369106421,6827.293219577908,42.0
224.55694976201167,0.0,100.0,-1.6677711206620014,644.4003926486625,526.1714778369362,44.59766216562961,6828.030919237924,42.5
224.58141108753486,0.0,100.0,-2.138106349562484,644.90041235296,526.1696411743966,44.60567648001538,6828.732412577326,43.0
224.60581571588833,0.0,100.0,-2.5352344626430323,645.4004283791147,526.1678782973813,44.61368955735761,6829.423139844225,43.5
224.6302203442418,0.0,100.0,-2.9323625757235803,645.9004444052694,526.1661154203659,44.62170263469983,6830.113867111126,44.0
224.6546249725953,0.0,100.0,-3.3294906888041287,646.4004604314241,526.1643525433507,44.62971571204206,6830.804594378025,44.5
224.67902960094875,0.0,100.0,-3.726618801884677,646.9004764575787,526.1625896663354,44.637728789384276,6831.495321644925,45.0
224.70343422930222,0.0,100.0,-4.123746914965225,647.4004924837335,526.1608267893201,44.6457418667265,6832.186048911824,45.5
224.72746235802825,0.0,100.0,-4.218838281925626,647.9004914961084,526.1589795330066,44.65375194580571,6832.899478235803,46.0
224.75115794753532,0.0,100.0,-4.047158963518144,648.4004754812465,526.1570577495916,44.66175937670158,6833.632958905865,46.5
224.77485353704236,0.0,100.0,-3.875479645110662,648.9004594663847,526.1551359661767,44.669766807597455,6834.366439575927,47.0
224.79854912654943,0.0,100.0,-3.70380032670318,649.400443451523,526.1532141827616,44.67777423849332,6835.099920245989,47.5
224.8222447160565,0.0,100.0,-3.532121008295698,649.9004274366612,526.1512923993466,44.68578166938919,6835.83340091605,48.0
224.84594030556357,0.0,100.0,-3.360441689888216,650.4004114217994,526.1493706159316,44.693789100285066,6836.566881586112,48.5
224.86940041229195,0.0,100.0,-3.07660614596671,650.9004,526.1471737516006,44.701795134443024,6837.275905889885,49.0
224.8922749321383,0.0,100.0,-2.513866069142126,651.4004,526.1442928297055,44.70979769526248,6837.924113316261,49.5
224.91514945198463,0.0,100.0,-1.9511259923175428,651.9004,526.1414119078105,44.717800256081944,6838.572320742638,50.0
224.938023971831,0.0,100.0,-1.3883859154929592,652.4004,526.1385309859155,44.72580281690141,6839.220528169014,50.5
224.96089849167734,0.0,100.0,-0.8256458386683758,652.9004,526.1356500640205,44.73380537772087,6839.868735595391,51.0
224.9837730115237,0.0,100.0,-0.26290576184379244,653.4004,526.1327691421254,44.74180793854033,6840.5169430217675,51.5
225.00665813435702,0.0,100.0,0.2894811260396658,653.9004,526.129838643634,44.74981030070377,6841.164513755599,52.0
225.02980592706334,0.0,100.0,0.5853864363403698,654.4004,526.1256799744082,44.75780774152271,6841.796311580295,52.5
225.05295371976968,0.0,100.0,0.8812917466410738,654.9004,526.1215213051823,44.76580518234165,6842.428109404991,53.0
225.07610151247601,0.0,100.0,1.1771970569417778,655.4004,526.1173626359565,44.77380262316059,6843.059907229686,53.5
225.09924930518235,0.0,100.0,1.473102367242482,655.9004,526.1132039667307,44.781800063979524,6843.6917050543825,54.0
225.1223970978887,0.0,100.0,1.7690076775431858,656.4004,526.1090452975048,44.789797504798464,6844.323502879079,54.5
225.14554489059503,0.0,100.0,2.06491298784389,656.9004,526.104886628279,44.797794945617404,6844.955300703775,55.0
225.16904324808186,0.0,100.0,2.0209720588235296,657.4004,526.1002269820972,44.80578836317136,6845.6584680306905,55.5
225.1926365984655,0.0,100.0,1.8849426470588238,657.9004,526.0954315856778,44.81378069053709,6846.380974424553,56.0
225.2162299488491,0.0,100.0,1.748913235294118,658.4004,526.0906361892584,44.821773017902814,6847.103480818414,56.5
225.23982329923274,0.0,100.0,1.6128838235294118,658.9004,526.0858407928389,44.82976534526854,6847.825987212276,57.0
225.26341664961637,0.0,100.0,1.4768544117647062,659.4004,526.0810453964195,44.83775767263427,6848.5484936061375,57.5
225.28701,0.0,100.0,1.3408250000000002,659.9004,526.0762500000001,44.84575,6849.271,58.0
225.310655996933,0.0,100.0,1.1668582792882018,660.4003915210377,526.0712867320533,44.853739481166734,6849.982226446439,58.5
225.33434853071788,0.0,100.0,0.9593569215041055,660.9003755471072,526.0661750742788,44.86172644643941,6850.68348199738,59.0
225.35804106450271,0.0,100.0,0.751855563720009,661.4003595731766,526.0610634165042,44.869713411712084,6851.384737548321,59.5
225.38173359828758,0.0,100.0,0.5443542059359125,661.9003435992461,526.0559517587297,44.87770037698476,6852.085993099262,60.0
225.40542613207245,0.0,100.0,0.33685284815181604,662.4003276253155,526.0508401009552,44.88568734225744,6852.787248650203,60.5
225.42911866585732,0.0,100.0,0.12935149036771953,662.900311651385,526.0457284431807,44.89367430753011,6853.488504201144,61.0
225.45272914756399,0.0,100.0,-0.023468680160909278,663.400291360705,526.0407041057402,44.901659823766046,6854.182721090608,61.5
225.4761184585914,0.0,100.0,-0.028896175212310853,663.9002594342635,526.0359151395185,44.90964143413576,6854.857965327885,62.0
225.4995077696188,0.0,100.0,-0.03432367026371243,664.4002275078219,526.0311261732967,44.91762304450546,6855.533209565162,62.5
225.5228970806462,0.0,100.0,-0.039751165315113995,664.9001955813804,526.0263372070748,44.92560465487517,6856.208453802439,63.0
225.5462863916736,0.0,100.0,-0.04517866036651557,665.400163654939,526.021548240853,44.93358626524488,6856.883698039716,63.5
225.569675702701,0.0,100.0,-0.050606155417917145,665.9001317284975,526.0167592746312,44.94156787561459,6857.558942276994,64.0
225.5930631408334,0.0,100.0,-0.0545668113075091,666.4000998021824,526.0119713164444,44.94954945440623,6858.234223406292,64.5
225.61615037202478,0.0,100.0,0.1765926552230245,666.9000678961138,526.0073449365069,44.95752597153979,6858.915417969498,65.0
225.63923760321615,0.0,100.0,0.40775212175355807,667.4000359900452,526.0027185565694,44.965502488673344,6859.596612532703,65.5
225.6623248344075,0.0,100.0,0.6389115882840917,667.9000040839768,525.998092176632,44.9734790058069,6860.277807095909,66.0
225.68541206559888,0.0,100.0,0.8700710548146253,668.3999721779082,525.9934657966945,44.981455522940465,6860.9590016591155,66.5
225.70849929679025,0.0,100.0,1.1012305213451588,668.8999402718397,525.9888394167571,44.98943204007402,6861.640196222322,67.0
225.73158652798162,0.0,100.0,1.3323899878756924,669.3999083657712,525.9842130368197,44.99740855720758,6862.321390785527,67.5
225.7542399706642,0.0,100.0,1.5995585918816344,669.8998882369823,525.979706355027,45.005381508880454,6862.986988935302,68.0
225.77673925321258,0.0,100.0,1.8795241542042644,670.3998722936132,525.9752422116642,45.01335319345684,6863.647044418227,68.5
225.799238535761,0.0,100.0,2.1594897165268945,670.8998563502439,525.9707780683015,45.02132487803323,6864.307099901152,69.0
225.82173781830937,0.0,100.0,2.4394552788495245,671.3998404068748,525.9663139249386,45.02929656260961,6864.967155384076,69.5
225.84423710085778,0.0,100.0,2.7194208411721545,671.8998244635055,525.9618497815759,45.037268247186,6865.627210867001,70.0
225.86673638340616,0.0,100.0,2.9993864034947846,672.3998085201364,525.957385638213,45.04523993176238,6866.287266349926,70.5
225.88872156400373,0.0,100.0,3.147664669704598,672.8997925814983,525.9532195596062,45.053209250820565,6866.937481915809,71.0
225.9101166756955,0.0,100.0,3.1447966922660204,673.3997766482903,525.949395589688,45.06117585481661,6867.5764035562925,71.5
225.93151178738728,0.0,100.0,3.141928714827443,673.8997607150823,525.94557161977,45.06914245881266,6868.215325196775,72.0
225.95290689907907,0.0,100.0,3.1390607373888657,674.3997447818743,525.9417476498519,45.07710906280871,6868.854246837258,72.5
225.97430201077086,0.0,100.0,3.1361927599502883,674.8997288486663,525.9379236799338,45.085075666804755,6869.493168477741,73.0
225.99569712246264,0.0,100.0,3.133324782511711,675.3997129154584,525.9340997100156,45.0930422708008,6870.132090118224,73.5
226.0169379037549,0.0,100.0,3.0612093060288523,675.8997030160195,525.9304571164687,45.10100800980923,6870.762195929807,74.0
226.037518177012,0.0,100.0,2.69272623331953,676.3997189400936,525.927590783146,45.10897004681678,6871.354571483168,74.5
226.0580984502691,0.0,100.0,2.324243160610208,676.8997348641676,525.9247244498233,45.116932083824324,6871.946947036529,75.0
226.07867872352622,0.0,100.0,1.9557600879008854,677.3997507882417,525.9218581165005,45.124894120831875,6872.5393225898915,75.5
226.09925899678336,0.0,100.0,1.5872770151915632,677.8997667123157,525.9189917831778,45.13285615783942,6873.131698143253,76.0
226.11983927004047,0.0,100.0,1.218793942482241,678.3997826363898,525.9161254498551,45.14081819484697,6873.724073696614,76.5
226.14041954329758,0.0,100.0,0.8503108697729185,678.8997985604638,525.9132591165323,45.14878023185452,6874.316449249976,77.0
226.16114483417152,0.0,100.0,0.4611853714431176,679.3998289515565,525.9115524221784,45.15673788910816,6874.886785282322,77.5
226.1818845375263,0.0,100.0,0.0700083391686257,679.8998607804443,525.9099609777835,45.16469511108282,6875.454930931313,78.0
226.20262424088102,0.0,100.0,-0.32116869310586627,680.3998926093323,525.9083695333885,45.172652333057485,6876.023076580304,78.5
226.22336394423579,0.0,100.0,-0.7123457253803581,680.8999244382202,525.9067780889936,45.18060955503215,6876.591222229295,79.0
226.24410364759055,0.0,100.0,-1.1035227576548499,681.399956267108,525.9051866445986,45.18856677700681,6877.159367878286,79.5
226.2648433509453,0.0,100.0,-1.4946997899293417,681.8999880959959,525.9035952002038,45.196523998981476,6877.727513527277,80.0
226.28600617782726,0.0,100.0,-1.691083982821696,682.3999502147288,525.902502147288,45.204478527119456,6878.336290758708,80.5
226.3074217973596,0.0,100.0,-1.7710903451566729,682.8998706855416,525.9017068554159,45.21243144584062,6878.969343088914,81.0
226.328837416892,0.0,100.0,-1.8510967074916498,683.3997911563544,525.9009115635438,45.220384364561795,6879.602395419119,81.5
226.35025303642436,0.0,100.0,-1.9311030698266265,683.8997116271672,525.9001162716718,45.22833728328296,6880.235447749324,82.0
226.37166865595674,0.0,100.0,-2.0111094321616036,684.39963209798,525.8993209797997,45.236290202004135,6880.868500079529,82.5
226.39308427548912,0.0,100.0,-2.0911157944965804,684.8995525687927,525.8985256879275,45.2442431207253,6881.501552409734,83.0
226.41463107296138,0.0,100.0,-2.0762646638054365,685.3995269432523,525.897892226991,45.25219432522651,6882.15171196948,83.5
226.43643364806866,0.0,100.0,-1.8764554124940394,685.8996064218726,525.89757431251,45.26014218725163,6882.8352281036405,84.0
226.45823622317596,0.0,100.0,-1.676646161182642,686.3996859004928,525.897256398029,45.26809004927674,6883.5187442378,84.5
226.48003879828326,0.0,100.0,-1.4768369098712446,686.8997653791131,525.896938483548,45.27603791130186,6884.20226037196,85.0
226.50184137339056,0.0,100.0,-1.2770276585598475,687.3998448577333,525.896620569067,45.283985773326975,6884.88577650612,85.5
226.52364394849786,0.0,100.0,-1.07721840724845,687.8999243363536,525.8963026545858,45.291933635352095,6885.56929264028,86.0
226.5454376894481,0.0,100.0,-0.8731366885902196,688.399997712325,525.8959694976646,45.29988127919169,6886.249205986083,86.5
226.5670562196168,0.0,100.0,-0.5843177008864737,688.899950052426,525.8953340323451,45.30782459568519,6886.857664029486,87.0
226.58867474978553,0.0,100.0,-0.2954987131827277,689.399902392527,525.8946985670257,45.31576791217869,6887.4661220728885,87.5
226.61029327995425,0.0,100.0,-0.006679725478981768,689.899854732628,525.8940631017061,45.323711228672195,6888.07458011629,88.0
226.63191181012294,0.0,100.0,0.28213926222476426,690.399807072729,525.8934276363867,45.3316545451657,6888.683038159693,88.5
226.65353034029167,0.0,100.0,0.5709582499285102,690.8997594128301,525.8927921710672,45.3395978616592,6889.2914962030945,89.0
226.6751488704604,0.0,100.0,0.8597772376322561,691.3997117529311,525.8921567057478,45.3475411781527,6889.899954246497,89.5
226.69658532452686,0.0,100.0,1.0702349803124604,691.8996760764638,525.8912822939159,45.35548088403404,6890.523686015496,90.0
226.7179621821415,0.0,100.0,1.2550438206528647,692.3996443223676,525.8903296710275,45.363419408103645,6891.152417121809,90.5
226.73933903975612,0.0,100.0,1.4398526609932691,692.8996125682713,525.8893770481392,45.371357932173254,6891.781148228121,91.0
226.76071589737077,0.0,100.0,1.6246615013336734,693.399580814175,525.8884244252508,45.379296456242855,6892.409879334435,91.5
226.7820927549854,0.0,100.0,1.8094703416740776,693.8995490600788,525.8874718023625,45.38723498031246,6893.038610440747,92.0
226.80346961260003,0.0,100.0,1.9942791820144818,694.3995173059825,525.8865191794741,45.395173504382065,6893.66734154706,92.5
226.8246586690362,0.0,100.0,1.9857659230110092,694.8995649773095,525.8856390149472,45.40310985052839,6894.29229031132,93.0
226.8456227768081,0.0,100.0,1.745691028529717,695.3997077845831,525.8848456412046,45.411043587953415,6894.912708577957,93.5
226.86658688458,0.0,100.0,1.5056161340484246,695.8998505918568,525.8840522674622,45.41897732537844,6895.533126844594,94.0
226.8875509923519,0.0,100.0,1.2655412395671322,696.3999933991305,525.8832588937196,45.42691106280347,6896.153545111231,94.5
226.90851510012376,0.0,100.0,1.0254663450858401,696.9001362064041,525.8824655199771,45.43484480022849,6896.773963377868,95.0
226.92947920789564,0.0,100.0,0.7853914506045476,697.4002790136777,525.8816721462346,45.44277853765352,6897.394381644505,95.5
226.95040659329504,0.0,100.0,0.5544970661930263,697.9004024231659,525.880903073361,45.45071158298709,6898.00917250785,96.0
226.9711303714041,0.0,100.0,0.3745040438960935,698.400418281582,525.8802687367186,45.45864079101779,6898.59276221891,96.5
226.99185414951313,0.0,100.0,0.19451102159916067,698.9004341399981,525.879634400076,45.466569999048495,6899.176351929969,97.0
227.0125779276222,0.0,100.0,0.014517999302227858,699.4004499984142,525.8790000634336,45.4744992070792,6899.759941641029,97.5
227.03330170573125,0.0,100.0,-0.16547502299470507,699.9004658568302,525.8783657267911,45.4824284151099,6900.343531352089,98.0
227.0540254838403,0.0,100.0,-0.3454680452916379,700.4004817152463,525.8777313901487,45.490357623140596,6900.927121063149,98.5
227.07474926194934,0.0,100.0,-0.5254610675885707,700.9004975736623,525.8770970535063,45.4982868311713,6901.510710774208,99.0
227.09541580599145,0.0,100.0,-0.5638744650499287,701.4004328736726,525.876865747345,45.506212632746866,6902.116872721509,99.5
227.11607201141226,0.0,100.0,-0.5767132667617688,701.9003536218102,525.8767072436202,45.51413781898874,6902.7271120621335,100.0
227.1367282168331,0.0,100.0,-0.5895520684736091,702.4002743699477,525.8765487398954,45.52206300523062,6903.337351402758,100.5
227.15738442225393,0.0,100.0,-0.6023908701854492,702.9001951180853,525.8763902361706,45.5299881914725,6903.9475907433825,101.0
227.17804062767473,0.0,100.0,-0.6152296718972894,703.4001158662229,525.8762317324457,45.537913377714375,6904.557830084007,101.5
227.19869683309557,0.0,100.0,-0.6280684736091297,703.9000366143605,525.8760732287209,45.54583856395625,6905.1680694246315,102.0
227.21937491289196,0.0,100.0,-0.5395901171998758,704.4000000000001,525.876,45.55376037377257,6905.7823091542605,102.5
227.24007177700346,0.0,100.0,-0.3641070636680408,704.9000000000001,525.876,45.561679284130506,6906.399984162179,103.0
227.26076864111496,0.0,100.0,-0.18862401013620578,705.4000000000001,525.876,45.56959819448844,6907.017659170098,103.5
227.28146550522646,0.0,100.0,-0.013140956604370757,705.9000000000001,525.876,45.57751710484637,6907.635334178017,104.0
227.30216236933796,0.0,100.0,0.16234209692746426,706.4000000000001,525.876,45.58543601520431,6908.253009185936,104.5
227.3228592334495,0.0,100.0,0.3378251504592993,706.9,525.876,45.593354925562245,6908.870684193856,105.0
227.3435035592147,0.0,100.0,0.5110259658011427,707.4,525.8760354654845,45.60127327422419,6909.483704876505,105.5
227.36396587713745,0.0,100.0,0.6763204559848025,707.9,525.8761937935402,45.60918967701077,6910.080601646612,106.0
227.38442819506017,0.0,100.0,0.8416149461684622,708.4,525.8763521215959,45.61710607979734,6910.67749841672,106.5
227.40489051298292,0.0,100.0,1.0069094363521218,708.9,525.8765104496516,45.625022482583915,6911.274395186827,107.0
227.42535283090564,0.0,100.0,1.1722039265357815,709.4,525.8766687777073,45.63293888537049,6911.871291956935,107.5
227.4458151488284,0.0,100.0,1.3374984167194415,709.9,525.8768271057631,45.64085528815706,6912.468188727043,108.0
227.4662774667511,0.0,100.0,1.5027929069031012,710.4,525.8769854338188,45.64877169094364,6913.06508549715,108.5
227.4862108101266,0.0,100.0,1.4565088607594945,710.9,525.8772873417721,45.6566835443038,6913.642962025317,109.0
227.50609055696205,0.0,100.0,1.3887873417721526,711.4000000000001,525.8776037974683,45.664594936708866,6914.218911392405,109.5
227.5259703037975,0.0,100.0,1.3210658227848109,711.9000000000001,525.8779202531646,45.67250632911393,6914.7948607594935,110.0
227.54585005063294,0.0,100.0,1.253344303797469,712.4000000000001,525.8782367088608,45.680417721518985,6915.370810126582,110.5
227.56572979746838,0.0,100.0,1.185622784810127,712.9000000000001,525.8785531645569,45.68832911392405,6915.946759493671,111.0
227.58560954430382,0.0,100.0,1.1179012658227854,713.4000000000001,525.8788696202532,45.69624050632911,6916.52270886076,111.5
227.60531453510438,0.0,100.0,0.994975332068312,713.9000000000001,525.8794648956357,45.70414895635674,6917.0910056925995,112.0
227.62489707779886,0.0,100.0,0.8333687539531947,714.4000000000001,525.8802555344719,45.712055344718536,6917.65394054396,112.5
227.64447962049337,0.0,100.0,0.6717621758380772,714.9000000000001,525.881046173308,45.719961733080325,6918.216875395319,113.0
227.66406216318785,0.0,100.0,0.5101555977229598,715.4000000000001,525.8818368121442,45.72786812144212,6918.7798102466795,113.5
227.68364470588236,0.0,100.0,0.34854901960784235,715.9000000000001,525.8826274509804,45.73577450980392,6919.342745098039,114.0
227.70322724857684,0.0,100.0,0.186942441492725,716.4000000000001,525.8834180898166,45.743680898165714,6919.905679949399,114.5
