CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
148.51481965177018,5.7830834784290985,100.0,-179.75700415941185,628.3901303927258,526.3399510543626,53.24079909073321,5765.407899013349,26.5
148.31849015866837,0.09690333884941109,100.0,-179.96552234011486,628.8902272948505,526.3526165677018,53.2529118563224,5741.576300009735,27.0
148.15518829942567,0.07159427625815246,100.0,-179.96381884551735,629.390324637399,526.3655144553685,53.265079674875885,5803.2963428404555,27.5
147.991886440183,0.04628521366689382,100.0,-179.96211535091987,629.8904219799474,526.3784123430352,53.27724749342938,5865.016385671177,28.0
147.82858458094034,0.02097615107563519,100.0,-179.9604118563224,630.3905193224958,526.3913102307018,53.28941531198287,5926.736428501898,28.5
147.6951784912469,0.0,99.9999165163115,-179.95699639147608,630.890570780709,526.4035444482371,53.301587092212415,5972.576263227191,29.0
147.70650145413762,0.0,99.99942887794411,-179.9452930706588,631.3904001072804,526.4125657580338,53.31377805139709,5941.538081143025,29.5
147.71782441702834,0.0,99.99894123957672,-179.9335897498415,631.8902294338518,526.4215870678305,53.32596901058175,5910.499899058858,30.0
147.72914737991906,0.0,99.99845360120933,-179.92188642902423,632.3900587604232,526.4306083776271,53.33815996976642,5879.461716974692,30.5
147.74124705676007,0.0,99.99801700365407,-178.69112384896465,632.8899085018271,526.4390680146163,53.35035018270402,5852.027658952497,31.0
147.7636977266748,0.0,99.99826060901339,-161.21438816077952,633.3900303045067,526.4400424360535,53.362530450669915,5872.624492082826,31.5
147.78614839658954,0.0,99.99850421437272,-143.7376524725944,633.8901521071864,526.4410168574908,53.37471071863581,5893.221325213155,32.0
147.80859906650426,0.0,99.99874781973203,-126.26091678440929,634.390273909866,526.4419912789281,53.386890986601706,5913.818158343483,32.5
147.831049736419,0.0,99.99899142509135,-108.78418109622417,634.8903957125457,526.4429657003653,53.3990712545676,5934.414991473813,33.0
147.89110031446234,0.0,99.999,-40.5759376429929,635.3903295526457,526.4336070194227,53.41124122572166,5929.022821399017,33.5
147.95252269678235,0.0,99.999,29.48320659105282,635.8902565350728,526.4238713430366,53.42341082120431,5922.682462152558,34.0
148.01394507910237,0.0,99.999,99.54235082509855,636.3901835174998,526.4141356666504,53.43558041668695,5916.342102906099,34.5
148.0753674614224,0.0,99.999,169.60149505914433,636.890110499927,526.4043999902643,53.44775001216959,5910.001743659641,35.0
148.14133546863613,0.0,99.99920800738545,179.71843350663232,637.3900791992614,526.3894795199457,53.45990036927263,5909.027597784364,35.5
148.20806691997473,0.0,99.99945094990525,179.76799378067147,637.8900549050095,526.3736882561586,53.47204749526262,5908.954715028424,36.0
148.27479837131335,0.0,99.99969389242506,179.81755405471066,638.3900306107574,526.3578969923717,53.48419462125261,5908.881832272485,36.5
148.34152982265195,0.0,99.99993683494485,179.8671143287498,638.8900063165055,526.3421057285847,53.4963417472426,5908.808949516544,37.0
148.38124265709155,1.8712746858168663,99.99928186714543,120.23798922800748,639.3900179533214,526.3293824057452,53.50847666068223,5919.344757630161,37.5
148.41146246397204,4.400024261245082,99.99831141734194,39.640677373963,639.8900422145664,526.3177370081033,53.52060728322577,5933.607943616867,38.0
148.44168227085254,6.9287738366732965,99.99734096753846,-40.956634480081505,640.3900664758115,526.3060916104614,53.532737905769324,5947.871129603571,38.5
148.47190207773303,9.457523412101512,99.99637051773497,-121.55394633412601,640.8900907370567,526.2944462128196,53.544868528312875,5962.134315590276,39.0
148.44824623235507,8.908312539413046,99.99644981809362,-113.88154693184569,641.3900250303177,526.2862515158864,53.55699696822702,5946.518017463012,39.5
148.39131681203008,6.458154887218045,99.99717744360903,-51.6938195488722,641.8899037593985,526.2801879699248,53.56912406015038,5912.448165413533,40.0
148.33438739170506,4.007997235023044,99.99790506912443,10.493907834101293,642.3897824884792,526.2741244239631,53.58125115207373,5878.378313364055,40.5
148.27745797138004,1.5578395828280431,99.99863269463982,72.68163521707478,642.8896612175599,526.2680608780014,53.59337824399709,5844.308461314577,41.0
148.24313275801748,0.2823801749271139,99.99912031098152,74.03439319727909,643.3896,526.2633156462584,53.60551554907677,5841.035996112731,41.5
148.23184995918368,0.2043918367346941,99.99936326530612,13.372828571428741,643.8896,526.2599142857142,53.61766326530612,5869.1579591836735,42.0
148.22056716034984,0.12640349854227428,99.9996062196307,-47.28873605442159,644.3896,526.25651292517,53.62981098153547,5897.2799222546155,42.5
148.20928436151604,0.048415160349854436,99.9998491739553,-107.95030068027195,644.8896,526.2531115646258,53.64195869776482,5925.401885325558,43.0
148.23837676386395,0.9171374508757413,100.0,-136.74063960991708,645.3895908010286,526.2505400514289,53.65409948571152,5939.8454970646735,43.5
148.33356865169085,3.3357488719615738,100.0,-113.35361326476155,645.8895665421377,526.2493271068846,53.66622893115327,5931.895858522148,44.0
148.42876053951775,5.754360293047407,100.0,-89.966586919606,646.3895422832468,526.2481141623405,53.67835837659502,5923.946219979623,44.5
148.52395242734462,8.17297171413324,100.0,-66.57956057445045,646.8895180243559,526.2469012177963,53.69048782203678,5915.996581437097,45.0
148.59582321849106,9.349199980617328,100.0,-34.94228332606459,647.3895186800406,526.2440074623249,53.70261334011727,5910.500338227455,45.5
148.60027153946794,6.933635702863784,100.0,20.546886611426203,647.889591365024,526.2362543974415,53.71472750399767,5912.096985026894,46.0
148.60471986044482,4.5180714251102385,100.0,76.03605654891699,648.3896640500072,526.228501332558,53.726841667878084,5913.6936318263315,46.5
148.6091681814217,2.102507147356694,100.0,131.52522648640777,648.8897367349906,526.2207482676746,53.73895583175849,5915.290278625769,47.0
148.6162597588261,0.0,100.0,179.8272992881011,649.3898031381665,526.2123367717566,53.75106908324858,5917.217567920965,47.5
148.64110357692866,0.0,100.0,179.86047280739987,649.8898273524142,526.199503220495,53.76317620708024,5921.365468545692,48.0
148.66594739503122,0.0,100.0,179.89364632669862,650.3898515666618,526.1866696692334,53.77528333091191,5925.51336917042,48.5
148.69079121313382,0.0,100.0,179.9268198459974,650.8898757809095,526.1738361179717,53.78739045474357,5929.661269795148,49.0
148.7156350312364,0.0,100.0,179.95999336529616,651.3898999951572,526.1610025667102,53.799497578575235,5933.809170419875,49.5
148.7429970371805,2.7717635069713262,99.9995159759876,143.51323387877633,651.8897547927962,526.1518035437645,53.81160060030984,5938.553435321456,50.0
148.7703595468629,5.544081477536785,99.99903185515105,107.05917694616588,652.3896095565453,526.1426052478698,53.823703621223856,5943.297819519752,50.5
148.7977220565453,8.316399448102242,99.99854773431447,70.60512001355542,652.8894643202943,526.1334069519752,53.835806642137875,5948.042203718048,51.0
148.82508456622773,11.0887174186677,99.99806361347791,34.151063080944965,653.3893190840434,526.1242086560806,53.847909663051894,5952.786587916344,51.5
148.7910668744857,10.509728738080254,99.99799999999999,34.819654242702946,653.8893210223148,526.1219488842636,53.86001115736483,5932.751371315166,52.0
148.7477637136357,9.423761363086305,99.99799999999999,41.104082336995994,654.3893452248416,526.1207387579263,53.87211242073673,5908.967548284041,52.5
148.70446055278572,8.337793988092354,99.99799999999999,47.388510431289035,654.8893694273683,526.1195286315892,53.88421368410862,5885.183725252917,53.0
148.66115739193575,7.251826613098405,99.99799999999999,53.67293852558208,655.389393629895,526.118318505252,53.89631494748052,5861.399902221792,53.5
148.6254583508653,14.240422221145018,99.99817858354743,13.33986499587943,655.8894178583548,526.12496475835,53.908429177371666,5870.9249997576235,54.0
148.59247565659993,24.1134165495177,99.99842096078335,-43.6459316980951,656.3894420960784,526.1344174705512,53.92054803916816,5892.348723641476,54.5
148.5594929623346,33.986410877890386,99.99866333801928,-100.63172839206962,656.8894663338019,526.1438701827524,53.93266690096466,5913.772447525328,55.0
148.52651026806922,43.85940520626307,99.99890571525522,-157.61752508604414,657.3894905715255,526.1533228949536,53.944785762761164,5935.196171409181,55.5
148.3151087188976,40.60434338024049,99.99914875590397,-179.81698251935532,657.8895446267711,526.1675616691824,53.95693779519891,5889.72350197205,56.0
147.99011480547304,28.991157423187364,99.99939221892194,-179.86932706821833,658.3896176656766,526.1848475434581,53.96911094609729,5801.660493743,56.5
147.66512089204852,17.377971466134234,99.9996356819399,-179.92167161708136,658.889690704582,526.2021334177339,53.981284096995665,5713.597485513949,57.0
147.34012697862397,5.764785509081101,99.99987914495787,-179.9740161659444,659.3897637434874,526.2194192920095,53.99345724789404,5625.534477284899,57.5
147.05798351877337,0.0,99.99987625319442,-180.0,659.8898247493612,526.2380234912523,54.00568734027914,5630.599753292707,58.0
146.81807787694123,0.0,99.9996305287989,-180.0,660.3898738942403,526.2579271672892,54.01797356005504,5727.461852761942,58.5
146.57817223510912,0.0,99.99938480440338,-180.0,660.8899230391194,526.2778308433261,54.03025977983094,5824.323952231178,59.0
146.33826659327698,0.0,99.99913908000786,-180.0,661.3899721839985,526.2977345193631,54.042545999606844,5921.1860517004125,59.5
146.20502186550976,0.0,99.99803717215539,-180.0,661.890064188523,526.3169165845001,54.05484904358115,5952.250618221258,60.0
146.21087869848157,0.0,99.99581867481758,-180.0,662.3902120883455,526.3351575626109,54.067174028791165,5897.505498915401,60.5
146.21673553145337,0.0,99.99360017747978,-180.0,662.890359988168,526.3533985407217,54.079499014001186,5842.7603796095445,61.0
146.22259236442517,0.0,99.99138168014198,-180.0,663.3905078879906,526.3716395188326,54.0918239992112,5788.015260303688,61.5
146.2202178850892,0.0,99.9885130580467,-180.0,663.8906557603233,526.3881113629644,54.10414669360402,5764.486581255544,62.0
146.20425257514538,0.0,99.98457100620872,-180.0,664.3908035872672,526.4016621661575,54.11646560559772,5792.499787129201,62.5
146.18828726520155,0.0,99.98062895437074,-180.0,664.890951414211,526.4152129693506,54.128784517591406,5820.512993002858,63.0
146.1723219552577,0.0,99.97668690253276,-180.0,665.391099241155,526.4287637725436,54.1411034295851,5848.526198876515,63.5
146.17509848047663,0.0,99.97509744448273,-179.99913772219213,665.8912078388892,526.439881333399,54.153419444581225,5864.98613324142,64.0
146.2179957181545,0.0,99.97854419223003,-179.99642956324783,666.3912324585159,526.445790043823,54.16572925796445,5856.71393864789,64.5
146.2608929558324,0.0,99.98199093997735,-179.9937214043035,666.8912570781426,526.4516987542469,54.17803907134768,5848.44174405436,65.0
146.30379019351025,0.0,99.98543768772466,-179.9910132453592,667.3912816977695,526.4576074646708,54.19034888473091,5840.16954946083,65.5
146.34197320019675,0.0,99.98856797835711,-177.08719857353674,667.8913,526.4609902606985,54.20265543531727,5835.8179670437785,66.0
146.3664985322184,0.0,99.99078145597639,-165.77854141662579,668.3913,526.4570551893753,54.214952533202165,5842.824853418593,66.5
146.39102386424003,0.0,99.99299493359568,-154.4698842597148,668.8913,526.4531201180522,54.22724963108706,5849.831739793409,67.0
146.41554919626168,0.0,99.99520841121496,-143.16122710280385,669.3913,526.449185046729,54.23954672897196,5856.838626168224,67.5
146.44319267256637,0.0,99.99704685349067,-119.31479218289161,669.8912531465094,526.4431887905605,54.25184267453294,5862.631819075713,68.0
146.48407762831857,0.0,99.99729267453294,-42.225559144543226,670.3910073254671,526.4284395280237,54.264133726647,5863.270953785644,68.5
146.5249625840708,0.0,99.99753849557523,34.86367389380516,670.8907615044247,526.4136902654867,54.27642477876106,5863.910088495575,69.0
146.56584753982304,0.0,99.9977843166175,111.95290693215352,671.3905156833824,526.3989410029499,54.28871583087513,5864.549223205506,69.5
146.60988891943643,0.0,99.99806018950365,179.5913310422701,671.8903030094751,526.3833817565909,54.30100473759144,5864.595680691246,70.0
146.6765195836811,0.0,99.99855113162157,179.59403122391868,672.390327556581,526.3620257744611,54.31327829053954,5860.4005802935835,70.5
146.74315024792577,0.0,99.9990420737395,179.59673140556728,672.890352103687,526.3406697923315,54.32555184348765,5856.205479895921,71.0
146.80978091217045,0.0,99.99953301585742,179.59943158721586,673.390376650793,526.3193138102017,54.33782539643576,5852.010379498258,71.5
146.8749814775234,0.0789928918084218,99.99990430903476,176.77786058140106,673.8904011961372,526.2981866267954,54.35009806853277,5848.742706015001,72.0
146.91230683660962,1.697699691161329,99.99794342859944,118.90615118388165,674.3904257071426,526.2815191430952,54.36235357125349,5863.552255502721,72.5
146.94963219569587,3.316406490514236,99.99598254816412,61.03444178636224,674.890450218148,526.264851659395,54.37460907397421,5878.361804990441,73.0
146.9869575547821,4.935113289867143,99.99402166772882,3.1627323888428407,675.3904747291534,526.2481841756949,54.38686457669494,5893.1713544781605,73.5
147.02428291386832,6.553820089220051,99.9920607872935,-54.708977008676584,675.8904992401589,526.2315166919947,54.39912007941566,5907.98090396588,74.0
147.04141049405084,5.223781129119137,99.9934233951917,-2.0415276404056826,676.3904288302405,526.2191383734025,54.41136162659747,5883.067980708025,74.5
147.05789191205994,3.7994066493659155,99.99489232727807,54.16226220437723,676.8903553836361,526.2068972726828,54.423602727317245,5856.884266268423,75.0
147.07437333006905,2.3750321696126946,99.99636125936443,110.36605204916016,677.3902819370318,526.1946561719631,54.435843828037015,5830.700551828821,75.5
147.09085474807816,0.9506576898594732,99.9978301914508,166.56984189394308,677.8902084904274,526.1824150712432,54.44808492875679,5804.5168373892175,76.0
147.13286168264528,0.6162059283897473,99.99843259636079,172.39972011348073,678.3901134807278,526.1712665818823,54.460314909019765,5821.2639796517315,76.5
147.1782050596752,0.4242180590882404,99.99892173742907,171.6452200156525,678.8900156525142,526.1602609078458,54.47254343572686,5843.6226178829975,77.0
147.22354843670516,0.2322301897867335,99.99941087849736,170.8907199178243,679.3899178243005,526.1492552338094,54.48477196243397,5865.9812561142635,77.5
147.26889181373508,0.04024232048522658,99.99990001956564,170.1362198199961,679.8898199960869,526.138249559773,54.497000489141065,5888.3398943455295,78.0
147.30769463786532,1.3608919949174212,100.0,108.51682592121921,680.3897611181702,526.1323062261753,54.50922045743329,5896.91288437103,78.5
147.34481710878703,3.07015795132442,100.0,31.26044824552764,680.8897122470921,526.1276634737562,54.52143822695729,5901.944161861011,79.0
147.38193957970873,4.77942390773142,100.0,-45.995929430163926,681.389663376014,526.1230207213371,54.533655996481286,5906.975439350992,79.5
147.41906205063043,6.488689864138419,100.0,-123.25230710585546,681.8896145049359,526.1183779689179,54.54587376600528,5912.006716840973,80.0
147.412154890126,5.988828596542622,100.0,-115.29243422209174,682.389634339291,526.1168283035453,54.558084822736596,5897.899660123059,80.5
147.38666411954293,4.556559820294948,100.0,-71.36529289969717,682.8896831721848,526.116584139076,54.57029304619592,5875.714876452778,81.0
147.36117334895985,3.124291044047274,100.0,-27.43815157730259,683.3897320050786,526.1163399746068,54.58250126965524,5853.530092782498,81.5
147.3356825783768,1.6920222677996,100.0,16.48898974509197,683.8897808379725,526.1160958101377,54.594709493114564,5831.345309112218,82.0
147.3692733411489,0.9623104728409551,99.99985160218836,12.00812866354066,684.3897703204377,526.1161483978116,54.60691989058226,5832.99965123095,82.5
147.4410201172333,0.6863237592809692,99.99960736615866,-23.735570046893287,684.8897214732317,526.1163926338413,54.619131692067214,5850.049768464244,83.0
147.5127668933177,0.4103370457209835,99.99936313012896,-59.47926875732723,685.3896726260258,526.1166368698711,54.63134349355217,5867.099885697538,83.5
147.5845136694021,0.1343503321609978,99.99911889409925,-95.22296746776118,685.8896237788199,526.1168811059007,54.643555295037125,5884.150002930833,84.0
147.68145874586173,3.939447127556076,99.999,-117.4239435248297,686.3896000000001,526.1172498539435,54.655746348588124,5892.474985394352,84.5
147.8023058734177,11.615688607595017,99.999,-126.77886075949377,686.8896000000001,526.1177367088608,54.66791772151899,5892.523670886076,85.0
147.9231530009737,19.291930087633958,99.999,-136.1337779941578,687.3896,526.118223563778,54.680089094449855,5892.572356377799,85.5
148.0440001285297,26.9681715676729,99.999,-145.48869522882188,687.8896,526.1187104186953,54.69226046738072,5892.621041869523,86.0
148.01386986788867,28.419492906937002,99.99909876663578,-118.39640447521018,688.3895703700093,526.116629600741,54.704438331789596,5875.658187978354,86.5
147.76211732072346,20.73314766245788,99.999342514503,-37.802634670695866,688.8894972456492,526.110779651928,54.7166257251499,5833.723804904206,87.0
147.51036477355822,13.046802417978764,99.9995862623702,42.79113513381844,689.3894241212889,526.1049297031151,54.72881311851021,5791.789421830058,87.5
147.258612226393,5.360457173499643,99.9998300102374,123.38490493833274,689.8893509969288,526.0990797543021,54.74100051187052,5749.85503875591,88.0
147.0436056702801,0.0,99.99992578604012,168.88971805562326,690.389322264188,526.0922540834846,54.753210697993815,5735.744452837593,88.5
146.91328733016138,0.0,99.99968053171138,133.52527012311734,690.8893958404866,526.0831796733213,54.765473414430765,5785.759168097317,89.0
146.7829689900427,0.0,99.99943527738264,98.16082219061143,691.3894694167852,526.0741052631579,54.77773613086771,5835.773883357041,89.5
146.65265064992397,0.0,99.9991900230539,62.796374258105516,691.8895429930838,526.0650308529946,54.78999884730466,5885.788598616766,90.0
146.5704033256351,0.018313891209277264,99.99872335511768,42.90109901233358,692.3895944671023,526.0565614466119,54.802266448823154,5918.214791410742,90.5
146.65354420323325,0.09963667633040153,99.99749491425483,76.2274711807774,692.889569898285,526.0501735541251,54.81455085745172,5890.127719522382,91.0
146.7366850808314,0.1809594614515258,99.99626647339197,109.5538433492212,693.3895453294679,526.0437856616383,54.826835266080295,5862.040647634023,91.5
146.81982595842956,0.2622822465726501,99.99503803252911,142.88021551766502,693.8895207606506,526.0373977691513,54.83911967470886,5833.953575745663,92.0
146.90299704595506,0.8630657759506715,99.994189644203,157.7736812019771,694.3894886213478,526.0321517153624,54.85139644203005,5813.343440023492,92.5
146.98633282631036,4.295748201438849,99.99541315519014,72.17807605344296,694.8894152106886,526.033130524152,54.863631551901335,5833.4946659815005,93.0
147.0696686066657,7.728430626927027,99.99663666617725,-13.417529095091197,695.3893418000293,526.0341093329417,54.875866661772626,5853.64589193951,93.5
147.15300438702099,11.161113052415205,99.99786017716438,-99.01313424362536,695.8892683893702,526.0350881417314,54.88810177164391,5873.797117897519,94.0
147.22446290748897,14.120487224669615,99.9990167400881,-177.60835859030843,696.3892000000001,526.0364017621145,54.90033700440529,5890.475647577092,94.5
147.1341545374449,10.633458345570238,99.9992614782183,-160.85921517376408,696.8892000000001,526.0422754772393,54.91257391091532,5859.856460107684,95.0
147.0438461674009,7.1464294664708605,99.99950621634851,-144.1100717572197,697.3892000000001,526.0481491923641,54.92481081742536,5829.237272638276,95.5
146.95353779735683,3.6594005873714828,99.99975095447871,-127.36092834067534,697.8892000000001,526.054022907489,54.93704772393539,5798.618085168869,96.0
146.86322942731277,0.1723717082721059,99.9999956926089,-110.61178492413099,698.3892000000001,526.0598966226138,54.949284630445426,5767.998897699461,96.5
146.79772586554043,0.08422437754751246,99.9997587781761,-78.88652001178586,698.8891276334529,526.0628946618867,54.96156109119482,5802.198354859304,97.0
146.73266668958405,0.05696906153317287,99.99951323478858,-46.89295324853898,699.3890539704365,526.0658411825369,54.973838260570645,5837.559058095566,97.5
146.66760751362764,0.02971374551883328,99.99926769140107,-14.899386485292098,699.8889803074203,526.0687877031871,54.98611542994647,5872.919761331827,98.0
146.60254833767127,0.002458429504493695,99.99902214801355,17.09418027795479,700.3889066444041,526.0717342238373,54.9983925993223,5908.280464568089,98.5
146.76799468469792,0.0,99.999,55.55755313832104,700.8889222891861,526.0697710813856,55.01064459307168,5892.187625067372,99.0
146.95629396442746,0.0,99.999,94.66235984124636,701.3889467881817,526.0673211818315,55.02289409084228,5870.993544024695,99.5
147.144593244157,0.0,99.999,133.76716654417166,701.8889712871772,526.0648712822774,55.03514358861287,5849.799462982018,100.0
147.33289252388653,0.0,99.999,172.87197324709695,702.3889957861728,526.0624213827233,55.04739308638346,5828.60538193934,100.5
147.44219918048782,2.371917073170727,99.99879804878049,142.72231317073178,702.889,526.0607882926829,55.05959756097561,5841.047434146341,101.0
147.53509674146343,5.236551219512174,99.99855414634146,98.18645951219544,703.389,526.0593248780488,55.07179268292683,5860.476702439024,101.5
147.62799430243902,8.101185365853622,99.99831024390244,53.6506058536591,703.889,526.0578614634146,55.08398780487805,5879.905970731707,102.0
147.72089186341464,10.96581951219507,99.9980663414634,9.114752195122776,704.389,526.0563980487806,55.096182926829265,5899.33523902439,102.5
147.72015645051195,11.202815699658718,99.99799999999999,-19.832092150170176,704.889,526.05795221843,55.10837372013652,5886.201706484642,103.0
147.68443728912726,10.45805704534375,99.99799999999999,-42.954471477327644,705.389,526.0606338371526,55.12056289614822,5860.901852754754,103.5
147.64871812774257,9.713298391028783,99.99799999999999,-66.0768508044851,705.889,526.0633154558752,55.132752072159924,5835.601999024867,104.0
147.61299896635788,8.968539736713815,99.99799999999999,-89.19923013164257,706.389,526.0659970745978,55.14494124817163,5810.302145294979,104.5
147.55691068814056,7.909714982918523,99.99815275744264,-108.85989507076586,706.889,526.0677637872133,55.15713787213275,5810.816588579794,105.0
147.48865300146412,6.663253294289919,99.99839677891654,-126.45237920937011,707.389,526.0689838945827,55.169338945827235,5826.753631039531,105.5
