CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
162.2841309628173,7.758021713157043,99.9845083348159,-165.30262229151205,601.8925955583436,526.4393777856848,51.49130558026494,6535.919213009526,0.0
162.26744047901067,6.2826308599148435,99.98517382460085,-167.8274905356261,602.3926002167722,526.4429270645379,51.502397076680836,6506.846182604186,0.5
162.25074999520402,4.807240006672644,99.9858393143858,-170.3523587797402,602.8926048752006,526.4464763433909,51.51348857309673,6477.773152198844,1.0
162.2340595113974,3.331849153430445,99.98650480417076,-172.87722702385426,603.3926095336292,526.4500256222441,51.52458006951262,6448.700121793504,1.5
162.21736902759076,1.8564583001882458,99.98717029395571,-175.40209526796835,603.8926141920576,526.4535749010972,51.535671565928524,6419.627091388163,2.0
162.20067854378414,0.38106744694604533,99.98783578374066,-177.9269635120824,604.3926188504862,526.4571241799503,51.54676306234442,6390.554060982822,2.5
162.17433887300297,0.014156284560753643,99.98950549640901,-174.84263145411666,604.8927086570108,526.4583345547576,51.55786386893896,6400.952488640755,3.0
162.14483814681074,0.010380973319653385,99.99150419059548,-169.92073598138106,605.3928263578906,526.4587787090213,51.568967725530435,6424.281691339436,3.5
162.11533742061852,0.006605662078553126,99.99350288478195,-164.99884050864546,605.8929440587705,526.4592228632849,51.5800715821219,6447.610894038117,4.0
162.0858366944263,0.0028303508374528663,99.99550157896842,-160.0769450359099,606.3930617596504,526.4596670175486,51.59117543871337,6470.940096736799,4.5
162.06606168399168,0.0,99.99711119107275,-137.6871633660288,606.8931455523572,526.4577761785455,51.602279776818236,6486.272893189047,5.0
162.0754171933472,0.0,99.9975554222862,-62.9774684640262,607.3931277831085,526.4488915542762,51.613385557154785,6477.654807647885,5.5
162.0847727027027,0.0,99.99799965349966,11.73222643797638,607.89311001386,526.4400069300069,51.624491337491335,6469.036722106723,6.0
162.09412821205822,0.0,99.99844388471311,86.44192133997899,608.3930922446115,526.4311223057376,51.63559711782789,6460.41863656556,6.5
162.1034837214137,0.0,99.99888811592658,161.15161624198157,608.8930744753629,526.4222376814685,51.64670289816444,6451.8005510243975,7.0
162.11768243211313,0.0,99.99916613961999,179.95404427192054,609.3929802846052,526.4082040869804,51.65780698099967,6448.857450767031,7.5
162.13351159792853,0.0,99.99938820984748,179.9353903728115,609.8928603666824,526.3924371008287,51.66891049237411,6447.824824209208,8.0
162.14934076374394,0.0,99.99961028007498,179.91673647370246,610.3927404487595,526.376670114677,51.680014003748546,6446.792197651385,8.5
162.1651699295593,0.0,99.99983235030246,179.8980825745934,610.8926205308367,526.3609031285254,51.69111751512298,6445.759571093562,9.0
162.17788386407534,0.020347946166518097,99.99738849888772,175.60081173822113,611.3925229271845,526.3459532487024,51.70222031365863,6447.2770328533425,9.5
162.18100091326878,0.10338045317099825,99.98673192044865,158.12269102582886,611.8924940656178,526.3335205738567,51.71332091619933,6456.650381638715,10.0
162.1841179624622,0.1864129601754784,99.97607534200957,140.6445703134366,612.3924652040513,526.3210878990112,51.72442151874004,6466.023730424087,10.5
162.18723501165564,0.26944546717995854,99.9654187635705,123.16644960104433,612.8924363424846,526.3086552241656,51.735522121280745,6475.39707920946,11.0
162.19035206084905,0.3524779741844387,99.95476218513141,105.68832888865207,613.392407480918,526.29622254932,51.746622723821446,6484.770427994831,11.5
162.20713926412498,0.42414069504238605,99.95561670587192,62.769461896941976,613.8923835604278,526.2913560427855,51.75771978607252,6483.129561936887,12.0
162.22870954507124,0.4918252185877236,99.960498868226,10.949081088278362,614.3923613687807,526.2891368780791,51.768815609604545,6477.634910123829,12.5
162.2502798260175,0.5595097421330611,99.96538103058009,-40.87129972038525,614.8923391771336,526.2869177133726,51.77991143313657,6472.140258310771,13.0
162.27185010696374,0.6271942656783986,99.97026319293417,-92.69168052904888,615.3923169854867,526.2846985486663,51.79100725666859,6466.645606497714,13.5
162.29691757882134,0.6503394971398164,99.97514433949713,-134.77600625249434,615.8922947984568,526.2843003857922,51.80210077158441,6461.956776639617,14.0
162.33339489690036,0.5281719657664847,99.98002217196576,-145.09572599884706,616.392272626491,526.2898433772339,51.81318675446765,6459.89700101991,14.5
162.36987221497938,0.40600443439315315,99.9849000044344,-155.41544574519978,616.8922504545253,526.2953863686754,51.824272737350896,6457.837225400203,15.0
162.4063495330584,0.2838369030198215,99.98977783690303,-165.7351654915525,617.3922282825595,526.300929360117,51.83535872023413,6455.777449780498,15.5
162.44282685113743,0.16166937164648987,99.99465566937165,-176.0548852379052,617.8922061105937,526.3064723515587,51.84644470311738,6453.717674160791,16.0
162.47425289682363,0.10746148052983646,99.99664182873344,-178.7370987019891,618.3921518628449,526.3099254862003,51.857522859168036,6458.655285961104,16.5
162.50375717184247,0.07910902405528722,99.99752784299828,-178.51360160368583,618.892085411775,526.3125835289949,51.86859803747841,6466.25507331768,17.0
162.53326144686127,0.050756567580738,99.9984138572631,-178.29010450538252,619.3920189607052,526.3152415717893,51.87967321578878,6473.854860674257,17.5
162.5627657218801,0.02240411110618877,99.99929987152794,-178.06660740707923,619.8919525096353,526.3178996145838,51.89074839409915,6481.454648030834,18.0
162.5845915823037,0.0,100.0,-161.2647366812806,620.3918953545015,526.3185598954874,51.90182274921394,6487.265818165714,18.5
162.5774971223595,0.0,100.0,-82.02134622027351,620.8918732119923,526.3116957176387,51.91289400380852,6486.340261281608,19.0
162.5704026624153,0.0,100.0,-2.7779557592664332,621.3918510694831,526.3048315397901,51.923965258403086,6485.414704397503,19.5
162.56330820247112,0.0,100.0,76.46543470174063,621.891828926974,526.2979673619415,51.935036512997655,6484.489147513396,20.0
162.55621374252692,0.0,100.0,155.7088251627477,622.3918067844647,526.2911031840928,51.946107767592224,6483.56359062929,20.5
162.55464844800852,0.0,100.0,179.98131757565017,622.8917846351512,526.2788591998582,51.95718242434983,6479.912025165035,21.0
162.5555256798547,0.0,100.0,179.97024141597626,623.391762482832,526.2642386690886,51.968258584023744,6475.056236763989,21.5
162.55640291170087,0.0,100.0,179.95916525630236,623.8917403305126,526.2496181383191,51.97933474369766,6470.2004483629435,22.0
162.55728014354705,0.0,100.0,179.94808909662842,624.3917181781933,526.2349976075495,51.99041090337158,6465.344659961897,22.5
162.5603601080794,0.017283619773210596,99.99721872785258,178.53437810063787,624.8916761605245,526.2208147147414,52.00148662296244,6462.334637225372,23.0
162.5735156715096,0.11362486711552101,99.9817155386251,170.7048245924876,625.3915432760454,526.2086336374912,52.01256032955351,6467.767397678951,23.5
162.5866712349398,0.20996611445783145,99.9662123493976,162.87527108433736,625.8914103915663,526.196452560241,52.02363403614458,6473.20015813253,24.0
162.59982679836995,0.30630736180014184,99.95070916017009,155.04571757618712,626.3912775070871,526.1842714829908,52.03470774273565,6478.63291858611,24.5
162.61298236180014,0.40264860914245226,99.9352059709426,147.21616406803685,626.8911446226081,526.1720904057406,52.04578144932672,6484.065679039689,25.0
162.61644715164934,0.4766135930927607,99.93838153641798,106.10677812707547,627.3911735222492,526.1662354660173,52.05685222492805,6486.617870267877,25.5
162.61501257117555,0.5392657958822227,99.95100053132612,48.17208696037194,627.891284215187,526.1635788355103,52.06792151870711,6487.713730352004,26.0
162.6135779907018,0.6019179986716847,99.96361952623424,-9.762604206331588,628.3913949081249,526.1609222050033,52.07899081248616,6488.809590436131,26.5
162.61214341022801,0.6645702014611466,99.97623852114236,-67.6972953730351,628.8915056010626,526.1582655744963,52.09006010626522,6489.905450520257,27.0
162.61524764872522,0.6973456090651561,99.98729320113316,-118.48758356940507,629.3915934844192,526.1566515580736,52.10112889518413,6489.857124645892,27.5
162.6446474362606,0.5570304532577905,99.98928505665724,-127.88692847025493,629.8915492209632,526.1610779036827,52.1121947592068,6483.179982294618,28.0
162.67404722379604,0.4167152974504252,99.9912769121813,-137.28627337110478,630.3915049575071,526.1655042492918,52.12326062322946,6476.502839943343,28.5
162.70344701133146,0.2764001416430597,99.99326876770539,-146.68561827195464,630.891460694051,526.1699305949007,52.134326487252125,6469.8256975920685,29.0
162.73284679886686,0.13608498583569428,99.99526062322947,-156.08496317280452,631.3914164305949,526.1743569405098,52.14539235127479,6463.148555240793,29.5
162.7691321925985,0.0723231197771588,99.99655604191538,-160.28976495556438,631.8914417031436,526.176834062873,52.15645052394217,6466.190106114869,30.0
162.80948237166734,0.05375301764159704,99.99744033249327,-161.42806800194543,632.391508024937,526.1781604987399,52.16750415616572,6474.9689008268115,30.5
162.84983255073618,0.03518291550603527,99.99832462307114,-162.56637104832646,632.8915743467304,526.1794869346066,52.17855778838926,6483.747695538754,31.0
162.89018272980502,0.016612813370473503,99.99920891364903,-163.7046740947075,633.3916406685237,526.1808133704735,52.18961142061281,6492.526490250697,31.5
162.92650636616733,0.0,100.0,-156.69487264130075,633.8917023288701,526.1810917406867,52.20066443501701,6500.502731450793,32.0
162.92865405276416,0.0,100.0,-80.52668138229689,634.3917244244112,526.1724744796501,52.211712205576916,6501.667166467807,32.5
162.93080173936102,0.0,100.0,-4.3584901232930235,634.8917465199523,526.1638572186133,52.222759976136814,6502.831601484821,33.0
162.93294942595784,0.0,100.0,71.80970113571084,635.3917686154934,526.1552399575766,52.23380774669671,6503.996036501834,33.5
162.9350971125547,0.0,100.0,147.9778923947147,635.8917907110344,526.1466226965399,52.24485551725662,6505.160471518847,34.0
162.94056527227724,0.0,100.0,179.99900000000002,636.3917487623762,526.1336491336634,52.2559047029703,6501.834077970297,34.5
162.94844186350778,0.0,100.0,179.99900000000002,636.8916603606789,526.1175158239039,52.26695491513437,6495.250361562942,35.0
162.95631845473835,0.0,100.0,179.99900000000002,637.3915719589817,526.1013825141443,52.27800512729844,6488.666645155587,35.5
162.9641950459689,0.0,100.0,179.99900000000002,637.8914835572843,526.0852492043848,52.28905533946252,6482.082928748232,36.0
162.97228510472826,0.0021067609368095536,99.9989950508175,179.93735908086612,638.3914,526.0692250994256,52.3001053910738,6476.16632788334,36.5
162.98405708882015,0.04055130357931953,99.98065656208573,178.81252479010166,638.8914,526.0550845779939,52.311152673442336,6481.75625276182,37.0
162.99582907291207,0.07899584622182951,99.96231807335396,177.68769049933718,639.3914,526.0409440565621,52.32219995581087,6487.3461776403,37.5
