CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
174.04313872594065,0.0,100.0,163.70023746843825,654.8932911130428,526.0712433047726,49.4450565213792,6945.906182789023,53.0
174.05087619039733,0.0,100.0,179.93297466887418,655.3931819122517,526.0545454884107,49.45540438741722,6937.65870571192,53.5
174.04245731622515,0.0,100.0,179.94870314569536,655.8929749586093,526.0344709850993,49.46575206953642,6927.106139486755,54.0
174.03403844205297,0.0,100.0,179.96443162251657,656.3927680049669,526.0143964817881,49.47609975165563,6916.553573261589,54.5
174.0256195678808,0.0,100.0,179.98016009933775,656.8925610513245,525.9943219784768,49.486447433774835,6906.001007036423,55.0
174.0172006937086,0.0,100.0,179.99588857615893,657.3923540976822,525.9742474751656,49.49679511589404,6895.448440811258,55.5
174.0124675522796,0.0,100.0,178.73392906538572,657.8923152925587,525.953860366889,49.50714627934904,6889.925105387386,56.0
174.0090388388753,0.0,100.0,177.01977941115572,658.3923359973498,525.9333626237111,49.51749867489337,6886.181679158557,56.5
174.00561012547104,0.0,100.0,175.30562975692573,658.8923567021409,525.9128648805333,49.5278510704377,6882.438252929727,57.0
174.00218141206676,0.0,100.0,173.59148010269575,659.3923774069319,525.8923671373556,49.53820346598203,6878.694826700898,57.5
173.99875269866249,0.0,100.0,171.87733044846576,659.8923981117231,525.8718693941778,49.54855586152636,6874.951400472069,58.0
173.93767519628958,0.0,99.99981182706642,117.61017939373862,660.3922494616531,525.8600268345205,49.558908646678816,6890.941528905085,58.5
173.8708125161504,0.0,99.99960477058141,58.069223621003815,660.8920838164651,525.849052840815,49.56926147092927,6908.911961239026,59.0
173.80394983601127,0.0,99.9993977140964,-1.4717321517309756,661.3919181712771,525.8380788471095,49.579614295179724,6926.882393572966,59.5
173.73708715587213,0.0,99.9991906576114,-61.01268792446578,661.8917525260891,525.827104853404,49.58996711943018,6944.852825906907,60.0
173.67452084435783,0.0,99.99893430929373,-116.87077286111226,662.391595073197,525.8167208144984,49.600321133828224,6960.559487413428,60.5
173.6619052428151,0.0,99.99810488118442,-129.91083423879238,662.8915328660888,525.8131957450338,49.610688985194706,6949.946954754696,61.0
173.64928964127236,0.0,99.9972754530751,-142.95089561647248,663.3914706589807,525.8096706755691,49.621056836561195,6939.334422095964,61.5
173.63667403972963,0.0,99.99644602496579,-155.99095699415258,663.8914084518724,525.8061456061046,49.63142468792768,6928.721889437233,62.0
173.6240584381869,0.0,99.99561659685646,-169.0310183718327,664.3913462447642,525.8026205366399,49.64179253929416,6918.109356778501,62.5
173.6192568613956,0.0,99.99526597288445,-174.22926033417627,664.8913053194577,525.7993616650773,49.65215972884448,6908.88056055392,63.0
173.63709342178367,0.0,99.99630250010365,-156.70884074795802,665.3913260500021,525.7968739997513,49.66252500103653,6903.660609478005,63.5
173.65492998217175,0.0,99.99733902732287,-139.18842116173977,665.8913467805464,525.7943863344251,49.672890273228575,6898.44065840209,64.0
173.6727665425598,0.0,99.99837555454206,-121.66800157552149,666.3913675110908,525.791898669099,49.68325554542062,6893.220707326174,64.5
173.69060310294788,0.0,99.99941208176126,-104.14758198930323,666.8913882416351,525.789411003773,49.69362081761267,6888.000756250259,65.0
173.72001770597737,0.0,100.0,-69.62989660743203,667.3913910359968,525.7854900791185,49.70398200157408,6885.801940267595,65.5
173.76460575121163,0.0,100.0,-12.836681744750067,667.8913703243444,525.7796908164534,49.714337827761895,6887.562430719523,66.0
173.8091937964459,0.0,100.0,43.9565331179319,668.391349612692,525.7738915537882,49.724693653949714,6889.322921171451,66.5
173.85378184168013,0.0,100.0,100.74974798061386,668.8913289010396,525.768092291123,49.735049480137526,6891.083411623379,67.0
173.8983698869144,0.0,100.0,157.5429628432958,669.3913081893872,525.7622930284577,49.74540530632534,6892.843902075308,67.5
173.90793198923174,0.0,100.0,179.99900000000002,669.8913626009526,525.7518618761649,49.75576009525781,6895.957648788569,68.0
173.8945876115138,0.0,100.0,179.99900000000002,670.3914661420583,525.7384015324084,49.76611420583972,6899.9564062952995,68.5
173.88124323379583,0.0,100.0,179.99900000000002,670.8915696831641,525.7249411886519,49.77646831642162,6903.955163802029,69.0
173.8678988560779,0.0,100.0,179.99900000000002,671.39167322427,525.7114808448955,49.78682242700352,6907.95392130876,69.5
173.85455447835992,0.0,100.0,179.99900000000002,671.8917767653758,525.698020501139,49.79717653758542,6911.95267881549,70.0
173.8362286337077,0.0,100.0,179.98983974969957,672.3917839293854,525.6837505698065,49.80753530728109,6909.560345199122,70.5
173.81646152915337,0.0,100.0,179.9780292155319,672.89176320915,525.6692464050392,49.81789542497203,6905.318913016452,71.0
173.79669442459905,0.0,100.0,179.96621868136424,673.3917424889146,525.6547422402718,49.828255542662966,6901.077480833783,71.5
173.77692732004476,0.0,100.0,179.95440814719657,673.8917217686792,525.6402380755045,49.8386156603539,6896.836048651113,72.0
173.75716021549044,0.0,100.0,179.94259761302888,674.3917010484438,525.6257339107373,49.84897577804484,6892.594616468443,72.5
173.72838996144756,0.0,100.0,172.71159660904533,674.891640965054,525.6173254570327,49.859339157650375,6895.24319487626,73.0
173.6991398681756,0.0,100.0,165.09583571695066,675.3915787837333,525.6092418853376,49.86970271110558,6898.258988931725,73.5
173.66988977490362,0.0,100.0,157.480074824856,675.8915166024126,525.6011583136426,49.880066264560796,6901.2747829871905,74.0
173.64063968163163,0.0,100.0,149.8643139327613,676.3914544210918,525.5930747419475,49.890429818016,6904.290577042657,74.5
173.60705744198597,0.0,99.99984457636266,135.5769212088509,676.8914025903939,525.5865180787912,49.900795196977874,6908.171834862385,75.0
173.54309463738636,0.0,99.99859919465317,74.5025719207942,677.3914233467558,525.5906693511562,49.91117337789033,6918.122434721242,75.5
173.47913183278675,0.0,99.99735381294367,13.428222632737487,677.8914441031176,525.5948206235211,49.921551558802776,6928.0730345800985,76.0
173.41516902818714,0.0,99.99610843123418,-47.64612665531925,678.3914648594795,525.598971895886,49.93192973971522,6938.023634438956,76.5
173.35120622358752,0.0,99.99486304952468,-108.72047594337596,678.8914856158412,525.603123168251,49.94230792062767,6947.9742342978125,77.0
173.30414663064263,0.0,99.99438282483997,-152.75380247734634,679.391512760828,525.6095092276997,49.95269020699975,6949.320953944634,77.5
173.29524314739382,0.0,99.99562981128939,-158.31993432538025,679.891554327043,525.6209399368194,49.96308176074486,6931.245885360379,78.0
173.286339664145,0.0,99.99687679773879,-163.88606617341418,680.3915958932579,525.632370645939,49.97347331448998,6913.170816776124,78.5
173.2774361808962,0.0,99.99812378418821,-169.4521980214481,680.8916374594729,525.6438013550586,49.983864868235095,6895.0957481918695,79.0
173.26853269764737,0.0,99.99937077063763,-175.01832986948202,681.3916790256878,525.6552320641782,49.99425642198021,6877.0206796076145,79.5
173.2717857079922,0.0,100.0,-151.32852528988872,681.8916897053322,525.6663532272141,50.00464733385977,6866.94156643531,80.0
173.28742096837206,0.0,100.0,-97.8394766219197,682.391668924816,525.677159095632,50.015037591953785,6865.0069003782055,80.5
173.30305622875193,0.0,100.0,-44.350427953950685,682.8916481442998,525.6879649640497,50.0254278500478,6863.0722343211,81.0
173.3186914891318,0.0,100.0,9.138620714018344,683.3916273637836,525.6987708324675,50.035818108141804,6861.1375682639955,81.5
173.33432674951166,0.0,100.0,62.627669381987346,683.8916065832675,525.7095767008853,50.04620836623582,6859.202902206891,82.0
173.35792201345626,0.0,100.0,63.20264498712516,684.3916283744496,525.7182492731955,50.05659361242628,6859.546218955063,82.5
173.385208332918,0.0,100.0,39.241352520973436,684.8916699061384,525.725932635601,50.066976534595895,6860.945836863527,83.0
173.41249465237976,0.0,100.0,15.280060054821703,685.3917114378271,525.7336159980065,50.077359456765514,6862.345454771991,83.5
173.43978097184151,0.0,100.0,-8.68123241133003,685.8917529695158,525.741299360412,50.087742378935125,6863.745072680455,84.0
173.46706729130327,0.0,100.0,-32.64252487748175,686.3917945012045,525.7489827228175,50.098125301104744,6865.14469058892,84.5
173.530714725056,0.0,100.0,-45.59357949738752,686.8919079372979,525.7532381189351,50.108494774819604,6868.168750933068,85.0
173.59991104254792,0.0,100.0,-56.864418014431564,687.3920323463549,525.7569703906445,50.11886219623455,6871.440709131624,85.5
173.66910736003982,0.0,100.0,-68.1352565314756,687.8921567554119,525.7607026623539,50.1292296176495,6874.712667330182,86.0
173.73830367753172,0.0,100.0,-79.40609504851965,688.3922811644688,525.7644349340633,50.13959703906445,6877.984625528738,86.5
173.80605620869565,0.0,100.0,-88.88389333333308,688.8924,525.7677588405797,50.149963768115946,6881.483611594203,87.0
173.84302515279504,0.0,100.0,-60.1315123809522,689.3924,525.7623758178054,50.16031573498965,6889.82315610766,87.5
173.87999409689442,0.0,100.0,-31.37913142857132,689.8924,525.756992795031,50.17066770186336,6898.162700621118,88.0
173.9169630409938,0.0,100.0,-2.6267504761904377,690.3924,525.7516097722568,50.181019668737065,6906.502245134576,88.5
173.9539319850932,0.0,100.0,26.12563047619045,690.8924,525.7462267494824,50.191371635610764,6914.841789648033,89.0
174.0019978799405,0.0,100.0,54.525257483049344,691.3923644782536,525.7396022821233,50.20172010914503,6920.0366214651895,89.5
174.0906286059203,0.0,100.0,81.63539474119383,691.8921991069951,525.7284397221763,50.21205581279973,6913.735976517281,90.0
174.17925933190014,0.0,100.0,108.74553199933831,692.3920337357367,525.7172771622292,50.22239151645444,6907.435331569373,90.5
174.26789005787995,0.0,100.0,135.85566925748282,692.8918683644782,525.7061146022821,50.23272722010914,6901.134686621465,91.0
174.35652078385976,0.0,100.0,162.96580651562726,693.3917029932197,525.694952042335,50.243062923763844,6894.834041673557,91.5
174.41474631778786,0.0,100.0,177.86382327692948,693.8915999999999,525.6855870408584,50.25339186958316,6894.252337598019,92.0
174.4227694296327,0.0,100.0,172.59824341725135,694.3916,525.6791900123814,50.26370965744944,6903.113253817582,92.5
174.4307925414775,0.0,100.0,167.33266355757326,694.8916,525.6727929839042,50.274027445315724,6911.974170037144,93.0
174.43881565332234,0.0,100.0,162.06708369789516,695.3916,525.6663959554271,50.28434523318201,6920.835086256707,93.5
174.44683876516714,0.0,100.0,156.80150383821703,695.8916,525.65999892695,50.29466302104829,6929.696002476269,94.0
174.43054180376612,0.0,99.9998903204493,132.46761380905147,696.3916438718204,525.6589742319127,50.304983977535514,6932.930885365048,94.5
174.39278164519325,0.0,99.99968384539147,91.30536570862219,696.8917264618435,525.6626907829534,50.31530773042616,6931.200624380575,95.0
174.35502148662042,0.0,99.99947737033366,50.14311760819294,697.3918090518666,525.666407333994,50.32563148331682,6929.470363396102,95.5
174.31726132804758,0.0,99.99927089527584,8.980869507763686,697.8918916418896,525.6701238850346,50.33595523620747,6927.740102411629,96.0
174.2795011694747,0.0,99.99906442021803,-32.18137859266557,698.3919742319127,525.6738404360752,50.34627898909812,6926.009841427156,96.5
174.30772779971906,0.0,99.99914211352556,-62.89406527307253,698.8920568454103,525.682958357432,50.356605676278605,6921.917161860696,97.0
174.36587867140378,0.0,99.99934867388251,-88.86799735602725,699.392139469553,525.6945257374205,50.36693369412542,6916.753152937288,97.5
174.4240295430885,0.0,99.99955523423944,-114.84192943898196,699.8922220936958,525.7060931174088,50.37726171197224,6911.589144013881,98.0
174.48218041477318,0.0,99.99976179459638,-140.81586152193668,700.3923047178386,525.7176604973973,50.387589729819055,6906.425135090473,98.5
174.5403312864579,0.0,99.99996835495331,-166.7897936048914,700.8923873419812,525.7292278773857,50.39791774766587,6901.261126167066,99.0
174.5729953690113,0.0,100.0,-158.3319959594294,701.3923301723427,525.7400775954482,50.408228457161705,6905.2619229817765,99.5
174.60104847365383,0.0,100.0,-143.64493403150004,701.8922477117176,525.7507974767049,50.41853603529315,6910.920783375938,100.0
174.62910157829634,0.0,100.0,-128.9578721035707,702.3921652510925,525.7615173579616,50.42884361342459,6916.5796437701,100.5
174.65715468293888,0.0,100.0,-114.27081017564134,702.8920827904675,525.7722372392183,50.439151191556036,6922.238504164262,101.0
174.68520778758142,0.0,100.0,-99.583748247712,703.3920003298424,525.782957120475,50.449458769687475,6927.897364558424,101.5
174.66942507216496,0.0,100.0,-74.56708824742313,703.8922053608246,525.7842321649484,50.45976804123711,6935.197987628866,102.0
174.65346630927834,0.0,100.0,-49.50894391752619,704.3924115463917,525.7854692783505,50.47007731958763,6942.505204123711,102.5
174.63750754639176,0.0,100.0,-24.45079958762925,704.8926177319587,525.7867063917525,50.48038659793814,6949.812420618557,103.0
174.62154878350515,0.0,100.0,0.607344742267685,705.3928239175258,525.7879435051547,50.490695876288655,6957.119637113402,103.5
174.62108164744646,0.0,100.0,26.752090197693143,705.8929699341022,525.7877372322899,50.50100329489291,6962.208476112026,104.0
174.7112299176277,0.0,100.0,59.25270799011493,706.3927640032949,525.7790881383855,50.51129983525535,6954.321326194398,104.5
174.8013781878089,0.0,100.0,91.7533257825367,706.8925580724876,525.770439044481,50.52159637561779,6946.434176276771,105.0
174.89152645799012,0.0,100.0,124.2539435749585,707.3923521416804,525.7617899505766,50.53189291598023,6938.547026359143,105.5
174.98167472817133,0.0,100.0,156.7545613673803,707.8921462108731,525.7531408566721,50.54218945634267,6930.659876441516,106.0
175.05377185855264,0.0,100.0,179.58197368421054,708.3919999999999,525.7433630756578,50.55248108552632,6925.036747532895,106.5
175.08167481907896,0.0,100.0,178.7267105263158,708.8919999999999,525.7308219572368,50.562760690789474,6924.956566611842,107.0
175.10957777960527,0.0,100.0,177.87144736842106,709.3919999999999,525.7182808388158,50.57304029605263,6924.87638569079,107.5
175.13748074013156,0.0,100.0,177.01618421052632,709.8919999999999,525.7057397203947,50.58331990131579,6924.796204769737,108.0
175.16538370065788,0.0,100.0,176.16092105263158,710.3919999999999,525.6931986019737,50.59359950657895,6924.716023848684,108.5
175.16096041135336,0.0,100.0,173.99000740436037,710.8920876182641,525.6831085972851,50.60388091320444,6929.645841217606,109.0
175.11298015631428,0.0,100.0,170.04636281365694,711.3922932949404,525.6763212669683,50.61416474701769,6941.32621966269,109.5
175.0649999012752,0.0,100.0,166.10271822295348,711.8924989716166,525.6695339366516,50.624448580830936,6953.006598107775,110.0
175.0170196462361,0.0,100.0,162.15907363225006,712.3927046482929,525.6627466063348,50.63473241464418,6964.686976552859,110.5
174.96903939119701,0.0,100.0,158.21542904154663,712.8929103249692,525.6559592760182,50.64501624845743,6976.367354997943,111.0
174.9114774289246,0.0,99.99953522867737,123.06488257107424,713.3930000000001,525.6559048207664,50.65530964153276,6981.635451174289,111.5
174.84650833127316,0.0,99.99871116604862,63.78985166872583,713.893,525.6610552121962,50.665610424392256,6981.946534816646,112.0
174.78153923362174,0.0,99.99788710341987,4.514820766377426,714.393,525.6662056036259,50.67591120725175,6982.257618459003,112.5
174.71657013597033,0.0,99.9970630407911,-54.76021013597099,714.893,525.6713559950556,50.68621199011125,6982.56870210136,113.0
174.65160103831892,0.0,99.99623897816235,-114.03524103831941,715.393,525.6765063864854,50.69651277297075,6982.879785743717,113.5
