CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
178.74502197462235,0.0,100.0,176.4467866263847,624.3928006445116,525.979344572004,47.90956445115811,6176.582058811681,22.5
178.73095550936554,0.0,100.0,173.31969699899295,624.8929013494461,525.9706839476335,47.91963494461229,6163.466248136959,23.0
178.71688904410877,0.0,100.0,170.1926073716012,625.3930020543806,525.9620233232629,47.92970543806646,6150.350437462235,23.5
178.70282257885196,0.0,100.0,167.06551774420947,625.8931027593152,525.9533626988923,47.93977593152064,6137.234626787512,24.0
178.68798911612905,0.0,100.0,162.6597008064517,626.3932,525.944791935484,47.949846774193546,6124.705866129032,24.5
178.65162621290324,0.0,100.0,122.36030564516138,626.8932,525.9387435483872,47.95992741935484,6128.655462903225,25.0
178.61526330967743,0.0,100.0,82.06091048387106,627.3932,525.9326951612903,47.97000806451613,6132.605059677419,25.5
178.57890040645162,0.0,100.0,41.76151532258075,627.8932,525.9266467741935,47.98008870967742,6136.554656451613,26.0
178.54253750322582,0.0,100.0,1.4621201612904429,628.3932,525.9205983870968,47.990169354838706,6140.504253225807,26.5
178.51272417997097,0.0,100.0,-37.631060957909945,628.8931940009676,525.9148800193517,48.000249879051765,6143.984078374456,27.0
