CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
168.01383034843354,0.5622758325118933,99.9149190417006,-30.250730253289362,624.3927269961,526.2405697938542,51.129999721424596,6731.580312861613,22.5
167.9542752119316,0.7225638366262377,99.95177671109589,-94.08714220203146,624.8928769982429,526.2484984785497,51.14071416020229,6734.931789311276,23.0
167.90385496802986,0.8220599064498135,99.982386216367,-147.71477487877095,625.392988413509,526.2578580011158,51.15143108183496,6734.586793116767,23.5
167.89504923486246,0.6446149422821098,99.98453186285029,-154.83574642749858,625.8929240441145,526.2737357850921,51.16215931425138,6717.402310432133,24.0
167.88624350169505,0.46716997811440614,99.98667750933357,-161.95671797622623,626.3928596747201,526.2896135690684,51.172887546667816,6700.2178277475,24.5
167.87743776852764,0.28972501394670247,99.98882315581686,-169.07768952495383,626.8927953053255,526.3054913530447,51.18361577908424,6683.033345062868,25.0
167.86863203536024,0.11228004977899886,99.99096880230015,-176.19866107368148,627.392730935931,526.3213691370211,51.19434401150067,6665.848862378235,25.5
167.8796397735072,0.023992149965682927,99.99277981297186,-179.66322130233354,627.8926777196294,526.3367981297187,51.20507009265614,6657.6401308339055,26.0
167.9089808853809,0.018201141043239548,99.99428118565545,-179.7445099090597,628.392634823267,526.3518118565546,51.21579418325326,6657.73664764928,26.5
167.93832199725463,0.012410132120796167,99.99578255833906,-179.82579851578586,628.8925919269046,526.3668255833906,51.226518273850374,6657.833164464653,27.0
167.96766310912835,0.006619123198352787,99.99728393102265,-179.907087122512,629.3925490305422,526.3818393102265,51.237242364447496,6657.929681280028,27.5
167.99700422100207,0.0008281142759094078,99.99878530370624,-179.98837572923816,629.8925061341798,526.3968530370624,51.24796645504461,6658.026198095402,28.0
167.96634533527697,0.0,99.99826513462527,-114.14081396844458,630.3926102298062,526.4037766249356,51.258685817184016,6669.386321385698,28.5
167.92567478134112,0.0,99.99740764877379,-37.29228884410912,630.8927388526839,526.4093502829703,51.26940439032756,6682.625902932602,29.0
167.88500422740526,0.0,99.99655016292232,39.55623628022633,631.3928674755617,526.414923941005,51.2801229634711,6695.865484479506,29.5
167.8443336734694,0.0,99.99569267707083,116.40476140456178,631.8929960984394,526.4204975990395,51.29084153661465,6709.105066026411,30.0
167.8073373888412,0.0,99.9949587553648,178.54532064377682,632.3931,526.4245463090128,51.30156223175966,6717.69446137339,30.5
167.78578374077256,0.0,99.99474416309013,178.86956957081546,632.8931,526.4221857939914,51.31229184549356,6706.739525751073,31.0
167.76423009270388,0.0,99.99452957081546,179.1938184978541,633.3931,526.4198252789699,51.32302145922747,6695.784590128756,31.5
167.7426764446352,0.0,99.99431497854077,179.51806742489273,633.8931,526.4174647639485,51.33375107296138,6684.829654506438,32.0
167.72112279656653,0.0,99.9941003862661,179.84231635193134,634.3931,526.415104248927,51.34448068669528,6673.87471888412,32.5
167.71996330528847,0.01896145260989023,99.93517380666209,158.28370788976636,634.8930314646291,526.4127435182005,51.355211280906595,6667.7082623626375,33.0
167.73673013221153,0.0545898866758243,99.82463980940933,117.49022402987625,635.3929026871566,526.4103825978709,51.36594273695055,6665.75084478022,33.5
167.75349695913462,0.09021832074175838,99.71410581215659,76.69674016998611,635.892773909684,526.4080216775412,51.37667419299451,6663.793427197802,34.0
167.7702637860577,0.12584675480769247,99.60357181490384,35.90325631009597,636.3926451322116,526.4056607572115,51.38740564903846,6661.836009615385,34.5
167.78703061298077,0.16147518887362655,99.4930378176511,-4.890227549794162,636.892516354739,526.4032998368818,51.39813710508242,6659.878592032967,35.0
167.8745702276137,0.15065729349736373,98.85668485575893,-40.34215992970136,637.3925187106177,526.4031871061769,51.40885530884307,6658.33335419435,35.5
167.97240553988598,0.1330826010544815,98.14383818423421,-75.01702811950801,637.8925401431694,526.4034014316944,51.41957158472288,6656.84807835741,36.0
168.07024085215826,0.11550790861159926,97.4309915127095,-109.69189630931466,638.3925615757212,526.403615757212,51.43028786060268,6655.362802520468,36.5
168.16807616443054,0.09793321616871703,96.71814484118478,-144.3667644991213,638.8925830082729,526.4038300827297,51.44100413648249,6653.877526683526,37.0
168.25423560610596,0.08107632445375637,96.32306046093983,-172.13621101466626,639.3926132894343,526.4040442981143,51.45171490571685,6653.489835378629,37.5
168.2957201915594,0.0669659212382948,97.14381558130584,-173.48375452174284,639.8926774276307,526.4042580921024,51.4624046051225,6657.301782186685,38.0
168.3372047770129,0.05285551802283324,97.96457070167186,-174.83129802881942,640.3927415658272,526.4044718860905,51.47309430452815,6661.11372899474,38.5
168.37868936246633,0.038745114807371674,98.78532582203788,-176.178841535896,640.8928057040237,526.4046856800786,51.483784003933806,6664.925675802796,39.0
168.4201739479198,0.024634711591910108,99.60608094240389,-177.52638504297258,641.3928698422201,526.4048994740667,51.49447370333946,6668.737622610852,39.5
168.4254076148123,0.01596108783032586,99.99279291028822,-137.59516274694303,641.8929453091594,526.4018283588472,51.50516364491576,6676.396403403745,40.0
168.3984684204225,0.01211263148892502,99.99428953219875,-61.02884101599288,642.3930308304114,526.395841871205,51.51585380141965,6687.469267510476,40.5
168.37152922603266,0.00826417514752418,99.9957861541093,15.537480714957269,642.8931163516634,526.3898553835628,51.52654395792354,6698.542131617207,41.0
168.34459003164287,0.004415718806123341,99.99728277601984,92.1038024459074,643.3932018729154,526.3838688959206,51.537234114427434,6709.614995723937,41.5
168.31765083725307,0.0005672624647225025,99.99877939793038,168.67012417685757,643.8932873941675,526.3778824082784,51.547924270931325,6720.687859830668,42.0
168.31230113207548,0.0,99.9991823899371,179.96366037735848,644.3932452830188,526.366786163522,51.55861949685535,6711.932893081761,42.5
168.31068388140162,0.0,99.99939631198392,179.97264510332434,644.8931811064048,526.3548065289009,51.569315599195654,6699.750032516151,43.0
168.30906663072776,0.0,99.99961023403071,179.9816298292902,645.3931169297907,526.3428268942797,51.58001170153596,6687.567171950541,43.5
168.3074493800539,0.0,99.99982415607752,179.99061455525606,645.8930527531767,526.3308472596586,51.59070780387627,6675.384311384932,44.0
168.3037342759329,0.0027802978432043433,99.99280169462513,179.7222173057172,646.3930076172543,526.3195146353988,51.60140431359123,6667.328015234509,44.5
168.2903313317357,0.018399948647723364,99.95236177678878,178.1728763266005,646.8930504108182,526.3111698904485,51.61210270455324,6678.328100821636,45.0
168.2769283875385,0.03401959945224239,99.91192185895241,176.62353534748374,647.393093204382,526.3028251454981,51.622801095515236,6689.328186408764,45.5
168.26352544334134,0.04963925025676141,99.87148194111606,175.074194368367,647.8931359979458,526.2944804005477,51.633499486477234,6700.328271995892,46.0
168.25012249914414,0.06525890106128043,99.83104202327971,173.52485338925027,648.3931787915097,526.2861356555974,51.64419787743923,6711.328357583019,46.5
168.2363686594761,0.12416538263995922,99.82935045368944,152.9645244821091,648.8931568224618,526.2826476630713,51.6548971922616,6713.6107687039885,47.0
168.22227004622496,0.22560349255264517,99.86573121040918,113.72488229755176,649.3930712206813,526.2839316897791,51.66559741482623,6707.327598014039,47.5
168.2081714329738,0.3270416024653312,99.90211196712893,74.48524011299439,649.8929856189009,526.2852157164868,51.67629763739086,6701.044427324088,48.0
168.19407281972266,0.4284797123780172,99.93849272384867,35.245597928437036,650.3929000171204,526.2864997431947,51.68699785995549,6694.761256634138,48.5
168.1799742064715,0.5299178222907032,99.9748734805684,-3.9940442561203326,650.8928144153398,526.2877837699024,51.69769808252012,6688.478085944188,49.0
168.23481744028766,0.6130310761064974,99.97655046656965,-39.58804057871741,651.3927644037325,526.2968990668608,51.708399066860714,6686.7935056930055,49.5
168.3036214810376,0.6924335245270093,99.97119989726907,-74.44378923037398,651.8927215991781,526.3076002054619,51.719100205461864,6686.040145535485,50.0
168.37242552178753,0.7718359729475214,99.9658493279685,-109.29953788203055,652.3926787946237,526.3183013440631,51.729801344063006,6685.286785377964,50.5
168.44122956253747,0.8512384213680333,99.96049875866792,-144.15528653368713,652.8926359900694,526.3290024826642,51.740502482664155,6684.533425220443,51.0
168.50467410166598,0.8926340879965828,99.95712208457924,-173.6838667236224,653.392634002563,526.3402781717216,51.75120012815036,6683.5796958564715,51.5
168.53981293122598,0.7333004698846649,99.96417035454934,-175.07750192225546,653.8928475865015,526.3545882956003,51.76187932507475,6681.567735155916,52.0
168.574951760786,0.573966851772747,99.97121862451944,-176.4711371208885,654.39306117044,526.3688984194789,51.772558521999144,6679.555774455361,52.5
168.61009059034603,0.41463323366082916,99.97826689448952,-177.86477231952156,654.8932747543785,526.3832085433576,51.78323771892354,6677.543813754805,53.0
168.64522941990606,0.25529961554891123,99.98531516445962,-179.25840751815463,655.393488338317,526.3975186672362,51.79391691584793,6675.53185305425,53.5
168.64668498248614,0.15446937206322098,99.98920384451088,-178.8161171294319,655.8936,526.4086692011961,51.80459611277232,6681.034620247757,54.0
168.61123859205472,0.11773293464331497,99.98963101238786,-176.36246484408375,656.3936,526.4163582229817,51.81527530969671,6694.770203331909,54.5
168.57579220162327,0.08099649722340897,99.99005818026484,-173.9088125587356,656.8936,526.4240472447672,51.8259545066211,6708.505786416061,55.0
168.54034581119183,0.04426005980350298,99.99048534814182,-171.45516027338746,657.3936000000001,526.4317362665528,51.836633703545495,6722.241369500213,55.5
168.50489942076038,0.007523622383596967,99.9909125160188,-169.00150798803935,657.8936000000001,526.4394252883384,51.84731290046988,6735.976952584366,56.0
168.46575447922012,0.0,99.98589994869164,-109.26598409440781,658.3936340003421,526.4375999657944,51.858000085513936,6736.110773046006,56.5
168.42565699332994,0.0,99.97948640328373,-34.77778501795831,658.8936767573115,526.4333242688558,51.868689327860444,6732.741523858389,57.0
168.38555950743972,0.0,99.97307285787583,39.71041405849118,659.3937195142809,526.4290485719172,51.879378570206946,6729.372274670771,57.5
168.3454620215495,0.0,99.96665931246793,114.19861313494067,659.8937622712502,526.4247728749785,51.89006781255345,6726.003025483154,58.0
168.30918328112966,0.0,99.96177997432606,179.92850962772786,660.3938,526.4195910141206,51.90075802310655,6721.7913504492935,58.5
168.30155812066752,0.0,99.96841240907146,179.94134659820284,660.8938,526.4076098416773,51.911455498502356,6711.258616174583,59.0
168.29393296020538,0.0,99.97504484381686,179.9541835686778,661.3938,526.395628669234,51.922152973898164,6700.725881899872,59.5
168.28630779974327,0.0,99.98167727856226,179.96702053915277,661.8938,526.3836474967908,51.932850449293966,6690.19314762516,60.0
168.27868263928113,0.0,99.98830971330766,179.97985750962772,662.3938,526.3716663243474,51.943547924689774,6679.66041335045,60.5
168.2754992639507,0.006359380349195522,99.86822937350223,172.19989130434777,662.8937240671004,526.3605389421431,51.954245806230745,6675.936561965081,61.0
168.27788714481343,0.020695224238274582,99.58921533721328,154.64554347826083,663.3935528928449,526.3504824546388,51.96494419719274,6680.752977576173,61.5
168.28027502567613,0.03503106812735364,99.31020130092433,137.09119565217392,663.8933817185896,526.3404259671346,51.97564258815474,6685.569393187265,62.0
168.28266290653886,0.0493669120164327,99.03118726463539,119.53684782608698,664.3932105443341,526.3303694796302,51.98634097911674,6690.385808798357,62.5
168.2850507874016,0.06370275590551176,98.75217322834645,101.98250000000006,664.8930393700788,526.320312992126,51.99703937007874,6695.20222440945,63.0
168.28417663671374,0.16403252032520288,98.82292297817715,57.40072742832706,665.393,526.3181647411211,52.00773705605477,6699.9969062901155,63.5
168.28232811296536,0.2900487804878047,98.99814762516046,4.745827984595692,665.893,526.318378690629,52.01843453145057,6704.785096277279,64.0
168.28047958921695,0.4160650406504065,99.17337227214377,-47.909071459135674,666.393,526.3185926401369,52.02913200684638,6709.573286264442,64.5
168.27863106546855,0.5420813008130083,99.34859691912709,-100.56397090286703,666.893,526.3188065896449,52.03982948224219,6714.3614762516045,65.0
168.27826853084625,0.643083083768289,99.51685710618636,-148.81608864550356,667.3930123213828,526.3198008898776,52.05052678189441,6717.818467528022,65.5
168.29189906049456,0.5085318730213053,99.61953529562763,-155.6086787028322,667.8931406691196,526.3281434927698,52.06122242662788,6708.740004278257,66.0
168.3055295901429,0.37398066227432164,99.72221348506889,-162.40126876016086,668.3932690168564,526.3364860956618,52.071918071361345,6699.661541028493,66.5
168.3191601197912,0.23942945152733797,99.82489167451014,-169.1938588174895,668.8933973645932,526.344828698554,52.082613716094805,6690.583077778729,67.0
168.33279064943954,0.10487824078035435,99.9275698639514,-175.98644887481817,669.39352571233,526.3531713014461,52.09330936082827,6681.504614528963,67.5
168.34813741778214,0.02456823333190781,99.98799071975367,-179.92529530000428,669.8935729803703,526.3609721592611,52.104003271607574,6678.089136124535,68.0
168.3658425882051,0.018794808193987107,99.99034285592097,-179.94261557541805,670.3935088312022,526.368028567763,52.114694799640766,6682.455556173289,68.5
168.38354775862805,0.013021383056066402,99.99269499208827,-179.9599358508318,670.893444682034,526.3750849762648,52.12538632767395,6686.8219762220415,69.0
168.40125292905103,0.007247957918145701,99.99504712825556,-179.97725612624558,671.3933805328658,526.3821413847667,52.13607785570714,6691.188396270795,69.5
168.418958099474,0.0014745327802249963,99.99739926442287,-179.99457640165934,671.8933163836977,526.3891977932686,52.14676938374033,6695.554816319548,70.0
168.40198829556147,0.0,99.99752240656802,-122.88232788848097,672.3933636791244,526.3892488240828,52.1574598905328,6700.4796036089965,70.5
168.37312487300093,0.0,99.9968809971778,-46.17446848541928,672.8934492003764,526.3868969896519,52.16815004703669,6705.59591251176,71.0
168.34426145044043,0.0,99.99623958778757,30.53339091764238,673.3935347216284,526.3845451552211,52.17884020354058,6710.712221414522,71.5
168.31539802787992,0.0,99.99559817839733,107.24125032070407,673.8936202428804,526.3821933207902,52.18953036004447,6715.828530317284,72.0
168.28756621902681,0.0,99.99501442204819,178.79645067830702,674.3936899045663,526.3793510078316,52.20022110240938,6719.993841314675,72.5
168.27400863782256,0.0,99.99522839902427,179.05536281936065,674.893540120683,526.369722043908,52.21091995121325,6711.0003890101425,73.0
168.2604510566183,0.0,99.99544237600036,179.31427496041428,675.3933903367998,526.3600930799846,52.22161880001712,6702.00693670561,73.5
168.24689347541405,0.0,99.99565635297643,179.57318710146788,675.8932405529165,526.3504641160612,52.23231764882099,6693.013484401078,74.0
168.23333589420977,0.0,99.99587032995251,179.8320992425215,676.3930907690333,526.3408351521376,52.24301649762485,6684.020032096546,74.5
168.22715374422188,0.007335644581407403,99.93436372196543,165.6301924328024,676.8930505906524,526.3316272898477,52.25371588769046,6679.62228556754,75.0
168.23231553158706,0.025954031843862482,99.77792646807055,129.18651840438258,677.3931789933231,526.3230671117959,52.26441611025509,6682.293061119671,75.5
168.23747731895224,0.04457241910631756,99.62148921417565,92.74284437596273,677.8933073959938,526.3145069337443,52.27511633281972,6684.963836671803,76.0
168.24263910631743,0.06319080636877264,99.46505196028077,56.29917034754291,678.3934357986647,526.3059467556925,52.28581655538435,6687.634612223935,76.5
168.2478008936826,0.08180919363122771,99.3086147063859,19.85549631912309,678.8935642013354,526.2973865776407,52.29651677794898,6690.305387776066,77.0
168.3191678183917,0.09054572271386435,99.09048877773502,-17.37428049249748,679.3935845838143,526.2934583814288,52.30720809285623,6688.248879056047,77.5
168.41612818776454,0.09546214355948873,98.84851536915907,-54.90794728741857,679.8935632080714,526.291320807148,52.31789596425976,6684.3649065880045,78.0
168.51308855713737,0.10037856440511311,98.60654196058313,-92.44161408233967,680.3935418323287,526.2891832328673,52.32858383566329,6680.480934119961,78.5
168.61004892651022,0.1052949852507375,98.36456855200717,-129.9752808772608,680.8935204565859,526.2870456585866,52.33927170706682,6676.596961651918,79.0
168.70450675195087,0.11076094836041118,98.14999756940003,-166.01276363481304,681.3934990831947,526.2850641763678,52.349958402626754,6673.034114963115,79.5
168.7432684252271,0.12845742185834302,98.54528988102852,-168.75145281651106,681.8934777621423,526.2865566500362,52.36061892883033,6676.618183872756,80.0
168.78203009850327,0.14615389535627488,98.94058219265703,-171.49014199820905,682.3934564410899,526.2880491237047,52.3712794550339,6680.202252782397,80.5
168.82079177177945,0.1638503688542067,99.33587450428554,-174.22883117990705,682.8934351200375,526.2895415973732,52.38193998123747,6683.786321692039,81.0
168.85955344505564,0.18154684235213855,99.73116681591404,-176.96752036160507,683.3934137989851,526.2910340710416,52.39260050744105,6687.37039060168,81.5
168.87545928611027,0.1784811719049852,99.98782749797434,-158.73478510810682,683.8934075227088,526.2906459124056,52.403261354428764,6693.993741737388,82.0
168.8494368544501,0.13732803104609986,99.99017301377458,-102.03066126487244,684.3934288455798,526.2868077956415,52.41392278988443,6706.192556185764,82.5
168.82341442278988,0.09617489018721453,99.99251852957482,-45.32653742163808,684.8934501684507,526.2829696788775,52.424584225340105,6718.391370634142,83.0
168.7973919911297,0.055021749328329206,99.99486404537507,11.377586421596305,685.3934714913216,526.2791315621135,52.43524566079577,6730.590185082519,83.5
168.7713695594695,0.013868608469443905,99.99720956117531,68.08171026483066,685.8934928141925,526.2752934453495,52.44590709625144,6742.788999530897,84.0
168.78825356990532,0.0,99.99785861127697,100.28119214364945,686.3934151667662,526.268061673633,52.456569436151156,6737.599449799539,84.5
168.82694673718333,0.0,99.99764535528448,120.0250716966649,686.8932872131708,526.2591049219483,52.467232235775825,6723.571470613324,85.0
168.86563990446132,0.0,99.997432099292,139.76895124968033,687.3931592595752,526.2501481702635,52.47789503540049,6709.543491427109,85.5
168.90433307173933,0.0,99.9972188432995,159.51283080269576,687.8930313059798,526.2411914185789,52.48855783502516,6695.515512240893,86.0
168.9430262390173,0.0,99.99700558730702,179.25671035571122,688.3929033523842,526.2322346668941,52.49922063464983,6681.487533054678,86.5
168.96741020446413,0.05641369909695074,99.9905704975294,127.19435840858688,688.8929829613222,526.2270223206679,52.509870165275174,6694.192630345885,87.0
168.99140918214349,0.11434520361220037,99.98396800988245,73.2000663656494,689.3930681547112,526.2219107173283,52.5205193388993,6707.616978616459,87.5
169.0154081598228,0.17227670812745,99.97736552223549,19.20577432271193,689.8931533481001,526.2167991139888,52.53116851252343,6721.041326887033,88.0
169.03940713750214,0.2302082126426996,99.97076303458853,-34.78851772022554,690.3932385414892,526.2116875106492,52.54181768614755,6734.465675157608,88.5
169.06999660509067,0.2593115689112109,99.95580182174173,-74.1406342470418,690.8932762833062,526.2077035413298,52.55246458670299,6741.072166084958,89.0
169.1176513254448,0.2137680258789474,99.91919673108028,-75.5786609772708,691.3931911551886,526.206639439857,52.56310560143015,6730.024664595216,89.5
169.16530604579893,0.16822448284668384,99.88259164041884,-77.0166877074998,691.8931060270708,526.2055753383843,52.573746616157315,6718.977163105474,90.0
169.21296076615306,0.12268093981442035,99.84598654975738,-78.4547144377288,692.393020898953,526.2045112369116,52.58438763088448,6707.929661615732,90.5
169.2606154865072,0.07713739678215684,99.80938145909593,-79.89274116795778,692.8929357708352,526.2034471354389,52.59502864561164,6696.88216012599,91.0
169.31554924345463,0.05085353621217266,99.81741082964977,-88.88793420605245,693.3929246429786,526.1991803383203,52.60566074464468,6700.655577184631,91.5
169.37575835600137,0.03852779666780001,99.85778825229514,-103.36005253315206,693.8929671455288,526.1925924430466,52.616286382182935,6715.170198061884,92.0
169.4359674685481,0.02620205712342736,99.89816567494049,-117.83217086025167,694.3930096480789,526.1860045477729,52.62691201972118,6729.684818939137,92.5
169.4961765810949,0.013876317579054706,99.93854309758585,-132.3042891873513,694.893052150629,526.1794166524992,52.637537657259436,6744.199439816389,93.0
169.55638569364163,0.0015505780346820527,99.97892052023121,-146.7764075144509,695.3930946531792,526.1728287572255,52.64816329479769,6758.714060693642,93.5
169.57805916174786,0.0,99.98604174274915,-87.60513253216688,695.8929329483205,526.1565941228927,52.658780648859825,6759.810540999618,94.0
169.59418723512675,0.0,99.98837729839909,-17.836352541509115,696.3927418574037,526.1389712938978,52.66939681090492,6758.976110662873,94.5
169.61031530850568,0.0,99.99071285404901,51.93242744914863,696.8925507664869,526.121348464903,52.680012972950024,6758.141680326128,95.0
169.62644338188457,0.0,99.99304840969893,121.70120743980638,697.39235967557,526.1037256359082,52.69062913499512,6757.307249989383,95.5
169.63937935757986,0.0,99.99513970088375,180.0,697.8922139700883,526.0849137491502,52.701246261046904,6755.671908565601,96.0
169.63609077838206,0.0,99.99598946295038,180.0,698.392298946295,526.0600582087015,52.71186828687967,6749.965756288239,96.5
169.63280219918423,0.0,99.996839225017,180.0,698.8923839225016,526.035202668253,52.72249031271244,6744.2596040108765,97.0
169.6295136199864,0.0,99.99768898708362,180.0,699.3924688987083,526.0103471278043,52.733112338545205,6738.5534517335145,97.5
169.62622504078857,0.0,99.99853874915023,180.0,699.892553874915,525.9854915873556,52.74373436437797,6732.8472994561525,98.0
169.6208035350102,0.00019425560842963982,99.9360611828688,179.998640210741,700.3925417233174,525.9618015805574,52.75435639021074,6732.084952413325,98.5
169.61284976206662,0.0006191366417403129,99.79839972807613,179.9956660435078,700.8924142590074,525.9394953263086,52.764978416043505,6737.192022433718,99.0
169.60489598912307,0.0010440176750509858,99.66073827328347,179.99269187627465,701.3922867946975,525.9171890720598,52.77560044187627,6742.299092454113,99.5
169.59694221617949,0.0014688987083616588,99.52307681849082,179.98971770904146,701.8921593303875,525.894882817811,52.786222467709045,6747.406162474507,100.0
169.5889884432359,0.0018937797416723318,99.38541536369816,179.9867435418083,702.3920318660774,525.8725765635621,52.79684449354181,6752.513232494902,100.5
169.5645764655905,0.004070943075615973,99.45088317757009,179.91399490229395,702.8919999999999,525.85791971113,52.807465165675445,6753.837790994053,101.0
169.53467841971113,0.006832200509770604,99.58406074766354,179.81798810535258,703.392,525.8458126593033,52.818085386576044,6753.901512319456,101.5
169.50478037383178,0.009593457943925236,99.71723831775701,179.72198130841122,703.892,525.8337056074765,52.828705607476635,6753.96523364486,102.0
