CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.37185013186487,0.0,100.0,-5.789846128128227,601.9017616401987,526.4054661684448,12.501168223609813,6676.043180294017,0.0
219.40412310497072,0.0,100.0,-5.155432767917137,602.4016223347593,526.4028439484077,12.509362661225559,6676.99209616992,0.5
219.4363960780766,0.0,100.0,-4.521019407706049,602.9014830293197,526.4002217283708,12.517557098841307,6677.941012045823,1.0
219.46866905118245,0.0,100.0,-3.8866060474949604,603.4013437238802,526.3975995083337,12.525751536457053,6678.889927921727,1.5
219.5009420242883,0.0,100.0,-3.2521926872838716,603.9012044184408,526.3949772882967,12.533945974072799,6679.838843797631,2.0
219.53321499739417,0.0,100.0,-2.6177793270727827,604.4010651130013,526.3923550682597,12.542140411688546,6680.787759673534,2.5
219.56548797050002,0.0,100.0,-1.983365966861694,604.9009258075619,526.3897328482226,12.550334849304292,6681.736675549438,3.0
219.59776094360586,0.0,100.0,-1.3489526066506055,605.4007865021224,526.3871106281856,12.55852928692004,6682.685591425341,3.5
219.63003391671174,0.0,100.0,-0.7145392464395166,605.9006471966829,526.3844884081485,12.566723724535786,6683.634507301244,4.0
219.6623068898176,0.0,100.0,-0.08012588622842776,606.4005078912435,526.3818661881115,12.574918162151532,6684.583423177148,4.5
219.69457986292343,0.0,100.0,0.5542874739826611,606.9003685858039,526.3792439680744,12.58311259976728,6685.532339053051,5.0
219.7268528360293,0.0,100.0,1.1887008341937495,607.4002292803644,526.3766217480375,12.591307037383025,6686.4812549289545,5.5
219.7591257296869,0.0,100.0,1.823053760025151,607.9000900126737,526.3739994989471,12.599501473684901,6687.4301685895525,6.0
219.79095732352624,0.0,100.0,2.1217205664189787,608.4001604220633,526.3712158719138,12.607688612018064,6688.3667772148665,6.5
219.82278891736559,0.0,100.0,2.4203873728128062,608.900230831453,526.3684322448806,12.615875750351229,6689.30338584018,7.0
219.85462051120493,0.0,100.0,2.7190541792066334,609.4003012408427,526.3656486178473,12.624062888684392,6690.239994465494,7.5
219.88645210504427,0.0,100.0,3.0177209856004605,609.9003716502324,526.362864990814,12.632250027017557,6691.176603090808,8.0
219.9182836988836,0.0,100.0,3.3163877919942886,610.400442059622,526.3600813637808,12.64043716535072,6692.113211716122,8.5
219.95011529272296,0.0,100.0,3.6150545983881157,610.9005124690118,526.3572977367475,12.648624303683885,6693.049820341436,9.0
219.98134367395016,0.0,100.0,3.076325401967136,611.4004878575496,526.3546623672379,12.656805102381373,6694.006157999097,9.5
220.01249980799813,0.0,100.0,2.437300724424289,611.9004518653762,526.3520447546315,12.664985141776443,6694.964858616199,10.0
220.04365594204606,0.0,100.0,1.798276046881442,612.4004158732029,526.3494271420251,12.673165181171512,6695.923559233302,10.5
220.074812076094,0.0,100.0,1.159251369338595,612.9003798810295,526.3468095294187,12.681345220566582,6696.882259850404,11.0
220.10596821014192,0.0,100.0,0.5202266917957479,613.4003438888561,526.3441919168123,12.689525259961652,6697.840960467505,11.5
220.13712434418989,0.0,100.0,-0.11879798574709932,613.9003078966829,526.3415743042059,12.697705299356722,6698.799661084608,12.0
220.16839617391304,0.0,100.0,-0.5425065707747629,614.4003,526.3392137299771,12.705879535796011,6699.674747629944,12.5
220.19970052173912,0.0,100.0,-0.9056971559333116,614.9003,526.3369254004576,12.714052141222622,6700.526333115397,13.0
220.23100486956523,0.0,100.0,-1.2688877410918602,615.4003,526.3346370709382,12.722224746649232,6701.3779186008505,13.5
220.2623092173913,0.0,100.0,-1.6320783262504088,615.9003,526.3323487414187,12.730397352075842,6702.229504086303,14.0
220.2936135652174,0.0,100.0,-1.9952689114089575,616.4003,526.3300604118994,12.73856995750245,6703.081089571756,14.5
220.3249179130435,0.0,100.0,-2.358459496567506,616.9003,526.3277720823799,12.746742562929061,6703.932675057208,15.0
220.35608845075944,0.0,100.0,-2.299739996733627,617.4002458925363,526.3257014208722,12.75491074636616,6704.8519751755675,15.5
220.38719085154338,0.0,100.0,-2.026181283684468,617.900164233219,526.3237415972562,12.76307667809897,6705.80575600196,16.0
220.4182932523273,0.0,100.0,-1.7526225706353094,618.4000825739016,526.3217817736404,12.771242609831782,6706.759536828353,16.5
220.44939565311122,0.0,100.0,-1.4790638575861503,618.9000009145843,526.3198219500246,12.779408541564592,6707.713317654745,17.0
220.48049805389513,0.0,100.0,-1.2055051445369915,619.399919255267,526.3178621264086,12.787574473297402,6708.667098481137,17.5
220.51160045467907,0.0,100.0,-0.9319464314878327,619.8998375959496,526.3159023027928,12.795740405030214,6709.620879307529,18.0
220.54278261005774,0.0,100.0,-0.5651055706034003,620.3998616323468,526.3138553992756,12.803902310478739,6710.54865646314,18.5
220.57403281401952,0.0,100.0,-0.11867408543549895,620.8999758509284,526.3117341970434,12.812060780602422,6711.454246646869,19.0
220.60528301798126,0.0,100.0,0.3277573997324025,621.4000900695102,526.3096129948112,12.820219250726105,6712.3598368305975,19.5
220.636533221943,0.0,100.0,0.7741888849003039,621.9002042880919,526.3074917925791,12.828377720849787,6713.265427014327,20.0
220.6677834259048,0.0,100.0,1.2206203700682052,622.4003185066737,526.3053705903469,12.836536190973469,6714.171017198055,20.5
220.69903362986653,0.0,100.0,1.6670518552361067,622.9004327252554,526.3032493881148,12.844694661097153,6715.076607381783,21.0
220.73000801226036,0.0,100.0,1.9095625733663752,623.4004463936351,526.3010618886135,12.852850397808792,6715.985914634146,21.5
220.76058711751665,0.0,100.0,1.8598364745011084,623.9003159645233,526.2987793791574,12.861002217294901,6716.900548780488,22.0
