CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
182.12492424431707,0.0,100.0,-7.177042656651507,629.8942947222771,526.126557778217,48.06897222771299,6242.563449693615,28.0
182.20469494999014,0.0,100.0,-14.959015378533307,630.3943935560387,526.1273484483099,48.07885560387428,6242.011957303815,28.5
182.28446565566318,0.0,100.0,-22.7409881004151,630.8944923898003,526.1281391184028,48.08873898003558,6241.460464914015,29.0
182.36423636133625,0.0,100.0,-30.522960822296902,631.394591223562,526.1289297884957,48.09862235619688,6240.908972524214,29.5
182.42967302804405,0.0,100.0,-19.68122628485781,631.8945460892202,526.1254059480141,48.1084851299649,6246.533211059835,30.0
182.49371278665248,0.0,100.0,-7.024538713367271,632.3944869246243,526.1214616416204,48.1183458959492,6252.759298702323,30.5
182.55775254526094,0.0,100.0,5.632148858123269,632.8944277600284,526.1175173352266,48.1282066619335,6258.985386344812,31.0
182.62179230386937,0.0,100.0,18.288836429613813,633.3943685954325,526.1135730288329,48.138067427917804,6265.2114739872995,31.5
182.68583206247783,0.0,100.0,30.94552400110435,633.8943094308366,526.1096287224392,48.1479281939021,6271.4375616297875,32.0
182.76549871181103,0.0,100.0,53.85323377952744,634.3943,526.1018846850394,48.157773622047245,6270.710741338583,32.5
182.84812863307087,0.0,100.0,78.70480858267706,634.8943,526.0934201181103,48.16761614173229,6268.665465748031,33.0
182.9307585543307,0.0,100.0,103.55638338582668,635.3943,526.0849555511811,48.177458661417326,6266.6201901574805,33.5
183.01338847559055,0.0,100.0,128.4079581889763,635.8943,526.076490984252,48.18730118110236,6264.574914566929,34.0
183.0960183968504,0.0,100.0,153.2595329921259,636.3943,526.0680264173228,48.1971437007874,6262.529638976378,34.5
183.1057336311092,0.0,100.0,130.68238792120488,636.8942551409586,526.0624112766877,48.20697650690048,6269.224923131364,35.0
183.09249885739,0.0,100.0,93.17698155939152,637.3941961624661,526.057692997287,48.2168062556521,6278.671311681674,35.5
183.07926408367084,0.0,100.0,55.671575197578164,637.8941371839736,526.0529747178862,48.22663600440372,6288.117700231982,36.0
183.06602930995166,0.0,100.0,18.166168835764807,638.394078205481,526.0482564384854,48.23646575315535,6297.564088782291,36.5
183.05279453623245,0.0,100.0,-19.339237526048578,638.8940192269886,526.0435381590846,48.24629550190697,6307.010477332599,37.0
183.0845383110552,0.0,100.0,-42.1524318289038,639.394052995754,526.042132489385,48.25612446925617,6305.594635162762,37.5
183.13803728888192,0.0,100.0,-57.859303978612886,639.8941316244693,526.0423290611731,48.26595305865702,6298.924954395346,38.0
183.19153626670862,0.0,100.0,-73.56617612832197,640.3942102531845,526.0425256329611,48.27578164805787,6292.255273627929,38.5
183.24503524453533,0.0,100.0,-89.27304827803107,640.8942888818997,526.0427222047491,48.28561023745872,6285.585592860512,39.0
183.29853422236204,0.0,100.0,-104.97992042774015,641.3943675106149,526.0429187765371,48.295438826859574,6278.915912093096,39.5
183.33183689045939,0.0,100.0,-79.68903180212028,641.8944,526.0416176678445,48.30525971731449,6278.6965795053,40.0
183.3509181625442,0.0,100.0,-25.52923596387916,642.3944,526.0392619552415,48.315075186493914,6283.01931213192,40.5
183.36999943462897,0.0,100.0,28.63055987436198,642.8944,526.0369062426383,48.32489065567334,6287.3420447585395,41.0
183.38908070671377,0.0,100.0,82.79035571260312,643.3944,526.0345505300353,48.334706124852765,6291.664777385159,41.5
183.40816197879857,0.0,100.0,136.95015155084423,643.8944,526.0321948174322,48.344521594032194,6295.987510011779,42.0
183.41080635603532,0.0,100.0,159.68283305201174,644.3943516388616,526.0279048871442,48.35433611383709,6297.184727772326,42.5
183.39653353954856,0.0,100.0,150.07007544651614,644.8942535034348,526.0216242198234,48.364149656526,6295.165100686948,43.0
183.38226072306182,0.0,100.0,140.45731784102057,645.3941553680079,526.0153435525025,48.37396319921492,6293.14547360157,43.5
183.36798790657508,0.0,100.0,130.844560235525,645.894057232581,526.0090628851816,48.38377674190383,6291.125846516193,44.0
183.35371509008831,0.0,100.0,121.23180263002939,646.3939590971542,526.0027822178606,48.39359028459274,6289.106219430815,44.5
183.33166980469213,0.0,100.0,105.61696325696536,646.8939234487366,525.9982965379023,48.403408122764965,6289.758082681652,45.0
183.2978583534405,0.0,100.0,80.91601619051352,647.3939823947813,525.9965281565608,48.4132324635517,6294.45411757771,45.5
183.26404690218888,0.0,100.0,56.215069124061664,647.8940413408261,525.9947597752191,48.42305680433843,6299.15015247377,46.0
183.23023545093724,0.0,100.0,31.51412205760981,648.3941002868708,525.9929913938774,48.432881145125165,6303.846187369828,46.5
183.19642399968563,0.0,100.0,6.813174991157965,648.8941592329155,525.9912230125359,48.442705485911894,6308.542222265886,47.0
183.19673866624777,0.0,100.0,-18.549090173592184,649.3941878878329,525.9916957034012,48.452528041787765,6310.11004241615,47.5
183.27358259052707,0.0,100.0,-45.394389050349716,649.8941486136202,525.9971940931584,48.46234659492577,6304.662709135182,48.0
183.35042651480637,0.0,100.0,-72.23968792710724,650.3941093394077,526.0026924829158,48.47216514806378,6299.2153758542145,48.5
183.4272704390857,0.0,100.0,-99.08498680386478,650.8940700651951,526.008190872673,48.48198370120179,6293.768042573246,49.0
183.504114363365,0.0,100.0,-125.9302856806223,651.3940307909826,526.0136892624303,48.491802254339795,6288.3207092922785,49.5
183.56661656470587,0.0,100.0,-141.836962352941,651.894,526.0196094117647,48.50161764705882,6284.665388235294,50.0
183.5770636235294,0.0,100.0,-118.04049176470573,652.394,526.0270603921568,48.51142156862745,6287.514407843138,50.5
183.58751068235293,0.0,100.0,-94.24402117647048,652.894,526.0345113725491,48.52122549019608,6290.36342745098,51.0
183.59795774117646,0.0,100.0,-70.44755058823523,653.394,526.0419623529413,48.531029411764706,6293.212447058823,51.5
183.6084048,0.0,100.0,-46.65107999999998,653.894,526.0494133333334,48.54083333333333,6296.061466666667,52.0
183.62408035273367,0.0,100.0,-27.074786008230447,654.3940113658632,526.0562500489908,48.55063658632177,6298.805498726239,52.5
183.67960063492063,0.0,100.0,-39.65914814814816,654.8941093474427,526.058405643739,48.56043474426808,6300.749453262786,53.0
183.7351209171076,0.0,100.0,-52.24351028806586,655.3942073290222,526.0605612384871,48.570232902214386,6302.693407799334,53.5
183.79064119929453,0.0,100.0,-64.82787242798358,655.8943053106017,526.0627168332354,48.58003106016069,6304.63736233588,54.0
183.8461614814815,0.0,100.0,-77.4122345679013,656.3944032921811,526.0648724279836,48.58982921810699,6306.581316872428,54.5
183.90088121520574,0.0,100.0,-89.22226261598065,656.8944992365815,526.0668982108601,48.59962723642485,6308.581736679325,55.0
183.89482084641585,0.0,100.0,-42.24246384528035,657.3944405120777,526.059068277023,48.609414653721174,6314.8691735504835,55.5
183.88876047762596,0.0,100.0,4.737334925419944,657.8943817875739,526.051238343186,48.6192020710175,6321.156610421642,56.0
183.88270010883608,0.0,100.0,51.71713369612024,658.3943230630701,526.0434084093489,48.62898948831383,6327.4440472928,56.5
183.8766397400462,0.0,100.0,98.69693246682056,658.8942643385664,526.0355784755118,48.63877690561015,6333.731484163959,57.0
183.87057937125633,0.0,100.0,145.67673123752084,659.3942056140626,526.0277485416748,48.64856432290647,6340.018921035117,57.5
183.85954172359763,0.0,100.0,155.41609205578186,659.8940582889376,526.0135374490754,48.658356941397685,6333.196111720464,58.0
183.84797795048576,0.0,100.0,161.21893599185208,660.3939015982451,525.9986518332811,48.66815010968349,6324.987478063303,58.5
183.83641417737385,0.0,100.0,167.02177992792227,660.8937449075524,525.9837662174866,48.67794327796929,6316.7788444061425,59.0
183.82485040426198,0.0,100.0,172.82462386399246,661.3935882168598,525.9688806016923,48.687736446255094,6308.5702107489815,59.5
183.8132866311501,0.0,100.0,178.62746780006267,661.8934315261673,525.9539949858979,48.6975296145409,6300.36157709182,60.0
183.77296932376808,0.0,100.0,152.08641949900033,662.393415657219,525.9425451017288,48.70732860951037,6304.249524089537,60.5
183.72540963895096,0.0,100.0,117.39866223685755,662.8934352581441,525.9319606021404,48.7171290720922,6311.184331412443,61.0
183.67784995413382,0.0,100.0,82.71090497471475,663.3934548590693,525.921376102552,48.726929534674035,6318.119138735348,61.5
183.6302902693167,0.0,100.0,48.023147712571955,663.8934744599944,525.9107916029636,48.73672999725587,6325.053946058254,62.0
183.5827305844996,0.0,100.0,13.335390450429173,664.3934940609196,525.9002071033752,48.7465304598377,6331.98875338116,62.5
183.6025538024856,0.0,100.0,-12.773268122476207,664.8935409887481,525.8956337083937,48.75633145803113,6329.443242247226,63.0
183.65166973144628,0.0,100.0,-35.15241894381931,665.3935997961344,525.8936734621868,48.76613268906575,6322.776444897479,63.5
183.70078566040695,0.0,100.0,-57.531569765162416,665.8936586035206,525.8917132159798,48.775933920100364,6316.1096475477325,64.0
183.74990158936762,0.0,100.0,-79.91072058650552,666.3937174109068,525.889752969773,48.785735151134986,6309.442850197985,64.5
183.7990175183283,0.0,100.0,-102.28987140784864,666.893776218293,525.887792723566,48.7955363821696,6302.776052848238,65.0
183.83084377305298,0.0,100.0,-98.87120646853852,667.3938116605975,525.888399271702,48.80533029875876,6299.935408590783,65.5
183.85093069893105,0.0,100.0,-77.93636172128919,667.893831238498,525.890748619758,48.81511924899174,6299.692642625005,66.0
183.87101762480913,0.0,100.0,-57.00151697403988,668.3938508163984,525.8930979678139,48.824908199224716,6299.449876659227,66.5
183.89110455068717,0.0,100.0,-36.06667222679057,668.8938703942989,525.8954473158698,48.83469714945769,6299.207110693449,67.0
183.91119147656525,0.0,100.0,-15.131827479541258,669.3938899721993,525.8977966639258,48.84448609969067,6298.964344727671,67.5
183.96097256883604,0.0,100.0,11.88330632040029,669.8939190785356,525.8993815707134,48.8542696339174,6299.846392756571,68.0
184.0419331445557,0.0,100.0,45.2828682728409,670.3939581899249,525.9001637984982,48.864047481226535,6301.909518538799,68.5
184.12289372027536,0.0,100.0,78.6824302252815,670.8939973013141,525.9009460262829,48.87382532853567,6303.972644321027,69.0
184.203854295995,0.0,100.0,112.0819921777221,671.3940364127034,525.9017282540676,48.883603175844804,6306.035770103254,69.5
184.28481487171467,0.0,100.0,145.48155413016272,671.8940755240926,525.9025104818523,48.89338102315394,6308.098895885482,70.0
184.33416491545944,0.0,100.0,145.5215216915927,672.3941073060253,525.9032191807568,48.903153012612755,6310.6722074270765,70.5
184.33065052598698,0.0,100.0,89.7719805146628,672.8941268304112,525.9038049123355,48.91291520559179,6314.098737162716,71.0
184.32713613651453,0.0,100.0,34.02243933773289,673.3941463547972,525.9043906439142,48.92267739857082,6317.525266898356,71.5
184.32362174704207,0.0,100.0,-21.72710183919702,673.8941658791831,525.904976375493,48.932439591549844,6320.951796633995,72.0
184.3201073575696,0.0,100.0,-77.47664301612693,674.394185403569,525.9055621070717,48.942201784528876,6324.378326369635,72.5
184.3101296353902,0.0,100.0,-114.31078225018572,674.8942049318067,525.9062959083981,48.951965903317834,6326.3619922623,73.0
184.28100774707883,0.0,100.0,-95.11816042049324,675.3942244714526,525.9074682871545,48.96173572628864,6324.071945757943,73.5
184.25188585876745,0.0,100.0,-75.92553859080074,675.8942440110985,525.9086406659111,48.97150554925945,6321.781899253586,74.0
184.22276397045607,0.0,100.0,-56.73291676110825,676.3942635507444,525.9098130446675,48.98127537223026,6319.491852749228,74.5
184.1936420821447,0.0,100.0,-37.54029493141576,676.8942830903904,525.9109854234241,48.99104519520106,6317.201806244871,75.0
184.17767872943935,0.0,100.0,-20.116142801328344,677.3942868529009,525.9115267044344,49.000814709904276,6315.300197304161,75.5
184.246317135378,0.0,100.0,-14.062226020707131,677.8941891775737,525.9080103926548,49.01058224262551,6315.896016800157,76.0
184.31495554131666,0.0,100.0,-8.008309240085918,678.3940915022466,525.9044940808751,49.020349775346745,6316.491836296152,76.5
184.38359394725532,0.0,100.0,-1.954392459464703,678.8939938269194,525.9009777690954,49.03011730806798,6317.087655792147,77.0
184.45223235319398,0.0,100.0,4.099524321156512,679.3938961515922,525.8974614573159,49.03988484078922,6317.683475288142,77.5
184.5211702365826,0.0,100.0,10.559231203960133,679.8938009120319,525.8938753556534,49.0496520053007,6318.340895272246,78.0
184.609005914955,0.0,100.0,42.625334021904465,680.393859375609,525.8858853334373,49.0593959348326,6322.885464005924,78.5
184.69684159332735,0.0,100.0,74.69143683984879,680.8939178391862,525.8778953112211,49.0691398643645,6327.430032739603,79.0
184.78467727169974,0.0,100.0,106.75753965779313,681.3939763027635,525.869905289005,49.0788837938964,6331.974601473283,79.5
184.8725129500721,0.0,100.0,138.82364247573747,681.8940347663406,525.8619152667889,49.0886277234283,6336.5191702069615,80.0
184.96034862844448,0.0,100.0,170.88974529368178,682.3940932299178,525.8539252445727,49.0983716529602,6341.06373894064,80.5
184.96667999066037,0.0,100.0,146.01953263026832,682.8939795695995,525.8468064365491,49.108102171459706,6343.420542086625,81.0
184.96233707125344,0.0,100.0,113.69260730824625,683.39384336693,525.8398017278282,49.117830933572016,6345.490822664124,81.5
184.95799415184652,0.0,100.0,81.3656819862242,683.8937071642605,525.8327970191074,49.127559695684326,6347.561103241624,82.0
184.95365123243957,0.0,100.0,49.03875666420214,684.3935709615909,525.8257923103864,49.13728845779663,6349.631383819123,82.5
184.94930831303265,0.0,100.0,16.71183134218009,684.8934347589213,525.8187876016656,49.14701721990894,6351.701664396622,83.0
184.9831078799673,0.0,100.0,9.741404818433033,685.3935014595415,525.8161303467871,49.156747110107816,6350.358796170162,83.5
185.02997667691588,0.0,100.0,11.459187872183083,685.8936376834158,525.8149627135796,49.16647738683688,6347.846438718717,84.0
185.07684547386447,0.0,100.0,13.176970925933134,686.39377390729,525.8137950803721,49.176207663565954,6345.33408126727,84.5
185.12371427081305,0.0,100.0,14.894753979683184,686.8939101311641,525.8126274471646,49.18593794029503,6342.821723815825,85.0
185.17058306776164,0.0,100.0,16.612537033433235,687.3940463550383,525.8114598139572,49.19566821702409,6340.3093663643795,85.5
185.22863222407832,0.0,100.0,2.0073011149527797,687.8940882250107,525.8146502466882,49.205387494658325,6342.273167320616,86.0
185.29394437201353,0.0,100.0,-23.201703974204584,688.3940688007459,525.8206717687735,49.215099627054116,6347.1447729303445,86.5
185.3592565199487,0.0,100.0,-48.41070906336195,688.8940493764811,525.826693290859,49.224811759449906,6352.016378540072,87.0
185.4245686678839,0.0,100.0,-73.61971415251931,689.3940299522163,525.8327148129443,49.23452389184569,6356.887984149799,87.5
185.4898808158191,0.0,100.0,-98.82871924167667,689.8940105279515,525.8387363350297,49.24423602424148,6361.759589759527,88.0
185.53186982577313,0.0,100.0,-109.40235272205193,690.3939911140429,525.8462652594001,49.25394297854177,6364.884284661053,88.5
185.54625809165339,0.0,100.0,-102.65639796670678,690.8939717123899,525.8555780528501,49.26364380505219,6365.941674750688,89.0
185.56064635753364,0.0,100.0,-95.91044321136162,691.3939523107368,525.8648908463001,49.27334463156261,6366.9990648403245,89.5
185.5750346234139,0.0,100.0,-89.16448845601647,691.8939329090838,525.8742036397501,49.283045458073026,6368.05645492996,90.0
185.58942288929416,0.0,100.0,-82.41853370067132,692.3939135074307,525.8835164332,49.29274628458345,6369.113845019596,90.5
185.59791227688964,0.0,100.0,-71.74419393139848,692.8939471519478,525.8905893993481,49.30244699674065,6372.718017228,91.0
185.59288356355734,0.0,100.0,-52.067412928759886,693.3941023591494,525.8925294893683,49.312147446841536,6382.158495266181,91.5
185.58785485022506,0.0,100.0,-32.39063192612129,693.894257566351,525.8944695793884,49.321847896942415,6391.598973304362,92.0
185.58282613689275,0.0,100.0,-12.713850923482696,694.3944127735527,525.8964096694086,49.3315483470433,6401.039451342543,92.5
185.57779742356044,0.0,100.0,6.962930079155896,694.8945679807543,525.8983497594288,49.34124879714419,6410.479929380724,93.0
185.5851732,0.0,100.0,28.202556976744592,695.3946710465117,525.8989287209303,49.350947674418606,6416.879629069767,93.5
185.6631732,0.0,100.0,58.34015387596925,695.894477248062,525.8917581782946,49.360637596899224,6405.966838372093,94.0
185.7411732,0.0,100.0,88.47775077519393,696.3942834496124,525.8845876356589,49.37032751937985,6395.054047674419,94.5
185.8191732,0.0,100.0,118.61534767441859,696.8940896511627,525.8774170930233,49.38001744186047,6384.141256976744,95.0
185.8971732,0.0,100.0,148.75294457364325,697.3938958527131,525.8702465503876,49.389707364341085,6373.22846627907,95.5
185.9751732,0.0,100.0,178.8905414728679,697.8937020542635,525.8630760077519,49.39939728682171,6362.315675581395,96.0
185.97282840418117,0.0,100.0,155.05569314750315,698.3936999999999,525.8530408826946,49.40907607433218,6363.165268292682,96.5
185.9696228292683,0.0,100.0,130.64260758807612,698.8937,525.8429750677507,49.41875474254743,6364.14087804878,97.0
185.9664172543554,0.0,100.0,106.22952202864909,699.3937,525.8329092528069,49.42843341076268,6365.116487804878,97.5
185.9632116794425,0.0,100.0,81.81643646922204,699.8937,525.822843437863,49.43811207897793,6366.092097560975,98.0
185.9600061045296,0.0,100.0,57.40335090979501,700.3937,525.8127776229192,49.44779074719319,6367.067707317073,98.5
185.9600714955262,0.0,100.0,52.72011930123562,700.8937478405701,525.8079700972228,49.457473428361155,6373.875487082155,99.0
185.9608384320409,0.0,100.0,52.26847890924585,701.3938059418213,525.8042903513189,49.46715697021342,6381.934130611612,99.5
185.9616053685556,0.0,100.0,51.81683851725607,701.8938640430723,525.800610605415,49.47684051206569,6389.99277414107,100.0
185.96237230507032,0.0,100.0,51.365198125266296,702.3939221443235,525.7969308595111,49.48652405391796,6398.051417670527,100.5
185.963139241585,0.0,100.0,50.91355773327652,702.8939802455745,525.7932511136072,49.49620759577023,6406.110061199985,101.0
185.96303205574912,0.0,100.0,23.876434378629476,703.394,525.7976213704993,49.505887921022065,6410.512137049942,101.5
185.96247456445994,0.0,100.0,-16.856240805265465,703.894,525.8061385985288,49.51556658923732,6413.030526519551,102.0
185.96191707317072,0.0,100.0,-57.588915989160405,704.394,525.8146558265582,49.525245257452575,6415.54891598916,102.5
185.96135958188154,0.0,100.0,-98.32159117305534,704.894,525.8231730545876,49.534923925667826,6418.067305458769,103.0
185.96080209059232,0.0,100.0,-139.05426635695028,705.394,525.8316902826172,49.544602593883084,6420.585694928378,103.5
185.95049453700116,0.0,100.0,-160.69309802402174,705.894,525.8442301433553,49.554284967067034,6417.525776830686,104.0
185.93020007748936,0.0,100.0,-162.77426811313447,706.394,525.8608903525766,49.56397113521891,6408.752045718713,104.5
185.90990561797753,0.0,100.0,-164.8554382022472,706.894,525.8775505617978,49.57365730337079,6399.978314606741,105.0
185.88961115846573,0.0,100.0,-166.93660829135993,707.394,525.8942107710191,49.58334347152267,6391.204583494769,105.5
185.8693166989539,0.0,100.0,-169.01777838047266,707.894,525.9108709802402,49.59302963967455,6382.430852382797,106.0
185.8467461806902,0.0,100.0,-160.2567685149284,708.394,525.9270849166344,49.60271830166731,6375.701058549826,106.5
185.8195961225281,0.0,100.0,-129.6807700659171,708.894,525.9424009305933,49.612411981388135,6373.083765025203,107.0
185.79244606436603,0.0,100.0,-99.10477161690578,709.394,525.9577169445522,49.62210566110896,6370.466471500581,107.5
185.76529600620395,0.0,100.0,-68.52877316789447,709.894,525.973032958511,49.63179934082978,6367.84917797596,108.0
185.73814594804188,0.0,100.0,-37.95277471888315,710.394,525.9883489724699,49.641493020550605,6365.2318844513375,108.5
185.72345288372094,0.0,100.0,-9.24127906976731,710.894,526.00245,49.65118604651163,6363.426093023256,109.0
185.76789474418607,0.0,100.0,10.61918604651177,711.394,526.0107833333333,49.66087596899225,6365.472604651162,109.5
185.81233660465116,0.0,100.0,30.47965116279085,711.894,526.0191166666666,49.67056589147287,6367.51911627907,110.0
185.8567784651163,0.0,100.0,50.34011627906993,712.394,526.0274499999999,49.68025581395349,6369.565627906977,110.5
185.9012203255814,0.0,100.0,70.200581395349,712.894,526.0357833333334,49.68994573643411,6371.612139534884,111.0
185.94537658536586,0.0,100.0,89.43707859078565,713.394002710027,526.0440406504065,49.69963550135501,6373.62918699187,111.5
185.96941839721254,0.0,100.0,64.7284065040649,713.8941962833914,526.0469442508711,49.70931416957027,6373.571114982578,112.0
185.99346020905924,0.0,100.0,40.01973441734417,714.3943898567557,526.0498478513356,49.71899283778552,6373.513042973287,112.5
186.0175020209059,0.0,100.0,15.311062330623429,714.89458343012,526.0527514518002,49.72867150600077,6373.454970963995,113.0
186.0415438327526,0.0,100.0,-9.397609756097324,715.3947770034843,526.0556550522648,49.73835017421602,6373.396898954704,113.5
186.06558564459928,0.0,100.0,-34.10628184281806,715.8949705768487,526.0585586527294,49.74802884243128,6373.338826945413,114.0
186.1107939675174,0.0,100.0,-44.983101314771716,716.395,526.0596558391338,49.75769798917246,6374.828592420727,114.5
186.15979628770302,0.0,100.0,-53.380626450115884,716.895,526.0604292343387,49.76736542923434,6376.595800464037,115.0
186.20879860788864,0.0,100.0,-61.77815158546005,717.395,526.0612026295437,49.77703286929621,6378.363008507347,115.5
186.25780092807426,0.0,100.0,-70.17567672080422,717.895,526.0619760247487,49.78670030935808,6380.130216550658,116.0
