CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.43324661051676,0.0,100.0,-58.37162358947676,601.9003845565999,526.2688899060192,44.032221700107314,6723.4294761145975,0.0
221.42996866833602,0.0,100.0,-54.54410578517771,602.400368296966,526.2703532730642,44.040351517023836,6726.050529088485,0.5
221.42669072615527,0.0,100.0,-50.716587980878664,602.9003520373323,526.2718166401093,44.04848133394036,6728.671582062372,1.0
221.42341278397453,0.0,100.0,-46.88907017657962,603.4003357776984,526.2732800071542,44.05661115085688,6731.292635036259,1.5
221.42013484179378,0.0,100.0,-43.06155237228057,603.9003195180645,526.2747433741991,44.0647409677734,6733.913688010146,2.0
221.41685689961304,0.0,100.0,-39.234034567981524,604.4003032584307,526.2762067412441,44.07287078468993,6736.534740984033,2.5
221.4135789574323,0.0,100.0,-35.406516763682475,604.9002869987968,526.2776701082892,44.081000601606455,6739.15579395792,3.0
221.41030101525155,0.0,100.0,-31.57899895938343,605.400270739163,526.2791334753341,44.08913041852298,6741.776846931807,3.5
221.4070230730708,0.0,100.0,-27.751481155084385,605.9002544795292,526.280596842379,44.0972602354395,6744.397899905694,4.0
221.4104452465541,0.0,100.0,-17.50161063474875,606.4002040619239,526.2781730414679,44.105389496941854,6744.804322963917,4.5
221.41641522109393,0.0,100.0,-4.809561821427511,606.9001406553316,526.2742710973242,44.11351854724116,6744.368605867873,5.0
221.42238519563372,0.0,100.0,7.882486991893725,607.4000772487392,526.2703691531805,44.12164759754047,6743.93288877183,5.5
221.42835517017355,0.0,100.0,20.574535805214968,607.9000138421469,526.2664672090368,44.12977664783979,6743.497171675787,6.0
221.43432514471334,0.0,100.0,33.2665846185362,608.3999504355546,526.2625652648932,44.1379056981391,6743.061454579744,6.5
221.44029511925316,0.0,100.0,45.958633431857436,608.8998870289622,526.2586633207495,44.14603474843841,6742.6257374837005,7.0
221.43917957699762,0.0,100.0,56.60161386074222,609.3998450747279,526.2519627206389,44.15416414755655,6741.894294735884,7.5
221.4327994211683,0.0,100.0,65.72211490784221,609.8998190598213,526.2431826896811,44.16229380585076,6740.943124715462,8.0
221.42641926533904,0.0,100.0,74.84261595494219,610.3997930449148,526.2344026587234,44.17042346414496,6739.9919546950405,8.5
221.42003910950976,0.0,100.0,83.96311700204218,610.8997670300082,526.2256226277657,44.17855312243916,6739.040784674618,9.0
221.41365895368045,0.0,100.0,93.08361804914216,611.3997410151017,526.216842596808,44.18668278073336,6738.089614654197,9.5
221.40727879785118,0.0,100.0,102.20411909624215,611.8997150001951,526.2080625658502,44.194812439027565,6737.138444633775,10.0
221.3760944324395,0.0,100.0,95.93855024733139,612.3997137789638,526.2009331554283,44.20294474095288,6738.56521446238,10.5
221.31113088128092,0.0,100.0,68.71972702421243,612.8997463225722,526.1960516141629,44.2110806430617,6743.23034073158,11.0
221.24616733012238,0.0,100.0,41.50090380109344,613.3997788661807,526.1911700728976,44.219216545170525,6747.8954670007815,11.5
221.1812037789638,0.0,100.0,14.282080577974469,613.8998114097891,526.1862885316324,44.22735244727935,6752.560593269982,12.0
221.11624022780526,0.0,100.0,-12.936742645144506,614.3998439533975,526.1814069903671,44.23548834938818,6757.225719539183,12.5
221.0512766766467,0.0,100.0,-40.155565868263466,614.899876497006,526.1765254491017,44.243624251497,6761.890845808383,13.0
220.9981671505394,0.0,100.0,-60.042062999054856,615.3998864191898,526.1733621549392,44.25176346837011,6762.662896392139,13.5
220.97587467587914,0.0,100.0,-60.86662383078578,615.8998375321839,526.1746658084281,44.25991130267575,6753.314071309846,14.0
220.95358220121892,0.0,100.0,-61.691184662516704,616.3997886451781,526.175969461917,44.26805913698139,6743.965246227553,14.5
220.93128972655867,0.0,100.0,-62.51574549424763,616.8997397581722,526.1772731154059,44.27620697128703,6734.61642114526,15.0
220.90899725189843,0.0,100.0,-63.34030632597856,617.3996908711665,526.1785767688948,44.28435480559268,6725.267596062967,15.5
220.8867047772382,0.0,100.0,-64.16486715770948,617.8996419841607,526.1798804223838,44.292502639898316,6715.918770980674,16.0
220.86619265731986,0.0,100.0,-63.02292089990222,618.3996000000001,526.1809079230519,44.30065096185197,6708.155641995436,16.5
220.85650892729052,0.0,100.0,-49.92037769807633,618.8996000000001,526.1802558200196,44.308802249755466,6710.036959243561,17.0
220.84682519726118,0.0,100.0,-36.81783449625044,619.3996000000001,526.1796037169873,44.316953537658954,6711.918276491686,17.5
220.83714146723182,0.0,100.0,-23.715291294424546,619.8996,526.1789516139551,44.32510482556244,6713.799593739811,18.0
220.82745773720248,0.0,100.0,-10.612748092598657,620.3996,526.1782995109228,44.33325611346593,6715.680910987937,18.5
220.81777400717314,0.0,100.0,2.489795109227231,620.8996,526.1776474078905,44.341407401369416,6717.562228236062,19.0
220.80823901923705,0.0,100.0,15.652904466905715,621.3996,526.1769518747963,44.349558689272904,6719.4254339745685,19.5
220.81921391327032,0.0,100.0,37.16741375937392,621.8996,526.1702678187154,44.35770997717639,6718.791263775677,20.0
220.83018880730356,0.0,100.0,58.681923051842126,622.3996,526.1635837626345,44.365861265079886,6718.157093576785,20.5
220.84116370133682,0.0,100.0,80.19643234431034,622.8996,526.1568997065536,44.37401255298337,6717.522923377894,21.0
220.8521385953701,0.0,100.0,101.71094163677856,623.3996000000001,526.1502156504728,44.38216384088686,6716.888753179002,21.5
220.86311348940333,0.0,100.0,123.22545092924676,623.8996000000001,526.1435315943919,44.39031512879035,6716.254582980111,22.0
220.8740883834366,0.0,100.0,144.73996022171497,624.3996000000001,526.136847538311,44.39846641669384,6715.62041278122,22.5
220.81594868626237,0.0,100.0,136.2672081036114,624.8995572700878,526.1287359149186,44.406621652040585,6716.491452712622,23.0
220.74777265129026,0.0,100.0,123.43991550582325,625.3995083352364,526.1204169901804,44.414777460607446,6717.581068737155,23.5
220.67959661631815,0.0,100.0,110.61262290803509,625.899459400385,526.1120980654422,44.42293326917431,6718.670684761687,24.0
220.61142058134604,0.0,100.0,97.78533031024693,626.3994104655336,526.103779140704,44.43108907774117,6719.76030078622,24.5
220.54324454637393,0.0,100.0,84.95803771245878,626.8993615306822,526.0954602159659,44.43924488630803,6720.849916810753,25.0
220.47506851140182,0.0,100.0,72.13074511467063,627.3993125958308,526.0871412912277,44.447400694874894,6721.939532835286,25.5
220.3992134432019,0.0,100.0,49.435367961545936,627.8992757177425,526.0847571774246,44.45557056438428,6725.2722797724155,26.0
220.32069666862859,0.0,100.0,23.319515499313276,628.3992430187692,526.0844301876922,44.46374530769734,6729.382540710222,26.5
220.2421798940553,0.0,100.0,-2.7963369629193835,628.899210319796,526.0841031979596,44.4719200510104,6733.492801648028,27.0
220.16366311948204,0.0,100.0,-28.91218942515205,629.3991776208227,526.0837762082272,44.480094794323456,6737.603062585835,27.5
220.08514634490876,0.0,100.0,-55.02804188738472,629.8991449218495,526.0834492184946,44.48826953763652,6741.7133235236415,28.0
220.0066295703355,0.0,100.0,-81.14389434961738,630.3991122228762,526.0831222287621,44.496444280949575,6745.823584461447,28.5
219.94870598454082,0.0,100.0,-88.88569897157083,630.8990794903708,526.0873070221407,44.50462740731036,6741.158913598847,29.0
219.90307517096818,0.0,100.0,-85.65941179745842,631.3990467378488,526.094185051749,44.512815537796406,6731.256188589021,29.5
219.85744435739554,0.0,100.0,-82.433124623346,631.8990139853269,526.1010630813573,44.521003668282454,6721.353463579196,30.0
219.8118135438229,0.0,100.0,-79.2068374492336,632.3989812328049,526.1079411109656,44.52919179876851,6711.45073856937,30.5
219.76618273025025,0.0,100.0,-75.98055027512119,632.898948480283,526.1148191405739,44.537379929254556,6701.548013559544,31.0
219.7205519166776,0.0,100.0,-72.75426310100879,633.398915727761,526.1216971701821,44.5455680597406,6691.645288549718,31.5
219.69811859830855,0.0,100.0,-65.4039802006163,633.898934078542,526.1281522651282,44.553759817740776,6685.6435773290505,32.0
219.6971155169475,0.0,100.0,-54.24388054808893,634.3989996394153,526.1342166459057,44.56195492689963,6683.24568838917,32.5
219.69611243558646,0.0,100.0,-43.08378089556156,634.8990652002885,526.1402810266833,44.57015003605848,6680.847799449289,33.0
219.6951093542254,0.0,100.0,-31.92368124303418,635.3991307611618,526.1463454074608,44.578345145217334,6678.449910509408,33.5
219.69410627286436,0.0,100.0,-20.76358159050681,635.8991963220351,526.1524097882383,44.58654025437619,6676.052021569528,34.0
219.69310319150333,0.0,100.0,-9.603481937979431,636.3992618829084,526.1584741690159,44.594735363535044,6673.6541326296465,34.5
219.69597667005277,0.0,100.0,4.380898744961794,636.899320575417,526.1619999999999,44.60292923616345,6673.156402333126,35.0
219.7042343624865,0.0,100.0,22.287966936461636,637.3993697283481,526.1619999999999,44.61112139135564,6675.2978317003635,35.5
219.71249205492023,0.0,100.0,40.19503512796147,637.8994188812793,526.1619999999999,44.61931354654783,6677.439261067601,36.0
219.72074974735395,0.0,100.0,58.10210331946131,638.3994680342105,526.1619999999999,44.62750570174001,6679.58069043484,36.5
219.72900743978767,0.0,100.0,76.00917151096115,638.8995171871416,526.1619999999999,44.635697856932204,6681.722119802078,37.0
219.7372651322214,0.0,100.0,93.916239702461,639.3995663400727,526.1619999999999,44.643890012124395,6683.863549169316,37.5
219.72686755491446,0.0,100.0,103.77283830568484,639.8995896662514,526.160708281424,44.65208343715167,6685.089740344895,38.0
219.67593974690186,0.0,100.0,96.13907658514194,640.3995568815159,526.1566101894957,44.66027962100846,6684.327495246213,38.5
219.62501193888926,0.0,100.0,88.50531486459903,640.8995240967805,526.1525120975673,44.66847580486526,6683.5652501475315,39.0
219.57408413087668,0.0,100.0,80.87155314405612,641.399491312045,526.1484140056389,44.676671988722056,6682.80300504885,39.5
219.52315632286408,0.0,100.0,73.23779142351322,641.8994585273097,526.1443159137106,44.684868172578845,6682.040759950168,40.0
219.4722285148515,0.0,100.0,65.60402970297031,642.3994257425742,526.1402178217821,44.69306435643564,6681.278514851485,40.5
219.42475091267235,0.0,100.0,54.563751411687534,642.8993999999999,526.1373525935653,44.70126296782666,6681.752942219304,41.0
219.38988551543008,0.0,100.0,31.070973998686874,643.3993999999999,526.1389940906106,44.709470453053186,6686.748017728169,41.5
219.35502011818778,0.0,100.0,7.578196585686214,643.8994,526.1406355876559,44.717677938279714,6691.743093237033,42.0
219.3201547209455,0.0,100.0,-15.914580827314452,644.3994,526.1422770847012,44.725885423506234,6696.7381687458965,42.5
219.2852893237032,0.0,100.0,-39.407358240315105,644.8994,526.1439185817464,44.73409290873276,6701.73324425476,43.0
219.25042392646094,0.0,100.0,-62.90013565331577,645.3994,526.1455600787918,44.74230039395929,6706.728319763624,43.5
219.2154527580428,0.0,100.0,-83.26452663402452,645.8993979823207,526.14800883967,44.75050883967007,6710.267417107554,44.0
219.17972603200684,0.0,100.0,-81.28184450067366,646.3993815517072,526.1562241464296,44.75872414642963,6703.405992901975,44.5
219.14399930597088,0.0,100.0,-79.2991623673228,646.8993651210936,526.1644394531892,44.76693945318918,6696.544568696395,45.0
219.10827257993495,0.0,100.0,-77.31648023397193,647.3993486904801,526.1726547599487,44.775154759948734,6689.683144490816,45.5
219.072545853899,0.0,100.0,-75.33379810062107,647.8993322598666,526.1808700667083,44.783370066708294,6682.821720285236,46.0
219.03681912786303,0.0,100.0,-73.3511159672702,648.399315829253,526.1890853734678,44.791585373467846,6675.960296079656,46.5
219.00214867366066,0.0,100.0,-71.07381438484552,648.8993018055053,526.1972347156905,44.799800917551885,6669.297820896504,47.0
218.99528183378828,0.0,100.0,-61.04142052816779,649.3993511362515,526.2036477126977,44.80802270858684,6667.872162331042,47.5
218.98841499391588,0.0,100.0,-51.009026671490055,649.8994004669977,526.210060709705,44.816244499621796,6666.446503765581,48.0
218.98154815404348,0.0,100.0,-40.97663281481232,650.399449797744,526.2164737067122,44.82446629065676,6665.020845200119,48.5
218.97468131417108,0.0,100.0,-30.944238958134584,650.8994991284901,526.2228867037195,44.832688081691714,6663.595186634657,49.0
218.96781447429868,0.0,100.0,-20.911845101456848,651.3995484592364,526.2292997007268,44.84090987272668,6662.169528069195,49.5
218.9609476344263,0.0,100.0,-10.879451244779112,651.8995977899826,526.235712697734,44.84913166376163,6660.743869503733,50.0
218.9629578824845,0.0,100.0,7.597346726728798,652.3995528885674,526.2349007332391,44.85735190543517,6661.901756485714,50.5
218.96538447637525,0.0,100.0,26.47019715253355,652.8995035675534,526.2337499095781,44.86557207444185,6663.1808147831525,51.0
218.967811070266,0.0,100.0,45.34304757833831,653.3994542465393,526.2325990859172,44.87379224344853,6664.459873080591,51.5
218.9702376641568,0.0,100.0,64.21589800414307,653.8994049255253,526.2314482622563,44.882012412455204,6665.7389313780295,52.0
218.97266425804756,0.0,100.0,83.08874842994783,654.3993556045114,526.2302974385954,44.89023258146188,6667.017989675468,52.5
218.97509085193832,0.0,100.0,101.96159885575258,654.8993062834973,526.2291466149344,44.89845275046855,6668.2970479729065,53.0
218.93157764558796,0.0,100.0,100.09257399486738,655.3993861288413,526.2236887214582,44.90667740343489,6666.886713167072,53.5
218.88135720734357,0.0,100.0,95.19522583404617,655.8994848325328,526.2176019938146,44.914902711061394,6665.083725735342,54.0
218.83113676909917,0.0,100.0,90.29787767322496,656.3995835362243,526.211515266171,44.9231280186879,6663.280738303612,54.5
