CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.63705763552386,0.0,100.0,95.42471890446481,628.8926048132242,525.9103369256948,48.598296693947006,7055.142391216271,27.0
177.62355858724302,0.0,100.0,50.49398605084955,629.3927607963992,525.9164318559668,48.60843313328738,7056.222261465472,27.5
177.6140699209278,0.0,100.0,1.3360038116865098,629.8929432707514,525.9237308300555,48.61857059729938,7056.485835529784,28.0
177.60458125461255,0.0,100.0,-47.82197842747652,630.3931257451036,525.9310298041441,48.628708061311386,7056.749409594096,28.5
177.59509258829732,0.0,100.0,-96.97996066663956,630.8933082194558,525.9383287782329,48.63884552532339,7057.012983658408,29.0
177.58560392198208,0.0,100.0,-146.13794290580262,631.393490693808,525.9456277523215,48.648982989335394,7057.27655772272,29.5
177.58809909636602,0.0,100.0,-154.3811076411421,631.8933845311486,525.9598562621675,48.65912240428293,7051.716703439325,30.0
177.5912382916937,0.0,100.0,-160.4254781797534,632.3932628569111,525.9744571706684,48.66926192407528,7045.8438935756,30.5
177.59437748702143,0.0,100.0,-166.4698487183647,632.8931411826736,525.9890580791694,48.67940144386762,7039.9710837118755,31.0
177.59751668234915,0.0,100.0,-172.514219256976,633.393019508436,526.0036589876704,48.689540963659965,7034.098273848151,31.5
177.60034008274522,0.0,100.0,-178.40626174251642,633.8929021659771,526.0182202076743,48.69968049809361,7028.410213352803,32.0
177.58573798977855,0.0,100.0,-175.8928764906303,634.3930238500852,526.0305914253265,48.709820840431576,7032.916581487791,32.5
177.57113589681188,0.0,100.0,-173.3794912387442,634.8931455341933,526.0429626429789,48.71996118276953,7037.422949622779,33.0
177.5565338038452,0.0,100.0,-170.86610598685812,635.3932672183013,526.0553338606312,48.730101525107486,7041.929317757767,33.5
177.54193171087854,0.0,100.0,-168.352720734972,635.8933889024094,526.0677050782836,48.74024186744544,7046.435685892756,34.0
177.52392252749482,0.0,100.0,-160.1261930522298,636.3934982346495,526.0791765350433,48.7503826752161,7050.417951787671,34.5
177.4701584757112,0.0,100.0,-91.94450399740252,636.8934779432653,526.0812056734711,48.76052836735522,7048.900156243659,35.0
177.41639442392758,0.0,100.0,-23.76281494257526,637.393457651881,526.0832348118989,48.77067405949434,7047.382360699647,35.5
177.362630372144,0.0,100.0,44.41887411225201,637.8934373604967,526.0852639503267,48.78081975163346,7045.864565155634,36.0
177.30886632036038,0.0,100.0,112.60056316707932,638.3934170691124,526.0872930887546,48.79096544377258,7044.346769611623,36.5
177.25742507681053,0.0,100.0,165.51113630821754,638.893412907421,526.0881287490856,48.801113427619285,7042.101298057384,37.0
177.2182882809071,0.0,100.0,137.52710802243357,639.3934941884092,526.0826422823702,48.81127355116638,7036.001159879704,37.5
177.17915148500367,0.0,100.0,109.54307973664962,639.8935754693977,526.0771558156548,48.82143367471348,7029.901021702024,38.0
177.14001468910024,0.0,100.0,81.55905145086565,640.3936567503861,526.0716693489393,48.831593798260585,7023.800883524344,38.5
177.10087789319678,0.0,100.0,53.57502316508169,640.8937380313745,526.0661828822239,48.84175392180769,7017.700745346663,39.0
177.09159686006828,0.0,100.0,29.07533057045343,641.3937903461725,526.0603588493418,48.85191345685032,7012.778244758654,39.5
177.17811563139932,0.0,100.0,15.756014789533541,641.8937497155858,526.0534516496018,48.86207110352674,7011.634493742889,40.0
177.26463440273037,0.0,100.0,2.4366990086136546,642.3937090849992,526.0465444498619,48.872228750203156,7010.4907427271255,40.5
177.35115317406144,0.0,100.0,-10.882616772306235,642.8936684544125,526.0396372501219,48.882386396879575,7009.346991711361,41.0
177.43767194539248,0.0,100.0,-24.201932553226122,643.3936278238258,526.0327300503819,48.89254404355599,7008.203240695596,41.5
177.5252627145288,0.0,100.0,-40.43428336439519,643.89358722956,526.0256374686006,48.90269260999919,7008.304352969775,42.0
177.61518249412526,0.0,100.0,-62.99546155092786,644.3935467142047,526.0181421278664,48.912821448829106,7011.110041325663,42.5
177.70510227372174,0.0,100.0,-85.55663973746053,644.8935061988494,526.0106467871324,48.92295028765903,7013.915729681549,43.0
177.7950220533182,0.0,100.0,-108.11781792399319,645.3934656834941,526.0031514463982,48.93307912648894,7016.721418037437,43.5
177.8849418329147,0.0,100.0,-130.67899611052584,645.8934251681388,525.995656105664,48.943207965318855,7019.527106393323,44.0
177.94532371697886,0.0,100.0,-119.81631498037954,646.3934076621223,525.98647934787,48.95333106112707,7023.336474371941,44.5
177.95726594765162,0.0,100.0,-54.14132812816055,646.8934278894777,525.9745452081395,48.963444738864844,7028.791792143696,45.0
177.96920817832438,0.0,100.0,11.533658724058427,647.3934481168332,525.9626110684089,48.973558416602614,7034.24710991545,45.5
177.98115040899714,0.0,100.0,77.20864557627743,647.8934683441887,525.9506769286784,48.983672094340385,7039.702427687204,46.0
177.9930926396699,0.0,100.0,142.88363242849644,648.3934885715441,525.9387427889478,48.993785772078155,7045.157745458959,46.5
177.98989010117361,0.0,100.0,179.98894374747067,648.8934119789558,525.9250463375151,49.003901052205585,7047.188148522865,47.0
177.96701677053827,0.0,100.0,179.98651558073655,649.3932096317279,525.9090609065156,49.01401841359773,7044.7700991501415,47.5
177.9441434399029,0.0,100.0,179.98408741400243,649.8930072845002,525.8930754755161,49.02413577498988,7042.352049777418,48.0
177.9212701092675,0.0,100.0,179.9816592472683,650.3928049372723,525.8770900445164,49.034253136382034,7039.934000404694,48.5
177.89839677863216,0.0,100.0,179.9792310805342,650.8926025900445,525.8611046135169,49.04437049777418,7037.515951031971,49.0
177.8612752066116,0.0,100.0,179.9526349862259,651.3924600550964,525.8475075757576,49.05449311294766,7039.925984848484,49.5
177.8095007778318,0.0,100.0,179.90118465402688,651.8923790309512,525.8363667557933,49.06462113109707,7047.301207664884,50.0
177.75772634905204,0.0,100.0,179.8497343218279,652.3922980068061,525.8252259358289,49.07474914924648,7054.676430481283,50.5
177.70595192027224,0.0,100.0,179.7982839896289,652.8922169826609,525.8140851158646,49.08487716739588,7062.051653297683,51.0
177.65417749149248,0.0,100.0,179.74683365742993,653.3921359585156,525.8029442959001,49.09500518554529,7069.426876114082,51.5
177.60696070565334,0.0,100.0,150.88361570281432,653.892122556574,525.797323302782,49.105139143482845,7068.155978181523,52.0
177.56338052883447,0.0,100.0,99.03107291751141,654.3921631113635,525.7961066590964,49.11527784086301,7059.98621583259,52.5
177.51980035201558,0.0,100.0,47.17853013220849,654.892203666153,525.7948900154108,49.125416538243165,7051.816453483656,53.0
177.4762201751967,0.0,100.0,-4.674012653094422,655.3922442209425,525.7936733717252,49.13555523562333,7043.6466911347225,53.5
177.43263999837782,0.0,100.0,-56.52655543839734,655.892284775732,525.7924567280395,49.14569393300349,7035.47692878579,54.0
177.4189728315674,0.0,100.0,-88.26175264888565,656.3922619656558,525.7950427475337,49.15583905736208,7030.927928388746,54.5
177.4232841213007,0.0,100.0,-107.90592916006979,656.8922010717331,525.7999142613567,49.16598804449316,7028.555095197499,55.0
177.427595411034,0.0,100.0,-127.55010567125393,657.3921401778102,525.8047857751797,49.17613703162424,7026.182262006252,55.5
177.43190670076726,0.0,100.0,-147.1942821824381,657.8920792838875,525.8096572890025,49.18628601875533,7023.809428815004,56.0
177.43621799050055,0.0,100.0,-166.83845869362224,658.3920183899647,525.8145288028255,49.196435005886414,7021.436595623757,56.5
177.44241268213534,0.0,100.0,-122.8305326951164,658.8921132565309,525.8165662826545,49.20657853318189,7025.369180593867,57.0
177.4494222553951,0.0,100.0,-51.28258526691573,659.3922755151711,525.817377575856,49.21671969819893,7032.029897777057,57.5
177.45643182865487,0.0,100.0,20.26536216128494,659.8924377738114,525.8181888690573,49.22686086321597,7038.690614960247,58.0
177.46344140191465,0.0,100.0,91.81330958948561,660.3926000324517,525.8190001622587,49.237002028233,7045.351332143437,58.5
177.47045097517443,0.0,100.0,163.3612570176863,660.8927622910919,525.81981145546,49.24714319325004,7052.012049326627,59.0
177.45492532662502,0.0,100.0,177.93576499229084,661.3927065649598,525.8165740485272,49.257286253347395,7045.751945143228,59.5
177.43257687251483,0.0,100.0,175.26088874462388,661.8925848413535,525.8121108496308,49.26742988720279,7035.579909113041,60.0
177.4102284184046,0.0,100.0,172.58601249695693,662.3924631177473,525.8076476507345,49.27757352105819,7025.407873082853,60.5
177.38787996429443,0.0,100.0,169.91113624928997,662.8923413941411,525.8031844518381,49.28771715491358,7015.235837052666,61.0
177.36553151018424,0.0,100.0,167.236260001623,663.3922196705348,525.7987212529416,49.29786078876897,7005.063801022478,61.5
177.32433913552163,0.0,100.0,150.2866753331168,663.8922681182971,525.7968079298017,49.308014787130325,7010.08367240819,62.0
177.27951463113425,0.0,100.0,130.58566785830365,664.3923493662659,525.7953860903477,49.31817078323042,7018.031754956126,62.5
177.23469012674684,0.0,100.0,110.88466038349048,664.8924306142346,525.7939642508937,49.32832677933052,7025.979837504063,63.0
177.18986562235946,0.0,100.0,91.18365290867733,665.3925118622034,525.7925424114396,49.33848277543061,7033.927920051999,63.5
177.14504111797206,0.0,100.0,71.48264543386418,665.8925931101722,525.7911205719856,49.34863877153071,7041.876002599935,64.0
177.14653137792234,0.0,100.0,29.364215978857636,666.3925069729619,525.7991863793453,49.35880270380159,7041.872763163245,64.5
177.15231304086197,0.0,100.0,-14.831352226061966,666.8924053262857,525.8081312868469,49.36896737141696,7041.132775360846,65.0
177.1580947038016,0.0,100.0,-59.026920430981576,667.3923036796095,525.8170761943485,49.37913203903233,7040.392787558447,65.5
177.16387636674122,0.0,100.0,-103.22248863590117,667.8922020329334,525.82602110185,49.3892967066477,7039.652799756048,66.0
177.16965802968082,0.0,100.0,-147.41805684082078,668.3921003862572,525.8349660093515,49.39946137426306,7038.912811953649,66.5
177.17988622027076,0.0,100.0,-153.96893775663693,668.892160751311,525.8514028540066,49.409625218522585,7033.885866569094,67.0
177.19013137211857,0.0,100.0,-160.3762231979509,669.3922217343578,525.8678682766191,49.419789059641424,7028.842568605927,67.5
177.20037652396636,0.0,100.0,-166.78350863926488,669.8922827174044,525.8843336992315,49.429952900760256,7023.799270642761,68.0
177.21062167581414,0.0,100.0,-173.19079408057888,670.3923437004512,525.9007991218441,49.440116741879095,7018.755972679595,68.5
177.21906840556144,0.0,100.0,-178.79190617123345,670.8924187332302,525.9170927717701,49.45028055126433,7014.441569233271,69.0
177.20589660297588,0.0,100.0,-174.70214277583545,671.3926626555004,525.9313215708594,49.4604439791853,7018.889085291487,69.5
177.1927248003903,0.0,100.0,-170.61237938043746,671.8929065777705,525.9455503699487,49.470607407106264,7023.336601349703,70.0
177.1795529978047,0.0,100.0,-166.52261598503947,672.3931505000406,525.9597791690381,49.480770835027236,7027.784117407919,70.5
177.16638119521915,0.0,100.0,-162.43285258964147,672.8933944223107,525.9740079681275,49.49093426294821,7032.2316334661355,71.0
177.14699386505063,0.0,100.0,-149.42734233538113,673.3935776223208,525.9866393622646,49.50109840566152,7035.901678122585,71.5
177.09428308293002,0.0,100.0,-88.62163200065123,673.8934352706715,525.9907065522431,49.51126638060764,7035.403447350225,72.0
177.04157230080938,0.0,100.0,-27.815921665921337,674.3932929190223,525.9947737422215,49.521434355553744,7034.905216577866,72.5
176.98886151868874,0.0,100.0,32.98978866880856,674.893150567373,525.9988409321999,49.53160233049986,7034.406985805506,73.0
176.93615073656812,0.0,100.0,93.79549900353845,675.3930082157237,526.0029081221784,49.541770305445965,7033.908755033147,73.5
176.89040330130294,0.0,100.0,135.16282951954395,675.8929,526.0051700732898,49.551940960912056,7031.938981677524,74.0
176.86673066286644,0.0,100.0,114.90773994299673,676.3929,526.0017091612377,49.56212011400652,7025.304209690554,74.5
176.84305802442998,0.0,100.0,94.65265036644954,676.8928999999999,525.9982482491856,49.57229926710098,7018.669437703583,75.0
176.81938538599348,0.0,100.0,74.39756078990231,677.3928999999999,525.9947873371335,49.58247842019544,7012.034665716612,75.5
176.795712747557,0.0,100.0,54.14247121335511,677.8928999999999,525.9913264250814,49.5926575732899,7005.399893729641,76.0
176.81194253702196,0.0,100.0,35.78463551668028,678.3928999999999,525.9875330349878,49.60283401139137,7000.876653783564,76.5
176.90999786655817,0.0,100.0,21.31738572009768,678.8928999999999,525.9830578519121,49.613004882017904,7000.68340724166,77.0
177.00805319609438,0.0,100.0,6.850135923515083,679.3928999999999,525.9785826688365,49.62317575264443,7000.4901606997555,77.5
177.1061085256306,0.0,100.0,-7.617113873067517,679.8928999999999,525.9741074857608,49.63334662327095,7000.2969141578515,78.0
177.2041638551668,0.0,100.0,-22.084363669650116,680.3929,525.9696323026851,49.643517493897484,7000.103667615947,78.5
177.2997274041621,0.0,100.0,-41.14275205873997,680.8928916473977,525.9654130055576,49.65367630116425,7000.956396089408,79.0
177.39173178532312,0.0,100.0,-66.75895424120714,681.3928713642448,525.961559206523,49.66381787757089,7003.303156869903,79.5
177.48373616648414,0.0,100.0,-92.37515642367433,681.892851081092,525.9577054074886,49.67395945397753,7005.649917650399,80.0
177.57574054764513,0.0,100.0,-117.99135860614149,682.3928307979392,525.953851608454,49.68410103038416,7007.996678430895,80.5
177.66774492880614,0.0,100.0,-143.60756078860865,682.8928105147863,525.9499978094195,49.6942426067908,7010.343439211391,81.0
177.7194775521445,0.0,100.0,-124.29088578834484,683.3927902474585,525.9443915596776,49.70437627070593,7014.319969219554,81.5
177.72786117370703,0.0,100.0,-56.607924385404445,683.8927699971649,525.9368989510348,49.71450141752055,7020.050802316634,82.0
177.73624479526953,0.0,100.0,11.075037017535976,684.3927497468713,525.9294063423919,49.72462656433518,7025.781635413713,82.5
177.74462841683206,0.0,100.0,78.75799842047638,684.8927294965778,525.9219137337491,49.73475171114981,7031.512468510793,83.0
177.75301203839456,0.0,100.0,146.4409598234168,685.3927092462842,525.9144211251063,49.744876857964435,7037.243301607873,83.5
177.74308766450568,0.0,100.0,174.43138079416534,685.8927000000001,525.9049450972446,49.75500445705024,7038.362787682334,84.0
177.71777972285253,0.0,100.0,169.0695493517018,686.3927,525.893802471637,49.76513411669368,7035.607520259319,84.5
177.69247178119937,0.0,100.0,163.70771790923823,686.8927,525.8826598460291,49.77526377633711,7032.852252836305,85.0
177.6671638395462,0.0,100.0,158.3458864667747,687.3927,525.8715172204214,49.78539343598055,7030.09698541329,85.5
177.64185589789304,0.0,100.0,152.98405502431112,687.8927,525.8603745948136,49.79552309562399,7027.341717990275,86.0
177.60801623656351,0.0,100.0,148.38021656593514,688.3926630430373,525.8521811138604,49.80565949377358,7030.601211211618,86.5
177.56866199975664,0.0,100.0,144.26631562081693,688.8926021985153,525.8458938465907,49.81580024743439,7037.748414391758,87.0
177.52930776294974,0.0,100.0,140.1524146756987,689.3925413539934,525.839606579321,49.8259410010952,7044.895617571898,87.5
177.48995352614287,0.0,100.0,136.0385137305805,689.8924805094714,525.8333193120513,49.836081754756016,7052.042820752038,88.0
177.450599289336,0.0,100.0,131.92461278546227,690.3924196649494,525.8270320447816,49.84622250841682,7059.1900239321785,88.5
177.42670484718107,0.0,100.0,89.51752270974617,690.8924412063157,525.8277470877136,49.856367719284,7057.053838535536,89.0
177.4101930965621,0.0,100.0,28.823850590575532,691.3925020903519,525.8318060234607,49.86651505865162,7050.48445102894,89.5
177.3936813459431,0.0,100.0,-31.86982152859511,691.8925629743882,525.8358649592077,49.87666239801924,7043.915063522344,90.0
177.37716959532412,0.0,100.0,-92.56349364776574,692.3926238584244,525.8399238949547,49.88680973738686,7037.345676015749,90.5
177.36065784470514,0.0,100.0,-153.25716576693637,692.8926847424606,525.8439828307019,49.896957076754475,7030.776288509153,91.0
177.34249500121845,0.0,100.0,-170.07479201527093,693.3928217447811,525.8530655917473,49.907109048818135,7027.790807408009,91.5
177.32378003086671,0.0,100.0,-172.22023105352937,693.892984201121,525.8638283242628,49.9172625700593,7026.003787669564,92.0
177.305065060515,0.0,100.0,-174.36567009178785,694.3931466574609,525.8745910567785,49.927416091300465,7024.216767931119,92.5
177.28635009016327,0.0,100.0,-176.5111091300463,694.8933091138008,525.8853537892942,49.93756961254163,7022.429748192673,93.0
177.26763511981156,0.0,100.0,-178.65654816830477,695.3934715701406,525.8961165218097,49.947723133782794,7020.642728454228,93.5
177.2397980867233,0.0,100.0,-174.4490205632544,695.8933826553421,525.9043701385784,49.95788176128744,7024.199021010281,94.0
177.2100260706303,0.0,100.0,-168.89389397325965,696.3932404193929,525.9120915186736,49.968041471938875,7028.888743446986,94.5
177.18025405453733,0.0,100.0,-163.3387673832649,696.8930981834438,525.9198128987687,49.97820118259032,7033.578465883692,95.0
177.15048203844435,0.0,100.0,-157.78364079327017,697.3929559474947,525.9275342788637,49.98836089324176,7038.268188320397,95.5
177.12071002235137,0.0,100.0,-152.2285142032754,697.8928137115455,525.9352556589589,49.9985206038932,7042.957910757102,96.0
177.0738435307517,0.0,100.0,-90.94626260982703,698.3929102668402,525.9330595509275,50.008688903351775,7041.1936365115525,96.5
177.02515332574032,0.0,100.0,-23.71879759192953,698.8930322974293,525.9298054018874,50.01885811910186,7038.740821672633,97.0
176.97646312072894,0.0,100.0,43.508667425967985,699.3931543280182,525.9265512528474,50.02902733485194,7036.288006833714,97.5
176.92777291571755,0.0,100.0,110.73613244386547,699.8932763586072,525.9232971038074,50.03919655060202,7033.835191994794,98.0
176.87908271070617,0.0,100.0,177.96359746176296,700.3933983891962,525.9200429547673,50.0493657663521,7031.382377155875,98.5
176.84646565447585,0.0,100.0,176.66592563329806,700.8933196220574,525.9093499226195,50.05954724281176,7025.150851185143,99.0
176.81406360185716,0.0,100.0,174.45162246477156,701.3932381689337,525.8985573837256,50.069728883277676,7018.8687790176755,99.5
176.78166154923844,0.0,100.0,172.23731929624503,701.89315671581,525.8877648448317,50.079910523743585,7012.5867068502075,100.0
176.74925949661971,0.0,100.0,170.0230161277185,702.3930752626864,525.8769723059379,50.090092164209494,7006.3046346827405,100.5
176.71819905421933,0.0,100.0,164.55690705258897,702.893,525.866302894415,50.10027456176111,7000.594186710151,101.0
176.70344976763147,0.0,100.0,119.55568406033464,703.393,525.8571304525071,50.110466163880965,7001.833485527925,101.5
176.68870048104364,0.0,100.0,74.55446106808031,703.893,525.8479580105992,50.12065776600082,7003.072784345699,102.0
176.67395119445578,0.0,100.0,29.553238075825988,704.393,525.8387855686914,50.13084936812067,7004.312083163473,102.5
176.65920190786792,0.0,100.0,-15.44798491642834,704.893,525.8296131267836,50.141040970240525,7005.551381981248,103.0
176.65463804480652,0.0,100.0,-56.50818533604861,705.393,525.821134419552,50.15123116089613,7005.802016293279,103.5
176.69980301425662,0.0,100.0,-78.32692260692438,705.893,525.8160427698574,50.16141446028514,7001.225641547861,104.0
176.74496798370674,0.0,100.0,-100.14565987780017,706.393,525.8109511201629,50.171597759674135,6996.649266802444,104.5
176.79013295315684,0.0,100.0,-121.96439714867594,706.893,525.8058594704685,50.18178105906314,6992.072892057026,105.0
176.83529792260694,0.0,100.0,-143.78313441955171,707.393,525.8007678207739,50.19196435845214,6987.496517311609,105.5
176.87277714285716,0.0,100.0,-141.9437619047626,707.893,525.7949894179894,50.2021455026455,6985.843333333333,106.0
176.88838153846154,0.0,100.0,-72.76976923077014,708.393,525.7872564102564,50.21232051282051,6992.509999999999,106.5
176.90398593406596,0.0,100.0,-3.595776556777679,708.893,525.7795234025234,50.22249552299552,6999.176666666666,107.0
176.91959032967034,0.0,100.0,65.5782161172148,709.393,525.7717903947904,50.232670533170534,7005.843333333333,107.5
176.93519472527473,0.0,100.0,134.75220879120727,709.893,525.7640573870574,50.24284554334554,7012.509999999999,108.0
176.9398487912088,0.0,100.0,179.98777533577535,710.393,525.7549865689866,50.25302055352055,7015.146336996337,108.5
176.92380483516484,0.0,100.0,179.97556532356535,710.893,525.743387057387,50.26319556369556,7010.164652014652,109.0
176.9077608791209,0.0,100.0,179.96335531135531,711.393,525.7317875457876,50.27337057387057,7005.182967032967,109.5
176.89171692307693,0.0,100.0,179.9511452991453,711.893,525.720188034188,50.283545584045584,7000.201282051282,110.0
176.87567296703298,0.0,100.0,179.9389352869353,712.393,525.7085885225886,50.293720594220595,6995.2195970695975,110.5
176.84628029339856,0.0,100.0,179.9075305623472,712.893,525.6988312958435,50.30390097799511,6994.985696821516,111.0
176.79933652811738,0.0,100.0,179.8508883455583,713.393,525.6914963325183,50.31408842705787,7000.994254278729,111.5
176.7523927628362,0.0,100.0,179.79424612876937,713.893,525.6841613691931,50.32427587612062,7007.002811735942,112.0
176.70544899755504,0.0,100.0,179.73760391198047,714.393,525.6768264058679,50.33446332518337,7013.011369193155,112.5
176.65850523227385,0.0,100.0,179.68096169519154,714.893,525.6694914425427,50.344650774246126,7019.019926650367,113.0
176.6140801957586,0.0,100.0,153.02274714518757,715.393,525.6670685154975,50.354842577487766,7019.905383360522,113.5
176.57194316476347,0.0,100.0,102.19974551386615,715.893,525.6691076672104,50.3650383360522,7016.137030995106,114.0
176.52980613376837,0.0,100.0,51.37674388254473,716.393,525.6711468189233,50.375234094616644,7012.36867862969,114.5
176.48766910277328,0.0,100.0,0.5537422512233263,716.893,525.6731859706362,50.38542985318108,7008.6003262642735,115.0
176.44553207177816,0.0,100.0,-50.26925938009808,717.393,525.675225122349,50.395625611745515,7004.8319738988575,115.5
176.43940457142858,0.0,100.0,-82.63413877551028,717.893,525.6809346938775,50.405826530612245,7000.488530612244,116.0
