CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
184.659664188917,0.0,100.0,-135.13313755001695,601.8964836731434,526.4782680401928,47.69999637072737,6312.319056389117,0.0
184.67740729953286,0.0,100.0,-130.81872526620512,602.3965557520952,526.4835278555928,47.709736769616185,6314.851560100209,0.5
184.69515041014873,0.0,100.0,-126.50431298239326,602.8966278310469,526.4887876709928,47.719477168505,6317.384063811301,1.0
184.7128935207646,0.0,100.0,-122.18990069858141,603.3966999099987,526.4940474863927,47.72921756739382,6319.916567522393,1.5
184.73063663138046,0.0,100.0,-117.87548841476956,603.8967719889505,526.4993073017927,47.73895796628263,6322.449071233485,2.0
184.74837974199633,0.0,100.0,-113.56107613095772,604.3968440679023,526.5045671171926,47.74869836517145,6324.981574944577,2.5
184.7661228526122,0.0,100.0,-109.24666384714587,604.896916146854,526.5098269325925,47.758438764060266,6327.5140786556685,3.0
184.78386596322807,0.0,100.0,-104.93225156333402,605.3969882258058,526.5150867479924,47.76817916294908,6330.046582366761,3.5
184.80160907384393,0.0,100.0,-100.61783927952217,605.8970603047576,526.5203465633924,47.7779195618379,6332.5790860778525,4.0
184.81935218445977,0.0,100.0,-96.30342699571032,606.3971323837094,526.5256063787924,47.787659960726714,6335.111589788945,4.5
184.83709529507564,0.0,100.0,-91.98901471189848,606.8972044626612,526.5308661941923,47.79740035961553,6337.644093500036,5.0
184.83041337042147,0.0,100.0,-77.86642605362192,607.3970885907295,526.5298607793179,47.807140073864566,6345.542807087258,5.5
184.81701957411002,0.0,100.0,-61.04860194167192,607.8969210708804,526.527133712006,47.816879599978186,6354.916127019003,6.0
184.80362577779857,0.0,100.0,-44.2307778297219,608.3967535510312,526.5244066446943,47.8266191260918,6364.289446950749,6.5
184.79023198148712,0.0,100.0,-27.412953717771884,608.8965860311821,526.5216795773824,47.83635865220542,6373.662766882495,7.0
184.77683818517568,0.0,100.0,-10.595129605821867,609.396418511333,526.5189525100707,47.84609817831903,6383.036086814241,7.5
184.81115971493773,0.0,100.0,17.566741574696486,609.8963777386618,526.5092573738444,47.85583523634466,6381.2202711207,8.0
184.87109288886467,0.0,100.0,51.817635315009426,610.396404998715,526.4958220619504,47.865570969601144,6373.398583022439,8.5
184.9310260627916,0.0,100.0,86.06852905532236,610.8964322587681,526.4823867500565,47.875306702857635,6365.576894924178,9.0
184.9909592367185,0.0,100.0,120.3194227956353,611.3964595188212,526.4689514381625,47.88504243611412,6357.755206825917,9.5
185.05089241064545,0.0,100.0,154.57031653594825,611.8964867788743,526.4555161262687,47.89477816937061,6349.9335187276565,10.0
185.0726718670455,0.0,100.0,171.89898711711362,612.3963697115946,526.4387773712685,47.90451109251548,6345.656930681509,10.5
185.05852015257074,0.0,100.0,173.29119511150898,612.8961167243997,526.4189276067411,47.91424136924454,6344.7189320048265,11.0
185.044368438096,0.0,100.0,174.68340310590435,613.3958637372046,526.3990778422138,47.923971645973616,6343.780933328144,11.5
185.03021672362124,0.0,100.0,176.07561110029968,613.8956107500097,526.3792280776865,47.93370192270268,6342.842934651461,12.0
185.01606500914647,0.0,100.0,177.46781909469505,614.3953577628148,526.3593783131593,47.943432199431754,6341.904935974779,12.5
184.98480381486678,0.0,100.0,165.92050436340966,614.8952146641733,526.3408410472183,47.953166043322426,6344.61577294686,13.0
184.92519652173914,0.0,100.0,132.93565942028985,615.3952536231884,526.3244782608696,47.96290579710145,6353.371811594203,13.5
184.86558922861153,0.0,100.0,99.95081447717003,615.8952925822035,526.3081154745208,47.97264555088047,6362.127850241546,14.0
184.80598193548389,0.0,100.0,66.9659695340502,616.3953315412186,526.2917526881721,47.982385304659495,6370.8838888888895,14.5
184.74637464235624,0.0,100.0,33.981124590930364,616.8953705002338,526.2753899018234,47.99212505843852,6379.639927536232,15.0
184.71004620781045,0.0,100.0,6.716152467066813,617.3953621482578,526.2613439862811,48.001865733884166,6384.111977550861,15.5
184.74631559747448,0.0,100.0,-2.7107319354587105,617.8952062514616,526.2545235014421,48.01160928365422,6375.22391145062,16.0
184.78258498713853,0.0,100.0,-12.137616337984232,618.3950503546653,526.247703016603,48.021352833424274,6366.335845350378,16.5
184.81885437680256,0.0,100.0,-21.564500740509757,618.8948944578689,526.240882531764,48.031096383194324,6357.447779250137,17.0
184.8551237664666,0.0,100.0,-30.99138514303528,619.3947385610726,526.234062046925,48.04083993296438,6348.559713149894,17.5
184.89428409198803,0.0,100.0,-41.44986707653988,619.8946021635084,526.2281081754154,48.05058175415386,6340.700024903693,18.0
184.95655110626873,0.0,100.0,-60.153707692906295,620.3946216195183,526.2290809759136,48.0603097591346,6341.05996108798,18.5
185.01881812054944,0.0,100.0,-78.85754830927272,620.8946410755283,526.2300537764116,48.070037764115334,6341.419897272267,19.0
185.08108513483015,0.0,100.0,-97.56138892563912,621.3946605315382,526.2310265769097,48.07976576909607,6341.779833456555,19.5
185.14335214911085,0.0,100.0,-116.26522954200553,621.8946799875482,526.2319993774078,48.089493774076814,6342.139769640842,20.0
185.2056191633916,0.0,100.0,-134.96907015837195,622.3946994435581,526.2329721779058,48.09922177905755,6342.499705825129,20.5
185.2111376059075,0.0,100.0,-79.77931620676239,622.8947,526.2356427516518,48.108938398756315,6347.478373105325,21.0
185.21498525456667,0.0,100.0,-22.413983909832737,623.3947,526.2383633113097,48.118654683249126,6352.59302526234,21.5
185.2188329032258,0.0,100.0,34.951348387096914,623.8947,526.2410838709677,48.12837096774194,6357.707677419355,22.0
185.22268055188496,0.0,100.0,92.31668068402655,624.3947,526.2438044306257,48.13808725223475,6362.82232957637,22.5
185.22652820054412,0.0,100.0,149.68201298095622,624.8947,526.2465249902837,48.14780353672756,6367.936981733385,23.0
185.2094681631225,0.0,100.0,142.81858123080508,625.394651867978,526.2461977996345,48.15752200365432,6362.4428806904325,23.5
185.18798544337753,0.0,100.0,122.36859483730512,625.8945935544066,526.245225906776,48.16724093223963,6354.704669750807,24.0
185.16650272363256,0.0,100.0,101.91860844380516,626.394535240835,526.2442540139175,48.176959860824944,6346.966458811181,24.5
185.14502000388757,0.0,100.0,81.4686220503052,626.8944769272636,526.2432821210589,48.18667878941026,6339.228247871555,25.0
185.1235372841426,0.0,100.0,61.018635656805245,627.394418613692,526.2423102282004,48.196397717995566,6331.490036931929,25.5
185.12893153971837,0.0,100.0,44.11678495292931,627.8944529681786,526.2433242044658,48.20612102232942,6334.361840815374,26.0
185.14692733836458,0.0,100.0,28.878513732202627,628.3945307710262,526.2452692756555,48.21584637827745,6342.208257994243,26.5
