CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
207.76584711922206,0.000689718388932401,97.16720410391122,4.083085845283712,609.3985272704589,526.321308448332,45.48398591944662,6337.720040235104,7.5
207.77401889989397,0.000862996180957464,96.59244166776408,-8.725088707832867,609.8986069782433,526.3161101145713,45.49264980904787,6342.556223410523,8.0
207.7877236989751,0.0009637452503749475,95.1914247420395,-20.51486034630266,610.3986674621675,526.3118912357511,45.50131273748125,6345.959082356853,8.5
207.82232625450717,0.0007905592867509274,90.66971241777995,-28.458207753881965,610.8986553391501,526.3113716778603,45.50997203566245,6343.948393319179,9.0
207.85692881003925,0.0006173733231269072,86.14800009352041,-36.401555161461275,611.3986432161327,526.3108521199694,45.51863133384365,6341.937704281504,9.5
207.89153136557135,0.00044418735950288717,81.62628776926087,-44.344902569040585,611.8986310931152,526.3103325620785,45.52729063202486,6339.9270152438285,10.0
207.92613392110343,0.000271001395878867,77.10457544500133,-52.28824997661988,612.3986189700977,526.3098130041876,45.53594993020606,6337.916326206154,10.5
207.9607364766355,9.781543225484694e-05,72.58286312074179,-60.23159738419919,612.8986068470803,526.3092934462967,45.54460922838726,6335.905637168479,11.0
207.97580536176696,7.533060998407506e-05,72.04379249463406,-56.96429564494914,613.3985548016341,526.3083220245101,45.55326653049921,6335.7221789102,11.5
207.96552356435646,0.00024842484248424824,76.6733708370837,-39.147879387938815,613.8984509450945,526.3067641764176,45.561921242124214,6337.910090009002,12.0
207.95524176694593,0.0004215190749844214,81.30294917953333,-21.33146313092849,614.398347088555,526.3052063283251,45.57057595374922,6340.098001107804,12.5
207.94495996953543,0.0005946133074845947,85.93252752198296,-3.515046873918166,614.8982432320155,526.3036484802326,45.57923066537423,6342.285912206606,13.0
207.9346781721249,0.0007677075399847678,90.5621058644326,14.301369383092151,615.398139375476,526.3020906321401,45.58788537699924,6344.473823305408,13.5
207.9243963747144,0.000940801772484941,95.19168420688223,32.11778564010248,615.8980355189365,526.3005327840476,45.596540088624245,6346.66173440421,14.0
207.93002547091413,0.0008860803324099722,97.11687292243768,39.70425900277009,616.3979999999999,526.2966963296399,45.6051959833795,6344.919716066482,14.5
207.9439243628809,0.0007129501385041551,97.63643663434904,41.97364958448753,616.898,526.2916755540166,45.613852493074795,6341.135090027701,15.0
207.95782325484765,0.0005398199445983381,98.1560003462604,44.243040166204985,617.398,526.2866547783933,45.62250900277009,6337.35046398892,15.5
207.97172214681441,0.00036668975069252096,98.67556405817176,46.51243074792244,617.898,526.28163400277,45.63116551246537,6333.565837950138,16.0
207.98562103878118,0.00019355955678670392,99.1951277700831,48.78182132963988,618.398,526.2766132271468,45.639822022160665,6329.781211911358,16.5
207.9995199307479,2.0429362880886775e-05,99.71469148199446,51.051211911357335,618.898,526.2715924515235,45.64847853185596,6325.996585872576,17.0
208.01143483906694,0.0,99.10612078632244,38.82054045822664,619.3980915761058,526.2690158510417,45.65713134214716,6329.583927458988,17.5
208.02308431646708,0.0,98.3466205440576,24.64995140859695,619.8981954038901,526.2667662490483,45.66578365750675,6334.157541358068,18.0
208.03473379386725,0.0,97.58712030179277,10.479362358967265,620.3982992316744,526.2645166470547,45.67443597286634,6338.731155257146,18.5
208.0463832712674,0.0,96.82762005952793,-3.6912266906624254,620.8984030594587,526.2622670450613,45.68308828822593,6343.304769156226,19.0
208.05803274866753,0.0,96.0681198172631,-17.86181574029211,621.398506887243,526.2600174430678,45.69174060358552,6347.878383055306,19.5
208.07118530510584,0.0,95.03914445828144,-31.151722706517234,621.8985857202158,526.2582320464924,45.700392486508925,6351.877542548775,20.0
208.09739950186798,0.0,91.66845122457451,-36.788570637885705,622.3984473502145,526.2604805590148,45.709040611595405,6350.884737788847,20.5
208.12361369863012,0.0,88.29775799086758,-42.425418569254184,622.8983089802131,526.2627290715373,45.717688736681886,6349.891933028919,21.0
208.1498278953923,0.0,84.92706475716065,-48.062266500622655,623.3981706102117,526.2649775840598,45.72633686176837,6348.899128268991,21.5
208.17604209215443,0.0,81.55637152345372,-53.699114431991134,623.8980322402103,526.2672260965822,45.73498498685485,6347.9063235090625,22.0
208.20225628891657,0.0,78.18567828974679,-59.335962363359606,624.3978938702089,526.2694746091047,45.74363311194133,6346.913518749135,22.5
208.21763792523947,0.0,77.13362194405062,-57.116835851862156,624.8978055603582,526.271,45.752280179120994,6346.897790380027,23.0
208.21016878730248,0.0,80.97262052629758,-38.32590255541346,625.3978228500293,526.271,45.76092501469622,6348.9431584771255,23.5
208.20269964936548,0.0,84.81161910854453,-19.53496925896475,625.8978401397005,526.271,45.769569850271445,6350.988526574224,24.0
208.19523051142846,0.0,88.6506176907915,-0.7440359625160511,626.3978574293717,526.271,45.77821468584668,6353.033894671323,24.5
208.18776137349147,0.0,92.48961627303848,18.046897333932648,626.8978747190429,526.271,45.7868595214219,6355.079262768422,25.0
208.18029223555448,0.0,96.32861485528544,36.83783063038136,627.397892008714,526.271,45.79550435699713,6357.124630865521,25.5
208.1819622590351,0.0,98.2615593982362,45.61116088535363,627.8979464983572,526.2686750821373,45.804149835725404,6355.99245339789,26.0
208.19148672730418,0.0,98.55638907141622,45.7750896420543,628.3980329586719,526.2643520664014,45.81279586719696,6352.129406536399,26.5
208.20101119557324,0.0,98.85121874459622,45.939018398754975,628.8981194189867,526.2600290506657,45.82144189866851,6348.266359674909,27.0
208.2105356638423,0.0,99.14604841777623,46.10294715545565,629.3982058793014,526.25570603493,45.83008793014007,6344.403312813418,27.5
208.22006013211137,0.0,99.44087809095625,46.26687591215632,629.8982923396161,526.2513830191941,45.83873396161162,6340.540265951928,28.0
208.22958460038043,0.0,99.73570776413625,46.430804668857,630.3983787999308,526.2470600034584,45.84737999308317,6336.677219090437,28.5
208.24657347345132,0.0,99.09933130530973,36.36177323008846,630.8984260923672,526.2446953816371,45.85602309181416,6338.306621266593,29.0
208.2659871902655,0.0,98.1604485619469,22.968521017699086,631.3984606609513,526.2429669524336,45.86466523783186,6341.7202689435835,29.5
208.28540090707963,0.0,97.22156581858407,9.575268805309712,631.8984952295353,526.2412385232301,45.87330738384956,6345.133916620574,30.0
208.3048146238938,0.0,96.28268307522124,-3.817983407079666,632.3985297981194,526.2395100940265,45.881949529867256,6348.547564297566,30.5
208.32422834070795,0.0,95.3438003318584,-17.211235619469043,632.8985643667036,526.237781664823,45.890591675884956,6351.961211974557,31.0
208.34364205752212,0.0,94.40491758849558,-30.60448783185842,633.3985989352876,526.2360532356195,45.899233821902655,6355.374859651548,31.5
208.36828751744628,0.0,90.08966896980584,-35.917242520555526,633.8984995508879,526.2383438126166,45.90787075934499,6355.392944102812,32.0
208.3930992358184,0.0,85.66712354038553,-40.97320880259795,634.3983959096248,526.2407621087542,45.91650753126512,6355.303121674842,32.5
208.41791095419055,0.0,81.24457811096522,-46.029175084640386,634.8982922683617,526.2431804048919,45.92514430318524,6355.213299246873,33.0
208.4427226725627,0.0,76.82203268154493,-51.08514136668281,635.3981886270988,526.2455987010295,45.93378107510537,6355.123476818904,33.5
208.46753439093484,0.0,72.39948725212462,-56.14110764872524,635.8980849858357,526.2480169971672,45.942417847025496,6355.033654390935,34.0
208.48636943224201,0.0,69.60953128885208,-57.142812266887574,636.3980124326564,526.25,45.951054082055535,6355.178193120597,34.5
208.47797738914213,0.0,74.25692733803014,-39.675102638485875,636.8980815029701,526.25,45.95968787125294,6356.390377123912,35.0
208.46958534604227,0.0,78.90432338720821,-22.207393010084175,637.3981505732836,526.25,45.968321660450336,6357.602561127227,35.5
208.46119330294238,0.0,83.55171943638626,-4.739683381682475,637.8982196435973,526.25,45.97695544964774,6358.814745130543,36.0
208.45280125984252,0.0,88.19911548556433,12.728026246719232,638.3982887139108,526.25,45.985589238845144,6360.026929133858,36.5
208.44440921674263,0.0,92.84651153474239,30.195735875120924,638.8983577842243,526.25,45.99422302804255,6361.239113137173,37.0
208.4434137699482,0.0,95.94136518134717,41.34614797927461,639.3984,526.2482540932642,46.00285751295337,6360.50538031088,37.5
208.45404589430052,0.0,96.5955966148532,42.56566438687392,639.8984,526.2437635924007,46.01149309153713,6356.712634196891,38.0
208.46467801865285,0.0,97.24982804835925,43.785180794473234,640.3984,526.2392730915371,46.0201286701209,6352.919888082902,38.5
208.47531014300517,0.0,97.90405948186529,45.004697202072535,640.8984,526.2347825906736,46.02876424870466,6349.127141968912,39.0
208.48594226735753,0.0,98.55829091537133,46.22421360967185,641.3984,526.2302920898101,46.03739982728843,6345.334395854922,39.5
208.49657439170986,0.0,99.21252234887737,47.44373001727116,641.8984,526.2258015889465,46.046035405872196,6341.541649740933,40.0
208.51099917414723,0.0,98.27560136721448,38.78571184919214,642.3983586521199,526.2225528241956,46.05466848501588,6342.539119596741,40.5
208.52796506283664,0.0,96.27259763844773,23.50967953321369,642.8982896008839,526.220136030935,46.06329988951802,6346.746066151084,41.0
208.54493095152603,0.0,94.26959390968099,8.23364721723523,643.3982205496478,526.2177192376744,46.07193129402016,6350.953012705428,41.5
208.56189684021544,0.0,92.26659018091425,-7.042385098743225,643.8981514984118,526.2153024444139,46.08056269852231,6355.159959259771,42.0
208.57886272890485,0.0,90.2635864521475,-22.318417414721686,644.3980824471759,526.2128856511532,46.08919410302445,6359.366905814114,42.5
208.59582861759426,0.0,88.26058272338076,-37.59444973070014,644.8980133959398,526.2104688578926,46.097825507526586,6363.573852368458,43.0
208.610885002243,0.0,81.63001269885092,-44.08374588495116,645.398013906622,526.211112529763,46.10645331101832,6363.961676041272,43.5
208.62548177921943,0.0,73.88561158079992,-48.458120432036985,645.8980311604955,526.2124928396426,46.115080247765626,6363.430256737638,44.0
208.64007855619587,0.0,66.14121046274892,-52.8324949791228,646.398048414369,526.2138731495221,46.123707184512924,6362.898837434004,44.5
208.6546753331723,0.0,58.3968093446979,-57.20686952620862,646.8980656682426,526.2152534594017,46.13233412126022,6362.36741813037,45.0
208.6692721101487,0.0,50.6524082266469,-61.58124407329444,647.398082922116,526.2166337692813,46.14096105800753,6361.835998826737,45.5
208.68342917486282,0.0,43.07647220209129,-65.70699471995036,647.898100528005,526.2179735997516,46.149588000828246,6361.240338544363,46.0
208.65491690651206,0.0,51.848256720847544,-45.70647706801952,648.3981522931981,526.2153853400973,46.15821553300894,6354.4107840701245,46.5
208.6264046381613,0.0,60.62004123960379,-25.70595941608868,648.8982040583911,526.2127970804431,46.16684306518964,6347.581229595887,47.0
208.59789236981052,0.0,69.39182575836006,-5.70544176415784,649.3982558235842,526.2102088207889,46.17547059737033,6340.751675121648,47.5
208.56938010145976,0.0,78.1636102771163,14.295075887772995,649.8983075887772,526.2076205611347,46.184098129551025,6333.922120647409,48.0
208.540867833109,0.0,86.93539479587255,34.29559353970383,650.3983593539704,526.2050323014805,46.19272566173172,6327.092566173172,48.5
208.51326993849767,0.0,94.00342250017275,50.32848621380692,650.8983925782599,526.2013301084928,46.20135543500795,6322.353055075668,49.0
208.4890145311312,0.0,94.84337827378896,51.857751641213454,651.3983580263975,526.1935559394651,46.20999340059429,6325.253683919563,49.5
208.46475912376476,0.0,95.68333404740515,53.38701706862,651.8983234745352,526.1857817704374,46.21863136618064,6328.154312763458,50.0
208.44050371639833,0.0,96.52328982102135,54.91628249602653,652.3982889226729,526.1780076014097,46.22726933176698,6331.054941607353,50.5
208.41624830903186,0.0,97.36324559463755,56.44554792343307,652.8982543708105,526.170233432382,46.23590729735333,6333.955570451248,51.0
208.39199290166542,0.0,98.20320136825376,57.97481335083961,653.3982198189482,526.1624592633543,46.24454526293967,6336.856199295143,51.5
208.38099701620428,0.0,97.09721504336109,50.8644582800677,653.8981779013924,526.1560111253153,46.25318310126801,6340.467623950524,52.0
208.38783804857826,0.0,93.37351673979892,32.1319495560239,654.3981260753895,526.1513467850602,46.26182076840687,6345.035222333552,52.5
208.39467908095222,0.0,89.64981843623674,13.399440831980094,654.8980742493867,526.1466824448053,46.27045843554573,6349.602820716581,53.0
208.4015201133262,0.0,85.92612013267457,-5.333067892063717,655.3980224233838,526.1420181045503,46.27909610268459,6354.17041909961,53.5
208.40836114570016,0.0,82.2024218291124,-24.065576616107514,655.897970597381,526.1373537642953,46.28773376982345,6358.7380174826385,54.0
208.41520217807414,0.0,78.47872352555022,-42.798085340151324,656.3979187713782,526.1326894240403,46.2963714369623,6363.305615865667,54.5
208.41930589430052,0.0,71.8825252849741,-52.495619999999995,656.8978999999999,526.1307796891191,46.30500777202073,6363.48501865285,55.0
208.42185511709843,0.0,63.655064145077716,-57.06228666666667,657.3978999999999,526.1304342659759,46.313643350604494,6361.172410708117,55.5
208.42440433989637,0.0,55.427603005181325,-61.62895333333334,657.8978999999999,526.1300888428325,46.32227892918826,6358.859802763385,56.0
208.4269535626943,0.0,47.20014186528495,-66.19562000000002,658.3978999999999,526.1297434196891,46.33091450777202,6356.547194818652,56.5
208.42950278549225,0.0,38.972680725388564,-70.76228666666668,658.8978999999999,526.1293979965458,46.339550086355786,6354.23458687392,57.0
208.43205200829016,0.0,30.74521958549218,-75.32895333333336,659.3978999999999,526.1290525734024,46.34818566493955,6351.921978929188,57.5
208.38898200933127,0.0,38.3579085536548,-57.06386936236379,659.8979732503888,526.1256304821151,46.356825038880245,6340.290905132192,58.0
208.33772228926907,0.0,48.8142762744082,-34.699950233281385,660.3980596509417,526.1216560566788,46.365465094176606,6326.986947986867,58.5
208.28646256920686,0.0,59.270643995161606,-12.33603110419898,660.8981460514947,526.1176816312425,46.37410514947296,6313.682990841541,59.0
208.23520284914466,0.0,69.72701171591501,10.027888024883424,661.3982324520478,526.1137072058061,46.382745204769314,6300.379033696216,59.5
208.18394312908245,0.0,80.1833794366684,32.39180715396583,661.8983188526007,526.1097327803698,46.39138526006567,6287.07507655089,60.0
208.13250993938976,0.0,90.10206587469261,53.531169604821116,662.3983968413397,526.1054314411388,46.40002644339002,6275.11002320507,60.5
208.07839710040525,0.0,91.7149914452949,55.75435389464205,662.8983448896894,526.0960801440792,46.408685051778484,6283.827510130572,61.0
208.02428426142072,0.0,93.3279170158972,57.977538184462986,663.398292938039,526.0867288470197,46.41734366016694,6292.544997056073,61.5
207.9701714224362,0.0,94.94084258649949,60.20072247428392,663.8982409863887,526.0773775499601,46.4260022685554,6301.262483981574,62.0
207.9160585834517,0.0,96.55376815710179,62.423906764104856,664.3981890347384,526.0680262529006,46.43466087694386,6309.979970907076,62.5
207.86194574446716,0.0,98.16669372770407,64.64709105392579,664.898137083088,526.0586749558411,46.44331948533232,6318.697457832577,63.0
207.82380189162973,0.0,98.79015018708427,60.841275706762865,665.3980801690687,526.0502647935144,46.451978866407984,6326.166374029934,63.5
207.8254856499446,0.0,96.9458112181264,41.99877293514425,665.8980108786031,526.0442018777716,46.460640174611974,6330.521279794901,64.0
207.82716940825944,0.0,95.10147224916852,23.15627016352564,666.3979415881375,526.0381389620288,46.469301482815965,6334.876185559867,64.5
207.8288531665743,0.0,93.25713328021067,4.313767391907028,666.8978722976718,526.032076046286,46.477962791019955,6339.231091324834,65.0
207.83053692488915,0.0,91.4127943112528,-14.528735379711577,667.3978030072062,526.0260131305432,46.486624099223945,6343.585997089801,65.5
207.832220683204,0.0,89.56845534229493,-33.37123815133019,667.8977337167406,526.0199502148004,46.495285407427936,6347.940902854768,66.0
207.83966577811645,0.0,85.22162987080468,-45.44602431505658,668.3976911087251,526.0163776107512,46.50394563749091,6348.943255862285,66.5
207.8525714620207,0.0,78.50295022687129,-51.10637553254128,668.8976737903087,526.0151653216029,46.512604845692906,6346.768062761941,67.0
207.86547714592498,0.0,71.7842705829379,-56.76672675002597,669.3976564718922,526.0139530324547,46.52126405389491,6344.592869661598,67.5
207.87838282982923,0.0,65.06559093900452,-62.427077967510655,669.8976391534759,526.0127407433064,46.529923262096915,6342.417676561256,68.0
207.89128851373349,0.0,58.34691129507114,-68.08742918499536,670.3976218350595,526.0115284541581,46.53858247029892,6340.242483460913,68.5
207.90419419763776,0.0,51.62823165113776,-73.74778040248005,670.897604516643,526.0103161650098,46.54724167850092,6338.067290360569,69.0
207.88603691305852,0.0,55.29709871839288,-58.995013785936706,671.3976,526.0073115344649,46.555901108417046,6335.10726567371,69.5
207.8569201828888,0.0,62.63083616210608,-37.04021641842719,671.8976,526.003674541046,46.56456061655698,6331.870341531001,70.0
207.82780345271908,0.0,69.96457360581927,-15.085419050917672,672.3976,526.0000375476274,46.57322012469692,6328.633417388292,70.5
207.79868672254935,0.0,77.29831104953247,6.869378316591849,672.8976,525.9964005542085,46.58187963283685,6325.396493245584,71.0
207.76956999237964,0.0,84.63204849324566,28.824175684101377,673.3976,525.9927635607897,46.590539140976794,6322.159569102875,71.5
207.7404532622099,0.0,91.96578593695887,50.77897305161089,673.8976,525.989126567371,46.59919864911673,6318.9226449601665,72.0
207.72275141519575,0.0,93.40904917293756,52.92919683046088,674.3974828518916,525.9809669868572,46.60786772202379,6317.928042098693,72.5
207.70546112841143,0.0,94.63993310677256,54.36537257689775,674.897361480043,525.9726443458057,46.61653713978569,6317.014285466588,73.0
207.68817084162708,0.0,95.87081704060756,55.801548323334615,675.3972401081943,525.9643217047543,46.6252065575476,6316.100528834484,73.5
207.67088055484274,0.0,97.10170097444256,57.23772406977148,675.8971187363456,525.955999063703,46.6338759753095,6315.186772202379,74.0
207.6535902680584,0.0,98.33258490827755,58.67389981620835,676.396997364497,525.9476764226515,46.6425453930714,6314.273015570275,74.5
207.64089280859918,0.0,98.75952094313453,56.47296764909846,676.8969,525.9399712205271,46.65121463245492,6314.486820041609,75.0
207.64682207350901,0.0,95.92595644937586,39.52133796809985,677.3969,525.9347701109571,46.659883148404994,6319.273574549237,75.5
207.65275133841885,0.0,93.09239195561719,22.569708287101236,677.8969,525.929569001387,46.668551664355064,6324.060329056865,76.0
207.6586806033287,0.0,90.25882746185853,5.618078606102628,678.3969,525.9243678918169,46.677220180305135,6328.847083564494,76.5
207.66460986823856,0.0,87.42526296809986,-11.333551074895986,678.8969,525.9191667822469,46.685888696255205,6333.633838072122,77.0
207.6705391331484,0.0,84.59169847434119,-28.285180755894594,679.3969,525.9139656726768,46.69455721220527,6338.42059257975,77.5
207.68067738379952,0.0,79.4453563481335,-40.827059339364325,679.8968925513847,525.9109255138469,46.70322430764965,6340.543682714637,78.0
207.69639954247685,0.0,71.23073640428406,-47.51868181345536,680.3968752209629,525.9107522096288,46.71188951856088,6339.1329863782885,78.5
207.7121217011542,0.0,63.0161164604346,-54.21030428754639,680.896857890541,525.9105789054105,46.72055472947211,6337.722290041939,79.0
207.72784385983155,0.0,54.80149651658516,-60.90192676163743,681.3968405601192,525.9104056011923,46.729219940383345,6336.311593705591,79.5
207.7435660185089,0.0,46.586876572735704,-67.59354923572846,681.8968232296975,525.9102322969741,46.737885151294584,6334.900897369242,80.0
207.75928817718625,0.0,38.372256628886255,-74.2851717098195,682.3968058992756,525.9100589927558,46.74655036220582,6333.490201032893,80.5
207.73838130273512,0.0,41.49838347141826,-62.502798384580515,682.8968342981939,525.908170762991,46.755216365653276,6326.0326040836135,81.0
207.69857127049607,0.0,50.47713342808616,-41.1865436613858,683.3968862966686,525.9053975110063,46.76388277810518,6315.454381044823,81.5
207.65876123825703,0.0,59.455883384754074,-19.87028893819108,683.8969382951434,525.9026242590218,46.77254919055708,6304.876158006032,82.0
207.61895120601798,0.0,68.43463334142197,1.4459657850036365,684.396990293618,525.8998510070371,46.78121560300898,6294.2979349672405,82.5
207.5791411737789,0.0,77.41338329808988,22.762220508198354,684.8970422920928,525.8970777550525,46.78988201546088,6283.71971192845,83.0
207.53933114153986,0.0,86.3921332547578,44.07847523139307,685.3970942905675,525.8943045030679,46.798548427912785,6273.141488889659,83.5
207.50469214903296,0.0,89.12105975901939,48.73050928851695,685.8971154553977,525.8875087329421,46.807227698878435,6276.6799864578625,84.0
207.47069096843643,0.0,91.07911385812007,51.32712722663981,686.3971328171117,525.8802168130837,46.81590855585264,6281.959683669572,84.5
207.43668978783987,0.0,93.03716795722073,53.923745164762664,686.8971501788257,525.8729248932254,46.82458941282683,6287.23938088128,85.0
207.4026886072433,0.0,94.99522205632141,56.520363102885526,687.3971675405396,525.8656329733672,46.833270269801034,6292.51907809299,85.5
207.36868742664677,0.0,96.95327615542207,59.11698104100839,687.8971849022536,525.8583410535088,46.841951126775236,6297.798775304698,86.0
207.33970684075283,0.0,98.30448420029167,59.52921376484466,688.3972045280922,525.8514113480103,46.85063202305716,6303.126720605598,86.5
207.34420715327454,0.0,95.6088108896451,45.37441134801017,688.8972392527259,525.8468971456351,46.85931318147094,6308.776418501285,87.0
207.34870746579625,0.0,92.91313757899853,31.219608931175685,689.3972739773595,525.84238294326,46.86799433988472,6314.426116396972,87.5
207.35320777831794,0.0,90.21746426835196,17.0648065143412,689.8973087019932,525.8378687408848,46.876675498298496,6320.07581429266,88.0
207.35770809083965,0.0,87.52179095770538,2.9100040975067145,690.3973434266269,525.8333545385096,46.885356656712275,6325.725512188346,88.5
207.36220840336134,0.0,84.82611764705881,-11.24479831932777,690.8973781512605,525.8288403361345,46.894037815126055,6331.375210084034,89.0
207.3753952698622,0.0,78.80191933636455,-23.493811356773474,691.3973935649578,525.8265148033737,46.9027175210857,6334.2414504876615,89.5
207.40332210336328,0.0,67.12964138697023,-32.50894446565549,691.8973762104752,525.8279031619868,46.91139476241713,6332.384520842734,90.0
207.4312489368644,0.0,55.45736343757592,-41.5240775745375,692.3973588559925,525.8292915205998,46.92007200374857,6330.527591197806,90.5
207.45917577036548,0.0,43.785085488181615,-50.53921068341951,692.8973415015099,525.8306798792129,46.928749245080006,6328.670661552879,91.0
207.4871026038666,0.0,32.1128075387873,-59.55434379230152,693.3973241470272,525.8320682378259,46.93742648641144,6326.8137319079515,91.5
207.51502943736767,0.0,20.440529589392987,-68.56947690118353,693.8973067925446,525.833456596439,46.94610372774288,6324.956802263024,92.0
207.50508900749583,0.0,20.757421606052173,-62.46031971821215,694.3972366393671,525.8347392073848,46.954780052748475,6310.43322216824,92.5
207.47079555941144,0.0,28.78473282204331,-46.62449934064408,694.8971325305387,525.8359538103832,46.96345578845086,6287.763524777901,93.0
207.43650211132706,0.0,36.81204403803445,-30.788678963076016,695.3970284217102,525.8371684133815,46.97213152415325,6265.093827387562,93.5
207.40220866324265,0.0,44.83935525402559,-14.952858585507954,695.8969243128818,525.8383830163798,46.98080725985564,6242.424129997224,94.0
207.36791521515826,0.0,52.866666470016725,0.8829617920601152,696.3968202040533,525.8395976193782,46.98948299555802,6219.754432606885,94.5
207.33362176707388,0.0,60.893977686007865,16.71878216962817,696.8967160952249,525.8408122223765,46.99815873126041,6197.084735216546,95.0
207.2830842514429,0.0,67.06948828315143,26.79593992072882,697.3968175717961,525.8386485640776,47.00684823725749,6208.058966692163,95.5
207.22957615047633,0.0,72.90635637299216,35.81999944371049,697.8969566441833,525.835867116334,47.01554026145609,6225.1857311730755,96.0
207.17606804950978,0.0,78.74322446283291,44.844058966692174,698.3970957165704,525.8330856685906,47.02423228565468,6242.312495653988,96.5
207.12255994854323,0.0,84.58009255267365,53.86811848967385,698.8972347889577,525.830304220847,47.03292430985328,6259.4392601349,97.0
207.06905184757667,0.0,90.41696064251438,62.89217801265552,699.3973738613449,525.8275227731034,47.041616334051874,6276.566024615813,97.5
207.01916309619065,0.0,95.5467415202644,69.62796973386692,699.897491911637,525.8248220560098,47.05030883631936,6292.81565837537,98.0
207.00457273264917,0.0,93.78052130805358,54.046999130283595,700.3974049399897,525.8229086797704,47.05900600104366,6300.510909723431,98.5
206.98998236910768,0.0,92.01430109584275,38.46602852670027,700.8973179683423,525.820995303531,47.06770316576796,6308.206161071491,99.0
206.9753920055662,0.0,90.24808088363193,22.885057923116946,701.3972309966952,525.8190819272917,47.07640033049226,6315.901412419552,99.5
206.9608016420247,0.0,88.48186067142109,7.304087319533622,701.8971440250479,525.8171685510523,47.08509749521656,6323.596663767612,100.0
206.94621127848322,0.0,86.71564045921026,-8.276883284049703,702.3970570534007,525.8152551748129,47.09379465994086,6331.291915115673,100.5
206.94798625869265,0.0,81.0684937413071,-20.608109874826283,702.897,525.8149568845619,47.10249026425591,6334.892712100139,101.0
206.98096956884564,0.0,68.02051043115412,-26.742150208623215,703.397,525.8177385257302,47.11118289290682,6330.685479833101,101.5
207.01395287899862,0.0,54.97252712100115,-32.87619054242015,703.897,525.8205201668985,47.11987552155772,6326.478247566064,102.0
207.0469361891516,0.0,41.92454381084818,-39.01023087621707,704.397,525.8233018080667,47.12856815020862,6322.271015299027,102.5
207.0799194993046,0.0,28.876560500695206,-45.144271210014004,704.897,525.826083449235,47.13726077885953,6318.063783031989,103.0
207.11290280945758,0.0,15.828577190542234,-51.27831154381093,705.3970000000002,525.8288650904034,47.14595340751043,6313.856550764952,103.5
207.11846803894298,0.0,15.438196105702463,-46.17155632823351,705.8971029207233,525.8314408901252,47.15464603616134,6299.212127955494,104.0
207.10513702364395,0.0,23.771297635605094,-33.31776634214174,706.3972767732963,525.8338748261475,47.163338664812244,6277.374506258692,104.5
207.09180600834495,0.0,32.10439916550772,-20.46397635604996,706.8974506258694,525.8363087621698,47.17203129346314,6255.536884561891,105.0
207.07847499304592,0.0,40.43750069541035,-7.610186369958193,707.3976244784424,525.8387426981919,47.18072392211405,6233.6992628650905,105.5
207.06514397774689,0.0,48.77060222531298,5.2436036161335835,707.8977983310153,525.8411766342142,47.18941655076495,6211.861641168289,106.0
207.05181296244785,0.0,57.103703755215605,18.097393602225353,708.3979721835884,525.8436105702365,47.19810917941586,6190.024019471488,106.5
206.99836778280545,0.0,63.78721232161507,27.641198050818016,708.8978538113471,525.8432690567352,47.2068094326488,6203.492269404804,107.0
206.93728180995475,0.0,70.15651270449014,36.55452906369657,709.3976797772364,525.8423988861817,47.21551113818308,6223.685447267665,107.5
