CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
203.9180065042373,0.0013813912429378513,100.0,-26.891114512711844,626.8976455155367,526.1556923728813,46.09677577683616,6958.56659710452,25.0
203.93484721329995,0.000877978186438883,100.0,-10.124844975468548,627.3976877978187,526.1552916946101,46.10560109067806,6961.187793230031,25.5
203.9601975362677,0.0007014930641346933,100.0,8.7993017189651,627.8976701493065,526.1528209028978,46.11442534679327,6964.207453672656,26.0
203.98554785923548,0.0005250079418305036,100.0,27.723448413398746,628.3976525007942,526.1503501111856,46.12324960290847,6967.2271141152805,26.5
204.01089818220325,0.0003485228195263141,100.0,46.64759510783239,628.897634852282,526.1478793194734,46.132073859023684,6970.246774557905,27.0
204.03624850517102,0.00017203769722212443,100.0,65.57174180226603,629.3976172037698,526.1454085277611,46.140898115138896,6973.26643500053,27.5
204.06071029430447,0.0,100.0,84.01289964005927,629.8975964429388,526.1427954689816,46.14972231632437,6976.148729621003,28.0
204.05080133813254,0.0,100.0,83.77082186463406,630.397455289717,526.1346791587268,46.15854439268826,6973.717365375115,28.5
204.04089238196062,0.0,100.0,83.52874408920883,630.8973141364952,526.1265628484721,46.16736646905216,6971.286001129226,29.0
204.0309834257887,0.0,100.0,83.28666631378361,631.3971729832733,526.1184465382172,46.17618854541605,6968.854636883337,29.5
204.02107446961676,0.0,100.0,83.0445885383584,631.8970318300516,526.1103302279624,46.185010621779945,6966.4232726374485,30.0
204.01116551344484,0.0,100.0,82.80251076293317,632.3968906768298,526.1022139177077,46.19383269814384,6963.991908391559,30.5
203.99709683623396,0.0,100.0,74.22698249020374,632.8968189359975,526.0956744801779,46.20265599957638,6965.108181240513,31.0
203.9755555505348,0.0,100.0,50.681072227909816,633.3968718890105,526.091967769266,46.21148150174745,6972.597502382886,31.5
203.95401426483565,0.0,100.0,27.135161965615886,633.8969248420235,526.0882610583542,46.22030700391852,6980.086823525258,32.0
203.9324729791365,0.0,100.0,3.589251703321949,634.3969777950365,526.0845543474423,46.2291325060896,6987.5761446676315,32.5
203.91093169343733,0.0,100.0,-19.95665855897198,634.8970307480495,526.0808476365305,46.23795800826067,6995.065465810005,33.0
203.8893904077382,0.0,100.0,-43.50256882126591,635.3970837010626,526.0771409256187,46.24678351043174,7002.554786952377,33.5
203.89762846773053,0.0,100.0,-55.09018002400791,635.8970511227227,526.078199477475,46.25560965965259,6997.789901850021,34.0
203.9191084846773,0.0,100.0,-61.360304300240074,636.3969805112272,526.0813769947748,46.264436096596526,6987.5759490185,34.5
203.94058850162406,0.0,100.0,-67.63042857647224,636.8969098997317,526.0845545120746,46.27326253354046,6977.361996186979,35.0
203.96206851857082,0.0,100.0,-73.90055285270441,637.3968392882362,526.0877320293745,46.282088970484395,6967.148043355458,35.5
203.9835485355176,0.0,100.0,-80.17067712893659,637.8967686767406,526.0909095466742,46.29091540742833,6956.934090523937,36.0
204.00438429479036,0.0,100.0,-85.91537346463362,638.3967038684174,526.0940725328252,46.29974177608358,6947.097097275166,36.5
204.00235125794157,0.0,100.0,-73.00929553155441,638.8968450515318,526.096719716222,46.3085657207398,6950.6407934491035,37.0
204.00031822109278,0.0,100.0,-60.1032175984752,639.3969862346463,526.0993668996189,46.31738966539602,6954.184489623041,37.5
203.998285184244,0.0,100.0,-47.19713966539599,639.8971274177609,526.1020140830157,46.326213610052235,6957.728185796978,38.0
203.99625214739518,0.0,100.0,-34.29106173231678,640.3972686008753,526.1046612664126,46.33503755470846,6961.271881970916,38.5
203.9942191105464,0.0,100.0,-21.384983799237574,640.8974097839898,526.1073084498095,46.34386149936468,6964.815578144854,39.0
204.0051388534133,0.0,100.0,-5.656849708943286,641.3974681601693,526.1074716881285,46.352683983065795,6967.449342035632,39.5
204.03898609278534,0.0,100.0,15.066558299523825,641.8973799611924,526.1032381372377,46.36150388075498,6968.472450167578,40.0
204.07283333215736,0.0,100.0,35.78996630799094,642.3972917622156,526.0990045863468,46.370323778444174,6969.4955582995235,40.5
204.1066805715294,0.0,100.0,56.51337431645805,642.8972035632386,526.094771035456,46.37914367613336,6970.51866643147,41.0
204.14052781090143,0.0,100.0,77.23678232492514,643.3971153642617,526.0905374845652,46.387963573822546,6971.541774563415,41.5
204.17437505027345,0.0,100.0,97.96019033339226,643.8970271652848,526.0863039336745,46.39678347151173,6972.564882695361,42.0
204.16924702479633,0.0,100.0,102.07925127861448,644.3969877958449,526.0790199640225,46.40560207752813,6972.358882579098,42.5
204.14677162710313,0.0,100.0,98.80793809742158,644.8969701597827,526.0703782935346,46.41442010863815,6971.605822722303,43.0
204.1242962294099,0.0,100.0,95.53662491622869,645.3969525237204,526.0617366230468,46.42323813974816,6970.852762865507,43.5
204.1018208317167,0.0,100.0,92.2653117350358,645.8969348876583,526.0530949525589,46.432056170858175,6970.099703008712,44.0
204.0793454340235,0.0,100.0,88.99399855384289,646.396917251596,526.0444532820711,46.440874201968185,6969.346643151916,44.5
204.0565191527518,0.0,100.0,85.30466014756242,646.8969011543757,526.0359345853778,46.44969239594733,6968.830909026723,45.0
204.01794817806334,0.0,100.0,62.85787792565401,647.3969541073886,526.0329339146397,46.4585178981184,6978.96435061955,45.5
203.9793772033749,0.0,100.0,40.4110957037456,647.8970070604017,526.0299332439015,46.46734340028948,6989.097792212377,46.0
203.94080622868643,0.0,100.0,17.964313481837195,648.3970600134148,526.0269325731634,46.47616890246055,6999.231233805203,46.5
203.90223525399796,0.0,100.0,-4.482468740071212,648.8971129664278,526.0239319024253,46.48499440463162,7009.36467539803,47.0
203.8636642793095,0.0,100.0,-26.92925096197962,649.3971659194409,526.0209312316871,46.49381990680269,7019.498116990857,47.5
203.84905665736784,0.0,100.0,-45.23065496663011,649.8972062925951,526.0207619266217,46.50264629753875,7021.127507327236,48.0
203.87772292383207,0.0,100.0,-56.04618517603017,650.3972239485857,526.0257056040115,46.51147429287757,7007.399974575374,48.5
203.90638919029627,0.0,100.0,-66.86171538543023,650.8972416045764,526.0306492814012,46.52030228821639,6993.672441823511,49.0
203.9350554567605,0.0,100.0,-77.67724559483028,651.3972592605671,526.035592958791,46.52913028355521,6979.944909071649,49.5
203.9637217232247,0.0,100.0,-88.49277580423035,651.8972769165578,526.0405366361807,46.53795827889403,6966.217376319786,50.0
203.99238798968892,0.0,100.0,-99.3083060136304,652.3972945725484,526.0454803135705,46.54678627423285,6952.489843567923,50.5
203.99279343759932,0.0,100.0,-93.20178082965577,652.8972388702559,526.0511568225949,46.55561297440424,6949.5977380406,51.0
203.98065575004415,0.0,100.0,-79.58465814651366,653.3971506090027,526.05715858782,46.56443909973522,6951.514772462489,51.5
203.96851806248898,0.0,100.0,-65.96753546337155,653.8970623477493,526.0631603530451,46.573265225066194,6953.431806884378,52.0
203.95638037493381,0.0,100.0,-52.350412780229426,654.396974086496,526.0691621182701,46.58209135039718,6955.348841306267,52.5
203.94424268737865,0.0,100.0,-38.733290097087306,654.8968858252427,526.0751638834952,46.590917475728155,6957.265875728155,53.0
203.93317816898428,0.0,100.0,-24.799910566810023,655.3968029222842,526.0810048704736,46.599743523681795,6959.210362814993,53.5
203.95992342203715,0.0,100.0,0.27579353426991204,655.8969088021458,526.0811813369097,46.60856684548599,6962.122059010377,54.0
203.98666867509002,0.0,100.0,25.35149763534985,656.3970146820075,526.0813578033458,46.61739016729018,6965.03375520576,54.5
204.01341392814288,0.0,100.0,50.42720173642979,656.8971205618691,526.0815342697819,46.626213489094376,6967.945451401144,55.0
204.04015918119575,0.0,100.0,75.50290583750973,657.3972264417308,526.0817107362179,46.63503681089857,6970.857147596527,55.5
204.0669044342486,0.0,100.0,100.57860993858966,657.8973323215924,526.081887202654,46.64386013270276,6973.7688437919105,56.0
204.07281619309762,0.0,100.0,115.22869510904088,658.3973490719176,526.0801538570117,46.6526830051521,6974.679554661585,56.5
204.04181894558545,0.0,100.0,111.40855960194793,658.8972079186957,526.0750370527207,46.66150508151599,6972.045282659326,57.0
204.01082169807327,0.0,100.0,107.58842409485497,659.3970667654739,526.0699202484296,46.67032715787988,6969.411010657068,57.5
203.9798244505611,0.0,100.0,103.76828858776202,659.8969256122521,526.0648034441386,46.67914923424377,6966.776738654809,58.0
203.94882720304892,0.0,100.0,99.94815308066906,660.3967844590302,526.0596866398475,46.687971310607665,6964.142466652551,58.5
203.91782995553675,0.0,100.0,96.1280175735761,660.8966433058084,526.0545698355565,46.69679338697156,6961.508194650292,59.0
203.878165322404,0.0,100.0,74.17408295940348,661.3966857223616,526.0527550789669,46.70562302582765,6966.298894816804,59.5
203.8346646334311,0.0,100.0,44.194398826979366,661.8968093841643,526.0524017595308,46.714456011730206,6974.3757771261,60.0
203.7911639444582,0.0,100.0,14.214714694555255,662.3969330459669,526.0520484400946,46.72328899763276,6982.452659435396,60.5
203.7476632554853,0.0,100.0,-15.764969437868857,662.8970567077695,526.0516951206586,46.732121983535315,6990.529541744691,61.0
203.7041625665124,0.0,100.0,-45.74465357029298,663.3971803695722,526.0513418012224,46.740954969437865,6998.606424053987,61.5
203.6620551039457,0.0,100.0,-74.8977824918682,663.8972976948098,526.0511901781925,46.749788148776695,7006.0352061236035,62.0
203.66129142129827,0.0,100.0,-79.523012303776,664.3972269834536,526.0570238650827,46.75862706830717,6994.231712982605,62.5
203.66052773865084,0.0,100.0,-84.14824211568379,664.8971562720974,526.0628575519728,46.767465987837646,6982.428219841607,63.0
203.65976405600338,0.0,100.0,-88.77347192759157,665.3970855607411,526.0686912388629,46.77630490736812,6970.624726700608,63.5
203.65900037335595,0.0,100.0,-93.39870173949936,665.8970148493848,526.074524925753,46.7851438268986,6958.821233559609,64.0
203.65823669070852,0.0,100.0,-98.02393155140714,666.3969441380285,526.0803586126432,46.79398274642908,6947.017740418611,64.5
203.65221011564168,0.0,100.0,-92.93802496728792,666.8969199349294,526.0852625455318,46.802822488241326,6940.9271644799655,65.0
203.63744192948332,0.0,100.0,-71.72201902606355,667.3969729815751,526.0886221664251,46.81166359585529,6944.325686246772,65.5
203.62267374332495,0.0,100.0,-50.50601308483918,667.8970260282208,526.0919817873183,46.820504703469254,6947.724208013579,66.0
203.6079055571666,0.0,100.0,-29.290007143614815,668.3970790748664,526.0953414082117,46.829345811083215,6951.122729780387,66.5
203.59313737100825,0.0,100.0,-8.074001202390434,668.8971321215121,526.098701029105,46.838186918697176,6954.521251547194,67.0
203.5783691848499,0.0,100.0,13.142004738833933,669.3971851681578,526.1020606499983,46.847028026311136,6957.919773314001,67.5
203.59807929291145,0.0,100.0,31.439869117907207,669.897263673325,526.1012171468977,46.855867332508396,6957.909806257734,68.0
203.63117103765248,0.0,100.0,48.60515106947161,670.3973520593954,526.0987423369278,46.86470593954393,6956.576944316776,68.5
203.6642627823935,0.0,100.0,65.77043302103601,670.8974404454658,526.0962675269578,46.87354454657946,6955.244082375818,69.0
203.6973545271345,0.0,100.0,82.93571497260041,671.3975288315362,526.0937927169879,46.882383153614995,6953.911220434859,69.5
203.73044627187554,0.0,100.0,100.10099692416482,671.8976172176066,526.0913179070179,46.891221760650524,6952.578358493901,70.0
203.7600405216285,0.0,100.0,114.43975420554138,672.3976932782019,526.0887535340685,46.900060149844506,6951.411669847328,70.5
203.73796673027988,0.0,100.0,87.02262810998016,672.8975872561493,526.0848660588069,46.908895320893414,6952.699837786259,71.0
203.7158929389313,0.0,100.0,59.605502014418946,673.3974812340967,526.0809785835454,46.91773049194233,6953.98800572519,71.5
203.6938191475827,0.0,100.0,32.18837591885773,673.8973752120442,526.0770911082839,46.92656566299124,6955.276173664122,72.0
203.67174535623408,0.0,100.0,4.771249823296515,674.3972691899916,526.0732036330223,46.935400834040145,6956.564341603053,72.5
203.6496715648855,0.0,100.0,-22.6458762722647,674.897163167939,526.0693161577608,46.94423600508906,6957.852509541985,73.0
203.6426419473219,0.0,100.0,-40.343647728478004,675.3971357256497,526.0662854870072,46.95307256496376,6957.644689764893,73.5
203.65778778433798,0.0,100.0,-43.714869223970304,675.89722411172,526.0645177656002,46.96191117199929,6955.231750044193,74.0
203.67293362135408,0.0,100.0,-47.08609071946261,676.3973124977904,526.0627500441931,46.970749779034826,6952.818810323493,74.5
203.68807945837017,0.0,100.0,-50.45731221495491,676.8974008838607,526.0609823227859,46.979588386070354,6950.405870602793,75.0
203.70322529538626,0.0,100.0,-53.82853371044722,677.3974892699309,526.0592146013788,46.98842699310588,6947.992930882093,75.5
203.71837113240235,0.0,100.0,-57.199755205939525,677.8975776560013,526.0574468799717,46.99726560014142,6945.579991161393,76.0
203.73099276273942,0.0,100.0,-46.005915046999874,678.3974943812283,526.0527752491342,47.00610117322779,6948.772275779207,76.5
203.74276037882538,0.0,100.0,-29.88428100925865,678.8973530284825,526.0471211393032,47.01493571983886,6953.860974627182,77.0
203.7545279949113,0.0,100.0,-13.762646971517427,679.3972116757368,526.0414670294721,47.02377026644992,6958.949673475157,77.5
203.76629561099725,0.0,100.0,2.358987066223804,679.897070322991,526.035812919641,47.03260481306099,6964.0383723231325,78.0
203.7780632270832,0.0,100.0,18.480621103965028,680.3969289702453,526.0301588098099,47.04143935967206,6969.127071171108,78.5
203.79190748887478,0.0,100.0,34.87444522144539,680.8967938122485,526.0240873066327,47.05027346895529,6973.516456876458,79.0
203.82738110616657,0.0,100.0,54.10327195027211,681.3967231758141,526.0136684325776,47.05910302323939,6970.62212898213,79.5
203.86285472345838,0.0,100.0,73.33209867909883,681.8966525393798,526.0032495585223,47.067932577523486,6967.727801087802,80.0
203.89832834075017,0.0,100.0,92.56092540792554,682.3965819029455,525.9928306844671,47.076762131807584,6964.833473193474,80.5
203.93380195804198,0.0,100.0,111.78975213675226,682.8965112665113,525.9824118104118,47.08559168609169,6961.939145299146,81.0
203.96927557533377,0.0,100.0,131.01857886557897,683.396440630077,525.9719929363566,47.09442124037579,6959.044817404818,81.5
203.973372,0.0,100.0,128.7937999999999,683.8964,525.962475,47.10325,6958.5815,82.0
203.93498216949155,0.0,100.0,97.51978870056496,684.3964,525.9541769774012,47.11207768361582,6961.409889830508,82.5
203.89659233898306,0.0,100.0,66.24577740113001,684.8964,525.9458789548023,47.120905367231636,6964.238279661017,83.0
203.8582025084746,0.0,100.0,34.97176610169507,685.3964000000001,525.9375809322033,47.129733050847456,6967.066669491525,83.5
203.81981267796613,0.0,100.0,3.6977548022601354,685.8964000000001,525.9292829096045,47.138560734463276,6969.895059322033,84.0
203.78142284745763,0.0,100.0,-27.576256497174825,686.3964000000001,525.9209848870056,47.147388418079096,6972.723449152542,84.5
203.78124087776953,0.0,100.0,-33.0187635958868,686.8964134421711,525.9160427223577,47.156221085550726,6970.15640411322,85.0
203.79307168451183,0.0,100.0,-30.339693664087086,687.39643111064,525.9121556592105,47.16505531997597,6965.893002579596,85.5
203.80490249125413,0.0,100.0,-27.660623732287373,687.8964487791088,525.9082685960634,47.17388955440122,6961.629601045974,86.0
203.8167332979964,0.0,100.0,-24.98155380048766,688.3964664475777,525.9043815329163,47.182723788826465,6957.36619951235,86.5
203.8285641047387,0.0,100.0,-22.302483868687947,688.8964841160465,525.9004944697692,47.19155802325171,6953.102797978728,87.0
203.8447314531785,0.0,100.0,-19.11611711552717,689.3964982175003,525.8966256750555,47.200391249867636,6949.484612968127,87.5
203.89949831633194,0.0,100.0,-11.414306378172334,689.8964805689881,525.8929194874871,47.20921550598285,6951.6094938406695,88.0
203.95426517948536,0.0,100.0,-3.7124956408174974,690.3964629204758,525.8892132999188,47.21803976209805,6953.734374713212,88.5
204.0090320426388,0.0,100.0,3.9893150965373394,690.8964452719636,525.8855071123504,47.22686401821326,6955.859255585755,89.0
204.06379890579223,0.0,100.0,11.691125833892176,691.3964276234514,525.881800924782,47.235688274328474,6957.984136458297,89.5
204.11856576894567,0.0,100.0,19.392936571247017,691.896409974939,525.8780947372136,47.24451253044368,6960.109017330839,90.0
204.1677825195629,0.0,100.0,24.76012463870284,692.3964,525.8743907648925,47.253331512160734,6962.549877335214,90.5
204.20978463447304,0.0,100.0,27.092518011984474,692.8964,525.870689672189,47.2621436376454,6965.401481142052,91.0
204.25178674938314,0.0,100.0,29.424911385266107,693.3964,525.8669885794853,47.27095576313007,6968.253084948889,91.5
204.29378886429328,0.0,100.0,31.75730475854774,693.8964000000001,525.8632874867818,47.279767888614735,6971.104688755728,92.0
204.33579097920338,0.0,100.0,34.08969813182937,694.3964000000001,525.8595863940783,47.2885800140994,6973.956292562566,92.5
204.3777930941135,0.0,100.0,36.422091505111005,694.8964000000001,525.8558853013747,47.29739213958407,6976.807896369404,93.0
204.40929853022996,0.0,100.0,29.39999521109909,695.396413394838,525.8551339483785,47.306197418923205,6978.67946160076,93.5
204.43750374872357,0.0,100.0,19.43679228141847,695.8964310010916,525.8553100109159,47.315000545793865,6980.24289693299,94.0
204.46570896721718,0.0,100.0,9.473589351737846,696.3964486073454,525.8554860734533,47.32380367266453,6981.806332265221,94.5
204.49391418571076,0.0,100.0,-0.4896135779427766,696.8964662135992,525.8556621359907,47.33260679953519,6983.369767597451,95.0
204.52211940420437,0.0,100.0,-10.452816507623396,697.396483819853,525.8558381985281,47.34140992640586,6984.93320292968,95.5
204.55169743939769,0.0,100.0,-20.263614396791244,697.8965099743167,525.8564274707103,47.3502124511839,6986.269829363543,96.0
204.59685101220845,0.0,100.0,-28.345273616437318,698.3966331140274,525.8617048868874,47.3590081448123,6985.033154839391,96.5
204.64200458501918,0.0,100.0,-36.426932836083395,698.8967562537382,525.8669823030644,47.3678038384407,6983.796480315237,97.0
204.68715815782994,0.0,100.0,-44.508592055729466,699.396879393449,525.8722597192415,47.3765995320691,6982.559805791085,97.5
204.73231173064067,0.0,100.0,-52.59025127537554,699.8970025331597,525.8775371354185,47.3853952256975,6981.323131266931,98.0
204.77746530345144,0.0,100.0,-60.67191049502162,700.3971256728705,525.8828145515955,47.3941909193259,6980.086456742779,98.5
204.8057983551244,0.0,100.0,-61.61999465766906,700.8971164065795,525.8874628848587,47.402983059187406,6981.48277801209,99.0
204.80851872627585,0.0,100.0,-51.70575312807538,701.3969055250949,525.8911533108393,47.41176978771264,6986.888373400816,99.5
204.81123909742726,0.0,100.0,-41.791511598481705,701.8966946436103,525.8948437368199,47.42055651623787,6992.2939687895405,100.0
204.81395946857867,0.0,100.0,-31.877270068888016,702.3964837621256,525.8985341628005,47.42934324476311,6997.699564178265,100.5
204.81667983973009,0.0,100.0,-21.963028539294335,702.896272880641,525.902224588781,47.43812997328835,7003.105159566991,101.0
204.8194002108815,0.0,100.0,-12.048787009700654,703.3960619991565,525.9059150147616,47.44691670181358,7008.510754955715,101.5
204.84797363316935,0.0,100.0,7.195040758959745,703.8961240337316,525.9045193253688,47.455701686577655,7008.137786366831,102.0
204.88731305692198,0.0,100.0,30.32399367533369,704.3962997189037,525.9010056219255,47.464485945186226,7005.358446943078,102.5
204.92665248067462,0.0,100.0,53.45294659170764,704.8964754040759,525.897491918482,47.4732702037948,7002.579107519326,103.0
204.96599190442726,0.0,100.0,76.58189950808158,705.396651089248,525.8939782150386,47.48205446240337,6999.799768095572,103.5
205.0053313281799,0.0,100.0,99.71085242445552,705.8968267744202,525.8904645115952,47.49083872101195,6997.02042867182,104.0
205.04365884088514,0.0,100.0,122.40285423252539,706.3969975412715,525.8868967334035,47.4996229364243,6994.297874956094,104.5
205.01071890410958,0.0,100.0,114.32101369863008,706.8968219178082,525.8795205479452,47.50840410958904,6995.574657534246,105.0
204.97777896733402,0.0,100.0,106.23917316473478,707.3966462943449,525.8721443624868,47.51718528275377,6996.851440112399,105.5
204.94483903055848,0.0,100.0,98.15733263083948,707.8964706708816,525.8647681770284,47.525966455918514,6998.128222690551,106.0
204.91189909378292,0.0,100.0,90.07549209694417,708.3962950474184,525.8573919915701,47.53474762908325,6999.405005268704,106.5
204.8789591570074,0.0,100.0,81.99365156304887,708.8961194239552,525.8500158061117,47.543528802247984,7000.681787846856,107.0
204.84377575800212,0.0,100.0,69.83788040801981,709.3960562785791,525.8448311642632,47.552313928948294,7003.608107632783,107.5
204.8038250017587,0.0,100.0,49.0250066830813,709.8962321491383,525.8443035525853,47.561107456911714,7010.039693985227,108.0
204.7638742455153,0.0,100.0,28.212132958142774,710.3964080196976,525.8437759409074,47.56990098487513,7016.4712803376715,108.5
204.7239234892719,0.0,100.0,7.399259233204248,710.8965838902568,525.8432483292297,47.57869451283855,7022.902866690116,109.0
204.6839727330285,0.0,100.0,-13.413614491734279,711.396759760816,525.8427207175519,47.58748804080197,7029.334453042561,109.5
204.6440219767851,0.0,100.0,-34.22648821667279,711.8969356313754,525.8421931058741,47.59628156876539,7035.7660393950055,110.0
204.64585768554343,0.0,100.0,-48.12936405205779,712.397,525.8467945831868,47.605075096728804,7030.939275413296,110.5
204.67181618009147,0.0,100.0,-58.04318747801622,712.897,525.8543570172353,47.61386862469222,7019.613211396412,111.0
204.69777467463948,0.0,100.0,-67.95701090397465,713.397,525.8619194512838,47.62266215265565,7008.2871473795285,111.5
204.72373316918748,0.0,100.0,-77.87083432993309,713.897,525.8694818853323,47.63145568061907,6996.961083362646,112.0
