CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
142.77268318938215,6.236306973002911,99.89737087124831,-177.94494962545875,643.8886172640892,525.930820773214,59.34086795535669,6463.2459700367,42.0
142.5283466943362,0.0,99.93372536316242,-174.10898603026783,644.3885445158678,525.9388534696564,59.35346315230045,6460.74817887331,42.5
142.4054434195475,0.0,99.94561988156097,-157.1357613504075,644.888367363466,525.9479641645999,59.36611689527762,6513.296642708913,43.0
142.28254014475883,0.0,99.9575143999595,-140.16253667054718,645.3881902110644,525.9570748595435,59.3787706382548,6565.845106544516,43.5
142.15963686997014,0.0,99.96940891835806,-123.18931199068683,645.8880130586628,525.966185554487,59.39142438123197,6618.393570380119,44.0
142.07162051230029,0.0,99.97323794065433,-100.19270225716453,646.3879458787725,525.9745692112605,59.40408787725083,6644.438914024854,44.5
142.04514321075325,0.0,99.96283976667513,-66.57109434440771,646.8880726857723,525.9816704032462,59.41676857722547,6623.733867106264,45.0
142.0186659092062,0.0,99.95244159269592,-32.94948643165091,647.388199492772,525.988771595232,59.429449277200106,6603.028820187675,45.5
141.99218860765916,0.0,99.94204341871672,0.6721214811059042,647.8883262997717,525.9958727872179,59.442129977174744,6582.323773269084,46.0
142.05264563591277,0.0,99.93409241358368,1.6147742800747338,648.3884105977023,526.0018016093932,59.45479885115643,6573.365453211195,46.5
142.23374791841695,0.0,99.9295375272028,-42.7935965888963,648.8884359026266,526.0061034465307,59.467451313325576,6580.708942254163,47.0
142.4148502009211,0.0,99.9249826408219,-87.20196745786734,649.388461207551,526.0104052836682,59.48010377549471,6588.052431297131,47.5
142.5959524834253,0.0,99.92042775444101,-131.6103383268384,649.8884865124753,526.0147071208056,59.49275623766385,6595.395920340098,48.0
142.75592390514075,0.0,99.9217621469211,-149.32804843663462,650.3884882432908,526.0181756709128,59.50537835456422,6603.067444237451,48.5
142.8917780917376,0.0,99.92981813604551,-136.58297014249032,650.8884630683249,526.0206931675142,59.51796583757112,6611.11336337546,49.0
143.02763227833444,0.0,99.93787412516993,-123.83789184834603,651.3884378933589,526.0232106641155,59.530553320578015,6619.159282513469,49.5
143.16348646493128,0.0,99.94593011429434,-111.09281355420173,651.8884127183928,526.0257281607169,59.54314080358492,6627.205201651478,50.0
143.27639929493296,0.0,99.95260904936474,-76.33065705820324,652.3883627278661,526.0241424697433,59.555712022296994,6639.922104655251,50.5
143.36588857329383,0.0,99.9578819866419,-19.0886543464068,652.8882874001907,526.0183673479636,59.56826663486165,6657.408169035304,51.0
143.4553778516547,0.0,99.96315492391905,38.15334836538963,653.3882120725154,526.0125922261839,59.58082124742631,6674.894233415357,51.5
143.54486713001558,0.0,99.9684278611962,95.39535107718606,653.88813674484,526.0068171044041,59.59337585999096,6692.38029779541,52.0
143.6556664510962,0.0,99.97266648313145,114.94097387125828,654.3881256382019,525.9981032135349,59.60590955050556,6695.541360496546,52.5
143.7867606547202,0.0,99.97592006206827,98.58598338171984,654.8881756932626,525.9865905496046,59.61842331564721,6685.059830813895,53.0
143.91785485834419,0.0,99.9791736410051,82.23099289218138,655.3882257483232,525.9750778856743,59.63093708078887,6674.578301131244,53.5
144.0489490619682,0.0,99.98242721994193,65.87600240264294,655.8882758033837,525.963565221744,59.64345084593052,6664.096771448593,54.0
144.19300171935774,0.5909446494464904,99.97150618330507,44.68443597287333,656.3882484791064,525.9547799441509,59.65594011169842,6670.27829909245,54.5
144.3491800378977,1.7348560885608808,99.9473214819986,18.96712271865973,656.8881487483794,525.948546773711,59.66840645257804,6692.052010072803,55.0
144.50535835643763,2.878767527675271,99.92313678069213,-6.75019053555387,657.3880490176523,525.9423136032711,59.68087279345767,6713.8257210531565,55.5
144.66153667497755,4.022678966789662,99.89895207938567,-32.46750378976746,657.8879492869253,525.9360804328313,59.69333913433729,6735.599432033509,56.0
144.80096805759683,4.0126336643495595,99.81818709036743,-61.40592199602763,658.3880255710029,525.9322465739821,59.705778550148956,6737.233499503475,56.5
144.92403657795433,2.87509642502483,99.68213942403177,-93.49157244289961,658.8882738331678,525.930757000993,59.71819165839126,6719.189805362463,57.0
145.04710509831182,1.7375591857001011,99.54609175769613,-125.57722288977158,659.3885220953326,525.929267428004,59.73060476663356,6701.14611122145,57.5
145.1701736186693,0.6000219463753718,99.41004409136048,-157.66287333664354,659.8887703574975,525.9277778550149,59.74301787487587,6683.102417080438,58.0
145.27442304584613,0.00529032577482919,99.41635449054361,-161.03366239231605,660.3888053767699,525.924516140212,59.75541395187642,6686.185642637885,58.5
145.3581045984751,0.003805030201010002,99.57825170808991,-133.02123541934847,660.8886073373601,525.9193176057036,59.767791414991585,6712.359026141202,59.0
145.44178615110405,0.0023197346271908144,99.74014892563619,-105.0088084463809,661.3884092979503,525.9141190711952,59.78016887810674,6738.532409644519,59.5
145.52546770373303,0.0008344390533716268,99.90204614318249,-76.99638147341332,661.8882112585404,525.9089205366868,59.79254634122191,6764.705793147837,60.0
145.62431569522678,0.0,99.99213390651249,-35.27792756201229,662.3881216523372,525.8992877754719,59.80491308429687,6779.746693843265,60.5
145.74260801660242,0.0,99.99015742662318,24.012516157723034,662.8881710643344,525.8839700563296,59.8172660836051,6780.515050400238,61.0
145.86090033797808,0.0,99.98818094673386,83.30295987745836,663.3882204763316,525.8686523371874,59.82961908291333,6781.283406957209,61.5
145.9791926593537,0.0,99.98620446684455,142.59340359719366,663.8882698883289,525.8533346180453,59.84197208222156,6782.051763514181,62.0
146.09397800719108,0.0,99.9862505048515,178.84745328276608,664.3882711421958,525.8351502733586,59.85430963404423,6782.930742747378,62.5
146.20329190168943,0.0,99.98945200216717,179.16095375067724,664.8881972614885,525.8124935231247,59.86662308525834,6783.982311481062,63.0
146.31260579618777,0.0,99.99265349948283,179.4744542185884,665.3881233807812,525.7898367728907,59.878936536472445,6785.033880214747,63.5
146.4219196906861,0.0,99.9958549967985,179.78795468649952,665.888049500074,525.7671800226567,59.89124998768655,6786.085448948431,64.0
146.51594168148986,0.5154071053019703,99.97708210898726,179.99727030612746,666.3879918922904,525.7454327551471,59.90355385484743,6790.637919021178,64.5
146.57891647388334,2.077246818338185,99.91369456046385,179.99505911257432,666.8879673234732,525.7255320131688,59.915838263476,6802.298279691416,65.0
146.64189126627684,3.6390865313743994,99.85030701194044,179.9928479190212,667.3879427546558,525.7056312711906,59.928122672104564,6813.958640361653,65.5
146.70486605867032,5.2009262444106135,99.78691946341702,179.99063672546805,667.8879181858385,525.6857305292123,59.94040708073314,6825.619001031891,66.0
146.74812971588398,7.575812453996816,99.6666965994406,179.92971985867806,668.3878426321213,525.6682590902399,59.952687104372146,6830.543397615192,66.5
146.73523408803177,12.267161391628676,99.3845434025222,179.70154379508318,668.8876218165759,525.6577090141813,59.96495463467295,6816.276259875362,67.0
146.72233846017957,16.958510329260534,99.10239020560381,179.4733677314883,669.3874010010305,525.6471589381225,59.977222164973746,6802.0091221355315,67.5
146.70944283232737,21.649859266892392,98.82023700868541,179.24519166789344,669.887180185485,525.6366088620639,59.98948969527454,6787.741984395701,68.0
146.66463826634524,26.52377753726569,98.64942637870813,164.4144936783591,670.3870135779997,525.627864220003,60.0017629999508,6770.108028730261,68.5
146.4783244964825,32.2073511093619,98.97239582820879,84.82478540857035,670.8870873714764,525.6271262852364,60.014061912726916,6737.542967481675,69.0
146.29201072661976,37.89092468145811,99.29536527770945,5.235077138781605,671.387161164953,525.6263883504698,60.026360825503026,6704.977906233089,69.5
146.10569695675701,43.574498253554324,99.61833472721011,-74.35463113100712,671.8872349584296,525.6256504157033,60.03865973827914,6672.412844984504,70.0
145.89060402420876,47.15477527532509,99.85001890068459,-145.39626505605705,672.3873058835202,525.6255589344181,60.05097088004762,6637.875018851078,70.5
145.46163289612065,35.103976584978824,99.40329799583292,-152.91114748486945,672.8873554916162,525.630271703542,60.06337290405794,6588.6761896021435,71.0
145.03266176803254,23.053177894632547,98.95657709098126,-160.42602991368182,673.3874050997122,525.6349844726659,60.07577492806826,6539.47736035321,71.5
144.60369063994443,11.002379204286278,98.50985618612958,-167.94091234249422,673.8874547078083,525.6396972417899,60.08817695207858,6490.278531104276,72.0
144.19649762643965,0.0,98.14153555332999,-170.9139016024041,674.3874999999999,525.6445010015022,60.10058913370055,6451.676757636454,72.5
144.01784965448172,0.0,98.5959672008012,-126.2231154231352,674.8874999999999,525.6502596394591,60.1131079118678,6524.2831672508755,73.0
143.8392016825238,0.0,99.05039884827241,-81.53232924386629,675.3874999999999,525.6560182774161,60.125626690035055,6596.889576865297,73.5
143.66055371056586,0.0,99.50483049574362,-36.841543064597374,675.8874999999999,525.661776915373,60.1381454682023,6669.495986479719,74.0
143.4912574723507,0.0,99.90267036999799,3.5803265634426027,676.3874953247537,525.6674441484013,60.15066881158255,6732.63531821838,74.5
143.41316577719687,0.0,99.74858832696562,2.3687842348682997,676.8874450532878,525.6722199376634,60.16323667806154,6703.445191534286,75.0
143.33507408204304,0.0,99.59450628393324,1.1572419062939963,677.3873947818219,525.6769957269254,60.17580454454052,6674.255064850192,75.5
143.2569823868892,0.0,99.44042424090087,-0.05430042228030674,677.887344510356,525.6817715161874,60.18837241101951,6645.064938166097,76.0
143.2047227274553,2.8770837517572886e-05,99.32313260694919,-3.2737072705361836,678.3873115083351,525.6864891042378,60.20093854187588,6619.85756175939,76.5
143.35204146615786,0.0002798252661176945,99.49008380196827,-22.00588240610566,678.8874119301065,525.690757029524,60.21349126330588,6625.420927897168,77.0
143.4993602048604,0.0005308796947178161,99.65703499698735,-40.73805754167514,679.387512351878,525.6950249548102,60.22604398473589,6630.984294034947,77.5
143.64667894356296,0.0007819341233179378,99.82398619200643,-59.47023267724462,679.8876127736494,525.6992928800964,60.23859670616589,6636.547660172726,78.0
143.79532205666317,0.0009671713386298872,99.96650502173587,-67.99983750562055,680.3876901514016,525.7031969719682,60.251141433068504,6642.960043471744,78.5
143.9527197481637,0.0007173337330734989,99.94751736371357,-9.086880927396408,680.88761520012,525.7046959976016,60.263633313346325,6654.984727427172,79.0
144.11011743966424,0.00046749612751711067,99.92852970569129,49.82607565082773,681.3875402488383,525.706195023235,60.27612519362415,6667.009411382602,79.5
144.26751513116474,0.0002176585219607224,99.909542047669,108.73903222905186,681.8874652975566,525.7076940488682,60.28861707390197,6679.034095338031,80.0
144.41937520207048,0.0,99.89508341628508,159.654047780211,682.3874256420465,525.7087756320924,60.30110262791161,6690.231503085805,80.5
144.53377894485368,0.0,99.9112590085606,156.47118893091775,682.8876247262592,525.707033645232,60.31354539120048,6695.833235118455,81.0
144.64818268763688,0.0,99.92743460083615,153.2883300816245,683.3878238104719,525.7052916583715,60.32598815448935,6701.434967151105,81.5
144.76258643042007,0.0,99.94361019311168,150.10547123233127,683.8880228946845,525.703549671511,60.33843091777822,6707.036699183755,82.0
144.87188046883537,0.08898892475788336,99.94980293022101,148.1261936925751,684.3881862925256,525.7024386391855,60.35087074745468,6713.725758132606,82.5
144.94000065756146,0.8950480258256784,99.87555410975912,155.8453394586541,684.8880621306184,525.7064118202136,60.36328693816737,6729.176465855476,83.0
145.00812084628757,1.7011071268934737,99.80130528929723,163.5644852247331,685.3879379687113,525.7103850012417,60.37570312888006,6744.627173578347,83.5
145.07624103501365,2.5071662279612688,99.72705646883536,171.2836309908121,685.887813806804,525.7143581822697,60.388119319592754,6760.077881301217,84.0
145.14255175875408,3.306206675925016,99.60402598948515,177.80475111596064,686.3877165459776,525.7192409483187,60.40053412359885,6772.966373375657,84.5
145.1889757246305,4.028109264953878,98.94486519194524,171.15908104354725,686.8879149389942,525.7341204245611,60.41293368713421,6757.695070925503,85.0
145.23539969050688,4.750011853982739,98.28570439440531,164.51341097113382,687.3881133320108,525.7489999008035,60.42533325066958,6742.42376847535,85.5
145.28182365638327,5.471914443011602,97.62654359686539,157.86774089872043,687.8883117250273,525.763879377046,60.43773281420494,6727.152466025196,86.0
145.3241210999702,6.200491511962662,97.02344192395513,149.3053398193195,688.3885050630398,525.7792910751514,60.450132879976174,6712.9582130447725,86.5
145.2896328640921,7.053266256328795,97.46347964856547,105.07670882557358,688.8886043383302,525.8046062741984,60.4625422912737,6718.805527648168,87.0
145.25514462821403,7.906041000694928,97.90351737317582,60.84807783182764,689.3887036136206,525.8299214732453,60.47495170257123,6724.652842251564,87.5
145.22065639233597,8.75881574506106,98.34355509778617,16.6194468380817,689.888802888911,525.8552366722922,60.48736111386876,6730.500156854959,88.0
145.18627211458127,9.541031480007925,98.77540396856972,-27.474116620251145,690.3889010841457,525.8807209568331,60.499771036403416,6735.867761090113,88.5
145.15655259996024,7.157154416152748,98.83980619653869,-65.50698910881285,690.8889508155958,525.9137923711955,60.51220389894569,6719.710012930177,89.0
145.12683308533917,4.77327735229757,98.90420842450766,-103.53986159737454,691.389000547046,525.946863785558,60.52463676148796,6703.552264770241,89.5
145.09711357071814,2.389400288442392,98.96861065247661,-141.57273408593625,691.889050278496,525.9799351999204,60.53706962403024,6687.394516610304,90.0
145.06741511402595,0.00599970189297957,99.0329053013365,-179.59799383912156,692.3891000149052,526.0130064093009,60.54950248422517,6671.244201321608,90.5
145.1429852437025,0.004509166790877922,98.55941198390221,-179.56718944701146,692.8891745416604,526.0450529139962,60.56192361007602,6692.25080936056,91.0
145.21855537337905,0.0030186316887762746,98.08591866646793,-179.5363850549014,693.3892490684154,526.0770994186913,60.574344735926864,6713.257417399513,91.5
145.2941255030556,0.001528096586674627,97.61242534903364,-179.5055806627913,693.8893235951706,526.1091459233864,60.586765861777714,6734.264025438466,92.0
145.36969563273215,3.7561484572980024e-05,97.13893203159935,-179.4747762706812,694.3893981219258,526.1411924280816,60.599186987628556,6755.270633477418,92.5
145.42055739518287,0.0,97.80454831995243,-150.36695896520993,694.8894483100406,526.1649472693032,60.61157751015958,6762.908822479929,93.0
145.4707804103479,0.0,98.4996122509664,-120.50745851917951,695.3894978689661,526.1884877589454,60.623967241550204,6770.2014183764495,93.5
145.52100342551296,0.0,99.19467618198037,-90.64795807314908,695.8895474278917,526.2120282485876,60.63635697294083,6777.49401427297,94.0
145.57122644067798,0.0,99.88974011299435,-60.78845762711866,696.3895969868173,526.2355687382297,60.64874670433145,6784.786610169491,94.5
145.67026999011662,0.0,99.93037556829412,-16.845220201620933,696.8896928246688,526.247442775252,60.66110308361336,6788.3790768926665,95.0
145.7724739830006,0.0,99.9286459774659,28.009741253211985,697.3897916584305,526.2585615734334,60.673457303814985,6791.7320122553865,95.5
145.87467797588457,0.0,99.92691638663767,72.8647027080449,697.8898904921921,526.2696803716149,60.68581152401661,6795.0849476181065,96.0
145.97688196876854,0.0,99.92518679580945,117.71966416287783,698.3899893259537,526.2807991697963,60.69816574421822,6798.4378829808265,96.5
146.1014991670769,0.0,99.94036871123363,81.71067224574213,698.8899121787929,526.284854189229,60.71047765088117,6795.6384365462245,97.0
146.2288300718716,0.0,99.95759820813232,35.91097745397303,699.389813724525,526.2880539529388,60.72278443438023,6792.094082898494,97.5
146.35616097666636,0.0,99.97482770503102,-9.888717337796066,699.8897152702569,526.2912537166486,60.735091217879294,6788.5497292507625,98.0
146.48349188146108,0.0,99.99205720192971,-55.688412129565194,700.389616815989,526.2944534803584,60.74739800137836,6785.005375603032,98.5
146.6260446698715,0.003050622976552502,99.9771030118709,-85.7065192779356,700.889681349946,526.2952033748651,60.759668743255176,6787.8146639850875,99.0
146.7717328872756,0.006729618365544969,99.95551957225548,-112.47390866280773,701.3897794564897,526.2954486412243,60.771932061218486,6791.932686157166,99.5
146.9174211046797,0.010408613754537437,99.93393613264006,-139.24129804767986,701.8898775630333,526.2956939075835,60.78419537918179,6796.050708329245,100.0
147.0631093220838,0.014087609143529904,99.91235269302463,-166.008687432552,702.3899756695771,526.2959391739429,60.7964586971451,6800.168730501324,100.5
147.15891483870968,0.012243401759530766,99.92115053763442,-166.57935972629517,702.8898162267839,526.2908543499511,60.808688660801565,6814.921534701857,101.0
147.23826967741937,0.008577712609970659,99.93996774193549,-158.5106891495601,703.3895718475072,526.2840117302053,60.820907624633435,6833.181554252199,101.5
147.31762451612903,0.004912023460410555,99.95878494623656,-150.44201857282502,703.8893274682306,526.2771691104595,60.8331265884653,6851.441573802541,102.0
147.3969793548387,0.0012463343108504495,99.97760215053763,-142.37334799608993,704.3890830889541,526.2703264907136,60.84534555229716,6869.701593352884,102.5
147.478924568082,0.0,99.98335578330892,-105.59490483162523,704.889,526.2573704245974,60.85755270863836,6867.409560761347,103.0
147.56220421669107,0.0,99.98237969741336,-54.02657881893593,705.389,526.2412650073206,60.86975378233284,6854.530107369448,103.5
