CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.63567407642773,0.0,100.0,0.14296291625447943,601.900005440871,526.3238905602034,12.431566908628744,6683.789001546112,0.0
219.6680441473785,0.0,100.0,0.016031095839256798,602.40003492181,526.3202873343336,12.439756058332952,6684.743856401622,0.5
219.7004142183293,0.0,100.0,-0.11090072457596585,602.900064402749,526.3166841084637,12.44794520803716,6685.698711257133,1.0
219.7327842892801,0.0,100.0,-0.2378325449911885,603.4000938836879,526.3130808825938,12.456134357741368,6686.653566112644,1.5
219.7651543602309,0.0,100.0,-0.3647643654064111,603.9001233646268,526.309477656724,12.464323507445576,6687.608420968154,2.0
219.79752443118167,0.0,100.0,-0.49169618582163377,604.4001528455658,526.3058744308541,12.472512657149784,6688.563275823664,2.5
219.82989450213248,0.0,100.0,-0.6186280062368563,604.9001823265047,526.3022712049842,12.48070180685399,6689.518130679176,3.0
219.86226457308325,0.0,100.0,-0.7455598266520791,605.4002118074436,526.2986679791144,12.488890956558198,6690.472985534686,3.5
219.89463464403406,0.0,100.0,-0.8724916470673018,605.9002412883825,526.2950647532446,12.497080106262406,6691.427840390196,4.0
219.926818259828,0.0,100.0,-0.7717773010511986,606.4001854422758,526.2913485220384,12.50526408252497,6692.383244838917,4.5
219.95892366767467,0.0,100.0,-0.5755775864326017,606.9000938060454,526.2875848911492,12.513445888805979,6693.338879812539,5.0
219.99102907552134,0.0,100.0,-0.37937787181400484,607.400002169815,526.28382126026,12.52162769508699,6694.29451478616,5.5
220.023134483368,0.0,100.0,-0.18317815719540798,607.8999105335847,526.2800576293707,12.529809501367998,6695.250149759782,6.0
220.05523989121468,0.0,100.0,0.013021557423189,608.3998188973544,526.2762939984814,12.537991307649007,6696.2057847334045,6.5
220.08734529906135,0.0,100.0,0.20922127204178576,608.8997272611241,526.2725303675921,12.546173113930017,6697.161419707026,7.0
220.11932892851885,0.0,100.0,0.43500265180869,609.3996618665988,526.2687687302381,12.554350586438828,6698.104907088602,7.5
220.15122910803095,0.0,100.0,0.6810551844331306,609.8996144544827,526.2650084589754,12.562525089183826,6699.04007020263,8.0
220.183129287543,0.0,100.0,0.9271077170575712,610.3995670423668,526.2612481877127,12.570699591928824,6699.975233316658,8.5
220.2150294670551,0.0,100.0,1.1731602496820117,610.8995196302509,526.25748791645,12.578874094673822,6700.910396430685,9.0
220.24692964656717,0.0,100.0,1.4192127823064522,611.399472218135,526.2537276451874,12.58704859741882,6701.845559544713,9.5
220.27882982607926,0.0,100.0,1.665265314930893,611.899424806019,526.2499673739247,12.595223100163818,6702.780722658741,10.0
220.31040860923255,0.0,100.0,1.7573937730732792,612.3994077885588,526.2462086314483,12.60339427946029,6703.713169002582,10.5
220.34163471920021,0.0,100.0,1.680618968277304,612.8994241236237,526.2424515665327,12.611561811885394,6704.642634192558,11.0
220.37286082916788,0.0,100.0,1.603844163481329,613.3994404586886,526.2386945016173,12.619729344310498,6705.572099382535,11.5
220.40408693913554,0.0,100.0,1.5270693586853539,613.8994567937534,526.2349374367017,12.627896876735601,6706.501564572512,12.0
220.4353130491032,0.0,100.0,1.450294553889379,614.3994731288183,526.2311803717861,12.636064409160705,6707.431029762488,12.5
220.46653915907086,0.0,100.0,1.373519749093404,614.8994894638831,526.2274233068706,12.644231941585808,6708.360494952465,13.0
220.49763035252644,0.0,100.0,1.2447982438960699,615.3995231753493,526.2237832941638,12.652396918657788,6709.274605366236,13.5
220.5284764159812,0.0,100.0,1.0216947055751402,615.8995884580232,526.2203559537799,12.660557252905079,6710.160817665492,14.0
220.55932247943596,0.0,100.0,0.7985911672542105,616.3996537406972,526.216928613396,12.66871758715237,6711.047029964748,14.5
220.59016854289072,0.0,100.0,0.5754876289332809,616.8997190233712,526.2135012730122,12.67687792139966,6711.933242264004,15.0
220.62101460634548,0.0,100.0,0.3523840906123512,617.3997843060451,526.2100739326283,12.685038255646951,6712.81945456326,15.5
220.65186066980024,0.0,100.0,0.12928055229142155,617.8998495887191,526.2066465922445,12.693198589894243,6713.705666862515,16.0
220.68267402909137,0.0,100.0,-0.057635901115387245,618.3998925706085,526.2033313547714,12.701357347857282,6714.59393679473,16.5
220.71337652729764,0.0,100.0,-0.1218848085578241,618.89985995695,526.2003961254974,12.709510762507339,6715.489181723306,17.0
220.74407902550388,0.0,100.0,-0.18613371600026096,619.3998273432913,526.1974608962234,12.717664177157394,6716.384426651882,17.5
