CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.69037860145366,0.0,100.0,238.24928462378202,601.8958114101124,526.5252908815687,48.00280380296495,7106.641372492523,0.0
177.65100567875885,0.0,100.0,224.82121873440119,602.395785031634,526.5169715153015,48.01294937158348,7097.924299935475,0.5
177.611632756064,0.0,100.0,211.39315284502035,602.8957586531556,526.5086521490343,48.02309494020202,7089.207227378426,1.0
177.5722598333692,0.0,100.0,197.96508695563952,603.3957322746771,526.5003327827671,48.03324050882056,7080.4901548213775,1.5
177.53288691067436,0.0,100.0,184.53702106625866,603.8957058961987,526.4920134164998,48.043386077439095,7071.773082264329,2.0
177.49351398797953,0.0,100.0,171.10895517687783,604.3956795177203,526.4836940502327,48.053531646057635,7063.05600970728,2.5
177.45414106528472,0.0,100.0,157.680889287497,604.8956531392419,526.4753746839655,48.063677214676176,7054.338937150232,3.0
177.41476814258988,0.0,100.0,144.25282339811616,605.3956267607634,526.4670553176983,48.073822783294716,7045.621864593183,3.5
177.37539521989507,0.0,100.0,130.82475750873533,605.895600382285,526.4587359514311,48.08396835191325,7036.9047920361345,4.0
177.33602229720023,0.0,100.0,117.39669161935448,606.3955740038066,526.4504165851639,48.09411392053179,7028.187719479086,4.5
177.32088102922305,0.0,100.0,103.3993443251409,606.8955180877504,526.4426660710515,48.10426275564075,7024.331566413802,5.0
177.3331615314891,0.0,100.0,88.75776930199314,607.3954287454719,526.4355592989068,48.11441528727604,7025.976276538718,5.5
177.34544203375515,0.0,100.0,74.11619427884537,607.8953394031936,526.428452526762,48.12456781891132,7027.6209866636345,6.0
177.35772253602119,0.0,100.0,59.47461925569759,608.3952500609153,526.4213457546174,48.134720350546615,7029.265696788551,6.5
177.37000303828725,0.0,100.0,44.833044232549824,608.8951607186368,526.4142389824726,48.1448728821819,7030.910406913468,7.0
177.41254670684182,0.0,100.0,17.16614841820532,609.395134346093,526.4116621273627,48.155017728022976,7032.84189734252,7.5
177.48043349730523,0.0,100.0,-21.408472303892765,609.8951607059578,526.4128787365108,48.16515613759039,7035.0135446718605,8.0
177.54832028776863,0.0,100.0,-59.983093025990854,610.3951870658227,526.4140953456589,48.1752945471578,7037.1851920012,8.5
