CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
177.6994359224335,0.0,100.0,-4.304469155025686,601.8946556402152,526.3848161490911,48.2802342170963,7045.542313529996,0.0
177.73887116185742,0.0,100.0,-27.901021305072355,602.3945817345755,526.3712499083773,48.29035827733041,7042.871586440238,0.5
177.7783064012813,0.0,100.0,-51.497573455119024,602.8945078289357,526.3576836676635,48.30048233756452,7040.200859350481,1.0
177.8177416407052,0.0,100.0,-75.09412560516569,603.3944339232961,526.3441174269499,48.31060639779862,7037.530132260723,1.5
177.8571768801291,0.0,100.0,-98.69067775521236,603.8943600176564,526.3305511862361,48.320730458032735,7034.859405170965,2.0
177.896612119553,0.0,100.0,-122.28722990525904,604.3942861120167,526.3169849455224,48.33085451826684,7032.188678081207,2.5
177.93604735897688,0.0,100.0,-145.8837820553057,604.894212206377,526.3034187048087,48.34097857850095,7029.51795099145,3.0
177.9711765167721,0.0,100.0,-154.67553969319894,605.3941192616386,526.2894384698781,48.35110095632616,7027.95616988139,3.5
177.98340972442918,0.0,100.0,-84.7484373129015,605.8939250837392,526.2732569782681,48.36121438858234,7032.290786946391,4.0
177.99564293208627,0.0,100.0,-14.82133493260406,606.3937309058399,526.2570754866583,48.37132782083852,7036.625404011392,4.5
178.00787613974336,0.0,100.0,55.10576744769338,606.8935367279406,526.2408939950484,48.381441253094714,7040.960021076393,5.0
178.02010934740045,0.0,100.0,125.0328698279908,607.3933425500412,526.2247125034386,48.3915546853509,7045.294638141394,5.5
178.02512891282794,0.0,100.0,179.9666142309669,607.8931860960142,526.2078357485967,48.401668880939184,7048.127415432056,6.0
178.0037132622446,0.0,100.0,179.95548553877035,608.393167885427,526.1884111222173,48.41178587384515,7045.456529304882,6.5
177.98229761166124,0.0,100.0,179.9443568465738,608.8931496748398,526.1689864958379,48.42190286675111,7042.785643177707,7.0
177.9608819610779,0.0,100.0,179.93322815437725,609.3931314642525,526.1495618694584,48.432019859657075,7040.114757050533,7.5
177.93946631049457,0.0,100.0,179.92209946218068,609.8931132536653,526.1301372430789,48.44213685256304,7037.443870923357,8.0
177.90994635932753,0.0,100.0,179.86972683816083,610.3930724326514,526.1117546283168,48.452256734859226,7037.021717642293,8.5
177.85875737816488,0.0,100.0,179.70707745594493,610.8929711565728,526.0961581122139,48.46238434271825,7042.612157180474,9.0
177.80756839700223,0.0,100.0,179.544428073729,611.3928698804942,526.080561596111,48.47251195057727,7048.2025967186555,9.5
177.75637941583958,0.0,100.0,179.38177869151306,611.8927686044157,526.064965080008,48.4826395584363,7053.793036256837,10.0
177.70519043467692,0.0,100.0,179.21912930929713,612.3926673283371,526.0493685639052,48.492767166295316,7059.383475795017,10.5
177.65508508029197,0.0,100.0,167.0206921330089,612.8926,526.0370290348743,48.50289821573398,7061.875283049473,11.0
177.6071288759124,0.0,100.0,130.95175458231955,613.3926,526.0311490673155,48.51303609083536,7058.221592862936,11.5
177.55917267153285,0.0,100.0,94.8828170316302,613.8926,526.0252690997567,48.52317396593674,7054.567902676399,12.0
177.51121646715328,0.0,100.0,58.81387948094084,614.3926,526.0193891321978,48.53331184103812,7050.914212489863,12.5
177.46326026277373,0.0,100.0,22.744941930251485,614.8926,526.0135091646391,48.5434497161395,7047.260522303325,13.0
177.45110241843858,0.0,100.0,-13.242961369907423,615.3926490829411,526.0114724882325,48.553590245090085,7044.2145041389385,13.5
177.4919318292485,0.0,100.0,-49.11092111670178,615.8927708164259,526.0151244927771,48.56373470215874,7042.06793702321,14.0
177.53276124005845,0.0,100.0,-84.97888086349616,616.3928925499107,526.0187764973218,48.573879159227396,7039.921369907483,14.5
177.57359065086837,0.0,100.0,-120.84684061029051,616.8930142833955,526.0224285018666,48.58402361629606,7037.774802791754,15.0
177.61442006167832,0.0,100.0,-156.71480035708487,617.3931360168804,526.0260805064113,48.59416807336471,7035.628235676027,15.5
177.64491088131612,0.0,100.0,-175.17648839093968,617.8932096114105,526.0320367924146,48.60430570525548,7033.199576157867,16.0
177.66394730904818,0.0,100.0,-174.35331889460676,618.3932298715507,526.0405460512987,48.61443577535557,7030.458379188784,16.5
177.68298373678027,0.0,100.0,-173.53014939827384,618.8932501316909,526.0490553101828,48.62456584545565,7027.7171822197015,17.0
177.70202016451233,0.0,100.0,-172.70697990194094,619.3932703918312,526.0575645690668,48.63469591555574,7024.975985250618,17.5
177.72105659224442,0.0,100.0,-171.88381040560802,619.8932906519714,526.066073827951,48.64482598565582,7022.234788281535,18.0
177.7013443784967,0.0,100.0,-133.1901629773776,620.3933436714506,526.0714193221439,48.65495893132247,7026.916959782697,18.5
177.64843754317684,0.0,100.0,-62.05418632936009,620.8934247547231,526.0740545285008,48.66509434038758,7037.9584744182275,19.0
177.59553070785697,0.0,100.0,9.081790318657426,621.3935058379957,526.0766897348577,48.67522974945269,7048.999989053758,19.5
177.5426238725371,0.0,100.0,80.21776696667493,621.8935869212681,526.0793249412147,48.6853651585178,7060.041503689289,20.0
177.48971703721722,0.0,100.0,151.35374361469246,622.3936680045407,526.0819601475716,48.69550056758291,7071.083018324819,20.5
177.45088511505216,0.0,100.0,168.96395280224013,622.893687715596,526.080665963232,48.705642202021025,7066.605056612962,21.0
177.4212272277911,0.0,100.0,151.68604200316543,623.3936674242117,526.0768106002192,48.71578789416014,7052.011493040055,21.5
177.39156934053003,0.0,100.0,134.40813120409072,623.8936471328274,526.0729552372063,48.725933586299256,7037.4179294671485,22.0
177.36191145326896,0.0,100.0,117.13022040501603,624.393626841443,526.0690998741934,48.736079278438375,7022.824365894242,22.5
177.3322535660079,0.0,100.0,99.85230960594133,624.8936065500588,526.0652445111805,48.746224970577494,7008.2308023213345,23.0
177.32352168643382,0.0,100.0,78.05905816409425,625.3936,526.0634498781478,48.75637652315191,7010.00318602762,23.5
177.32476457839155,0.0,100.0,54.113485458976456,625.8936,526.062637530463,48.76653086921202,7019.576703493095,24.0
177.3260074703493,0.0,100.0,30.16791275385866,626.3936,526.0618251827782,48.77668521527214,7029.150220958571,24.5
177.32725036230707,0.0,100.0,6.222340048740861,626.8936,526.0610128350934,48.78683956133225,7038.723738424045,25.0
177.32849325426483,0.0,100.0,-17.723232656376936,627.3936,526.0602004874086,48.79699390739236,7048.297255889521,25.5
177.40083007665166,0.0,100.0,-45.33641355396034,627.893493085128,526.0641238593503,48.8071367765746,7044.616255018858,26.0
177.49646214867988,0.0,100.0,-74.15135454434848,628.393351137608,526.0695989779778,48.81727588514418,7036.592164496898,26.5
177.5920942207081,0.0,100.0,-102.96629553473662,628.893209190088,526.0750740966054,48.82741499371375,7028.568073974936,27.0
