CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.93667793739507,0.0,100.0,-1.9842267124988735,601.8993165262456,526.1614210454645,44.38546492422577,6751.327895998242,0.0
221.96562459423131,0.0,100.0,-1.0629461860639746,602.3992688654195,526.1565576958617,44.393570506897206,6752.183845528345,0.5
221.99457125106753,0.0,100.0,-0.14166565962907565,602.8992212045933,526.1516943462589,44.40167608956864,6753.039795058448,1.0
222.02351790790374,0.0,100.0,0.7796148668058231,603.3991735437672,526.146830996656,44.409781672240065,6753.895744588552,1.5
222.05246456473995,0.0,100.0,1.700895393240722,603.8991258829411,526.1419676470531,44.4178872549115,6754.751694118654,2.0
222.08141122157616,0.0,100.0,2.6221759196756214,604.399078222115,526.1371042974503,44.42599283758293,6755.607643648757,2.5
222.1103578784124,0.0,100.0,3.54345644611052,604.8990305612889,526.1322409478474,44.43409842025436,6756.463593178861,3.0
222.1393045352486,0.0,100.0,4.464736972545419,605.3989829004628,526.1273775982446,44.44220400292579,6757.319542708964,3.5
222.16803345897037,0.0,100.0,5.277885468806189,605.898945339152,526.122563160299,44.45030896240933,6758.175264637944,4.0
222.19480016872555,0.0,100.0,5.116546550165713,606.3989987948178,526.1181895149142,44.45840830571457,6759.028935422316,4.5
222.2215668784807,0.0,100.0,4.955207631525235,606.8990522504836,526.1138158695293,44.46650764901982,6759.882606206689,5.0
222.24833358823588,0.0,100.0,4.793868712884759,607.3991057061494,526.1094422241445,44.474606992325064,6760.7362769910615,5.5
222.27510029799106,0.0,100.0,4.632529794244283,607.8991591618152,526.1050685787596,44.482706335630304,6761.589947775434,6.0
222.3018670077462,0.0,100.0,4.471190875603806,608.399212617481,526.1006949333748,44.49080567893555,6762.443618559807,6.5
222.3286337175014,0.0,100.0,4.30985195696333,608.8992660731468,526.09632128799,44.49890502224079,6763.297289344179,7.0
222.35478805802583,0.0,100.0,3.6403571773115315,609.3992744992668,526.0930004888361,44.506998777909786,6764.034890011881,7.5
222.38089384733422,0.0,100.0,2.9305736572384973,609.8992793552544,526.089763163773,44.51509209056741,6764.763288151066,8.0
222.40699963664264,0.0,100.0,2.2207901371654635,610.3992842112419,526.08652583871,44.52318540322502,6765.491686290252,8.5
222.43310542595106,0.0,100.0,1.5110066170924297,610.8992890672296,526.083288513647,44.53127871588264,6766.2200844294375,9.0
222.45921121525947,0.0,100.0,0.8012230970193954,611.3992939232171,526.0800511885839,44.53937202854026,6766.948482568623,9.5
222.48531700456786,0.0,100.0,0.09143957694636118,611.8992987792047,526.0768138635209,44.54746534119788,6767.676880707809,10.0
222.51184524991103,0.0,100.0,-0.4415502895409401,612.399287891042,526.0746680146226,44.555554478988064,6768.395215942544,10.5
222.53851536734496,0.0,100.0,-0.9151680954999839,612.8992717155705,526.072888712756,44.56364221474556,6769.110171783507,11.0
222.56518548477888,0.0,100.0,-1.3887859014590278,613.3992555400989,526.0711094108893,44.571729950503055,6769.82512762447,11.5
222.5918556022128,0.0,100.0,-1.8624037074180715,613.8992393646274,526.0693301090228,44.579817686260554,6770.540083465433,12.0
222.61852571964673,0.0,100.0,-2.3360215133771156,614.3992231891559,526.0675508071561,44.58790542201805,6771.255039306396,12.5
222.64519583708065,0.0,100.0,-2.8096393193361595,614.8992070136844,526.0657715052894,44.595993157775546,6771.9699951473585,13.0
222.67228267399386,0.0,100.0,-2.94743846775497,615.3992457733958,526.0644507192501,44.60407733958299,6772.748719573298,13.5
222.69968852497172,0.0,100.0,-2.8281561015031516,615.899326588007,526.0634809439147,44.61215880071117,6773.576261192823,14.0
222.72709437594958,0.0,100.0,-2.7088737352513332,616.3994074026184,526.0625111685792,44.62024026183934,6774.403802812348,14.5
222.75450022692743,0.0,100.0,-2.589591368999515,616.8994882172296,526.0615413932439,44.62832172296751,6775.231344431873,15.0
222.7819060779053,0.0,100.0,-2.4703090027476966,617.399569031841,526.0605716179085,44.636403184095684,6776.058886051398,15.5
222.80931192888315,0.0,100.0,-2.3510266364958783,617.8996498464522,526.0596018425731,44.64448464522386,6776.886427670923,16.0
222.83677589586227,0.0,100.0,-2.1582498465712723,618.3997061274589,526.0586323524661,44.65256372944863,6777.7100494202,16.5
222.8643349255467,0.0,100.0,-1.8452552408023517,618.8997222778514,526.0576633289189,44.6606389256759,6778.5272592784,17.0
222.89189395523113,0.0,100.0,-1.5322606350334314,619.3997384282438,526.0566943053716,44.668714121903164,6779.344469136599,17.5
222.91945298491555,0.0,100.0,-1.2192660292645108,619.8997545786362,526.0557252818244,44.67678931813043,6780.161678994799,18.0
222.94701201459998,0.0,100.0,-0.9062714234955904,620.3997707290288,526.054756258277,44.6848645143577,6780.978888852999,18.5
222.9745710442844,0.0,100.0,-0.5932768177266698,620.8997868794212,526.0537872347298,44.692939710584966,6781.796098711198,19.0
223.00206084048804,0.0,100.0,-0.2712128332580196,621.3997939448712,526.0527275192047,44.701013782196114,6782.606534116584,19.5
223.0292508217675,0.0,100.0,0.09012600865018489,621.8997616680654,526.0512750629398,44.70908298366793,6783.387632819056,20.0
223.05644080304697,0.0,100.0,0.45146485055838936,622.3997293912595,526.0498226066749,44.71715218513976,6784.168731521529,20.5
223.0836307843264,0.0,100.0,0.8128036924665938,622.8996971144536,526.0483701504099,44.72522138661158,6784.949830224001,21.0
223.11082076560587,0.0,100.0,1.1741425343747982,623.3996648376477,526.046917694145,44.7332905880834,6785.730928926474,21.5
223.1380107468853,0.0,100.0,1.5354813762830029,623.8996325608418,526.0454652378801,44.741359789555226,6786.512027628946,22.0
223.16520072816476,0.0,100.0,1.8968202181912073,624.3996002840358,526.0440127816152,44.749428991027045,6787.2931263314185,22.5
223.19202459394958,0.0,100.0,1.9091108817648197,624.8995040959815,526.0422417596594,44.75749200154809,6788.09600335419,23.0
223.21884520931434,0.0,100.0,1.918302651099787,625.3994073405147,526.0404679094369,44.765554957105074,6788.899073727665,23.5
223.2456658246791,0.0,100.0,1.9274944204347544,625.899310585048,526.0386940592143,44.77361791266207,6789.702144101142,24.0
223.27248644004388,0.0,100.0,1.9366861897697218,626.3992138295814,526.0369202089918,44.781680868219055,6790.505214474618,24.5
