CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.94244903828758,0.0,100.0,1.7086612782405952,601.9003963654876,526.2847084185915,44.247138604694904,6752.045113027237,0.0
221.96988299088454,0.0,100.0,2.4170474419298458,602.4002715183038,526.2822763305953,44.25524556468219,6752.78284638608,0.5
221.99731694348154,0.0,100.0,3.1254336056190963,602.9001466711201,526.2798442425991,44.26335252466948,6753.5205797449225,1.0
222.0247508960785,0.0,100.0,3.833819769308347,603.4000218239363,526.277412154603,44.271459484656766,6754.258313103766,1.5
222.0521848486755,0.0,100.0,4.5422059329975975,603.8998969767524,526.2749800666068,44.279566444644054,6754.996046462609,2.0
222.0796188012725,0.0,100.0,5.250592096686848,604.3997721295686,526.2725479786106,44.28767340463134,6755.733779821453,2.5
222.10705275386945,0.0,100.0,5.958978260376099,604.8996472823849,526.2701158906144,44.295780364618636,6756.471513180296,3.0
222.13289781132028,0.0,100.0,5.545964299717754,605.3995926305181,526.2685615803135,44.30388419686517,6757.284370100811,3.5
222.15739578116444,0.0,100.0,4.182211573670514,605.8995974912265,526.267751462263,44.31198537736919,6758.1609178313465,4.0
222.1818937510086,0.0,100.0,2.8184588476232753,606.3996023519347,526.2669413442127,44.32008655787321,6759.037465561882,4.5
222.20639172085276,0.0,100.0,1.4547061215760362,606.8996072126431,526.2661312261623,44.32818773837724,6759.914013292418,5.0
222.23088969069696,0.0,100.0,0.09095339552879711,607.3996120733514,526.2653211081118,44.33628891888126,6760.790561022953,5.5
222.25538766054112,0.0,100.0,-1.2727993305184429,607.8996169340596,526.2645109900615,44.34439009938528,6761.667108753488,6.0
222.2808909095855,0.0,100.0,-2.3794900084517714,608.3996732078845,526.264298920699,44.35248920699068,6762.410113564608,6.5
222.30811144253283,0.0,100.0,-3.0470504256648887,608.899817308969,526.2651084773535,44.36058477353462,6762.924991596802,7.0
222.33533197548016,0.0,100.0,-3.714610842878006,609.3999614100534,526.2659180340079,44.36868034007856,6763.439869628996,7.5
222.3625525084275,0.0,100.0,-4.382171260091123,609.9001055111379,526.2667275906623,44.3767759066225,6763.954747661191,8.0
222.38977304137484,0.0,100.0,-5.0497316773042416,610.4002496122223,526.2675371473166,44.384871473166434,6764.469625693385,8.5
222.41699357432216,0.0,100.0,-5.717292094517359,610.9003937133068,526.268346703971,44.39296703971038,6764.984503725579,9.0
222.4441764697888,0.0,100.0,-6.101073595412906,611.4004971961649,526.2692810597947,44.40106144330364,6765.580502845901,9.5
222.47120201008929,0.0,100.0,-5.298429286081782,611.9004308619244,526.2707371772677,44.40915098482079,6766.515653845282,10.0
222.49822755038977,0.0,100.0,-4.495784976750658,612.400364527684,526.2721932947409,44.417240526337935,6767.450804844664,10.5
222.52525309069023,0.0,100.0,-3.693140667419533,612.9002981934436,526.2736494122139,44.42533006785508,6768.385955844046,11.0
222.5522786309907,0.0,100.0,-2.890496358088409,613.4002318592031,526.275105529687,44.43341960937222,6769.321106843428,11.5
222.5793041712912,0.0,100.0,-2.0878520487572843,613.9001655249627,526.2765616471601,44.44150915088937,6770.256257842811,12.0
222.60633441624364,0.0,100.0,-1.2799102460473988,614.4001001972259,526.2780118335543,44.449598612952244,6771.189032946426,12.5
222.63374558375634,0.0,100.0,-0.04304516796534008,614.9001163632837,526.278981797019,44.45768164182483,6771.929438391154,13.0
222.66115675126903,0.0,100.0,1.1938199101167184,615.4001325293414,526.2799517604838,44.4657646706974,6772.669843835883,13.5
222.68856791878173,0.0,100.0,2.4306849881987773,615.9001486953991,526.2809217239484,44.47384769956998,6773.4102492806105,14.0
222.71597908629442,0.0,100.0,3.6675500662808362,616.4001648614569,526.2818916874131,44.48193072844256,6774.150654725339,14.5
222.74339025380712,0.0,100.0,4.904415144362894,616.9001810275146,526.2828616508779,44.49001375731514,6774.891060170067,15.0
222.77080142131982,0.0,100.0,6.141280222444953,617.4001971935724,526.2838316143425,44.498096786187716,6775.631465614795,15.5
222.7969942827604,0.0,100.0,5.625904755750841,617.9001733005945,526.2844004910829,44.50617485138279,6776.4448397518745,16.0
222.82293121736885,0.0,100.0,4.742440036185062,618.4001409925045,526.2848851124321,44.51425187386921,6777.273542258982,16.5
222.84886815197726,0.0,100.0,3.8589753166192833,618.9001086844146,526.2853697337813,44.522328896355646,6778.10224476609,17.0
222.87480508658567,0.0,100.0,2.9755105970535047,619.4000763763246,526.2858543551305,44.53040591884208,6778.9309472731975,17.5
