CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
160.90429324628283,0.10829688093907215,99.93613694801564,179.86430750139743,609.8939270877585,526.5573340413639,51.25408244829514,6425.042187143656,8.0
160.9643401998882,0.2529587031861375,99.78521464505309,179.87481616545557,610.3938711906093,526.5483904974847,51.265261878144216,6416.3624778088315,8.5
161.02438715349356,0.39762052543320286,99.63429234209055,179.8853248295137,610.89381529346,526.5394469536053,51.276441307993295,6407.682768474008,9.0
161.08443410709893,0.5422823476802683,99.48337003912799,179.89583349357184,611.3937593963108,526.5305034097261,51.287620737842374,6399.003059139184,9.5
161.1444810607043,0.6869441699273336,99.33244773616545,179.90634215762998,611.8937034991615,526.5215598658468,51.29880016769145,6390.32334980436,10.0
161.1582615942482,0.553043674362524,99.42807185281114,153.0058846961104,612.393637208056,526.5161859509668,51.309965323985175,6398.079001920243,10.5
161.16895243513596,0.4005406600276872,99.54016045192694,124.30830062966106,612.8935702228374,526.5110504175412,51.32112952708436,6406.932214977895,11.0
161.17964327602377,0.24803764569285042,99.65224905104273,95.61071656321172,613.3935032376189,526.5059148841156,51.33229373018354,6415.785428035547,11.5
161.19033411691154,0.09553463135801366,99.76433765015854,66.91313249676239,613.8934362524003,526.50077935069,51.34345793328272,6424.638641093199,12.0
161.19567719034853,0.020585165326184096,99.8386327971403,27.690453619302936,614.3933999999999,526.5012800714925,51.35462511170688,6443.327252904379,12.5
161.19471204289545,0.03711778373547811,99.86834682752458,-23.94761608579092,614.8933999999999,526.5084293118856,51.36579579982127,6473.617690795353,13.0
161.19374689544236,0.053650402144772125,99.89806085790885,-75.58568579088475,615.3933999999999,526.5155785522788,51.37696648793566,6503.9081286863275,13.5
161.19278174798927,0.07018302055406614,99.92777488829311,-127.2237554959786,615.8933999999999,526.5227277926721,51.388137176050044,6534.198566577302,14.0
161.19181660053619,0.08671563896336015,99.95748891867738,-178.86182520107246,616.3933999999999,526.5298770330652,51.399307864164435,6564.489004468275,14.5
161.22727402795766,0.0679067035862623,99.92903086061364,-179.80486579429234,616.8933780536822,526.5458013487562,51.41047315885847,6538.924606761645,15.0
161.26336888749944,0.04847925505783569,99.89955473181189,-179.86069179581082,617.3933557232816,526.5618792371935,51.421638359162166,6512.3826925997055,15.5
161.29946374704122,0.029051806529409085,99.87007860301014,-179.91651779732928,617.893333392881,526.5779571256309,51.43280355946586,6485.840778437765,16.0
161.33555860658302,0.009624358000982478,99.8406024742084,-179.97234379884776,618.3933110624804,526.5940350140681,51.443968759769554,6459.298864275825,16.5
161.36548389499063,0.0,99.44120814358425,-180.0,618.8933225287972,526.6110115188856,51.455132199303506,6442.131989016876,17.0
161.38935209750872,0.0,98.67864005714796,-180.0,619.3933671756406,526.6288702562729,51.46629391017055,6434.169224484329,17.5
161.4132203000268,0.0,97.91607197071167,-180.0,619.8934118224842,526.6467289936602,51.47745562103759,6426.206459951781,18.0
161.43708850254487,0.0,97.15350388427538,-180.0,620.3934564693276,526.6645877310474,51.488617331904635,6418.2436954192335,18.5
161.46093988139296,0.001276363312079118,96.42783007089669,-180.0,620.8935016720917,526.6823790074463,51.49977868194587,6410.599164400053,19.0
161.48413513711154,0.05233089579524674,97.14103290676417,-180.0,621.3935685557586,526.6975393053017,51.51092595978062,6415.365740402193,19.5
161.50733039283008,0.10338542827841436,97.85423574263164,-180.0,621.8936354394257,526.7126996031569,51.52207323761537,6420.132316404333,20.0
161.53052564854863,0.15443996076158198,98.56743857849912,-180.0,622.3937023230927,526.7278599010122,51.533220515450125,6424.898892406474,20.5
161.55372090426718,0.2054944932447496,99.28064141436661,-180.0,622.8937692067598,526.7430201988674,51.544367793284884,6429.665468408614,21.0
161.50975141531322,0.20684972336248436,99.65582857397823,-179.72540879885776,623.3937759236123,526.7515649651972,51.55551909691237,6450.914053185793,21.5
161.40847531322507,0.1658002855613064,99.7426124397644,-179.21652962698556,623.8937313046582,526.7544651972158,51.5666738354453,6486.225493485633,22.0
161.3071992111369,0.12475084776012846,99.82939630555059,-178.70765045511334,624.3936866857041,526.7573654292344,51.57782857397822,6521.536933785472,22.5
161.2059231090487,0.0837014099589505,99.91618017133678,-178.19877128324114,624.89364206675,526.7602656612529,51.588983312511154,6556.848374085312,23.0
161.10764958139532,0.044539534883720915,99.99802558139534,-173.14352441860453,625.3936,526.762411627907,51.60013953488372,6589.2131860465115,23.5
161.058866039356,0.036489445438282635,99.99847280858675,-93.15269257602853,625.8936,526.7521254025045,51.61132021466905,6573.01014490161,24.0
161.01008249731663,0.028439355992844355,99.99892003577817,-13.1618607334525,626.3936,526.741839177102,51.62250089445438,6556.807103756709,24.5
160.9612989552773,0.020389266547406075,99.99936726296959,66.8289711091235,626.8936,526.7315529516994,51.633681574239716,6540.604062611807,25.0
160.91251541323794,0.012339177101967795,99.999814490161,146.81980295169953,627.3936,526.7212667262969,51.64486225402505,6524.401021466905,25.5
160.86797532258066,0.008082347670250897,99.98544865591398,180.0,627.8934689068101,526.7071680107526,51.65605465949821,6511.0978109319,26.0
160.82644306451616,0.006514247311827957,99.96058306451613,180.0,628.3932448924731,526.6903669354839,51.66725537634409,6499.850051075269,26.5
160.78491080645162,0.004946146953405017,99.93571747311827,180.0,628.8930208781362,526.673565860215,51.678456093189965,6488.602291218638,27.0
160.7433785483871,0.0033780465949820766,99.91085188172043,180.0,629.3927968637993,526.6567647849462,51.68965681003584,6477.354531362007,27.5
160.7105360397903,0.001972845812609221,98.93026710579377,180.0,629.8926081462562,526.6398005108213,51.70085770936954,6464.690768920554,28.0
160.7407013845947,0.0017488013621902582,91.01992969485144,180.0,630.3926753595913,526.6216529103374,51.71205993189049,6441.759819420173,28.5
160.77086672939913,0.0015247569117712951,83.10959228390911,180.0,630.8927425729264,526.6035053098534,51.72326215441144,6418.828869919792,29.0
160.80103207420353,0.001300712461352332,75.19925487296678,180.0,631.3928097862615,526.5853577093695,51.73446437693238,6395.897920419411,29.5
160.83119741900794,0.0010766680109333688,67.28891746202444,180.0,631.8928769995966,526.5672101088857,51.74566659945333,6372.96697091903,30.0
160.85636025067146,0.0008527752909579225,59.72049288272155,176.7068777081468,632.3927527752909,526.5496636974038,51.7568612354521,6363.744921217547,30.5
160.87892068039392,0.0006289615040286475,52.329937824529964,171.7006109221128,632.892528961504,526.5324300358102,51.76805192479857,6361.6545004476275,31.0
160.9014811101164,0.0004051477170993724,44.939382766338376,166.69434413607877,633.3923051477171,526.5151963742167,51.77924261414503,6359.564079677708,31.5
160.92404153983887,0.0001813339301700974,37.54882770814679,161.68807735004475,633.8920813339302,526.4979627126231,51.7904333034915,6357.473658907788,32.0
160.91344556397044,2.6233056240197863,34.21956087833303,143.27660479498059,634.3919212637239,526.4829368138024,51.801626372395255,6356.499564418552,32.5
160.76131471028458,16.44472619314367,48.22673094331172,67.64227810889513,634.8920332959892,526.4773352005378,51.812829598924495,6360.290736276047,33.0
160.60918385659872,30.266146762267553,62.23390100829041,-7.992048577190332,635.3921453282545,526.4717335872732,51.824032825453735,6364.081908133542,33.5
160.45705300291286,44.08756733139144,76.2410710732691,-83.6263752632758,635.8922573605198,526.4661319740086,51.835236051982974,6367.873079991037,34.0
160.304922149227,57.90898790051532,90.24824113824778,-159.26070194936125,636.3923693927851,526.460530360744,51.84643927851221,6371.664251848532,34.5
159.89364128577242,51.550577557755815,78.84157561372582,-179.93648627876487,636.8922521361725,526.4616286902664,51.85771465708215,6280.45597269316,35.0
159.38494740268547,37.60668316831687,57.881993354129996,-179.95366607893666,637.3920486911704,526.4652454903026,51.869017157195174,6153.5379384239795,35.5
158.87625351959855,23.662788778877925,36.92241109453417,-179.97084587910845,637.8918452461685,526.4688622903386,51.8803196573082,6026.619904154799,36.0
158.3675596365116,9.71889438943898,15.96282883493835,-179.98802567928027,638.3916418011664,526.4724790903748,51.891622157421224,5899.701869885619,36.5
157.8541356677375,0.0005562184488297329,7.900343506195438,-180.0,638.8915,526.4775029830198,51.902976365305186,5836.724538779256,37.0
157.32983094079853,0.002391922900413026,29.50543758604856,-180.0,639.3915,526.4857636530519,51.91444951812758,5920.831927489674,37.5
156.80552621385957,0.0042276273519963195,51.11053166590168,-180.0,639.8915,526.494024323084,51.92592267094998,6004.9393162000915,38.0
156.28122148692063,0.006063331803579613,72.7156257457548,-180.0,640.3915,526.5022849931161,51.93739582377238,6089.046704910509,38.5
155.75691675998166,0.007899036255162906,94.32071982560794,-180.0,640.8915,526.5105456631482,51.94886897659477,6173.154093620926,39.0
155.49711606907437,0.006464627239810611,77.18980958128317,-180.0,641.3914561322068,526.5213089313899,51.96046694828706,6178.793346021725,39.5
155.2527097929626,0.004839894160245108,57.8044228948102,-180.0,641.8914097112616,526.5322178534955,51.972072184569676,6179.865669854238,40.0
155.00830351685082,0.0032151610806796047,38.419036208337225,-180.0,642.3913632903166,526.5431267756011,51.98367742085229,6180.937993686751,40.5
154.76389724073903,0.0015904280011141015,19.03364952186425,-180.0,642.8913168693714,526.5540356977068,51.995282657134894,6182.010317519264,41.0
154.6840993153556,0.06978636300125761,24.30872656140843,-180.0,643.3914334218248,526.5661535559592,52.00691232359927,6144.061979879838,41.5
154.69826726281963,0.1778390852778166,43.66110884448792,-180.0,643.8916430068464,526.5789615295049,52.018555935913554,6083.838888267896,42.0
154.71243521028364,0.2858918075543756,63.013491127567406,-180.0,644.3918525918681,526.5917695030506,52.03019954822784,6023.615796655954,42.5
154.72660315774766,0.39394452983093464,82.3658734106469,-180.0,644.8920621768898,526.6045774765964,52.04184316054213,5963.3927050440125,43.0
154.6924613543366,0.4990692547886469,95.45726709232419,-174.7531751875845,645.3921441487627,526.6157925618679,52.05348937409703,5959.7446329869035,43.5
154.56553773966536,0.5985705830265181,96.5240518245794,-159.42950459057653,645.891981031831,526.6239484084448,52.065140583492564,6064.752322785105,44.0
154.43861412499416,0.6980719112643893,97.5908365568346,-144.10583399356852,646.3918179148995,526.6321042550217,52.0767917928881,6169.760012583306,44.5
154.31169051032296,0.7975732395022604,98.65762128908982,-128.78216339656055,646.891654797968,526.6402601015985,52.08844300228364,6274.767702381508,45.0
154.18703351942767,0.9075239163978124,99.67393463318838,-110.7317379716649,647.3915035769393,526.647713844859,52.10009615654369,6373.761723944453,45.5
154.10455350820592,1.2119144340019643,99.7510843035489,-41.94228643568509,647.8915737130033,526.6421029597419,52.11178550053771,6360.854350306261,46.0
154.02207349698415,1.5163049516061164,99.82823397390939,26.84716510029473,648.3916438490672,526.6364920746248,52.12347484453173,6347.9469766680695,46.5
153.9395934857624,1.8206954692102686,99.90538364426989,95.63661663627452,648.8917139851311,526.6308811895077,52.13516418852574,6335.039603029878,47.0
153.85711347454063,2.1250859868144203,99.98253331463039,164.4260681722543,649.3917841211951,526.6252703043906,52.146853532519756,6322.132229391686,47.5
153.81470158111654,1.7965481453727974,99.99945653802922,180.0,649.8917637692019,526.613493068565,52.158557699512926,6311.3406706631695,48.0
153.78401593106034,1.2827789434245016,99.99875402772575,180.0,650.3917169351818,526.5999112026976,52.170266204571,6301.1683214687155,48.5
153.75333028100414,0.7690097414762058,99.99805151742227,180.0,650.8916701011615,526.5863293368303,52.181974709629074,6290.995972274261,49.0
153.72264463094794,0.25524053952791004,99.99734900711879,180.0,651.3916232671412,526.5727474709629,52.19368321468715,6280.823623079806,49.5
153.72267563009464,0.0,99.74099175489555,180.0,651.8916471470064,526.5590458165465,52.205393375808114,6272.331804553547,50.0
153.7530326056404,0.0,99.23223133139699,180.0,652.3917408413754,526.5452258971236,52.21710517192917,6265.499142696524,50.5
153.78338958118619,0.0,98.72347090789845,180.0,652.8918345357444,526.5314059777007,52.22881696805022,6258.666480839502,51.0
153.81374655673196,0.0,98.21471048439989,180.0,653.3919282301133,526.5175860582779,52.24052876417127,6251.83381898248,51.5
153.85116941000328,0.0,96.5869009965845,180.0,653.8919835774108,526.5030038366162,52.25223709820802,6240.972526084312,52.0
153.9117224442053,0.0,91.29587961446687,180.0,654.3919133954054,526.4859262153184,52.26393409909699,6216.923492256586,52.5
153.97227547840734,0.0,86.00485823234924,180.0,654.8918432134001,526.4688485940204,52.275631099985965,6192.874458428859,53.0
154.03282851260937,0.0,80.7138368502316,180.0,655.3917730313947,526.4517709727226,52.28732810087494,6168.825424601133,53.5
154.0933815468114,0.0,75.42281546811397,180.0,655.8917028493894,526.4346933514247,52.29902510176391,6144.776390773406,54.0
154.15329103448278,0.0,59.14829310344824,179.98677586206895,656.3916551724137,526.4136034482758,52.31070689655173,6123.658965517241,54.5
154.21317328847772,0.0,42.4089696757312,179.9729921035417,656.8916084478086,526.3923437529203,52.322388047846,6102.6656004111765,55.0
154.27305554247266,0.0,25.669646248014168,179.95920834501447,657.3915617232034,526.3710840575648,52.33406919914027,6081.672235305112,55.5
154.33293779646763,0.0,8.930322820297135,179.9454245864872,657.8915149985983,526.3498243622092,52.345750350434535,6060.678870199046,56.0
154.3177679798404,0.0007921508236501944,3.7417295720752253,122.91612179756399,658.3915158430165,526.3333357599515,52.3574215082365,6037.558320966914,56.5
154.26711699286014,0.001958794157450183,4.013790797517382,38.93250146997073,658.8915391758832,526.3191027112791,52.369087941574506,6013.43213682393,57.0
154.21646600587988,0.003125437491250171,4.285852022959539,-45.05111885762253,659.3915625087499,526.3048696626067,52.380754374912506,5989.305952680947,57.5
154.16581501889965,0.0042920808250501595,4.557913248401697,-129.0347391852158,659.8915858416166,526.2906366139343,52.392420808250506,5965.179768537962,58.0
154.03881747751126,0.10576855322338659,10.416423257121341,-179.9963684407796,660.3915631559221,526.2795130247375,52.40410550974513,5947.090473200899,58.5
153.7939992616192,0.3620466641679144,24.896136525487158,-179.99730547226386,660.8914694527737,526.2731880622189,52.41581840329835,5938.317515929535,59.0
153.54918104572715,0.6183247751124423,39.37584979385298,-179.99824250374812,661.3913757496251,526.2668630997001,52.427531296851576,5929.544558658171,59.5
153.3043628298351,0.8746028860569701,53.85556306221879,-179.99917953523237,661.8912820464767,526.2605381371814,52.4392441904048,5920.771601386807,60.0
153.05886622916765,1.0667268306501123,66.70241367263111,-180.0,662.3911970634058,526.254148387706,52.45096829705869,5919.332905434116,60.5
152.80859475945422,0.8072962088664382,68.05622133043764,-180.0,662.8911734573438,526.2473026297154,52.46277132807705,5969.517032718002,61.0
152.5583232897408,0.5478655870827639,69.41002898824416,-180.0,663.3911498512817,526.2404568717246,52.47457435909541,6019.701160001889,61.5
152.30805182002737,0.28843496529908963,70.76383664605069,-180.0,663.8911262452198,526.233611113734,52.48637739011378,6069.885287285775,62.0
152.05778035031395,0.029004343515415254,72.11764430385722,-180.0,664.3911026391577,526.2267653557434,52.49818042113215,6120.069414569662,62.5
152.0506998133851,0.0012620660256713882,72.46125472457727,-180.0,664.8910368966987,526.2201103585469,52.51001721688059,6094.997071472552,63.0
152.0742303396012,0.002682991521811212,72.67770904182257,-180.0,665.3909658504239,526.2134793728982,52.52185826268176,6060.452004452233,63.5
152.09776086581726,0.004103917017951036,72.89416335906787,-180.0,665.8908948041491,526.2068483872496,52.53369930848292,6025.906937431914,64.0
152.12129139203336,0.00552484251409086,73.11061767631318,-180.0,666.3908237578743,526.2002174016009,52.54554035428409,5991.361870411595,64.5
152.13420514407383,0.8311109533948567,77.40476522356289,-123.3129879347045,666.8907212680388,526.1907566595694,52.55737319612018,6003.28157227348,65.0
152.1417849879347,2.070760823278934,83.7475615330022,-38.14620298083659,667.3906029808375,526.1798742370476,52.56920191625266,6038.545352732435,65.5
152.1493648317956,3.3104106931630115,90.0903578424415,47.02058197303134,667.8904846936362,526.1689918145256,52.581030636385144,6073.809133191389,66.0
152.1569446756565,4.550060563047089,96.43315415188081,132.18736692689924,668.3903664064349,526.1581093920037,52.59285935651762,6109.072913650343,66.5
152.1459421799062,4.725459855051861,99.99462327696462,180.0,668.8902896120507,526.1437935199658,52.60469397470513,6124.74910046895,67.0
152.11115462839277,3.5386378191464134,99.99604433707546,180.0,669.3902659277154,526.125082895173,52.61653614229549,6115.353524702761,67.5
152.07636707687934,2.351815783240965,99.9974653971863,180.0,669.8902422433802,526.1063722703803,52.628378309885846,6105.957948936573,68.0
152.0415795253659,1.164993747335517,99.99888645729715,180.0,670.390218559045,526.0876616455876,52.6402204774762,6096.562373170385,68.5
152.00781660674477,0.22488976900820598,99.99964075321348,180.0,670.890184603709,526.0683297917753,52.65206604847508,6090.249513826306,69.0
151.97776395769102,0.1781696627614669,99.99798064791538,180.0,671.3901134563391,526.0467484228999,52.66392394346156,6095.099392875776,69.5
151.9477113086373,0.13144955651472784,99.99632054261727,180.0,671.8900423089692,526.0251670540246,52.67578183844804,6099.949271925248,70.0
151.91765865958357,0.08472945026798875,99.99466043731917,180.0,672.3899711615993,526.0035856851491,52.68763973343452,6104.799150974719,70.5
151.88760601052982,0.03800934402124967,99.99300033202105,180.0,672.8899000142295,525.9820043162738,52.699497628421,6109.649030024189,71.0
151.95661022704653,0.028995781390719136,99.07907181115799,179.9995260937574,673.3897341328151,525.9599633597194,52.711347656064845,6085.741430061146,71.5
152.02563425889937,0.01998976157747556,98.16496080011378,179.9990520927146,673.8895682324501,525.937922311229,52.7231976821349,6061.828077451771,72.0
152.09465829075225,0.010983741764231985,97.25084978906955,179.9985780916718,674.3894023320851,525.9158812627388,52.73504770820496,6037.914724842395,72.5
152.16368232260513,0.0019777219509884147,96.33673877802534,179.998104090629,674.8892364317201,525.8938402142485,52.74689773427502,6014.0013722330195,73.0
152.15656712987504,0.00018468383188186024,96.81305092767892,173.78154221885657,675.3892369367663,525.8784730215827,52.758734191594094,6041.442731919727,73.5
152.12802680424082,0.00042133661491858954,97.68062003029156,165.81580954184028,675.8892842673229,525.8649838129496,52.77056683074593,6083.335007572889,74.0
152.0994864786066,0.0006579893979553189,98.54818913290421,157.85007686482396,676.3893315978795,525.8514946043166,52.78239946989777,6125.2272832260505,74.5
152.07094615297237,0.0008946421809920481,99.41575823551686,149.88434418780764,676.8893789284361,525.8380053956835,52.7942321090496,6167.1195588792125,75.0
152.04925048941112,0.001262851186810064,99.82368522291183,103.46657715449837,677.3893080020846,525.8318685744066,52.806071279670256,6186.730721087792,75.5
152.0330473340598,0.0017366276590704529,99.86277178187332,26.19292386412056,677.8891421803193,525.8316316861705,52.81791569147676,6188.462374093902,76.0
152.0168441787085,0.0022104041313308416,99.9018583408348,-51.08072942625725,678.388976358554,525.8313947979343,52.82976010328327,6190.194027100014,76.5
152.0006410233572,0.0026841806035912304,99.94094489979629,-128.35438271663506,678.8888105367887,525.8311579096982,52.84160451508978,6191.925680106126,77.0
152.00041179713028,0.002763176587583455,99.91047814556993,-179.87565705355874,679.3887236823413,525.8332892929867,52.853447056873605,6187.363082824265,77.5
152.0321208467112,0.0020528484159681687,99.74094648861109,-179.90762182128145,679.8887947151584,525.8401557986457,52.865285859733866,6170.215760761472,78.0
152.0638298962921,0.001342520244352882,99.57141483165223,-179.93958658900414,680.3888657479755,525.8470223043046,52.87712466259412,6153.068438698679,78.5
152.095538945873,0.0006321920727375952,99.40188317469338,-179.97155135672682,680.8889367807927,525.8538888099636,52.888963465454374,6135.9211166358855,79.0
152.13025134260573,0.0,98.52716378086849,-180.0,681.3890052038981,525.8609106821838,52.90080097454821,6118.121538461538,79.5
152.1892635481124,0.0,91.94683451603743,-180.0,681.8890525120636,525.8691896111269,52.91262801589555,6095.044615384615,80.0
152.24827575361905,0.0,85.36650525120635,-180.0,682.3890998202289,525.87746854007,52.92445505724288,6071.967692307692,80.5
152.30728795912574,0.0,78.78617598637527,-180.0,682.8891471283944,525.8857474690132,52.93628209859022,6048.890769230769,81.0
152.3663001646324,0.0,72.2058467215442,-180.0,683.3891944365597,525.8940263979563,52.94810913993756,6025.8138461538465,81.5
152.3922173298701,0.048547626918535626,77.38210550177091,-104.99329133412103,683.8893041794569,525.89937553719,52.95991794569067,6036.051590082645,82.0
152.4137238233766,0.10356533648169992,84.12519877213693,-19.9902216765056,684.3894222432114,525.904334214876,52.97172432113341,6050.729276033058,82.5
152.4352303168831,0.15858304604486423,90.86829204250294,65.01284798110981,684.8895403069657,525.9092928925619,52.983530696576146,6065.406961983472,83.0
152.4567368103896,0.21360075560802855,97.61138531286896,150.01591763872523,685.3896583707202,525.9142515702479,52.99533707201889,6080.084647933884,83.5
152.46806258536816,0.2884966702876309,99.99007018372455,179.98968171728146,685.8896541349833,525.9143182827185,53.00714416946111,6091.858447078827,84.0
152.4738435328012,0.3742190525669489,99.99172323241865,179.9922793652293,686.3895832900392,525.9117206347706,53.01895166013319,6102.050673026968,84.5
152.47962448023426,0.4599414348462668,99.99337628111275,179.9948770131772,686.8895124450952,525.9091229868228,53.030759150805274,6112.24289897511,85.0
152.48540542766733,0.5456638171255849,99.99502932980684,179.99747466112504,687.3894416001511,525.906525338875,53.04256664147736,6122.435124923251,85.5
152.50359907872382,0.5394026807626955,99.99473362280537,179.99900000000002,687.8894194827261,525.9030517273928,53.054370681517845,6123.788956012838,86.0
152.5394495601284,0.4022967717575987,99.99166584859354,179.99900000000002,688.3894666792525,525.8983320747593,53.06616981310176,6112.570341702851,86.5
152.57530004153296,0.26519086275250203,99.98859807438173,179.99900000000002,688.8895138757788,525.8936124221257,53.07796894468567,6101.351727392864,87.0
152.6111505229375,0.1280849537474053,99.9855303001699,179.99900000000002,689.3895610723051,525.8888927694921,53.089768076269586,6090.133113082878,87.5
152.64772205345778,0.014421863951350618,99.97944859284401,178.1567281855467,689.8895876113704,525.8848761137039,53.10156477160232,6081.155027577429,88.0
152.68768811200678,0.011122000659972675,99.95917800405411,167.64147810305008,690.3895169000142,525.8841690001414,53.113349997642956,6082.724819686042,88.5
152.72765417055578,0.007822137368594733,99.93890741526423,157.12622802055347,690.8894461886579,525.883461886579,53.12513522368359,6084.294611794654,89.0
152.7676202291048,0.00452227407721679,99.91863682647433,146.6109779380568,691.3893754773017,525.8827547730165,53.13692044972423,6085.864403903267,89.5
152.8075862876538,0.0012224107858388473,99.89836623768444,136.0957278555602,691.8893047659454,525.8820476594541,53.148705675764866,6087.434196011879,90.0
152.80331616461604,0.0014396360722198679,99.91194762645549,66.28192471597562,692.3894538726253,525.8918918116249,53.1604909018055,6112.122250978174,90.5
152.7958490453967,0.001911045113845285,99.92797553387075,-7.817448309998838,692.8896188657899,525.9024985150616,53.17227612784613,6138.481087540659,91.0
152.78838192617732,0.0023824541554707023,99.94400344128601,-81.91682133597331,693.3897838589544,525.9131052184981,53.18406135388677,6164.839924103144,91.5
152.78091480695798,0.0028538631970961197,99.96003134870128,-156.01619436194778,693.8899488521189,525.9237119219347,53.195846579927405,6191.198760665629,92.0
152.82126211185977,0.002512321537954107,99.95670946614523,-179.15167276068416,694.3899512321537,525.9400047589879,53.20762797436743,6180.615511944588,92.5
152.88309125948263,0.0018055411581774483,99.94469419968902,-179.39032893558874,694.8898805541157,525.9588522357819,53.21940764736371,6153.435094472978,93.0
152.94492040710549,0.0010987607784007894,99.93267893323282,-179.62898511049332,695.3898098760777,525.9776997125759,53.231187320359986,6126.254677001366,93.5
153.00674955472837,0.00039198039862413034,99.92066366677662,-179.86764128539792,695.8897391980398,525.99654718937,53.24296699335626,6099.074259529755,94.0
153.0635981593187,0.0008382816543546876,99.89870135980803,-180.0,696.3897733496447,526.01517324613,53.25473926033971,6086.005588858044,94.5
153.11424512680563,0.002720368889098009,99.86435326777396,-180.0,696.8899380322778,526.0335235966687,53.26650230555686,6090.508482567167,95.0
153.16489209429255,0.004602456123841331,99.83000517573988,-180.0,697.3901027149108,526.0518739472075,53.27826535077401,6095.01137627629,95.5
153.2155390617795,0.006484543358584652,99.79565708370582,-180.0,697.8902673975439,526.0702242977462,53.29002839599116,6099.514269985414,96.0
153.25806603466904,0.008,99.7777001926058,-180.0,698.3904137266876,526.0868759806455,53.30178778127496,6105.26123079814,96.5
153.26702925165594,0.008,99.827495842533,-180.0,698.89048419223,526.0965062714333,53.31353203833326,6116.1505059425945,97.0
153.27599246864284,0.008,99.87729149246019,-180.0,699.3905546577723,526.1061365622211,53.325276295391554,6127.039781087048,97.5
153.28495568562974,0.008,99.92708714238738,-180.0,699.8906251233147,526.1157668530088,53.33702055244985,6137.929056231503,98.0
153.29391890261664,0.008,99.97688279231456,-180.0,700.390695588857,526.1253971437967,53.34876480950815,6148.818331375957,98.5
153.27498074129753,0.00844036266265796,99.98418344529526,-100.84260957391845,700.890545873068,526.1233578240241,53.36050906656645,6159.79347723963,99.0
153.25417931319586,0.0089101329449899,99.9886462629774,-16.39905247334042,701.3903814534692,526.1205392023301,53.37225332362475,6170.774357589139,99.5
153.2333778850942,0.009379903227321842,99.99310908065955,68.04450462723759,701.8902170338704,526.117720580636,53.38399758068305,6181.755237938648,100.0
153.21257645699256,0.009849673509653782,99.9975718983417,152.4880617278156,702.3900526142716,526.1149019589421,53.39574183774135,6192.736118288157,100.5
153.23094067669174,0.008562030075187955,99.99676315789473,179.56656015037592,702.89,526.1064906015038,53.40748872180451,6180.937218045113,101.0
153.2677357894737,0.006447368421052617,99.99347368421053,179.64973684210526,703.39,526.0954473684211,53.41923684210526,6158.418421052631,101.5
153.30453090225566,0.004332706766917278,99.99018421052631,179.7329135338346,703.89,526.0844041353383,53.430984962406015,6135.89962406015,102.0
153.34132601503762,0.0022180451127819393,99.9868947368421,179.81609022556393,704.39,526.0733609022557,53.442733082706766,6113.380827067669,102.5
153.38375780384797,0.0009005161895823542,99.95983059596433,179.86628812763962,704.89,526.0626227123416,53.454474190520884,6101.411801970906,103.0
