CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
204.49160219843674,0.0,98.87655408069854,66.98628142384338,615.3982527990987,526.3079077881839,46.16130022533625,6994.4688669811985,13.5
204.49622863319485,0.0,98.48908136750933,70.94815030631645,615.8982175903105,526.2996337229772,46.17010242236462,6990.835320047884,14.0
204.50085506795295,0.0,98.10160865432012,74.91001918878952,616.3981823815225,526.2913596577705,46.178904619393,6987.20177311457,14.5
204.50548150271106,0.0,97.7141359411309,78.87188807126259,616.8981471727343,526.2830855925638,46.18770681642138,6983.568226181254,15.0
204.51010793746917,0.0,97.3266632279417,82.83375695373566,617.3981119639462,526.2748115273572,46.196509013449756,6979.93467924794,15.5
204.50385523521126,0.0,97.28566126760563,65.6851014084507,617.8981,526.2689779577464,46.20531161971831,6980.773585915493,16.0
204.4920031225352,0.0,97.4229852112676,37.671016901408436,618.3981,526.2644004929577,46.21411443661972,6983.914430985916,16.5
204.48015100985916,0.0,97.56030915492957,9.656932394366166,618.8981,526.259823028169,46.222917253521125,6987.055276056338,17.0
204.4682988971831,0.0,97.69763309859154,-18.35715211267612,619.3981,526.2552455633803,46.23172007042253,6990.196121126761,17.5
204.45644678450705,0.0,97.83495704225352,-46.37123661971839,619.8981,526.2506680985915,46.24052288732394,6993.336966197183,18.0
204.444594671831,0.0,97.97228098591549,-74.38532112676066,620.3981,526.2460906338029,46.24932570422535,6996.477811267606,18.5
204.43516318106578,0.0,98.2858759553411,-75.1851104145388,620.8980482161096,526.246345225936,46.25813064839925,6992.562997217624,19.0
204.42578058676435,0.0,98.60303159229387,-75.43517204944881,621.3979953861867,526.2466974254218,46.26693563554397,6988.505659141338,19.5
204.41639799246295,0.0,98.92018722924665,-75.68523368435882,621.8979425562638,526.2470496249076,46.275740622688694,6984.4483210650515,20.0
204.40701539816155,0.0,99.23734286619943,-75.93529531926883,622.397889726341,526.2474018243934,46.28454560983341,6980.390982988765,20.5
204.39763280386012,0.0,99.55449850315219,-76.18535695417884,622.8978368964181,526.2477540238791,46.29335059697813,6976.333644912478,21.0
204.38914824689968,0.0,99.73094701240136,-68.71560245208568,623.3977787485907,526.2468843010147,46.302156426155584,6974.645450958286,21.5
204.38274322998873,0.0,99.5815670800451,-43.36945673618939,623.8977082863585,526.2431850338219,46.310964205186025,6978.443365276212,22.0
204.37633821307782,0.0,99.43218714768885,-18.023311020293114,624.3976378241263,526.2394857666291,46.31977198421646,6982.241279594137,22.5
204.36993319616687,0.0,99.28280721533258,7.322834695603163,624.8975673618941,526.2357864994364,46.3285797632469,6986.039193912064,23.0
204.36352817925592,0.0,99.13342728297633,32.66898041149945,625.3974968996617,526.2320872322435,46.33738754227734,6989.837108229989,23.5
204.357123162345,0.0,98.98404735062006,58.01512612739573,625.8974264374295,526.2283879650507,46.346195321307775,6993.635022547915,24.0
204.35444262419844,0.0,98.55629441195123,70.36656098935946,626.3973779860476,526.2212763723486,46.35500348812628,6992.765045451343,24.5
204.35399868085406,0.0,97.9613750968924,74.91451391727152,626.8973427524487,526.2121156366711,46.36381188781622,6989.091942780636,25.0
204.3535547375097,0.0,97.36645578183355,79.46246684518357,627.39730751885,526.2029549009935,46.372620287506166,6985.418840109929,25.5
204.35311079416533,0.0,96.77153646677472,84.01041977309563,627.8972722852512,526.193794165316,46.38142868719611,6981.7457374392225,26.0
204.35266685082095,0.0,96.17661715171587,88.55837270100768,628.3972370516525,526.1846334296384,46.39023708688606,6978.072634768515,26.5
204.35222290747657,0.0,95.58169783665704,93.10632562891975,628.8972018180536,526.175472693961,46.399045486576,6974.399532097808,27.0
204.33306754916472,0.0,95.93923098611405,65.19400281948263,629.3971331500669,526.1701533798547,46.407856241629666,6977.134684570381,27.5
204.3128941509833,0.0,96.34858461972227,35.51560005638965,629.8970626630013,526.165043067597,46.41666712483259,6980.218493691407,28.0
204.29272075280187,0.0,96.75793825333051,5.8371972932966685,630.3969921759357,526.1599327553394,46.425478008035526,6983.302302812434,28.5
204.27254735462043,0.0,97.16729188693874,-23.84120546979632,630.8969216888701,526.1548224430817,46.43428889123846,6986.386111933461,29.0
204.252373956439,0.0,97.57664552054698,-53.51960823288931,631.3968512018045,526.1497121308239,46.44309977444139,6989.469921054487,29.5
204.23473348376405,0.0,97.96872735606247,-74.71611641927863,631.896833762296,526.1459035362973,46.45191159256778,6990.488287205162,30.0
204.22381785424673,0.0,98.31495307266509,-73.39344251313331,632.3969571625005,526.1455509642844,46.460725892888625,6986.022962662624,30.5
204.2129022247294,0.0,98.66117878926771,-72.07076860698798,632.8970805627049,526.1451983922716,46.46954019320946,6981.557638120086,31.0
204.20198659521208,0.0,99.00740450587031,-70.74809470084264,633.3972039629094,526.1448458202588,46.478354493530304,6977.092313577548,31.5
204.19107096569476,0.0,99.35363022247293,-69.42542079469732,633.8973273631138,526.1444932482459,46.48716879385114,6972.62698903501,32.0
204.18015533617742,0.0,99.69985593907555,-68.10274688855199,634.3974507633184,526.1441406762332,46.49598309417198,6968.1616644924725,32.5
204.17919516891178,0.0,99.73383486141476,-51.825188659284876,634.8974152267438,526.1416687354539,46.504798328514,6968.205804005925,33.0
204.1848443684322,0.0,99.56051516326963,-25.6191797729036,635.3972741730728,526.1377897595034,46.51361418294661,6971.243747443402,33.5
204.19049356795261,0.0,99.38719546512448,0.5868291134776769,635.8971331194019,526.1339107835531,46.52243003737922,6974.28169088088,34.0
204.19614276747302,0.0,99.21387576697934,26.792837999858946,636.3969920657311,526.1300318076028,46.531245891811835,6977.319634318358,34.5
204.20179196699345,0.0,99.04055606883419,52.99884688624023,636.8968510120601,526.1261528316525,46.54006174624445,6980.357577755836,35.0
204.20744116651386,0.0,98.86723637068906,79.20485577262151,637.3967099583892,526.122273855702,46.54887760067706,6983.3955211933135,35.5
204.1982245001587,0.0,98.50679043689834,82.69051983497303,637.8967163863324,526.1138068338093,46.55769316619063,6981.422424627102,36.0
204.18787857822915,0.0,98.13212983532566,84.45027864170105,638.3967340174196,526.1049912902429,46.566508709757045,6979.068674494869,36.5
204.1775326562996,0.0,97.75746923375296,86.21003744842908,638.8967516485067,526.0961757466765,46.57532425332346,6976.714924362636,37.0
204.16718673437006,0.0,97.38280863218027,87.96979625515709,639.3967692795939,526.0873602031102,46.58413979688988,6974.361174230403,37.5
204.15684081244052,0.0,97.00814803060757,89.72955506188511,639.8967869106809,526.0785446595437,46.59295534045629,6972.00742409817,38.0
204.14307444538528,0.0,96.84464944961897,83.73619729043193,640.3968272650296,526.0708185153825,46.60177208580299,6971.14020604008,38.5
204.11945039796785,0.0,97.28971718882303,55.39845385266727,640.896933107536,526.0662320067739,46.61059229466554,6974.55715495343,39.0
204.0958263505504,0.0,97.7347849280271,27.06071041490261,641.3970389500424,526.0616454981654,46.61941250352808,6977.97410386678,39.5
204.07220230313294,0.0,98.17985266723116,-1.2770330228620423,641.8971447925487,526.0570589895568,46.628232712390634,6981.39105278013,40.0
204.0485782557155,0.0,98.62492040643522,-29.6147764606267,642.3972506350551,526.0524724809483,46.63705292125318,6984.80800169348,40.5
204.02495420829806,0.0,99.06998814563927,-57.95251989839136,642.8973564775614,526.0478859723397,46.645873130115724,6988.22495060683,41.0
204.01292087527352,0.0,99.31980991035503,-69.51127909931532,643.397358438625,526.0465195171878,46.65469517187831,6986.511857838639,41.5
204.00898214442014,0.0,99.43327782875696,-69.35210637396767,643.8972878520506,526.0474018493682,46.6635184936825,6981.216100091762,42.0
204.00504341356677,0.0,99.54674574715888,-69.19293364862004,644.3972172654761,526.0482841815486,46.672341815486696,6975.920342344886,42.5
204.00110468271336,0.0,99.6602136655608,-69.0337609232724,644.8971466789018,526.049166513729,46.68116513729089,6970.624584598009,43.0
203.99716595185998,0.0,99.77368158396273,-68.87458819792475,645.3970760923273,526.0500488459095,46.68998845909508,6965.328826851132,43.5
203.99322722100658,0.0,99.88714950236465,-68.71541547257712,645.8970055057529,526.0509311780899,46.69881178089928,6960.033069104256,44.0
203.99983158325688,0.0,99.82864134961531,-43.738159525657956,646.3969349191784,526.048559469189,46.70763510270346,6962.369664713771,44.5
204.0073278774617,0.0,99.75558424507659,-16.661326039387085,646.896864332604,526.0459124726476,46.71645842450766,6965.351947483588,45.0
204.01482417166656,0.0,99.68252714053787,10.415507446883794,647.3967937460295,526.0432654761064,46.72528174631185,6968.334230253406,45.5
204.0223204658714,0.0,99.60947003599917,37.492340933154665,647.8967231594551,526.0406184795652,46.734105068116044,6971.316513023224,46.0
204.02981676007622,0.0,99.53641293146045,64.56917441942554,648.3966525728806,526.0379714830239,46.74292838992024,6974.298795793041,46.5
204.032092802541,0.0,99.4347607552497,84.92171462855127,648.8966225163226,526.0341086289042,46.751751632256926,6975.9588932415745,47.0
204.0191335648491,0.0,99.24965399682372,85.6494365272631,649.3967107464267,526.0266973001587,46.760574642668075,6973.760199047116,47.5
204.00617432715723,0.0,99.06454723839775,86.37715842597494,649.8967989765308,526.0192859714134,46.76939765307923,6971.561504852656,48.0
203.9932150894653,0.0,98.87944047997176,87.10488032468679,650.3968872066349,526.0118746426681,46.77822066349038,6969.362810658197,48.5
203.98025585177342,0.0,98.69433372154579,87.83260222339862,650.896975436739,526.0044633139228,46.787043673901536,6967.164116463738,49.0
203.96729661408153,0.0,98.50922696311981,88.56032412211046,651.3970636668432,525.9970519851773,46.79586668431269,6964.965422269279,49.5
203.94876241957698,0.0,98.56852756100145,72.25003291076659,651.8971103852538,525.9922345068682,46.8046926268583,6966.191054062644,50.0
203.92632518662384,0.0,98.79893823934461,44.01139454076763,652.3971280412444,525.989232988453,46.81352062219711,6969.814063349695,50.5
203.9038879536707,0.0,99.02934891768777,15.772756170768673,652.897145697235,525.9862314700378,46.82234861753593,6973.437072636746,51.0
203.88145072071757,0.0,99.25975959603093,-12.465882199230293,653.3971633532258,525.9832299516225,46.83117661287475,6977.060081923797,51.5
203.85901348776443,0.0,99.4901702743741,-40.704520569229246,653.8971810092164,525.9802284332073,46.84000460821357,6980.683091210848,52.0
203.8365762548113,0.0,99.72058095271726,-68.94315893922821,654.397198665207,525.9772269147921,46.84883260355238,6984.306100497899,52.5
203.83147093009293,0.0,99.77310297078667,-71.85042862693844,654.8972163269631,525.9792857748419,46.8576634815783,6979.606807022502,53.0
203.82778305697838,0.0,99.81107676004098,-72.68602861280866,655.3972339891907,525.9817584867003,46.86649459535837,6974.226892507683,53.5
203.82409518386382,0.0,99.84905054929527,-73.52162859867887,655.8972516514183,525.9842311985587,46.87532570913844,6968.846977992865,54.0
203.82040731074926,0.0,99.88702433854957,-74.35722858454909,656.3972693136459,525.9867039104172,46.884156822918506,6963.467063478046,54.5
203.8167194376347,0.0,99.92499812780387,-75.19282857041931,656.8972869758735,525.9891766222756,46.89298793669858,6958.087148963227,55.0
203.8138664132547,0.0,99.94952117850707,-68.6012529409685,657.3972675309994,525.9906289257074,46.90181921432861,6954.99944607341,55.5
203.81335770516128,0.0,99.936273571908,-41.1536251457235,657.8971438866712,525.9892158476702,46.91065095206133,6958.348441021655,56.0
203.81284899706787,0.0,99.92302596530892,-13.705997350478512,658.3970202423429,525.9878027696329,46.919482689794044,6961.697435969902,56.5
203.81234028897447,0.0,99.90977835870984,13.741630444766471,658.8968965980147,525.9863896915957,46.928314427526765,6965.046430918147,57.0
203.81183158088106,0.0,99.89653075211078,41.18925824001147,659.3967729536864,525.9849766135585,46.93714616525948,6968.395425866393,57.5
203.81132287278763,0.0,99.8832831455117,68.63688603525645,659.8966493093582,525.9835635355213,46.94597790299219,6971.74442081464,58.0
203.80542341494436,0.0,99.84051128775833,80.99620763116059,660.396653100159,525.9791767885533,46.95481001589825,6971.303268680445,58.5
203.7959480572337,0.0,99.77815481363716,83.34685239357005,660.8967414237767,525.9728174880763,46.96364237767179,6968.34796043102,59.0
203.78647269952305,0.0,99.71579833951598,85.69749715597952,661.3968297473945,525.9664581875994,46.972474739445325,6965.392652181594,59.5
203.7769973418124,0.0,99.65344186539481,88.04814191838899,661.8969180710122,525.9600988871224,46.98130710121887,6962.437343932168,60.0
203.76752198410176,0.0,99.59108539127362,90.39878668079845,662.3970063946299,525.9537395866455,46.9901394629924,6959.482035682742,60.5
203.75804662639112,0.0,99.52872891715245,92.74943144320792,662.8970947182477,525.9473802861685,46.99897182476594,6956.526727433316,61.0
203.73708147184618,0.0,99.58415506698243,63.92445558658214,663.3970833834081,525.9448398430596,47.0078082959245,6959.610175320774,61.5
203.71538552613907,0.0,99.64707260259446,33.116601498709635,663.8970657099431,525.9425422926018,47.01664502845428,6963.077709165459,62.0
203.69368958043194,0.0,99.7099901382065,2.308747410837128,664.397048036478,525.9402447421442,47.02548176098406,6966.545243010145,62.5
203.67199363472483,0.0,99.77290767381854,-28.49910667703537,664.8970303630131,525.9379471916864,47.03431849351384,6970.012776854831,63.0
203.6502976890177,0.0,99.83582520943057,-59.306960764907885,665.397012689548,525.9356496412287,47.043155226043616,6973.480310699516,63.5
203.6311839060787,0.0,99.88573673043601,-80.97656186569537,665.8969551257118,525.9348476254464,47.051993016018955,6974.5828858870545,64.0
203.6186445659323,0.0,99.90253364687577,-79.37926351709747,666.3967959970297,525.9378533894409,47.06083349835567,6969.664041514905,64.5
203.6061052257859,0.0,99.91933056331554,-77.78196516849957,666.8966368683476,525.9408591534354,47.069673980692386,6964.745197142756,65.0
203.59356588563952,0.0,99.9361274797553,-76.18466681990168,667.3964777396656,525.9438649174299,47.0785144630291,6959.826352770607,65.5
203.5810265454931,0.0,99.95292439619506,-74.58736847130378,667.8963186109835,525.9468706814243,47.08735494536582,6954.907508398458,66.0
203.5684872053467,0.0,99.96972131263482,-72.99007012270587,668.3961594823014,525.9498764454189,47.09619542770253,6949.9886640263085,66.5
203.56451765696295,0.0,99.97433875703017,-57.57139022319666,668.8961996745783,525.9504462523435,47.10503747656609,6950.11137419971,67.0
203.5656637076863,0.0,99.97168586183722,-33.902259311661886,669.3963588482899,525.9495619539458,47.1138804605426,6953.24355912419,67.5
203.56680975840968,0.0,99.96903296664426,-10.233128400127114,669.8965180220014,525.9486776555481,47.12272344451912,6956.375744048672,68.0
203.56795580913303,0.0,99.96638007145131,13.436002511407665,670.396677195713,525.9477933571504,47.13156642849563,6959.507928973152,68.5
203.56910185985637,0.0,99.96372717625836,37.10513342294243,670.8968363694246,525.9469090587528,47.140409412472145,6962.6401138976335,69.0
203.57024791057975,0.0,99.96107428106541,60.77426433447721,671.3969955431361,525.9460247603552,47.14925239644866,6965.772298822114,69.5
203.57696234961276,0.0,99.93504745906567,67.6955154012095,671.8968796902077,525.9403282526436,47.158093556600775,6963.089437351911,70.0
203.58383719489336,0.0,99.9083473140715,74.13431725430564,672.3967559147011,525.9344931216183,47.166934664214736,6960.23906425717,70.5
203.590712040174,0.0,99.88164716907734,80.57311910740178,672.8966321391945,525.928657990593,47.1757757718287,6957.388691162429,71.0
203.5975868854546,0.0,99.85494702408317,87.01192096049792,673.3965083636879,525.9228228595679,47.18461687944266,6954.538318067687,71.5
203.60446173073524,0.0,99.82824687908901,93.45072281359407,673.8963845881813,525.9169877285426,47.19345798705662,6951.687944972946,72.0
203.60309272920205,0.0,99.81302355687606,87.56894690860231,674.3962888016413,525.912272106678,47.202299589700054,6950.665544354839,72.5
203.58392889219016,0.0,99.8225736417657,55.09246841397855,674.8962534309564,525.9099730121675,47.21114226089417,6953.588931451613,73.0
203.56476505517827,0.0,99.83212372665534,22.61598991935479,675.3962180602717,525.907673917657,47.21998493208829,6956.512318548387,73.5
203.54560121816638,0.0,99.841673811545,-9.860488575268974,675.8961826895869,525.9053748231465,47.2288276032824,6959.435705645162,74.0
203.5264373811545,0.0,99.85122389643463,-42.33696706989275,676.3961473189022,525.903075728636,47.237670274476514,6962.3590927419355,74.5
203.5072735441426,0.0,99.86077398132427,-74.81344556451651,676.8961119482174,525.9007766341256,47.246512945670624,6965.28247983871,75.0
203.48911577181684,0.0,99.87759176162501,-83.80663302427627,677.3961234340718,525.9017575553826,47.25535851794182,6963.5176682709325,75.5
203.4714712109845,0.0,99.89811692264136,-80.82057597848393,677.8961588222804,525.9044116710312,47.26420557010404,6959.361323165122,76.0
203.45382665015217,0.0,99.91864208365772,-77.8345189326916,678.3961942104892,525.9070657866798,47.27305262226626,6955.204978059311,76.5
203.43618208931983,0.0,99.93916724467407,-74.84846188689924,678.8962295986978,525.9097199023286,47.28189967442848,6951.0486329535,77.0
203.41853752848752,0.0,99.95969240569043,-71.86240484110691,679.3962649869064,525.9123740179772,47.290746726590704,6946.892287847689,77.5
203.40109553525915,0.0,99.9799624752195,-68.67379095865171,679.8963003752478,525.9149831138487,47.29959381195129,6942.819044534126,78.0
203.40256112574343,0.0,99.97642240158595,-46.57859837864612,680.3963357759842,525.9133900807136,47.308443996035116,6946.502491149816,78.5
203.40402671622772,0.0,99.97288232795242,-24.483405798640533,680.8963711767205,525.9117970475786,47.31729418011895,6950.1859377655055,79.0
203.405492306712,0.0,99.96934225431889,-2.388213218634945,681.3964065774569,525.9102040144435,47.326144364202776,6953.869384381195,79.5
203.4069578971963,0.0,99.96580218068536,19.706979361370628,681.8964419781931,525.9086109813084,47.3349945482866,6957.552830996885,80.0
203.40842348768055,0.0,99.96226210705183,41.802171941376216,682.3964773789295,525.9070179481732,47.343844732370435,6961.236277612575,80.5
203.4142813335221,0.0,99.95009856313703,58.54264496036234,682.8965255520951,525.9036364312004,47.35269401189128,6962.42546326444,81.0
203.42791383635335,0.0,99.92267076019252,65.80481936579837,683.3965963335221,525.8970891492072,47.361541690260474,6959.1995997310305,81.5
203.4415463391846,0.0,99.89524295724802,73.0669937712344,683.896667114949,525.890541867214,47.370389368629674,6955.973736197621,82.0
203.45517884201584,0.0,99.86781515430351,80.32916817667042,684.396737896376,525.8839945852209,47.37923704699887,6952.747872664213,82.5
203.4688113448471,0.0,99.84038735135901,87.59134258210645,684.8968086778029,525.8774473032277,47.38808472536807,6949.522009130804,83.0
203.48244384767835,0.0,99.8129595484145,94.85351698754248,685.3968794592298,525.8709000212344,47.39693240373726,6946.296145597395,83.5
203.47487017730117,0.0,99.80160887567683,74.4439344941076,685.8968120819619,525.866613653254,47.40577985985774,6947.305500583926,84.0
203.4586264146937,0.0,99.79683129843933,42.72082163711638,686.3966882188483,525.8632516544574,47.41462722511236,6950.046414339809,84.5
203.4423826520862,0.0,99.79205372120182,10.997708780125166,686.8965643557348,525.8598896556606,47.42347459036699,6952.787328095693,85.0
203.4261388894787,0.0,99.78727614396432,-20.725404076866056,687.3964404926212,525.8565276568638,47.43232195562162,6955.528241851577,85.5
203.40989512687122,0.0,99.78249856672683,-52.44851693385728,687.8963166295077,525.853165658067,47.44116932087624,6958.269155607461,86.0
203.39371795220393,0.0,99.78009863692688,-82.1370905647017,688.3962051690564,525.8500723667906,47.45001690564702,6960.619976987077,86.5
203.37861439405205,0.0,99.81603420074349,-79.02220297397768,688.8962936802974,525.8513115241636,47.458868029739776,6956.6812267658,87.0
203.36351083590014,0.0,99.8519697645601,-75.90731538325366,689.3963821915384,525.8525506815365,47.46771915383253,6952.742476544521,87.5
203.34840727774827,0.0,99.8879053283767,-72.79242779252964,689.8964707027792,525.8537898389095,47.4765702779253,6948.803726323244,88.0
203.3333037195964,0.0,99.92384089219331,-69.67754020180561,690.3965592140202,525.8550289962825,47.485421402018055,6944.864976101965,88.5
203.3182001614445,0.0,99.95977645600992,-66.56265261108159,690.8966477252611,525.8562681536555,47.49427252611081,6940.9262258806875,89.0
203.31191586499983,0.0,99.97266324326239,-54.27740627545407,691.396721748061,525.8559125969473,47.50312467684244,6940.116564790877,89.5
203.31835422601551,0.0,99.95229989021497,-28.76301027021274,691.8967748698516,525.8532565074194,47.51197830860219,6943.820924319156,90.0
203.3247925870312,0.0,99.93193653716754,-3.2486142649714083,692.3968279916422,525.8506004178914,47.52083194036194,6947.525283847434,90.5
203.33123094804688,0.0,99.91157318412013,22.26578174026993,692.8968811134328,525.8479443283635,47.529685572121686,6951.229643375713,91.0
203.3376693090626,0.0,99.89120983107271,47.78017774551125,693.3969342352234,525.8452882388356,47.538539203881435,6954.934002903991,91.5
203.34410767007827,0.0,99.87084647802529,73.29457375075258,693.8969873570139,525.8426321493076,47.54739283564118,6958.63836243227,92.0
203.34131747601006,0.0,99.80056853510852,82.52160606919018,694.3969865089764,525.8361988598137,47.55624551184448,6957.373578131086,92.5
203.33564487234872,0.0,99.7147004709465,86.66150904713005,694.8969688042209,525.8285858149499,47.56509788959315,6954.5567515314615,93.0
203.32997226868738,0.0,99.62883240678447,90.80141202506994,695.3969510994654,525.820972770086,47.57395026734181,6951.739924931837,93.5
203.32429966502605,0.0,99.54296434262243,94.9413150030098,695.8969333947099,525.8133597252222,47.582802645090474,6948.923098332212,94.0
203.3186270613647,0.0,99.4570962784604,99.08121798094967,696.3969156899543,525.8057466803583,47.591655022839134,6946.106271732587,94.5
203.31053759591884,0.0,99.3867651893577,99.35339635809693,696.8968858893967,525.7986169979098,47.60050790023736,6943.955508201368,95.0
203.28362719098737,0.0,99.43742590427605,69.50626417968616,697.3967618946399,525.7952514259397,47.60936466857973,6946.99160838913,95.5
203.25671678605593,0.0,99.48808661919439,39.65913200127539,697.8966378998831,525.7918858539696,47.6182214369221,6950.027708576894,96.0
203.22980638112446,0.0,99.53874733411273,9.811999822864621,698.3965139051263,525.7885202819995,47.62707820526447,6953.063808764658,96.5
203.20289597619302,0.0,99.58940804903106,-20.03513235554614,698.8963899103694,525.7851547100294,47.63593497360683,6956.099908952421,97.0
203.17598557126155,0.0,99.64006876394942,-49.88226453395691,699.3962659156126,525.7817891380593,47.6447917419492,6959.136009140185,97.5
203.16099264142917,0.0,99.69215333900468,-64.4552218205019,699.896266411456,525.7809131575216,47.65365071600738,6958.496161207997,98.0
203.15952518077412,0.0,99.74585389196086,-61.69309931943853,700.3964081950942,525.7828626825464,47.662512193392885,6953.684378987665,98.5
203.1580577201191,0.0,99.79955444491706,-58.93097681837516,700.8965499787324,525.7848122075712,47.671373670778394,6948.872596767334,99.0
203.15659025946405,0.0,99.85325499787325,-56.168854317311784,701.3966917623706,525.786761732596,47.6802351481639,6944.060814547001,99.5
203.15512279880903,0.0,99.90695555082944,-53.40673181624841,701.8968335460087,525.7887112576208,47.68909662554941,6939.24903232667,100.0
203.15365533815398,0.0,99.96065610378562,-50.644609315185036,702.3969753296469,525.7906607826457,47.69795810293492,6934.437250106338,100.5
203.18062903294367,0.0,99.94366631243358,-29.581589798087254,702.8969999999999,525.7905611052072,47.706814913212895,6934.746978391782,101.0
203.21359396386822,0.0,99.91178533475026,-4.663417640807708,703.3969999999999,525.7900297555791,47.71567074034715,6936.135572086433,101.5
203.24655889479277,0.0,99.87990435706695,20.25475451647184,703.8969999999999,525.7894984059511,47.724526567481405,6937.524165781084,102.0
203.27952382571732,0.0,99.84802337938363,45.172926673751384,704.3969999999999,525.788967056323,47.73338239461565,6938.912759475735,102.5
203.31248875664187,0.0,99.81614240170032,70.09109883103093,704.897,525.788435706695,47.74223822174991,6940.3013531703855,103.0
203.33703033994334,0.0,99.76217776203967,89.98747379603398,705.397,525.7872988668555,47.751093484419265,6941.547082152974,103.5
203.32319889518413,0.0,99.60760977337111,87.00677266288949,705.897,525.7834036827195,47.759946175637396,6942.141983002833,104.0
203.30936745042493,0.0,99.45304178470255,84.02607152974501,706.397,525.7795084985836,47.768798866855526,6942.736883852691,104.5
203.29553600566572,0.0,99.298473796034,81.04537039660053,706.897,525.7756133144476,47.77765155807366,6943.331784702549,105.0
203.28170456090652,0.0,99.14390580736544,78.06466926345605,707.397,525.7717181303116,47.78650424929179,6943.926685552408,105.5
203.2678731161473,0.0,98.98933781869688,75.08396813031158,707.897,525.7678229461756,47.79535694050992,6944.521586402267,106.0
203.2540025230333,0.0,98.99862863217577,61.3626052445072,708.397,525.766754075124,47.80421296952516,6946.624861800142,106.5
203.24009749114106,0.0,99.15206591070162,38.19269029057384,708.897,525.7681715095677,47.81307193479802,6950.055053153792,107.0
203.22619245924878,0.0,99.3055031892275,15.022775336640485,709.397,525.7695889440113,47.821930900070875,6953.485244507441,107.5
203.2122874273565,0.0,99.45894046775337,-8.14713961729288,709.897,525.771006378455,47.830789865343725,6956.915435861091,108.0
