CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.97488316249758,0.0,100.0,-0.21512618029646396,601.8997301063522,526.2950957170594,44.28265607951949,6752.56801956545,0.0
222.00399795230516,0.0,100.0,0.019231346210571654,602.3997252441629,526.2907197466475,44.29075972843052,6753.42052343089,0.5
222.0331127421127,0.0,100.0,0.2535888727176073,602.8997203819736,526.2863437762355,44.298863377341554,6754.273027296331,1.0
222.06222753192026,0.0,100.0,0.48794639922464295,603.3997155197842,526.2819678058236,44.30696702625258,6755.1255311617715,1.5
222.0913423217278,0.0,100.0,0.7223039257316786,603.8997106575948,526.2775918354116,44.31507067516361,6755.978035027212,2.0
222.12045711153536,0.0,100.0,0.9566614522387142,604.3997057954056,526.2732158649997,44.32317432407464,6756.830538892653,2.5
222.1495719013429,0.0,100.0,1.19101897874575,604.8997009332162,526.2688398945877,44.331277972985674,6757.6830427580935,3.0
222.1786866911505,0.0,100.0,1.4253765052527856,605.3996960710268,526.2644639241757,44.339381621896706,6758.535546623534,3.5
222.20780148095804,0.0,100.0,1.6597340317598213,605.8996912088376,526.2600879537638,44.34748527080774,6759.388050488975,4.0
222.23632937175503,0.0,100.0,1.773973428254019,606.3997520574966,526.25583628449,44.35558406828848,6760.226659033714,4.5
222.26466306676295,0.0,100.0,1.8484675966561837,606.8998346488571,526.2516257445368,44.363681260506105,6761.060669832129,5.0
222.29299676177087,0.0,100.0,1.9229617650583484,607.3999172402177,526.2474152045837,44.37177845272373,6761.894680630545,5.5
222.32133045677878,0.0,100.0,1.9974559334605133,607.8999998315784,526.2432046646305,44.379875644941364,6762.72869142896,6.0
222.34966415178673,0.0,100.0,2.071950101862678,608.400082422939,526.2389941246773,44.38797283715899,6763.562702227376,6.5
222.37799784679464,0.0,100.0,2.1464442702648427,608.9001650142997,526.2347835847243,44.39607002937662,6764.3967130257915,7.0
222.4059158704165,0.0,100.0,2.1055279458882166,609.4002093271627,526.2307614809541,44.40416358134568,6765.217290850836,7.5
222.43352841451178,0.0,100.0,1.9797957215443867,609.9002255089162,526.226877860125,44.41225445807308,6766.027996698922,8.0
222.46114095860707,0.0,100.0,1.8540634972005567,610.4002416906695,526.2229942392959,44.42034533480048,6766.838702547008,8.5
222.48875350270234,0.0,100.0,1.7283312728567268,610.900257872423,526.2191106184666,44.42843621152788,6767.649408395094,9.0
222.51636604679763,0.0,100.0,1.602599048512897,611.4002740541765,526.2152269976375,44.43652708825528,6768.460114243179,9.5
222.54397859089292,0.0,100.0,1.476866824169067,611.90029023593,526.2113433768084,44.44461796498268,6769.270820091266,10.0
222.5714213841278,0.0,100.0,1.3334079296293901,612.4002871741802,526.2077815471187,44.45270645495117,6770.069743548283,10.5
222.59860591294225,0.0,100.0,1.1629791087251795,612.9002548347455,526.2047093008215,44.46079131362784,6770.85074089645,11.0
222.6257904417567,0.0,100.0,0.992550287820969,613.4002224953108,526.2016370545243,44.468876172304505,6771.631738244616,11.5
222.65297497057114,0.0,100.0,0.8221214669167584,613.9001901558761,526.1985648082272,44.47696103098118,6772.412735592782,12.0
222.68015949938558,0.0,100.0,0.6516926460125478,614.4001578164414,526.1954925619301,44.48504588965785,6773.193732940948,12.5
222.7073440282,0.0,100.0,0.4812638251083372,614.9001254770067,526.192420315633,44.493130748334515,6773.974730289115,13.0
222.73451174045113,0.0,100.0,0.35639423511923995,615.4000794286823,526.1894857170556,44.50121427648161,6774.7555991081235,13.5
222.76161702061657,0.0,100.0,0.40066490014864603,615.8999824856201,526.1870621405028,44.50929286499063,6775.535990758095,14.0
222.788722300782,0.0,100.0,0.4449355651780521,616.399885542558,526.1846385639501,44.51737145349964,6776.316382408066,14.5
222.81582758094748,0.0,100.0,0.48920623020745824,616.8997885994959,526.1822149873974,44.52545004200866,6777.096774058036,15.0
222.84293286111293,0.0,100.0,0.5334768952368643,617.3996916564338,526.1797914108447,44.53352863051768,6777.877165708008,15.5
222.87003814127837,0.0,100.0,0.5777475602662704,617.8995947133717,526.177367834292,44.541607219026695,6778.6575573579785,16.0
222.89713761115956,0.0,100.0,0.6231649068423265,618.3995003713392,526.174959152701,44.54968566954051,6779.43819561497,16.5
222.92399027027028,0.0,100.0,0.7172912912912915,618.8995165165165,526.1731831831831,44.55775825825826,6780.229309309309,17.0
222.950842929381,0.0,100.0,0.8114176757402566,619.399532661694,526.1714072136652,44.565830846976006,6781.020423003649,17.5
222.9776955884917,0.0,100.0,0.9055440601892216,619.8995488068714,526.1696312441474,44.57390343569376,6781.811536697988,18.0
223.00454824760243,0.0,100.0,0.9996704446381867,620.3995649520489,526.1678552746295,44.58197602441151,6782.602650392328,18.5
223.03140090671317,0.0,100.0,1.0937968290871516,620.8995810972262,526.1660793051116,44.590048613129255,6783.393764086667,19.0
223.0582535658239,0.0,100.0,1.1879232135361169,621.3995972424037,526.1643033355937,44.59812120184701,6784.184877781006,19.5
223.0848489029427,0.0,100.0,1.1558404749612803,621.8995732447083,526.1629297883325,44.60618882292204,6784.967478058854,20.0
223.1113912364481,0.0,100.0,1.097760970573051,622.399540978317,526.1616391326794,44.61425542075374,6785.748324728962,20.5
223.13793356995353,0.0,100.0,1.039681466184822,622.8995087119257,526.1603484770263,44.62232201858544,6786.529171399071,21.0
223.16447590345896,0.0,100.0,0.9816019617965926,623.3994764455343,526.1590578213733,44.63038861641714,6787.310018069179,21.5
223.19101823696437,0.0,100.0,0.9235224574083635,623.8994441791431,526.1577671657201,44.63845521424884,6788.090864739287,22.0
223.2175605704698,0.0,100.0,0.8654429530201343,624.3994119127517,526.156476510067,44.64652181208054,6788.871711409396,22.5
223.24401780615207,0.0,100.0,0.7312191268459405,624.8994610176051,526.155593215967,44.65458480041272,6789.64407299929,23.0
223.27042523505514,0.0,100.0,0.55242890307603,625.3995577481138,526.1549483459082,44.66264567614626,6790.411468369123,23.5
223.2968326639582,0.0,100.0,0.3736386793061195,625.8996544786226,526.1543034758496,44.670706551879796,6791.178863738956,24.0
223.3232400928613,0.0,100.0,0.194848455536209,626.3997512091314,526.1536586057908,44.67876742761334,6791.9462591087895,24.5
223.34964752176438,0.0,100.0,0.016058231766298614,626.8998479396402,526.1530137357322,44.68682830334688,6792.713654478623,25.0
223.37605495066745,0.0,100.0,-0.16273199200361188,627.399944670149,526.1523688656735,44.69488917908041,6793.481049848456,25.5
223.402503282428,0.0,100.0,-0.3624231587086806,627.9000137895483,526.151862104517,44.70294738707391,6794.249570204266,26.0
223.42900627875508,0.0,100.0,-0.5900473612990536,628.4000460081191,526.1515399188091,44.71100202976996,6795.019594046008,26.5
223.45550927508216,0.0,100.0,-0.8176715638894264,628.9000782266899,526.1512177331014,44.71905667246601,6795.789617887751,27.0
223.48201227140925,0.0,100.0,-1.0452957664797993,629.4001104452607,526.1508955473935,44.727111315162055,6796.559641729493,27.5
223.50851526773633,0.0,100.0,-1.272919969070172,629.9001426638314,526.1505733616856,44.73516595785811,6797.329665571235,28.0
223.5350182640634,0.0,100.0,-1.500544171660545,630.4001748824022,526.1502511759778,44.74322060055416,6798.099689412978,28.5
223.56150435028977,0.0,100.0,-1.6940013522215067,630.9001999999999,526.1499645202833,44.75127398583387,6798.874205408886,29.0
223.5879306220219,0.0,100.0,-1.7666027688345138,631.4001999999999,526.1498035415325,44.759322923374114,6799.664611075338,29.5
223.61435689375404,0.0,100.0,-1.839204185447521,631.9001999999999,526.1496425627817,44.76737186091436,6800.45501674179,30.0
223.64078316548617,0.0,100.0,-1.911805602060528,632.4001999999999,526.1494815840309,44.775420798454604,6801.245422408242,30.5
223.66720943721828,0.0,100.0,-1.9844070186735352,632.9001999999999,526.1493206052801,44.78346973599485,6802.035828074694,31.0
223.6936357089504,0.0,100.0,-2.0570084352865425,633.4001999999999,526.1491596265292,44.791518673535094,6802.826233741146,31.5
223.72005695203165,0.0,100.0,-2.128264935817006,633.9001995946337,526.1489959463372,44.79956756104623,6803.616242640672,32.0
223.745884574848,0.0,100.0,-2.0407572949843966,634.4001513367435,526.1485133674356,44.807610542740406,6804.359414149213,32.5
223.77171219766433,0.0,100.0,-1.9532496541517872,634.9001030788534,526.1480307885339,44.81565352443458,6805.102585657754,33.0
223.79753982048064,0.0,100.0,-1.8657420133191778,635.4000548209632,526.1475482096323,44.823696506128755,6805.845757166297,33.5
223.82336744329697,0.0,100.0,-1.7782343724865683,635.900006563073,526.1470656307306,44.83173948782292,6806.588928674838,34.0
223.84919506611328,0.0,100.0,-1.690726731653959,636.3999583051828,526.1465830518289,44.8397824695171,6807.332100183379,34.5
223.87502268892962,0.0,100.0,-1.6032190908213497,636.8999100472928,526.1461004729273,44.84782545121127,6808.075271691921,35.0
223.90037764475164,0.0,100.0,-1.511051149332905,637.3999636392863,526.1451090499919,44.855863928628835,6808.809117505224,35.5
223.92560831506188,0.0,100.0,-1.4176578042115417,637.9000440122167,526.1439838289664,44.86390122166854,6809.540511171837,36.0
223.95083898537212,0.0,100.0,-1.3242644590901784,638.4001243851471,526.1428586079409,44.87193851470825,6810.27190483845,36.5
223.97606965568235,0.0,100.0,-1.230871113968815,638.9002047580775,526.1417333869152,44.879975807747954,6811.003298505063,37.0
224.00130032599262,0.0,100.0,-1.1374777688474518,639.4002851310079,526.1406081658897,44.88801310078766,6811.734692171676,37.5
224.02653099630285,0.0,100.0,-1.0440844237260887,639.9003655039382,526.1394829448642,44.89605039382736,6812.4660858382895,38.0
224.05158644777848,0.0,100.0,-0.959714267356314,640.4003358177788,526.137991422238,44.904084444373055,6813.192599993575,38.5
224.0765101474604,0.0,100.0,-0.8821288913162204,640.9002233752049,526.1362244675041,44.91211605679957,6813.91544511196,39.0
224.10143384714235,0.0,100.0,-0.8045435152761267,641.4001109326308,526.1344575127703,44.920147669226075,6814.638290230347,39.5
224.1263575468243,0.0,100.0,-0.7269581392360329,641.8999984900569,526.1326905580364,44.92817928165259,6815.361135348732,40.0
224.15128124650624,0.0,100.0,-0.6493727631959392,642.3998860474828,526.1309236033027,44.936210894079096,6816.083980467119,40.5
224.1762049461882,0.0,100.0,-0.5717873871558454,642.8997736049089,526.1291566485688,44.94424250650561,6816.806825585504,41.0
224.20110288172594,0.0,100.0,-0.5294830807756516,643.3997110889944,526.1270574354694,44.952272248619494,6817.530611275202,41.5
224.2259519892128,0.0,100.0,-0.5540432451521766,643.8997431937845,526.1243285283165,44.960298446128164,6818.256179529985,42.0
224.25080109669963,0.0,100.0,-0.5786034095287016,644.3997752985745,526.1215996211635,44.96832464363683,6818.981747784769,42.5
224.27565020418646,0.0,100.0,-0.6031635739052266,644.8998074033645,526.1188707140105,44.976350841145496,6819.707316039553,43.0
224.3004993116733,0.0,100.0,-0.6277237382817515,645.3998395081546,526.1161418068576,44.984377038654166,6820.432884294337,43.5
224.32534841916012,0.0,100.0,-0.6522839026582765,645.8998716129446,526.1134128997046,44.992403236162836,6821.158452549121,44.0
224.35018212127045,0.0,100.0,-0.6695418671799811,646.3999,526.1106284889316,45.000428777670834,6821.88377574591,44.5
224.3748981944177,0.0,100.0,-0.6310433108758424,646.8999,526.1074202759063,45.0084493102342,6822.607227783125,45.0
224.39961426756497,0.0,100.0,-0.5925447545717037,647.3999,526.104212062881,45.01646984279756,6823.33067982034,45.5
224.4243303407122,0.0,100.0,-0.5540461982675652,647.8999,526.1010038498556,45.02449037536093,6824.054131857556,46.0
224.44904641385946,0.0,100.0,-0.5155476419634265,648.3999,526.0977956368303,45.032510907924284,6824.777583894771,46.5
224.47376248700672,0.0,100.0,-0.4770490856592879,648.8999,526.0945874238049,45.04053144048765,6825.501035931986,47.0
224.49847856015398,0.0,100.0,-0.43855052935514927,649.3999,526.0913792107796,45.04855197305101,6826.224487969202,47.5
224.52312907184765,0.0,100.0,-0.3783061780641852,649.8998858645123,526.0876074829278,45.05656774390049,6826.946096951044,48.0
224.54777079542174,0.0,100.0,-0.31514693341027855,650.399869834247,526.083760219294,45.06458287647078,6827.667458882371,48.5
224.57241251899586,0.0,100.0,-0.2519876887563719,650.899853803982,526.0799129556603,45.07259800904107,6828.388820813697,49.0
224.59705424256998,0.0,100.0,-0.18882844410246524,651.3998377737167,526.0760656920265,45.080613141611366,6829.110182745023,49.5
224.62169596614407,0.0,100.0,-0.1256691994485586,651.8998217434516,526.0722184283928,45.08862827418165,6829.831544676349,50.0
224.6463376897182,0.0,100.0,-0.06250995479465193,652.3998057131864,526.0683711647591,45.096643406751944,6830.552906607676,50.5
224.67096874279125,0.0,100.0,0.22991938997821607,652.8997793797257,526.064319364347,45.104655068563375,6831.276018198129,51.0
224.69559388696655,0.0,100.0,0.6493093681917235,653.3997473407663,526.0601542996284,45.112664808407025,6832.000098679995,51.5
