CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
220.46944278623528,0.0,100.0,-21.23214480395516,601.9000581297829,526.2546752459739,44.17262431673928,6705.96953193989,0.0
220.49587579813013,0.0,100.0,-19.2046348915757,602.4000010214238,526.2517382446522,44.18078265374386,6707.080697439914,0.5
220.52230881002498,0.0,100.0,-17.17712497919624,602.8999439130648,526.2488012433306,44.18894099074845,6708.191862939939,1.0
220.54874182191983,0.0,100.0,-15.149615066816779,603.3998868047057,526.2458642420089,44.19709932775303,6709.303028439963,1.5
220.57517483381469,0.0,100.0,-13.12210515443732,603.8998296963467,526.2429272406872,44.20525766475762,6710.414193939987,2.0
220.60160784570954,0.0,100.0,-11.094595242057858,604.3997725879876,526.2399902393656,44.2134160017622,6711.525359440012,2.5
220.6280408576044,0.0,100.0,-9.067085329678399,604.8997154796286,526.2370532380439,44.221574338766786,6712.636524940036,3.0
220.65447386949924,0.0,100.0,-7.039575417298938,605.3996583712697,526.2341162367223,44.229732675771366,6713.74769044006,3.5
220.6809068813941,0.0,100.0,-5.012065504919477,605.8996012629106,526.2311792354006,44.237891012775954,6714.858855940085,4.0
220.70733989328895,0.0,100.0,-2.9845555925400173,606.3995441545516,526.228242234079,44.24604934978054,6715.970021440109,4.5
220.73531915322934,0.0,100.0,-0.11657714293167487,606.899547283571,526.2247420492971,44.25420406396431,6716.794686422909,5.0
220.76443178533347,0.0,100.0,3.3674497132105756,607.3995945655116,526.2208290611111,44.26235612268522,6717.409351650465,5.5
220.79354441743757,0.0,100.0,6.851476569352827,607.8996418474521,526.2169160729251,44.27050818140613,6718.024016878022,6.0
220.8226570495417,0.0,100.0,10.335503425495077,608.3996891293928,526.213003084739,44.27866024012704,6718.6386821055785,6.5
220.8517696816458,0.0,100.0,13.819530281637327,608.8997364113333,526.2090900965529,44.28681229884795,6719.253347333135,7.0
220.88088231374994,0.0,100.0,17.303557137779578,609.3997836932739,526.2051771083669,44.294964357568865,6719.8680125606925,7.5
220.90686334379308,0.0,100.0,18.638057766438244,609.8998165048829,526.2010485351476,44.303113823800636,6720.6993117426055,8.0
220.92891677644508,0.0,100.0,17.27666235243132,610.3998311680695,526.1966495791665,44.31126003858047,6721.802309223796,8.5
220.95097020909705,0.0,100.0,15.91526693842439,610.899845831256,526.1922506231854,44.31940625336031,6722.905306704986,9.0
220.97302364174902,0.0,100.0,14.553871524417463,611.3998604944426,526.1878516672043,44.327552468140155,6724.008304186176,9.5
220.99507707440102,0.0,100.0,13.192476110410535,611.8998751576293,526.1834527112231,44.33569868292,6725.111301667367,10.0
221.017130507053,0.0,100.0,11.831080696403607,612.3998898208158,526.1790537552421,44.34384489769983,6726.214299148557,10.5
221.0397710742779,0.0,100.0,9.734706665798294,612.8998551890325,526.1754523103975,44.35198949819271,6727.109951805659,11.0
221.06374450226318,0.0,100.0,5.969849457813664,613.3997086521866,526.1736613045035,44.3601304340747,6727.534908658699,11.5
221.0877179302485,0.0,100.0,2.2049922498290346,613.8995621153407,526.1718702986095,44.36827136995669,6727.959865511739,12.0
221.11169135823377,0.0,100.0,-1.559864958155595,614.3994155784949,526.1700792927154,44.37641230583868,6728.384822364779,12.5
221.13566478621905,0.0,100.0,-5.324722166140223,614.8992690416491,526.1682882868214,44.38455324172067,6728.809779217819,13.0
221.15963821420434,0.0,100.0,-9.089579374124853,615.3991225048031,526.1664972809274,44.39269417760266,6729.234736070859,13.5
