CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
165.17748510070626,0.0,99.9814552707298,-170.32978380852734,653.8919376144389,526.1830298195134,51.78464909756735,6569.520907664139,52.0
165.18399831022757,0.0,99.97818558723516,-177.3973136716366,654.3917632313191,526.1852096085099,51.795548042549484,6562.423514691778,52.5
165.2003072040434,0.0,99.97991608208793,-179.53702923619886,654.8918249749466,526.1858611389482,51.8064430525903,6563.650626987931,53.0
165.2221886035467,0.0,99.98449104614178,-178.87344159295893,655.3920210448346,526.185643283517,51.817335824147094,6569.613330138121,53.5
165.24407000304998,0.0,99.98906601019563,-178.209853949719,655.8922171147226,526.1854254280859,51.82822859570389,6575.57603328831,54.0
165.2659514025533,0.0,99.99364097424949,-177.54626630647903,656.3924131846106,526.1852075726548,51.83912136726069,6581.5387364385,54.5
165.28614107969153,0.0,99.9980205655527,-173.24393316195346,656.8925886889459,526.1845269922878,51.85001413881748,6587.268329048843,55.0
165.27218090366435,0.0,99.99845627641497,-95.48827981351566,657.3923490479717,526.1745056424556,51.860906910374275,6588.292249575182,55.5
165.25822072763717,0.0,99.99889198727723,-17.732626465077857,657.8921094069975,526.1644842926233,51.87179968193107,6589.316170101521,56.0
165.24426055160995,0.0,99.99932769813951,60.02302688335993,658.3918697660232,526.1544629427912,51.88269245348787,6590.340090627859,56.5
165.23030037558277,0.0,99.99976340900179,137.77868023179772,658.891630125049,526.144441592959,51.89358522504466,6591.364011154198,57.0
165.22099847924662,0.0,100.0,180.0,659.3915398500175,526.131029996512,51.904481252179984,6588.810702389257,57.5
165.21723147540985,0.0,100.0,180.0,659.8916270491803,526.1135901639344,51.915381147540984,6582.006987704918,58.0
165.21346447157308,0.0,100.0,180.0,660.3917142483432,526.0961503313569,51.92628104290199,6575.203273020579,58.5
165.20969746773633,0.0,100.0,180.0,660.891801447506,526.0787104987792,51.93718093826299,6568.39955833624,59.0
165.20593046389956,0.0,100.0,180.0,661.391888646669,526.0612706662016,51.948080833624,6561.595843651901,59.5
165.2092622966257,0.0,99.99905200976545,179.99943120585928,661.8917483215624,526.0459177347633,51.958979902345455,6565.736244223559,60.0
165.2136567512425,0.0,99.99796211526724,179.99877726916034,662.3915739384428,526.0308771906879,51.96987884732758,6571.514864853082,60.5
165.2180512058593,0.0,99.99687222076903,179.99812333246143,662.891399555323,526.0158366466126,51.9807777923097,6577.293485482605,61.0
165.22244566047607,0.0,99.99578232627083,179.9974693957625,663.3912251722033,526.0007961025373,51.991676737291826,6583.0721061121285,61.5
165.22152657921117,0.0,99.99506149487907,170.89809470472863,663.8911307474395,525.9884011331445,52.00257474395293,6587.494267160601,62.0
165.20709206188712,0.0,99.99527940727828,138.65534029200262,664.3912397036391,525.9827354107649,52.013470363913704,6588.466156461103,62.5
165.1926575445631,0.0,99.9954973196775,106.41258587927663,664.8913486598387,525.9770696883853,52.02436598387448,6589.438045761604,63.0
165.17822302723906,0.0,99.99571523207672,74.16983146655063,665.3914576160383,525.9714039660057,52.03526160383526,6590.409935062105,63.5
165.16378850991504,0.0,99.99593314447593,41.92707705382463,665.8915665722379,525.9657382436261,52.04615722379604,6591.3818243626065,64.0
165.1849266230709,0.0,99.99297794053537,0.034412328886872956,666.3916302205946,525.968533089197,52.05705514866161,6594.452739558811,64.5
165.22180865289042,0.0,99.98861836254251,-46.12915903740506,666.8916738163746,525.9750724561862,52.067954093643735,6598.452652367251,65.0
165.25869068270993,0.0,99.98425878454965,-92.292730403697,667.3917174121544,525.9816118231755,52.07885303862586,6602.452565175691,65.5
165.29557271252943,0.0,99.97989920655681,-138.45630176998895,667.8917610079344,525.9881511901648,52.08975198360799,6606.452477984131,66.0
165.33274758620692,0.0,99.97528735632184,-179.75086206896552,668.3918045977011,525.9955402298851,52.10064942528736,6608.861724137931,66.5
165.3724027586207,0.0,99.96853883664228,-179.80637408568444,668.8918481365378,526.0101257401602,52.11153413444793,6597.798505747126,67.0
165.4120579310345,0.0,99.96179031696273,-179.86188610240336,669.3918916753745,526.0247112504354,52.1224188436085,6586.735287356321,67.5
165.4517131034483,0.0,99.95504179728317,-179.91739811912225,669.8919352142111,526.0392967607106,52.13330355276907,6575.672068965517,68.0
165.4913682758621,0.0,99.94829327760361,-179.97291013584118,670.3919787530477,526.0538822709858,52.14418826192964,6564.608850574713,68.5
165.51372783289818,0.0,99.95012445604873,-180.0,670.892,526.0673498694517,52.15507006092255,6562.878442123586,69.0
165.51960250652743,0.0,99.96013315926892,-180.0,671.392,526.0797519582246,52.16594908616188,6570.043368146215,69.5
165.52547718015668,0.0,99.97014186248911,-180.0,671.892,526.0921540469974,52.17682811140122,6577.208294168842,70.0
165.5313518537859,0.0,99.98015056570931,-180.0,672.3919999999999,526.1045561357703,52.18770713664056,6584.373220191471,70.5
165.53722652741516,0.0,99.9901592689295,-180.0,672.8919999999999,526.1169582245432,52.198586161879895,6591.5381462140995,71.0
165.5066565879128,0.0,99.99279349954314,-111.71828394900595,673.3919402166819,526.1195942218162,52.20946388635078,6597.713798024627,71.5
165.47274456598356,0.0,99.9947514684767,-37.17492581473272,673.8918749510508,526.121334638646,52.22034149153722,6603.798730365923,72.0
165.43883254405432,0.0,99.99670943741026,37.36843231954052,674.3918096854196,526.1230750554757,52.23121909672366,6609.883662707219,72.5
165.40492052212505,0.0,99.99866740634381,111.91179045381375,674.8917444197886,526.1248154723056,52.24209670191011,6615.968595048514,73.0
165.38116412417818,0.0,99.99993046545043,163.8291303609527,675.3917208603649,526.124053032612,52.252976727478554,6616.484468585361,73.5
165.37904804458572,0.0,99.99971276178866,167.53335816606435,675.8917861714634,526.1179573300823,52.263861910567336,6605.133399660383,74.0
165.37693196499328,0.0,99.99949505812687,171.23758597117603,676.391851482562,526.1118616275526,52.27474709365612,6593.782330735403,74.5
165.3748158854008,0.0,99.9992773544651,174.9418137762877,676.8919167936605,526.1057659250229,52.2856322767449,6582.431261810424,75.0
165.37269980580837,0.0,99.99905965080332,178.64604158139937,677.391982104759,526.0996702224932,52.29651745983367,6571.080192885444,75.5
165.3914572502938,0.0,99.99694620707663,179.64235787961871,677.8920473952213,526.0943663663664,52.30739920355138,6569.780497453976,76.0
165.41809258127694,0.0,99.99411729120425,179.61668002785393,678.3921126778953,526.0893613613614,52.31827964921443,6572.274295599948,76.5
165.4447279122601,0.0,99.99128837533185,179.59100217608912,678.8921779605693,526.0843563563565,52.32916009487749,6574.76809374592,77.0
165.47136324324325,0.0,99.98845945945946,179.56532432432434,679.3922432432432,526.0793513513514,52.34004054054054,6577.261891891892,77.5
165.49221840302857,0.0,99.98602841477742,169.46402271441724,679.8922971585223,526.0755114659937,52.35092073887124,6580.27335059397,78.0
165.47459514903616,0.0,99.98624598581438,92.28961777120296,680.3922754014186,526.0794277446587,52.36179929071842,6586.7308589704535,78.5
165.45697189504372,0.0,99.98646355685132,15.1152128279887,680.8922536443149,526.0833440233237,52.3726778425656,6593.188367346938,79.0
165.4393486410513,0.0,99.98668112788826,-62.059192115225585,681.3922318872112,526.0872603019886,52.38355639441278,6599.645875723423,79.5
165.42172538705887,0.0,99.9868986989252,-139.23359705843984,681.8922101301075,526.0911765806536,52.394434946259956,6606.103384099908,80.0
165.4114257737525,0.0,99.98060097535488,-175.7284160933554,682.3922465383611,526.0989336410346,52.40531729513194,6604.386356352869,80.5
165.40750693721154,0.0,99.9686267525908,-176.78084141774798,682.8923336236176,526.110037011234,52.4162029521902,6595.547202821562,81.0
165.40358810067056,0.0,99.95665252982671,-177.83326674214055,683.392420708874,526.1211403814334,52.42708860924846,6586.708049290255,81.5
165.39966926412959,0.0,99.94467830706262,-178.88569206653315,683.8925077941304,526.1322437516328,52.43797426630672,6577.868895758948,82.0
165.3957504275886,0.0,99.93270408429854,-179.93811739092573,684.3925948793869,526.1433471218323,52.44885992336498,6569.029742227641,82.5
165.4039288401254,0.0,99.94490830721003,-180.0,684.8926409787531,526.15260553814,52.45974468826193,6573.179528909788,83.0
165.4128630094044,0.0,99.95862304075236,-180.0,685.3926845175897,526.161748693835,52.4706293974225,6578.140779345176,83.5
165.4217971786834,0.0,99.97233777429467,-180.0,685.8927280564263,526.1708918495298,52.48151410658307,6583.102029780564,84.0
165.4307313479624,0.0,99.986052507837,-180.0,686.392771595263,526.1800350052247,52.49239881574364,6588.063280215953,84.5
165.4313040156692,0.0,99.99537823721437,-177.41036108813927,686.8927621762786,526.1858487051143,52.50328237214363,6592.049666158869,85.0
165.41618323220894,0.0,99.9964663764962,-169.96030668117518,687.3926533623504,526.1854134494015,52.514163764961914,6594.2063582154515,85.5
165.40106244874863,0.0,99.99755451577802,-162.5102522742111,687.8925445484222,526.1849781936888,52.5250451577802,6596.363050272035,86.0
165.38594166528836,0.0,99.99864265505985,-155.06019786724698,688.392435734494,526.1845429379761,52.535926550598475,6598.519742328618,86.5
165.37082088182805,0.0,99.99973079434167,-147.6101434602829,688.8923269205659,526.1841076822633,52.54680794341676,6600.676434385201,87.0
165.33797693045145,0.0,100.0,-92.34791245424418,689.3923327958864,526.1743252135262,52.55769897158794,6606.354034774272,87.5
165.29930689384696,0.0,100.0,-21.368524272267408,689.8923763726687,526.1614700627506,52.568593167160536,6613.189053076521,88.0
165.26063685724247,0.0,100.0,49.610863909709394,690.392419949451,526.1486149119748,52.57948736273313,6620.02407137877,88.5
165.22196682063796,0.0,100.0,120.59025209168618,690.8924635262333,526.1357597611992,52.59038155830574,6626.859089681018,89.0
165.1914807692308,0.0,99.99992892028607,180.0,691.3924573521717,526.1216592534449,52.60127699284842,6629.786922640851,89.5
165.20301923076926,0.0,99.99949284842141,180.0,691.8921957090529,526.1011638758067,52.6121787894645,6612.651478719693,90.0
165.2145576923077,0.0,99.99905677655677,180.0,692.3919340659342,526.0806684981685,52.62308058608059,6595.516034798535,90.5
165.22609615384616,0.0,99.99862070469213,180.0,692.8916724228153,526.0601731205302,52.63398238269667,6578.380590877377,91.0
165.23763461538462,0.0,99.99818463282749,180.0,693.3914107796966,526.039677742892,52.644884179312754,6561.245146956218,91.5
165.25061818752454,0.0,99.99196783052176,179.99912030861776,693.8912874329803,526.0200666928207,52.65578350987315,6556.497120439388,92.0
165.26466291094548,0.0,99.98150621158624,179.99759465585632,694.3912656379408,526.0011050085,52.66668102959767,6560.8452308094675,92.5
165.2787076343664,0.0,99.97104459265071,179.9960690030949,694.8912438429013,525.9821433241793,52.67757854932218,6565.193341179547,93.0
165.29275235778738,0.0,99.96058297371518,179.99454335033346,695.3912220478619,525.9631816398587,52.688476069046686,6569.541451549627,93.5
165.30679708120832,0.0,99.95012135477965,179.99301769757201,695.8912002528224,525.9442199555381,52.699373588771195,6573.8895619197065,94.0
165.27944104222038,0.0,99.95645984924404,116.54113080040017,696.3911784671692,525.9351715393665,52.710266415406736,6580.440761622587,94.5
165.25159911812122,0.0,99.96299551217813,52.3445816304295,696.8911566816261,525.9262394666899,52.72115918696353,6587.01781708858,95.0
165.22375719402206,0.0,99.9695311751122,-11.851967539541164,697.3911348960829,525.9173073940133,52.73205195852032,6593.594872554573,95.5
165.19591526992286,0.0,99.97606683804628,-76.04851670951183,697.8911131105399,525.9083753213367,52.74294473007712,6600.171928020565,96.0
165.18547066207557,0.0,99.97592132676634,-120.33616924552153,698.3911607461971,525.9023057577475,52.753839014078366,6600.502584230484,96.5
165.2013186331343,0.0,99.96567855119208,-134.5354892995685,698.8913132981737,525.9005623065859,52.76473558383821,6591.393051911258,97.0
165.217166604193,0.0,99.95543577561783,-148.73480935361545,699.3914658501503,525.8988188554243,52.775632153598046,6582.2835195920325,97.5
165.2330145752517,0.0,99.94519300004359,-162.93412940766237,699.8916184021269,525.8970754042628,52.78652872335789,6573.173987272807,98.0
165.24886254631042,0.0,99.93495022446933,-177.13344946170932,700.3917709541037,525.8953319531012,52.797425293117726,6564.064454953581,98.5
165.28753793103448,0.0,99.94392720306513,-125.1304865900392,700.8916590038314,525.8921800766284,52.8083122605364,6566.225019157088,99.0
165.3315818181818,0.0,99.95742424242424,-57.55821212121313,701.3914848484849,525.888696969697,52.81919696969697,6571.03606060606,99.5
165.37562570532916,0.0,99.97092128178335,10.014062347612906,701.8913106931383,525.8852138627656,52.83008167885754,6575.847102055033,100.0
165.41966959247648,0.0,99.98441832114246,77.58633681643894,702.3911365377917,525.8817307558343,52.84096638801811,6580.658143504006,100.5
165.46064335798172,0.0,99.99495302305351,132.88460069595453,702.891,525.8774027838191,52.85184884732492,6583.375837320575,101.0
165.49047371900826,0.0,99.99473553719008,143.63275206611553,703.391,525.8700082644629,52.862723140495866,6578.495454545455,101.5
165.5203040800348,0.0,99.99451805132666,154.3809034362765,703.891,525.8626137451066,52.87359743366681,6573.615071770335,102.0
165.55013444106135,0.0,99.99430056546325,165.12905480643747,704.391,525.8552192257504,52.88447172683776,6568.734688995215,102.5
165.57996480208786,0.0,99.99408307959983,175.87720617659846,704.891,525.8478247063941,52.8953460200087,6563.854306220095,103.0
165.5992435304348,0.00013434782608695562,99.99279086956521,179.91837869565217,705.3911343478261,525.8421786956523,52.90621739130435,6566.012373913043,103.5
165.61200005217393,0.00035173913043478195,99.99083434782608,179.81381347826087,705.8913517391304,525.8376134782609,52.91708695652174,6572.521069565218,104.0
165.62475657391303,0.0005691304347826083,99.98887782608696,179.70924826086957,706.3915691304348,525.8330482608696,52.927956521739134,6579.029765217391,104.5
165.63751309565217,0.0007865217391304347,99.98692130434783,179.60468304347827,706.8917865217392,525.8284830434783,52.938826086956524,6585.538460869566,105.0
165.6498428683181,0.000996088657105606,99.984925684485,178.1459726205997,707.3919960886572,525.8240743155151,52.94969556714472,6591.951082138201,105.5
165.6388911082138,0.0007787918296392873,99.98079704476315,102.81111820947415,707.8917787918297,525.828202955237,52.960560408518035,6593.122312038245,106.0
165.62793934810952,0.0005614950021729686,99.9766684050413,27.47626379834861,708.3915614950022,525.8323315949588,52.971425249891354,6594.2935419382875,106.5
