CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
166.5331057151502,0.0,99.92896157337368,18.025022174195016,611.3928759023124,526.2867252647504,51.12709023125135,6638.507871623082,9.5
166.49474824810895,0.0,99.9183715582451,95.58456399394862,611.8929839636913,526.2897509833585,51.13789636913767,6653.163155824508,10.0
166.45639078106765,0.0,99.9077815431165,173.14410581370225,612.3930920250702,526.2927767019668,51.14870250702399,6667.818440025934,10.5
166.43718559190032,0.0,99.92463274489444,179.0946208463136,612.8930599255798,526.2881910695743,51.159518605053655,6658.797238663898,11.0
166.41950646417445,0.0,99.94367047421254,179.33929893561788,613.3930166580132,526.2829989615784,51.170335496711665,6647.889485115957,11.5
166.4018273364486,0.0,99.96270820353064,179.58397702492212,613.8929733904465,526.2778068535825,51.18115238836968,6636.981731568017,12.0
166.38414820872273,0.0,99.98174593284874,179.8286551142264,614.3929301228799,526.2726147455867,51.19196928002769,6626.073978020076,12.5
166.37803930249663,6.572627753018022e-05,99.98297209121198,178.7325860845485,614.8928934273722,526.2673568430617,51.20278631387651,6617.617013976028,13.0
166.39844516983254,0.00028207347150707436,99.94338055471421,174.56400835100172,615.3928717926528,526.2619481632123,51.213603673575356,6614.776375319112,13.5
166.41885103716845,0.0004984206654839686,99.90378901821644,170.3954306174549,615.8928501579335,526.2565394833629,51.2244210332742,6611.935736662195,14.0
166.43925690450436,0.0007147678594608627,99.86419748171868,166.2268528839081,616.3928285232141,526.2511308035135,51.235238392973045,6609.095098005279,14.5
166.45966277184024,0.0009311150534377569,99.8246059452209,162.05827515036128,616.8928068884946,526.2457221236641,51.246055752671886,6606.254459348363,15.0
166.4601105051903,0.0011474048442906574,99.80610380622838,113.55540622837373,617.3928000000001,526.2454740484429,51.25687024221453,6611.37001384083,15.5
166.45123507266436,0.0013636678200692042,99.79745328719724,44.34238719723183,617.8928000000001,526.2476366782007,51.26768339100346,6620.202193771626,16.0
166.4423596401384,0.001579930795847751,99.7888027681661,-24.87063183391004,618.3928000000001,526.2497993079585,51.278496539792386,6629.034373702422,16.5
166.43348420761245,0.0017961937716262978,99.78015224913496,-94.08365086505194,618.8928000000001,526.2519619377163,51.28930968858132,6637.866553633217,17.0
166.4254430046298,0.0019875384016269306,99.77347046860802,-159.51379697979317,619.3927987538402,526.2545233871317,51.300123079918656,6645.835218294318,17.5
166.4310507238977,0.0017711912076500366,99.7989994374973,-163.05193899009132,619.8927771191208,526.2636099692787,51.3109404396175,6639.675813681796,18.0
166.43665844316558,0.0015548440136731426,99.82452840638658,-166.59008100038943,620.3927554844014,526.2726965514257,51.321757799316345,6633.516409069274,18.5
166.44226616243347,0.0013384968196962482,99.85005737527584,-170.12822301068758,620.8927338496819,526.2817831335727,51.332575159015185,6627.357004456752,19.0
166.44787388170136,0.0011221496257193542,99.87558634416511,-173.6663650209857,621.3927122149626,526.2908697157197,51.34339251871403,6621.19759984423,19.5
166.4595822768166,0.0009058391003460205,99.89753287197232,-176.0721875,621.8927,526.2995781141868,51.3542080449827,6618.4205570934255,20.0
166.47920165397926,0.0006895761245674739,99.9148339100346,-177.0096875,622.3927,526.3077961072664,51.365021193771625,6620.029553633218,20.5
166.4988210311419,0.0004733131487889273,99.93213494809689,-177.9471875,622.8927,526.316014100346,51.37583434256055,6621.63855017301,21.0
166.5184404083045,0.00025705017301038075,99.94943598615917,-178.8846875,623.3927,526.3242320934256,51.386647491349486,6623.247546712802,21.5
166.53805978546714,4.078719723183408e-05,99.96673702422146,-179.8221875,623.8927,526.3324500865052,51.39746064013841,6624.856543252595,22.0
166.53026730079122,0.0,99.96912296251459,-117.50095797483687,624.3927175407497,526.3336491850059,51.408270374854084,6627.840226555407,22.5
166.51610326430026,0.0,99.96804206839899,-40.4760109386485,624.892739158632,526.3332168273596,51.419079316010205,6631.143438972718,23.0
166.50193922780926,0.0,99.96696117428337,36.548936097539865,625.3927607765143,526.3327844697134,51.42988825716633,6634.44665139003,23.5
166.48777519131826,0.0,99.96588028016775,113.57388313372826,625.8927823943966,526.3323521120672,51.440697198322454,6637.749863807341,24.0
166.47505506293527,0.0,99.96636476491199,176.45031433020458,626.3928040140144,526.330554954799,51.4515070072235,6639.288379255157,24.5
166.46867070375018,0.0,99.97371802413599,177.24403378173795,626.8928256412474,526.3227691509148,51.4623206237294,6633.08352610407,25.0
166.4622863445651,0.0,99.98107128336001,178.03775323327133,627.3928472684804,526.3149833470305,51.473134240235304,6626.878672952982,25.5
166.45590198538,0.0,99.98842454258401,178.83147268480468,627.8928688957135,526.3071975431462,51.48394785674121,6620.673819801895,26.0
166.4495176261949,0.0,99.99577780180803,179.62519213633806,628.3928905229465,526.299411739262,51.49476147324711,6614.468966650807,26.5
166.45004443290944,0.00024301410156587878,99.96522103988234,177.13568885716757,628.8928027943593,526.292597802578,51.50557535253915,6613.907965221905,27.0
166.45596189981833,0.0006755774720996623,99.90509473137814,172.08529522450038,629.3926297690111,526.2865419153906,51.51638943680249,6617.749127952245,27.5
166.46187936672723,0.001108140842633446,99.84496842287395,167.0349015918332,629.8924567436629,526.2804860282031,51.527203521065836,6621.590290682585,28.0
166.46779683363613,0.0015407042131672295,99.78484211436975,161.98450795916602,630.3922837183147,526.2744301410156,51.53801760532918,6625.431453412925,28.5
166.47371430054505,0.001973267583701013,99.72471580586556,156.93411432649884,630.8921106929665,526.2683742538283,51.548831689592525,6629.272616143266,29.0
166.46356086166625,0.004840816679643572,99.75752478588113,96.67589808806983,631.3921405830954,526.2710437321568,51.55964577385587,6631.628437581106,29.5
166.452348819102,0.007868760273380054,99.79645548922917,32.781097499783684,631.8921838394325,526.2742879574358,51.570459858119214,6633.886418375292,30.0
166.44113677653777,0.010896703867116534,99.83538619257722,-31.11370308850246,632.3922270957695,526.2775321827148,51.58127394238256,6636.144399169479,30.5
166.42992473397354,0.013924647460853014,99.87431689592526,-95.00850367678859,632.8922703521066,526.2807764079938,51.592088026645904,6638.402379963664,31.0
166.42740960498423,0.0155916583740752,99.89977497512224,-141.24803439622724,633.3923476398563,526.2861986760697,51.60290284688271,6637.793956215117,31.5
166.44384191580497,0.014293687535153381,99.89588106260547,-149.02309604984208,633.8924990697876,526.296366114308,51.613719270540386,6630.94067018561,32.0
166.46027422662573,0.012995716696231563,99.8919871500887,-156.7981577034569,634.3926504997188,526.3065335525462,51.62453569419807,6624.087384156102,32.5
166.47670653744646,0.011697745857309746,99.88809323757192,-164.57321935707174,634.89280192965,526.3167009907844,51.63535211785575,6617.234098126596,33.0
166.4931388482672,0.01039977501838793,99.88419932505516,-172.34828101068658,635.3929533595812,526.3268684290226,51.64616854151344,6610.380812097089,33.5
166.51408638132295,0.00850410722006054,99.89332166018158,-175.52909165585817,635.893,526.3353852140078,51.6569794638997,6612.679891915262,34.0
166.53704357976653,0.006342412451361875,99.9082373540856,-176.66506225680934,636.393,526.3431673151752,51.66778793774319,6619.052568093385,34.5
166.5600007782101,0.004180717682663211,99.92315304798963,-177.80103285776048,636.893,526.3509494163425,51.67859641158669,6625.425244271509,35.0
166.5829579766537,0.002019022913964547,99.93806874189366,-178.93700345871162,637.393,526.3587315175097,51.68940488543018,6631.797920449632,35.5
166.60323952282158,0.0,99.9521996887967,-175.0106296680496,637.8929914419087,526.3658573651452,51.70021317427386,6637.814328319502,36.0
166.58565653526972,0.0,99.95522527662519,-99.44441251728892,638.392861773859,526.363696230982,51.7110188450899,6638.788999827109,36.5
166.56807354771786,0.0,99.95825086445367,-23.878195366528246,638.8927321058092,526.3615350968188,51.72182451590594,6639.7636713347165,37.0
166.55049056016597,0.0,99.96127645228216,51.68802178423243,639.3926024377594,526.3593739626556,51.73263018672199,6640.738342842324,37.5
166.5329075726141,0.0,99.96430204011065,127.25423893499311,639.8924727697096,526.3572128284924,51.74343585753803,6641.713014349931,38.0
166.5200682368205,0.0,99.96913116810103,170.63218769190848,640.3923715348354,526.3518251091987,51.75424419409246,6639.191455260996,38.5
166.51329575920082,0.0,99.9762669203823,172.84318972451672,640.8923066643601,526.3423107728236,51.76505593997319,6632.198418025343,39.0
166.5065232815811,0.0,99.98340267266359,175.05419175712495,641.3922417938849,526.3327964364486,51.77586768585391,6625.20538078969,39.5
166.49975080396143,0.0,99.99053842494486,177.26519378973316,641.8921769234096,526.3232821000736,51.78667943173464,6618.212343554037,40.0
166.49297832634176,0.0,99.99767417722613,179.4761958223414,642.3921120529343,526.3137677636985,51.79749117761536,6611.219306318384,40.5
166.4979941811892,0.0005281297297297295,99.95058810810811,171.44220562162164,642.8921880216217,526.3060145297297,51.808302162162164,6614.456634378378,41.0
166.50570012713513,0.001176778378378378,99.89112864864865,161.07031372972972,643.3922961297297,526.2986631783784,51.819112972972974,6620.02852627027,41.5
166.5134060730811,0.0018254270270270266,99.83166918918918,150.69842183783783,643.8924042378378,526.291311827027,51.829923783783784,6625.600418162162,42.0
166.52111201902702,0.002474075675675675,99.77220972972972,140.32652994594594,644.392512345946,526.2839604756757,51.84073459459459,6631.172310054054,42.5
166.52668256172973,0.004104518918918916,99.72980895135134,120.03703995675679,644.892579545946,526.2784908972973,51.8515454054054,6636.036900756756,43.0
166.52310202118917,0.009942356756756754,99.76051165405404,57.2465534702703,645.3924714378378,526.2810854918919,51.86235621621621,6637.87041427027,43.5
166.51952148064865,0.015780194594594593,99.79121435675675,-5.543933016216187,645.8923633297297,526.2836800864865,51.87316702702703,6639.703927783784,44.0
166.51594094010812,0.02161803243243243,99.82191705945945,-68.33441950270267,646.3922552216217,526.2862746810811,51.88397783783784,6641.537441297297,44.5
166.51236039956757,0.027455870270270265,99.85261976216216,-131.12490598918916,646.8921471135135,526.2888692756757,51.89478864864865,6643.370954810811,45.0
166.52050420096853,0.028170399515738503,99.87709957627119,-161.04422003631962,647.3921243946731,526.2956107748183,51.905598668280874,6640.32174031477,45.5
166.53770413178833,0.02492757696298859,99.89677269975788,-165.57314601349015,647.8921676323072,526.3055554306468,51.91640807679004,6633.501003545486,46.0
166.5549040626081,0.021684754410238684,99.91644582324456,-170.10207199066065,648.3922108699412,526.3155000864753,51.92721748529921,6626.680266776202,46.5
166.57210399342787,0.018441931857488773,99.93611894673124,-174.63099796783118,648.8922541075752,526.3254447423037,51.93802689380837,6619.859530006918,47.0
166.58930392424767,0.015199109304738863,99.95579207021792,-179.1599239450017,649.3922973452093,526.3353893981322,51.94883630231754,6613.038793237634,47.5
166.60343014089378,0.011957602212810108,99.96004239778719,-179.55198850376004,649.8923405653038,526.3433017546893,51.9596413259573,6617.573023597545,48.0
166.61735528567723,0.008716181173826606,99.96328381882618,-179.67343374535395,650.392383784251,526.3510811651828,51.97044606275391,6622.8500570490105,48.5
166.63128043046072,0.0054747601348431076,99.96652523986516,-179.79487898694788,650.8924270031982,526.3588605756763,51.98125079955052,6628.127090500476,49.0
166.64520557524418,0.0022333390958596076,99.96976666090414,-179.91632422854178,651.3924702221453,526.36663998617,51.99205553634713,6633.40412395194,49.5
166.6480749492243,0.0,99.97260477075322,-166.4198727367008,651.8925604770753,526.3713952292468,52.002859837517825,6637.6985281534935,50.0
166.62645099174625,0.0,99.97454937124584,-122.7538686746465,652.3927549371246,526.3694506287542,52.013663173588,6639.815982023249,50.5
166.60482703426817,0.0,99.97649397173848,-79.08786461259221,652.8929493971739,526.3675060282616,52.02446650965818,6641.933435893004,51.0
166.5832030767901,0.0,99.97843857223111,-35.4218605505379,653.3931438572231,526.365561427769,52.035269845728365,6644.050889762759,51.5
166.56157911931206,0.0,99.98038317272375,8.244143511516398,653.8933383172724,526.3636168272764,52.04607318179854,6646.168343632514,52.0
166.610216124098,0.0,99.98026241196042,44.933676057555175,654.3933557447176,526.3551815667805,52.0568758803958,6643.193364732317,52.5
166.6914934001642,0.0,99.979182171715,78.38223501706773,654.8932909303029,526.3437310201789,52.0676782828501,6637.852656958908,53.0
166.7727706762304,0.0,99.97810193146957,111.83079397658028,655.3932261158882,526.3322804735773,52.07848068530441,6632.511949185498,53.5
166.8540479522966,0.0,99.97702169122412,145.27935293609283,655.8931613014736,526.3208299269758,52.089283087758716,6627.17124141209,54.0
166.93377531206897,0.0,99.97587150862068,176.9469709913793,656.3931000000001,526.3091823275862,52.10008405172414,6622.099908620689,54.5
166.98645634655173,0.0,99.97350081896552,177.53684168103447,656.8931000000001,526.2940961206896,52.11085991379311,6621.729218965517,55.0
167.0391373810345,0.0,99.97113012931034,178.12671237068966,657.3931000000001,526.2790099137931,52.12163577586207,6621.358529310344,55.5
167.09181841551725,0.0,99.96875943965517,178.71658306034482,657.8931,526.2639237068965,52.132411637931035,6620.987839655172,56.0
167.14449945,0.0,99.96638875000001,179.30645375,658.3931,526.2488375,52.1431875,6620.61715,56.5
167.16456688668677,0.0006246014648858164,99.960270874623,173.66100120637665,658.8930107712193,526.2362523912107,52.1539614390349,6626.350667384748,57.0
167.13850915295131,0.0021325721671693163,99.94885338216287,159.1969770788454,659.3927953468333,526.227204566997,52.16473265833692,6640.717319689788,57.5
167.11245141921586,0.003640542869452816,99.93743588970271,144.73295295131416,659.8925799224472,526.2181567427833,52.17550387763895,6655.08397199483,58.0
167.0863936854804,0.005148513571736316,99.92601839724257,130.26892882378291,660.3923644980613,526.2091089185695,52.186275096940975,6669.4506242998705,58.5
167.06033595174492,0.006656484274019815,99.91460090478243,115.80490469625165,660.8921490736752,526.2000610943559,52.197046316243,6683.817276604912,59.0
167.03971584666465,0.0308076408951748,99.91366486999267,65.13396002759701,661.3922498382994,526.200497304989,52.207824349963346,6687.161589409685,59.5
167.0206998490794,0.06163856668535204,99.91582087878919,3.7819269113018663,661.892443879091,526.2037313181838,52.218604393945924,6687.254297787936,60.0
167.0016838514941,0.09246949247552927,99.91797688758571,-57.57010620499328,662.3926379198828,526.2069653313786,52.22938443792851,6687.347006166186,60.5
166.98266785390885,0.12330041826570651,99.92013289638223,-118.92213932128841,662.8928319606745,526.2101993445734,52.24016448191109,6687.439714544435,61.0
166.96852983182407,0.14693747304872787,99.92384907287625,-172.2811004743424,663.393,526.214502371712,52.25094458818456,6685.711953428202,61.5
166.98591663648125,0.12408279430789128,99.93764812419147,-173.98334282018112,663.893,526.2257141009056,52.26172509702458,6672.219068564036,62.0
167.00330344113843,0.10122811556705466,99.95144717550669,-175.68558516601982,664.393,526.2369258300993,52.272505605864595,6658.7261836998705,62.5
167.0206902457956,0.07837343682621806,99.96524622682192,-177.38782751185855,664.893,526.2481375592928,52.283286114704616,6645.233298835705,63.0
167.03807705045278,0.05551875808538145,99.97904527813714,-179.09006985769727,665.393,526.2593492884864,52.29406662354463,6631.740413971539,63.5
167.05372900767307,0.0392961462195016,99.98664143460644,-179.9535590999224,665.8930213811535,526.2699176653159,52.30484528838693,6626.327636865247,64.0
167.0676181360462,0.029812570049142086,99.98793464953876,-179.9647669626692,666.3930644883179,526.2798323131304,52.315622079489614,6629.125291835503,64.5
167.08150726441937,0.020328993878782575,99.98922786447108,-179.97597482541596,666.8931075954824,526.289746960945,52.32639887059229,6631.922946805759,65.0
167.0953963927925,0.010845417708423066,99.99052107940341,-179.98718268816276,667.3931507026468,526.2996616087594,52.33717566169497,6634.720601776015,65.5
167.10928552116565,0.0013618415380635546,99.99181429433573,-179.99839055090956,667.8931938098112,526.3095762565739,52.34795245279766,6637.518256746272,66.0
167.08311103564196,0.0,99.99255363530578,-155.1373456880574,668.3931446364694,526.3115536353058,52.358727255096326,6646.176547860191,66.5
167.05021873723226,0.0,99.9932001034349,-126.10575494548104,668.8930799896565,526.3122001034349,52.369501723915015,6655.817542559152,67.0
167.01732643882258,0.0,99.99384657156402,-97.0741642029047,669.3930153428436,526.312846571564,52.3802761927337,6665.458537258113,67.5
166.98443414041287,0.0,99.99449303969315,-68.04257346032834,669.8929506960307,526.3134930396931,52.39105066155239,6675.099531957075,68.0
166.96056720134604,0.0,99.99490689848571,-34.79793662366788,670.3929046550757,526.3112535053281,52.40182753785755,6683.382933258553,68.5
166.96949769877907,0.0,99.99447547348893,13.756573924673404,670.8929262263256,526.2985264679236,52.41261316277665,6686.732948358428,69.0
166.9784281962121,0.0,99.99404404849217,62.311084473014695,671.3929477975754,526.285799430519,52.42339878769576,6690.082963458302,69.5
166.98735869364512,0.0,99.99361262349541,110.86559502135597,671.8929693688252,526.2730723931145,52.43418441261487,6693.432978558178,70.0
166.99628919107815,0.0,99.99318119849863,159.42010556969726,672.3929909400752,526.2603453557099,52.44497003753398,6696.782993658052,70.5
167.01426551852012,0.0,99.9924998059592,179.836384071407,672.8929874951491,526.2427452460006,52.4557524255099,6690.273178819369,71.0
167.0387922745893,0.0,99.99163740244059,179.87670143590185,673.392965935061,526.2216163597947,52.46653246949248,6676.623487128627,71.5
167.06331903065845,0.0,99.99077499892199,179.9170188003967,673.8929443749731,526.2004874735889,52.477312513475056,6662.973795437885,72.0
167.0878457867276,0.0,99.98991259540338,179.95733616489156,674.3929228148851,526.1793585873829,52.488092557457634,6649.324103747143,72.5
167.11237254279678,0.0,99.98905019188477,179.9976535293864,674.8929012547972,526.1582297011771,52.49887260144021,6635.674412056402,73.0
167.13155923952405,0.0002030091395068122,99.9715412140024,179.91148801517502,675.3927781945164,526.1364960769098,52.509650456975336,6632.466221331264,73.5
167.15041593895498,0.00041856354543887,99.95300353509225,179.81750629418866,675.8926488618728,526.1147250819106,52.520428177271945,6629.903279444732,74.0
167.16927263838593,0.0006341179513709278,99.93446585618209,179.7235245732023,676.3925195292293,526.0929540869115,52.53120589756855,6627.340337558199,74.5
167.18812933781686,0.0008496723573029856,99.91592817727194,179.6295428522159,676.8923901965857,526.0711830919124,52.54198361786515,6624.777395671667,75.0
167.18886463805583,0.0010651930368838357,99.90202210444673,175.79251762323324,677.3922478455706,526.0519580317133,52.55275965184419,6627.8807816270255,75.5
167.14783568252327,0.0012806359875904881,99.89879046018613,163.3289274819027,677.89207549121,526.0386005687694,52.563531799379525,6644.043311789038,76.0
167.1068067269907,0.0014960789382971406,99.89555881592554,150.86533734057213,678.3919031368495,526.0252431058257,52.57430394691486,6660.205841951051,76.5
167.06577777145813,0.0017115218890037928,99.89232717166493,138.40174719924158,678.8917307824888,526.0118856428818,52.58507609445019,6676.368372113065,77.0
167.02474881592553,0.001926964839710445,99.88909552740434,125.93815705791104,679.3915584281283,525.998528179938,52.59584824198552,6692.530902275078,77.5
166.97906203141181,0.006991154642733876,99.90140481532619,79.83735515188114,679.8915570417673,525.9937147911633,52.60663022091819,6700.795064290645,78.0
166.93098643596824,0.014542069382119452,99.92168441491198,16.485396228857297,680.3916433379358,525.993283310321,52.61741724197446,6705.008474715223,78.5
166.8829108405247,0.02209298412150503,99.94196401449776,-46.86656269416656,680.8917296341042,525.9928518294788,52.628204263030725,6709.2218851398,79.0
166.83483524508114,0.029643898860890604,99.96224361408355,-110.21852161719042,681.3918159302726,525.9924203486365,52.63899128408699,6713.435295564377,79.5
166.78808019340357,0.03681065446382315,99.9820278449318,-171.97970540493867,681.8918977724054,525.9921949145225,52.649778449317914,6717.11486358142,80.0
166.79118846485926,0.02947168019340354,99.98310710585392,-173.6737133482991,682.3918114315317,525.9997497409773,52.66057105853911,6700.636707822483,80.5
166.79429673631498,0.022132705922983928,99.98418636677604,-175.36772129165948,682.8917250906579,526.0073045674321,52.67136366776032,6684.158552063547,81.0
166.79740500777066,0.014793731652564316,99.98526562769817,-177.06172923501987,683.3916387497842,526.014859393887,52.68215627698152,6667.68039630461,81.5
166.80051327922638,0.007454757382144704,99.98634488862028,-178.75573717838026,683.8915524089105,526.0224142203418,52.69294888620273,6651.202240545674,82.0
166.8126897876381,0.002745554212707182,99.98793296788675,-179.8023200966851,684.3915169630525,526.0303926104972,52.703740763121544,6637.350235238259,82.5
166.83887245338397,0.002098109461325967,99.99030693197514,-179.84893611878454,684.891560126036,526.0390252071822,52.7145315089779,6627.5543961498615,83.0
166.86505511912983,0.0014506647099447514,99.99268089606353,-179.89555214088398,685.3916032890194,526.0476578038674,52.72532225483425,6617.758557061464,83.5
166.8912377848757,0.0008032199585635358,99.99505486015192,-179.94216816298342,685.8916464520028,526.0562904005525,52.73611300069061,6607.962717973067,84.0
166.91742045062153,0.0001557752071823207,99.99742882424032,-179.98878418508286,686.3916896149861,526.0649229972375,52.74690374654696,6598.166878884669,84.5
166.90013207937878,0.0,99.99783619499568,-121.04199240724762,686.8917,526.0683104400346,52.7576902502157,6611.156890854185,85.0
166.86907081967215,0.0,99.99762049180327,-43.40437377049173,687.3917,526.0700360655738,52.768475409836064,6631.36612295082,85.5
166.83800955996549,0.0,99.99740478861088,34.23324486626416,687.8917,526.071761691113,52.779260569456426,6651.575355047455,86.0
166.80694830025885,0.0,99.99718908541847,111.87086350302002,688.3917,526.0734873166523,52.790045729076795,6671.7845871440895,86.5
166.77792623423736,0.0,99.9970799360857,179.9299184660563,688.8917106581448,526.074253929867,52.800832268094666,6688.278843064432,87.0
166.76339004491277,0.0,99.99772771635863,179.94546519260666,689.3917970288479,526.068207980653,52.81162860597686,6678.382919761617,87.5
166.74885385558818,0.0,99.99837549663155,179.96101191915702,689.8918833995509,526.062162031439,52.82242494385904,6668.4869964588015,88.0
166.7343176662636,0.0,99.99902327690448,179.97655864570737,690.391969770254,526.0561160822249,52.83322128174123,6658.591073155985,88.5
166.71978147693903,0.0,99.99967105717741,179.99210537225773,690.892056140957,526.0500701330109,52.84401761962342,6648.69514985317,89.0
166.72051087446562,0.00010627456060802316,99.99394235004534,179.9403799714989,691.3921318823683,526.0433866649394,52.8548137280304,6641.188489009803,89.5
166.7369896929654,0.0003221919937815783,99.98163505635445,179.81925029148854,691.8921966575982,526.0360454722114,52.86560959968908,6636.1468169452,90.0
166.7534685114652,0.0005381094269551334,99.96932776266355,179.69812061147817,692.3922614328281,526.0287042794836,52.87640547134776,6631.105144880597,90.5
166.76994732996502,0.0007540268601286886,99.95702046897266,179.57699093146783,692.8923262080581,526.0213630867556,52.88720134300644,6626.063472815995,91.0
166.7864261484648,0.0009699442933022437,99.94471317528178,179.45586125145746,693.392390983288,526.0140218940278,52.89799721466512,6621.021800751392,91.5
166.78571046961324,0.0017430939226519438,99.90565953038674,119.79010773480584,693.8922513812155,526.011885359116,52.908788674033154,6624.386581491713,92.0
166.7822142679558,0.0026063535911602306,99.8622807320442,50.49539088397711,694.3920787292818,526.0105904696132,52.9195794198895,6629.110770027624,92.5
166.77871806629832,0.003469613259668518,99.81890193370165,-18.799325966851598,694.891906077348,526.0092955801105,52.930370165745856,6633.834958563536,93.0
166.77522186464088,0.004332872928176804,99.77552313535912,-88.0940428176803,695.3917334254144,526.0080006906077,52.94116091160221,6638.559147099448,93.5
166.77324394801605,0.005343335779974973,99.74391287077415,-143.25676529510824,695.8915950952031,526.0081771512456,52.951952398428396,6641.76856828289,94.0
166.77643033893182,0.006854496783385875,99.75233219636458,-150.35080268554904,696.3915735071888,526.0133582746859,52.96274640559561,6639.825646992789,94.5
166.7796167298476,0.008365657786796777,99.76075152195502,-157.44484007598984,696.8915519191745,526.0185393981261,52.97354041276283,6637.88272570269,95.0
166.78280312076336,0.00987681879020768,99.76917084754545,-164.53887746643065,697.3915303311601,526.0237205215664,52.98433441993005,6635.93980441259,95.5
166.78598951167913,0.011387979793618584,99.77759017313588,-171.63291485687142,697.8915087431458,526.0289016450066,52.99512842709727,6633.9968831224905,96.0
166.80072989642673,0.010459347488348009,99.80873174520974,-175.19929363024337,698.3916027101674,526.033567754186,53.00591938546521,6634.011139306059,96.5
166.8233347643708,0.007870015535991717,99.85533972035216,-176.3644930088037,698.8917753322976,526.03788330744,53.016708268600034,6635.357591921284,97.0
166.84593963231487,0.005280683583635424,99.90194769549457,-177.52969238736404,699.3919479544277,526.0421988606939,53.02749715173485,6636.704044536509,97.5
166.86854450025893,0.002691351631279131,99.94855567063699,-178.69489176592435,699.8921205765579,526.0465144139478,53.03828603486967,6638.050497151735,98.0
166.891149368203,0.00010201967892283816,99.9951636457794,-179.8600911444847,700.392293198688,526.0508299672017,53.04907491800449,6639.39694976696,98.5
166.8787583256376,0.0,99.99720726707807,-105.31037133733237,700.8922378198765,526.0466473913606,53.05986335390325,6642.434645924136,99.0
166.86493188969922,0.0,99.99742303542916,-27.655126008717303,701.3921730893712,526.0421162559875,53.07065177145817,6645.541710179951,99.5
166.85110545376085,0.0,99.99763880378026,50.00011931989778,701.8921083588658,526.0375851206145,53.08144018901307,6648.6487744357655,100.0
166.83727901782245,0.0,99.99785457213136,127.65536464851286,702.3920436283605,526.0330539852414,53.092228606567986,6651.755838691581,100.5
166.82555404402243,0.0,99.99814069917997,179.99535174794994,702.8919999999999,526.0262011221407,53.10301747949935,6651.810565386276,101.0
166.81817381096246,0.0,99.99857229175657,179.99643072939145,703.3919999999999,526.0145481225723,53.11380729391455,6645.5546309883475,101.5
166.81079357790247,0.0,99.99900388433319,179.997509710833,703.8919999999999,526.0028951230039,53.12459710832974,6639.298696590418,102.0
166.80341334484248,0.0,99.9994354769098,179.9985886922745,704.392,525.9912421234354,53.13538692274493,6633.04276219249,102.5
