CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
219.62416654451528,0.0,100.0,0.8653021546530164,601.8996575796831,526.3621103425048,12.43839055977208,6683.465748709652,0.0
219.65624750175442,0.0,100.0,0.7124654864334112,602.399775852003,526.3583426647244,12.446581163642369,6684.412582517058,0.5
219.68832845899357,0.0,100.0,0.5596288182138062,602.8998941243228,526.3545749869442,12.454771767512659,6685.359416324463,1.0
219.7204094162327,0.0,100.0,0.406792149994201,603.4000123966428,526.3508073091639,12.462962371382947,6686.306250131869,1.5
219.75249037347186,0.0,100.0,0.25395548177459587,603.9001306689627,526.3470396313835,12.471152975253236,6687.253083939274,2.0
219.78457133071103,0.0,100.0,0.10111881355499075,604.4002489412825,526.3432719536032,12.479343579123526,6688.19991774668,2.5
219.81665228795018,0.0,100.0,-0.05171785466461443,604.9003672136024,526.3395042758228,12.487534182993816,6689.146751554085,3.0
219.84873324518932,0.0,100.0,-0.2045545228842196,605.4004854859223,526.3357365980426,12.495724786864105,6690.09358536149,3.5
219.8808304991473,0.0,100.0,-0.30138042428666356,605.9005391177116,526.3321471942809,12.503911442188405,6691.0364335632285,4.0
219.91294168699937,0.0,100.0,-0.3503164343160906,606.4005374810557,526.3287102169879,12.51209472145754,6691.975874023326,4.5
219.94505287485146,0.0,100.0,-0.3992524443455177,606.9005358443999,526.3252732396949,12.520278000726675,6692.915314483423,5.0
219.97716406270357,0.0,100.0,-0.44818845437494476,607.400534207744,526.3218362624018,12.52846127999581,6693.854754943519,5.5
220.00927525055565,0.0,100.0,-0.4971244644043718,607.9005325710882,526.3183992851087,12.536644559264944,6694.794195403616,6.0
220.04138643840773,0.0,100.0,-0.5460604744337989,608.4005309344324,526.3149623078157,12.54482783853408,6695.733635863713,6.5
220.0734601128288,0.0,99.99992984011014,-0.5151358524133917,608.9004787832804,526.3115266423131,12.553007994492647,6696.68043535564,7.0
220.10548386901394,0.0,99.99976632011328,-0.3779425750475025,609.4003594136827,526.308092722379,12.561183994335668,6697.637027337273,7.5
220.13750762519908,0.0,99.99960280011642,-0.2407492976816134,609.9002400440851,526.3046588024449,12.569359994178688,6698.593619318906,8.0
220.16953138138422,0.0,99.99943928011956,-0.1035560203157243,610.4001206744873,526.3012248825108,12.577535994021709,6699.5502113005405,8.5
220.2015551375694,0.0,99.9992757601227,0.03363725705016474,610.9000013048897,526.2977909625768,12.58571199386473,6700.506803282174,9.0
220.23357889375453,0.0,99.99911224012584,0.1708305344160539,611.3998819352919,526.2943570426427,12.593887993707751,6701.463395263807,9.5
220.2655016651418,0.0,99.99894876486734,0.3042461116193963,611.8998307410797,526.290924062214,12.602061756633121,6702.411527904849,10.0
220.2972034034767,0.0,99.99878538753103,0.4293931512220625,612.3999287674814,526.2874931381518,12.610230623447915,6703.341144948373,10.5
