CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
207.40114422367142,0.0,47.855540065214406,-1.7535036076036619,626.3986364992369,526.3093649923685,46.033624809213265,6240.906954349937,24.5
207.32734097682808,0.0,57.2843939572638,15.001387470514842,626.8986711877342,526.3097118773414,46.04229693353684,6215.70922991536,25.0
207.25351093034584,0.0,65.62354578665368,29.129470043838293,627.398694106186,526.3089391134924,46.05097345348271,6197.875136385776,25.5
207.1795494802032,0.0,68.61968384246052,30.377817410061937,627.898659313896,526.3026765012872,46.05967152598984,6216.146307494259,26.0
207.10558803006055,0.0,71.61582189826734,31.62616477628558,628.3986245216059,526.2964138890821,46.06836959849697,6234.4174786027415,26.5
207.0316265799179,0.0,74.61195995407418,32.874512142509225,628.898589729316,526.290151276877,46.07706767100411,6252.688649711225,27.0
206.95766512977525,0.0,77.608098009881,34.122859508732866,629.3985549370259,526.2838886646718,46.08576574351124,6270.959820819707,27.5
206.88370367963262,0.0,80.60423606568784,35.37120687495651,629.8985201447359,526.2776260524668,46.09446381601837,6289.230991928189,28.0
206.85235063122002,0.0,77.9532781334818,33.77731338297725,630.3984414016285,526.2713630732827,46.10316239821839,6300.722669636022,28.5
206.87959678613683,0.0,67.53588652655021,28.27449481522723,630.8983022130976,526.2650995893938,46.11186168139745,6302.8905310042455,29.0
206.90684294105367,0.0,57.11849491961863,22.77167624747721,631.3981630245668,526.2588361055049,46.12056096457652,6305.058392372469,29.5
206.9340890959705,0.0,46.70110331268703,17.26885767972719,631.8980238360359,526.252572621616,46.12926024775559,6307.226253740692,30.0
206.96133525088732,0.0,36.28371170575544,11.766039111977172,632.3978846475051,526.246309137727,46.13795953093465,6309.394115108916,30.5
206.98858140580415,0.0,25.86632009882385,6.263220544227153,632.8977454589742,526.2400456538381,46.14665881411372,6311.561976477139,31.0
207.00405478164117,0.0,23.130258588317112,1.1794286856745408,633.3977,526.2367122044507,46.155353616133524,6298.090200278164,31.5
207.01381834214186,0.0,24.119653581363007,-3.7011345966620413,633.8977,526.2347998261474,46.16404624478442,6277.033176634214,32.0
207.02358190264255,0.0,25.109048574408906,-8.581697878998625,634.3977,526.2328874478443,46.17273887343533,6255.976152990264,32.5
207.03334546314326,0.0,26.098443567454805,-13.462261161335206,634.8977,526.230975069541,46.181431502086234,6234.919129346315,33.0
207.04310902364395,0.0,27.0878385605007,-18.34282444367179,635.3977,526.2290626912378,46.19012413073714,6213.862105702364,33.5
207.05287258414464,0.0,28.0772335535466,-23.223387726008372,635.8977,526.2271503129346,46.19881675938804,6192.805082058414,34.0
206.98995957531244,0.0,33.13390214780523,-18.131426462909427,636.3977481115327,526.2282829742054,46.20751858878407,6197.884010860862,34.5
206.92084689386292,0.0,38.537529397431015,-12.188759285689395,636.8978003272183,526.2296753924879,46.21622120304939,6205.192466320883,35.0
206.85173421241342,0.0,43.9411566470568,-6.246092108469362,637.3978525429038,526.2310678107704,46.22492381731472,6212.500921780903,35.5
206.78262153096392,0.0,49.344783896682586,-0.303424931249328,637.8979047585894,526.2324602290528,46.23362643158004,6219.809377240923,36.0
206.7135088495144,0.0,54.74841114630837,5.639242245970706,638.3979569742751,526.2338526473353,46.24232904584537,6227.117832700944,36.5
206.65396481751318,0.0,59.72132488583679,9.926070763760581,638.8980092027747,526.2354601387389,46.251033795796005,6234.252922229582,37.0
206.6392194624743,0.0,62.67771628263674,6.460563739673021,639.3980614912678,526.2380745633911,46.25974854463694,6240.576343988567,37.5
206.62447410743545,0.0,65.63410767943668,2.9950567155854593,639.8981137797608,526.2406889880434,46.26846329347788,6246.899765747551,38.0
206.60972875239656,0.0,68.59049907623661,-0.4704503085021017,640.3981660682539,526.2433034126957,46.27717804231882,6253.223187506536,38.5
206.5949833973577,0.0,71.54689047303656,-3.9359573325896626,640.898218356747,526.245917837348,46.28589279115976,6259.5466092655215,39.0
206.58023804231883,0.0,74.5032818698365,-7.401464356677225,641.39827064524,526.2485322620003,46.2946075400007,6265.870031024506,39.5
206.58543892682928,0.0,74.05985951219515,-12.607769407665463,641.8983,526.2512989895471,46.30332055749129,6271.573266202091,40.0
206.61617063414636,0.0,69.26473756097563,-20.042264181184635,642.3983,526.2542606620209,46.312031358885015,6276.482673867596,40.5
206.64690234146343,0.0,64.46961560975612,-27.476758954703804,642.8983,526.2572223344947,46.32074216027875,6281.392081533101,41.0
206.6776340487805,0.0,59.6744936585366,-34.911253728222974,643.3983,526.2601840069686,46.32945296167247,6286.301489198607,41.5
206.70836575609758,0.0,54.87937170731708,-42.34574850174214,643.8983,526.2631456794425,46.3381637630662,6291.210896864111,42.0
206.73909746341465,0.0,50.08424975609756,-49.78024327526131,644.3983,526.2661073519163,46.34687456445993,6296.120304529617,42.5
206.72952692556862,0.0,51.1454534847271,-46.25781157047822,644.8982878339312,526.2662700358746,46.35558303437707,6298.086642750166,43.0
206.70256861690643,0.0,54.733276967016124,-38.00818599143186,645.3982704190031,526.2652251401901,46.364290498415244,6298.78323987322,43.5
206.67561030824425,0.0,58.32110044930514,-29.758560412385496,645.8982530040751,526.2641802445055,46.37299796245342,6299.479836996274,44.0
206.64865199958206,0.0,61.90892393159417,-21.508934833339133,646.398235589147,526.2631353488209,46.38170542649159,6300.1764341193275,44.5
206.62169369091987,0.0,65.49674741388318,-13.259309254292766,646.8982181742189,526.2620904531364,46.39041289052977,6300.873031242381,45.0
206.59473538225768,0.0,69.08457089617221,-5.009683675246407,647.3982007592908,526.2610455574518,46.39912035456794,6301.569628365435,45.5
206.60238092230472,0.0,73.53811596779254,7.701791488026782,647.8982166684094,526.2524991111576,46.407834204747466,6297.434564467218,46.0
206.61160396946565,0.0,78.0311272264631,20.616671755725186,648.3982340966921,526.2436106870229,46.41654834605598,6293.0792366412215,46.5
206.62082701662658,0.0,82.52413848513366,33.53155202342359,648.8982515249747,526.2347222628882,46.4252624873645,6288.7239088152255,47.0
206.6300500637875,0.0,87.01714974380423,46.446432291122,649.3982689532573,526.2258338387535,46.433976628673015,6284.3685809892295,47.5
206.63927311094844,0.0,91.5101610024748,59.36131255882041,649.89828638154,526.2169454146189,46.442690769981525,6280.0132531632335,48.0
206.64409369349272,0.0,94.84701753163013,68.46735331637102,650.398258094873,526.2074856923774,46.45140477850197,6277.714009619741,48.5
206.63317737827194,0.0,94.05112334878534,63.95844808476527,650.898066397128,526.1959838276812,46.46011831236276,6282.764373845456,49.0
206.62226106305113,0.0,93.25522916594053,59.44954285315954,651.397874699383,526.1844819629849,46.46883184622355,6287.814738071172,49.5
206.61134474783034,0.0,92.45933498309574,54.940637621553805,651.8976830016381,526.1729800982887,46.477545380084344,6292.865102296887,50.0
206.60042843260953,0.0,91.66344080025094,50.43173238994807,652.3974913038932,526.1614782335924,46.486258913945136,6297.915466522603,50.5
206.58951211738875,0.0,90.86754661740615,45.92282715834233,652.8972996061482,526.1499763688962,46.49497244780593,6302.965830748319,51.0
206.58673304802397,0.0,89.27652275737087,37.70943967379936,653.3972502265282,526.141656095351,46.50368554401617,6306.444688088102,51.5
206.5927552129365,0.0,86.82548769777652,25.489289119676542,653.8973547780023,526.136777026556,46.51239816686415,6308.2238056736605,52.0
206.59877737784905,0.0,84.37445263818219,13.269138565553725,654.3974593294764,526.1318979577612,46.52111078971213,6310.002923259218,52.5
206.60479954276155,0.0,81.92341757858784,1.0489880114309074,654.8975638809507,526.1270188889663,46.52982341256012,6311.782040844776,53.0
206.6108217076741,0.0,79.47238251899351,-11.17116254269191,655.3976684324248,526.1221398201715,46.5385360354081,6313.561158430334,53.5
206.6168438725866,0.0,77.02134745939917,-23.391313096814727,655.897772983899,526.1172607513765,46.54724865825608,6315.340276015892,54.0
206.63216596453333,0.0,76.5782896561335,-32.18392499041916,656.3977612444692,526.1181961467443,46.55595925513013,6313.761459080933,54.5
206.65072848413058,0.0,76.8348830435843,-39.78225965926911,656.8977089851235,526.121157509668,46.564669146082295,6311.012617496429,55.0
206.66929100372784,0.0,77.09147643103509,-47.38059432811905,657.3976567257778,526.1241188725917,46.57337903703446,6308.263775911926,55.5
206.6878535233251,0.0,77.34806981848588,-54.978928996969,657.897604466432,526.1270802355155,46.582088927986625,6305.514934327422,56.0
206.70641604292234,0.0,77.60466320593667,-62.57726366581895,658.3975522070863,526.1300415984392,46.59079881893879,6302.76609274292,56.5
206.72495285216667,0.0,77.86425066183644,-70.15864006548694,658.8975000348335,526.133004354187,46.599508708373975,6300.021241814129,57.0
206.71780501881008,0.0,81.11491249825835,-60.79870555245921,659.3975348683293,526.1373585411732,46.608217082346385,6301.263055942594,57.5
206.71065718545353,0.0,84.36557433468025,-51.438771039431494,659.8975697018252,526.1417127281594,46.616925456318796,6302.50487007106,58.0
206.70350935209697,0.0,87.61623617110214,-42.07883652640378,660.3976045353212,526.1460669151456,46.62563383029121,6303.7466841995265,58.5
206.69636151874042,0.0,90.86689800752404,-32.71890201337605,660.8976393688171,526.1504211021319,46.634342204263625,6304.988498327992,59.0
206.68921368538386,0.0,94.11755984394594,-23.358967500348328,661.3976742023129,526.154775289118,46.643050578236036,6306.230312456458,59.5
206.69087973253465,0.0,96.64984878456502,-13.381891168071332,661.8977271017623,526.1575483039633,46.65175848018389,6306.8830476422645,60.0
206.71770985024727,0.0,97.13114710594135,-1.6428440133732831,662.3978315804137,526.1558069931044,46.66046503447796,6305.853932924705,60.5
206.74453996795987,0.0,97.61244542731768,10.096203141324764,662.8979360590653,526.1540656822456,46.66917158877203,6304.824818207146,61.0
206.7713700856725,0.0,98.09374374869402,21.835250296022814,663.3980405377168,526.1523243713868,46.6778781430661,6303.795703489586,61.5
206.7982002033851,0.0,98.57504207007035,33.57429745072086,663.8981450163683,526.150583060528,46.686584697360175,6302.766588772028,62.0
206.82503032109773,0.0,99.05634039144668,45.31334460541891,664.3982494950199,526.1488417496691,46.69529125165425,6301.737474054468,62.5
206.84518478908532,0.0,99.23541974105527,47.60417290825563,664.8982820200473,526.1444040094668,46.70399498816651,6302.1030377279685,63.0
206.85909262703606,0.0,99.13170263121259,41.05398496449955,665.3982472156481,526.1374431296116,46.71269608798552,6303.77364889322,63.5
206.87300046498677,0.0,99.0279855213699,34.50379702074346,665.8982124112488,526.1304822497564,46.721397187804534,6305.444260058472,64.0
206.88690830293748,0.0,98.92426841152722,27.953609076987384,666.3981776068496,526.1235213699013,46.730098287623555,6307.114871223723,64.5
206.90081614088822,0.0,98.82055130168453,21.4034211332313,666.8981428024503,526.116560490046,46.73879938744257,6308.785482388974,65.0
206.91472397883894,0.0,98.71683419184185,14.853233189475219,667.3981079980509,526.1095996101908,46.74750048726159,6310.456093554225,65.5
206.95412909647354,0.0,97.57053943799126,7.317302392710667,667.898046428323,526.1025089031092,46.756196459623006,6311.263216248174,66.0
207.0011416860263,0.0,96.1131769840718,-0.5127386450579916,668.3979768727829,526.0953794602491,46.764890902135356,6311.812705014954,66.5
207.04815427557907,0.0,94.65581453015234,-8.342779682826652,668.8979073172428,526.0882500173889,46.7735853446477,6312.362193781735,67.0
207.09516686513183,0.0,93.1984520762329,-16.17282072059531,669.3978377617027,526.0811205745288,46.78227978716005,6312.911682548515,67.5
207.1421794546846,0.0,91.74108962231344,-24.00286175836397,669.8977682061626,526.0739911316687,46.79097422967239,6313.461171315295,68.0
207.18882465835276,0.0,90.3325308298885,-31.522552402126035,670.3976976412964,526.0668719560913,46.79966847882725,6314.035818598673,68.5
207.2168998311738,0.0,91.3908210303262,-23.3551504498559,670.8975760586376,526.0602717546114,46.80835295445861,6315.8821381179005,69.0
207.24497500399488,0.0,92.44911123076389,-15.187748497585762,671.3974544759787,526.0536715531316,46.817037430089975,6317.728457637128,69.5
207.27305017681593,0.0,93.50740143120159,-7.0203465453156255,671.8973328933199,526.0470713516518,46.82572190572133,6319.574777156356,70.0
207.301125349637,0.0,94.56569163163928,1.1470554069545074,672.3972113106611,526.0404711501719,46.83440638135269,6321.421096675583,70.5
207.32920052245805,0.0,95.62398183207698,9.314457359224647,672.8970897280022,526.0338709486921,46.843090856984055,6323.26741619481,71.0
207.3598558300649,0.0,96.48979920863559,16.63340328346812,673.3970409218701,526.0272267189615,46.851773437228836,6324.6822890562635,71.5
207.3977788455798,0.0,96.81346031029815,21.56242344937697,673.8971971122141,526.020458470723,46.86045067856027,6324.881865606886,72.0
207.4357018610947,0.0,97.1371214119607,26.491443615285817,674.3973533025581,526.0136902224845,46.86912791989171,6325.08144215751,72.5
207.47362487660962,0.0,97.46078251362327,31.420463781194663,674.897509492902,526.006921974246,46.877805161223144,6325.281018708132,73.0
207.51154789212455,0.0,97.78444361528582,36.349483947103515,675.397665683246,526.0001537260074,46.886482402554584,6325.480595258755,73.5
207.54947090763946,0.0,98.10810471694838,41.27850411301236,675.8978218735899,525.9933854777689,46.89515964388602,6325.680171809378,74.0
207.57458653117848,0.0,98.14164392730804,37.594608760491155,676.3978653325935,525.988699972255,46.90383342581675,6327.018493098425,74.5
207.58688451272803,0.0,97.88482905597559,25.290904799889066,676.8977959700354,525.9860988763265,46.91250374557814,6329.496470486231,75.0
207.59918249427758,0.0,97.62801418464313,12.987200839286974,677.3977266074774,525.9834977803981,46.921174065339535,6331.974447874038,75.5
207.61148047582716,0.0,97.37119931331067,0.6834968786848847,677.8976572449193,525.9808966844697,46.92984438510092,6334.452425261843,76.0
207.62377845737672,0.0,97.11438444197822,-11.620207081917208,678.3975878823611,525.9782955885413,46.938514704862314,6336.930402649649,76.5
207.63607643892627,0.0,96.85756957064577,-23.923911042519293,678.897518519803,525.9756944926129,46.94718502462371,6339.408380037456,77.0
207.6625466828423,0.0,96.81250173310225,-31.315832582322372,679.3975,525.9763974003466,46.95585181975736,6338.9965424610045,77.5
207.69417926516465,0.0,96.84456412478336,-36.918605545927214,679.8975,525.978303812825,46.96451733102253,6337.532071057192,78.0
207.725811847487,0.0,96.87662651646447,-42.521378509532056,680.3975,525.9802102253033,46.97318284228769,6336.067599653379,78.5
207.75744442980937,0.0,96.90868890814558,-48.124151473136905,680.8975,525.9821166377816,46.981848353552856,6334.603128249567,79.0
207.7890770121317,0.0,96.94075129982669,-53.72692443674174,681.3975,525.9840230502599,46.99051386481802,6333.138656845754,79.5
207.82070959445406,0.0,96.9728136915078,-59.32969740034659,681.8975,525.9859294627383,46.999179376083184,6331.674185441941,80.0
207.8232611473706,0.0,97.3037739555186,-49.49899438786122,682.3975667220952,525.985666389524,47.00784026189981,6335.076204531282,80.5
207.8246953606319,0.0,97.6462183537726,-39.07531254763397,682.8976360077601,525.9853199612,47.016500969999306,6338.665201967713,81.0
207.82612957389316,0.0,97.9886627520266,-28.651630707406717,683.3977052934248,525.9849735328761,47.025161678098804,6342.254199404143,81.5
207.82756378715445,0.0,98.3311071502806,-18.227948867179464,683.8977745790896,525.9846271045521,47.033822386198295,6345.843196840574,82.0
207.8289980004157,0.0,98.6735515485346,-7.8042670269522105,684.3978438647543,525.9842806762281,47.04248309429779,6349.432194277004,82.5
207.83675002216373,0.0,98.95445078958305,2.7272816525833683,684.8978802812023,525.9825539548415,47.05114323313479,6351.8818666020225,83.0
207.87147089763124,0.0,98.97263197811331,13.719281929630082,685.3977763886965,525.9749351710764,47.05980094195872,6349.468097381909,83.5
207.90619177309875,0.0,98.99081316664358,24.711282206676792,685.8976724961906,525.9673163873113,47.06845865078266,6347.054328161796,84.0
207.94091264856627,0.0,99.00899435517385,35.703282483723505,686.3975686036847,525.9596976035463,47.07711635960659,6344.640558941682,84.5
207.97563352403378,0.0,99.02717554370412,46.69528276077022,686.8974647111788,525.9520788197811,47.08577406843053,6342.226789721568,85.0
208.0103543995013,0.0,99.04535673223438,57.68728303781693,687.397360818673,525.9444600360162,47.094431777254464,6339.813020501454,85.5
208.0314291214953,0.0,98.94886988577362,61.79369595015573,687.8973000000001,525.9356229491174,47.10308774662513,6339.316310488058,86.0
208.03323597507787,0.0,98.690475977847,56.17791194184838,688.3973000000001,525.9250656628592,47.11174125995154,6341.526417791623,86.5
208.03504282866044,0.0,98.43208206992038,50.56212793354102,688.8973,525.9145083766009,47.12039477327795,6343.736525095189,87.0
208.036849682243,0.0,98.17368816199377,44.94634392523367,689.3973,525.9039510903427,47.129048286604366,6345.9466323987535,87.5
208.03865653582554,0.0,97.91529425406715,39.33055991692632,689.8973,525.8933938040844,47.137701799930774,6348.156739702319,88.0
208.0404633894081,0.0,97.65690034614053,33.71477590861896,690.3973,525.8828365178263,47.14635531325719,6350.366847005885,88.5
208.05563033041554,0.0,97.07833117669446,25.48100947998489,690.897266961907,525.8756961907069,47.15500634882193,6351.277924436909,89.0
208.07842381206103,0.0,96.31699152337127,15.752780576410856,691.3972150641802,525.8705064180189,47.16365596996852,6351.4474570113825,89.5
208.10121729370655,0.0,95.5556518700481,6.024551672836818,691.8971631664532,525.865316645331,47.17230559111511,6351.616989585856,90.0
208.12401077535205,0.0,94.79431221672492,-3.7036772307372203,692.3971112687263,525.860126872643,47.18095521226171,6351.786522160329,90.5
208.14680425699757,0.0,94.03297256340173,-13.431906134311255,692.8970593709995,525.854937099955,47.189604833408296,6351.956054734802,91.0
208.16959773864306,0.0,93.27163291007855,-23.16013503788529,693.3970074732727,525.8497473272671,47.19825445455489,6352.125587309276,91.5
208.19594778231107,0.0,93.76977124680174,-26.279392918885264,693.8971183873867,525.8503318581012,47.20689921167278,6351.71492635364,92.0
208.22289612613238,0.0,94.47978438558881,-28.286861282068998,694.3972566904087,525.8518877670978,47.215543150542835,6351.206662748081,92.5
208.2498444699537,0.0,95.1897975243759,-30.294329645252734,694.8973949934306,525.8534436760943,47.2241870894129,6350.698399142521,93.0
208.276792813775,0.0,95.89981066316298,-32.301798008436464,695.3975332964525,525.854999585091,47.232831028282966,6350.190135536961,93.5
208.3037411575963,0.0,96.60982380195006,-34.309266371620204,695.8976715994744,525.8565554940876,47.24147496715303,6349.6818719314015,94.0
208.33109315322164,0.0,97.28053960960442,-35.660606702366636,696.3977938158577,525.858272102263,47.25011841423389,6349.335661772327,94.5
208.36367909207118,0.0,97.44170734150975,-28.5042757298325,696.8977074451545,525.8620724131974,47.25875548453964,6351.090714458455,95.0
208.39626503092072,0.0,97.60287507341509,-21.347944757298368,697.3976210744515,525.865872724132,47.267392554845394,6352.845767144585,95.5
208.42885096977028,0.0,97.76404280532044,-14.191613784764236,697.8975347037485,525.8696730350665,47.276029625151146,6354.600819830714,96.0
208.46143690861982,0.0,97.92521053722578,-7.0352828122301005,698.3974483330455,525.8734733460011,47.2846666954569,6356.355872516842,96.5
208.49402284746935,0.0,98.08637826913112,0.12104816030402787,698.8973619623424,525.8772736569356,47.29330376576265,6358.110925202971,97.0
208.5292861132779,0.0,98.1172873019708,5.599946985124084,699.3973341386809,525.8805364649846,47.30193847720292,6359.272948607324,97.5
208.57134596210267,0.0,97.81752545473373,6.820566182307667,699.897454940807,525.8824347841094,47.31056720049702,6358.929525420219,98.0
208.61340581092742,0.0,97.51776360749665,8.041185379491251,700.3975757429331,525.884333103234,47.31919592379111,6358.586102233114,98.5
208.6554656597522,0.0,97.21800176025955,9.261804576674836,700.8976965450593,525.8862314223587,47.327824647085215,6358.242679046009,99.0
208.69752550857694,0.0,96.91823991302248,10.48242377385842,701.3978173471853,525.8881297414835,47.33645337037932,6357.899255858903,99.5
208.73958535740172,0.0,96.6184780657854,11.703042971042002,701.8979381493115,525.8900280606081,47.34508209367342,6357.555832671798,100.0
208.7815584694933,0.0,95.71298207514651,9.794891416752854,702.398,525.890831782144,47.3537054463978,6358.506218545329,100.5
208.82344057911067,0.0,94.17196173733197,4.604095139607062,702.898,525.890487073423,47.36232316442606,6360.814043433299,101.0
208.865322688728,0.0,92.63094139951743,-0.5867011375387321,703.398,525.8901423647018,47.37094088245433,6363.121868321269,101.5
208.9072047983454,0.0,91.08992106170288,-5.777497414684525,703.8979999999999,525.8897976559807,47.379558600482596,6365.429693209238,102.0
208.94908690796277,0.0,89.54890072388834,-10.968293691830318,704.3979999999999,525.8894529472595,47.38817631851086,6367.7375180972085,102.5
208.99096901758014,0.0,88.0078803860738,-16.15908996897611,704.8979999999999,525.8891082385385,47.39679403653913,6370.045342985178,103.0
209.02579807228915,0.0,87.14581445783134,-14.88135180722901,705.3978819277107,525.8875831325302,47.40540361445783,6371.758265060242,103.5
209.0573987607573,0.0,86.59452358003443,-10.642797590361539,705.8977098106712,525.8855177280551,47.41400946643718,6373.198884681584,104.0
209.08899944922547,0.0,86.04323270223753,-6.404243373494072,706.3975376936316,525.8834523235801,47.422615318416526,6374.639504302926,104.5
209.12060013769363,0.0,85.49194182444063,-2.1656891566266037,706.897365576592,525.881386919105,47.43122117039587,6376.080123924269,105.0
209.1522008261618,0.0,84.94065094664373,2.072865060240865,707.3971934595525,525.87932151463,47.43982702237522,6377.520743545611,105.5
209.18380151462995,0.0,84.38936006884683,6.311419277108335,707.8970213425129,525.8772561101548,47.44843287435456,6378.961363166954,106.0
209.22152407432898,0.0,85.0973723331039,14.220299380591737,708.3971507226428,525.8732319339298,47.4570361321404,6378.953103922919,106.5
209.2601132002753,0.0,85.98364211975223,22.648723331039154,708.8973227804543,525.8689304886442,47.46563902271163,6378.739752236752,107.0
209.29870232622162,0.0,86.86991190640055,31.077147281486567,709.3974948382656,525.8646290433585,47.47424191328286,6378.526400550585,107.5
209.33729145216793,0.0,87.75618169304887,39.505571231933985,709.8976668960771,525.8603275980729,47.48284480385409,6378.313048864418,108.0
