CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
181.41768352570227,0.0,100.0,197.2622158736225,601.8955640526467,526.3731775073254,47.70104448531753,6229.931289930887,0.0
181.3411499885343,0.0,100.0,193.55178845786352,602.3953968445443,526.3614331287025,47.71099734855723,6231.808399937893,0.5
181.26461645136635,0.0,100.0,189.84136104210455,602.8952296364419,526.3496887500797,47.720950211796925,6233.6855099449,1.0
181.18808291419836,0.0,100.0,186.1309336263456,603.3950624283394,526.3379443714568,47.73090307503662,6235.562619951907,1.5
181.1115493770304,0.0,100.0,182.42050621058664,603.894895220237,526.326199992834,47.74085593827632,6237.4397299589145,2.0
181.03501583986244,0.0,100.0,178.71007879482767,604.3947280121346,526.3144556142112,47.750808801516015,6239.316839965921,2.5
180.95848230269445,0.0,100.0,174.99965137906872,604.8945608040322,526.3027112355883,47.76076166475571,6241.193949972928,3.0
180.8819487655265,0.0,100.0,171.28922396330975,605.3943935959297,526.2909668569654,47.770714527995416,6243.071059979935,3.5
180.8054152283585,0.0,100.0,167.57879654755078,605.8942263878273,526.2792224783426,47.78066739123511,6244.948169986942,4.0
180.72888169119054,0.0,100.0,163.86836913179184,606.3940591797249,526.2674780997197,47.79062025447481,6246.825279993948,4.5
180.65056230730553,0.0,100.0,154.42583377630916,606.893914733137,526.257064542777,47.800575712951655,6248.454604913441,5.0
180.5574655470153,0.0,100.0,97.55172671184218,607.3939586316436,526.2576631587768,47.8105526462818,6248.033578326908,5.5
180.4643687867251,0.0,100.0,40.677619647375224,607.8940025301503,526.2582617747767,47.820529579611936,6247.612551740376,6.0
180.3712720264349,0.0,100.0,-16.19648741709173,608.3940464286569,526.2588603907765,47.83050651294208,6247.191525153845,6.5
180.27817526614467,0.0,100.0,-73.07059448155869,608.8940903271636,526.2594590067763,47.840483446272216,6246.770498567313,7.0
180.1910536719612,0.0,100.0,-125.05637193883264,609.3941361589648,526.2607506238303,47.850462338244,6245.065437640962,7.5
180.16003011036997,0.0,100.0,-131.14791503910936,609.8942001415614,526.2685485028072,47.86045961898363,6231.305180430923,8.0
180.12900654877873,0.0,100.0,-137.2394581393861,610.3942641241582,526.2763463817842,47.87045689972327,6217.544923220884,8.5
180.0979829871875,0.0,100.0,-143.3310012396628,610.894328106755,526.2841442607611,47.88045418046291,6203.784666010845,9.0
180.06695942559625,0.0,100.0,-149.42254433993955,611.3943920893516,526.291942139738,47.89045146120255,6190.024408800806,9.5
180.03933771521127,0.0,100.0,-148.61719596472642,611.8944604371213,526.2995123677738,47.900448829210745,6177.6286376452235,10.0
180.04416084704752,0.0,100.0,-82.03338105141079,612.3945704173249,526.3049113959487,47.91044702953469,6178.246526425243,10.5
180.0489839788838,0.0,100.0,-15.44956613809515,612.8946803975284,526.3103104241236,47.92044522985863,6178.864415205263,11.0
180.05380711072007,0.0,100.0,51.1342487752205,613.3947903777321,526.3157094522986,47.93044343018257,6179.482303985283,11.5
180.05863024255632,0.0,100.0,117.71806368853615,613.8949003579356,526.3211084804735,47.94044163050651,6180.100192765302,12.0
180.06007692553786,0.0,100.0,176.39805638646723,614.3949887227067,526.325981204511,47.95043977445413,6180.516214508518,12.5
180.02898038870669,0.0,100.0,158.89865624250177,614.8948687514998,526.3257812524994,47.96043737502999,6178.986581620411,13.0
179.99788385187554,0.0,100.0,141.39925609853634,615.3947487802928,526.3255813004879,47.970434975605855,6177.456948732304,13.5
179.96678731504437,0.0,100.0,123.8998559545709,615.8946288090859,526.3253813484764,47.98043257618171,6175.927315844197,14.0
179.93569077821323,0.0,100.0,106.40045581060545,616.394508837879,526.3251813964649,47.99043017675758,6174.397682956091,14.5
