CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.92754393977705,0.0,100.0,-0.9934604641210687,601.9002033885116,526.2784104728744,44.128815878542675,6751.1464408955635,0.0
221.95654664358378,0.0,100.0,-0.556766500029178,602.4001158552004,526.2735475111361,44.136920814773035,6751.9942172252595,0.5
221.98554934739053,0.0,100.0,-0.12007253593728742,602.9000283218891,526.2686845493979,44.145025751003395,6752.8419935549555,1.0
222.01455205119726,0.0,100.0,0.31662142815460315,603.3999407885779,526.2638215876597,44.153130687233755,6753.689769884651,1.5
222.04355475500398,0.0,100.0,0.7533153922464938,603.8998532552665,526.2589586259215,44.161235623464115,6754.537546214347,2.0
222.0725574588107,0.0,100.0,1.1900093563383844,604.3997657219553,526.2540956641833,44.169340559694476,6755.3853225440425,2.5
222.10156016261743,0.0,100.0,1.626703320430275,604.899678188644,526.249232702445,44.17744549592484,6756.2330988737385,3.0
222.13056286642416,0.0,100.0,2.063397284522166,605.3995906553326,526.2443697407068,44.1855504321552,6757.080875203434,3.5
222.15956557023088,0.0,100.0,2.5000912486140563,605.8995031220214,526.2395067789687,44.19365536838556,6757.92865153313,4.0
222.1882366543353,0.0,100.0,2.8155420443281134,606.3994409034073,526.2347804002617,44.201758518033806,6758.773530764695,4.5
222.21605024561222,0.0,100.0,2.817485691517276,606.8994441428192,526.2304071940862,44.20985704798865,6759.610918762026,5.0
222.24386383688912,0.0,100.0,2.819429338706438,607.3994473822312,526.2260339879106,44.21795557794349,6760.448306759357,5.5
222.27167742816604,0.0,100.0,2.8213729858956,607.8994506216432,526.221660781735,44.226054107898335,6761.285694756688,6.0
222.29949101944297,0.0,100.0,2.8233166330847626,608.3994538610551,526.2172875755593,44.23415263785318,6762.1230827540185,6.5
222.32730461071986,0.0,100.0,2.8252602802739246,608.8994571004671,526.2129143693837,44.242251167808014,6762.960470751349,7.0
222.35504259652487,0.0,100.0,2.785040286661314,609.3994708677525,526.2086264210063,44.25034904316752,6763.793036421783,7.5
