CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.7778132669619,0.0,99.999,2.030850082425575,623.4001990820054,526.1957186863626,44.53268033422763,6776.158125222226,21.5
222.80457733587616,0.0,99.999,1.510599250088891,623.9002475676375,526.1929711672108,44.540761272909464,6776.9613705272,22.0
222.8313414047904,0.0,99.999,0.990348417752207,624.4002960532696,526.190223648059,44.5488422115913,6777.764615832175,22.5
222.85808720930234,0.0,99.999,0.28812713178294713,624.9003,526.1882197674419,44.55691763565892,6778.503521317829,23.0
222.88483139534884,0.0,99.999,-0.430219121447027,625.4003,526.1862817829458,44.564992571059435,6779.236725452196,23.5
222.91157558139537,0.0,99.999,-1.1485653746770015,625.9003,526.1843437984496,44.57306750645995,6779.969929586563,24.0
222.93831976744187,0.0,99.999,-1.8669116279069757,626.4003,526.1824058139536,44.581142441860464,6780.70313372093,24.5
222.96506395348837,0.0,99.999,-2.58525788113695,626.9002999999999,526.1804678294574,44.58921737726098,6781.436337855297,25.0
222.9918081395349,0.0,99.999,-3.3036041343669242,627.4002999999999,526.1785298449612,44.597292312661494,6782.169541989664,25.5
223.01849506196746,0.0,99.999,-3.6020110379550734,627.9002530983732,526.1770619674671,44.60536270333075,6782.946890007745,26.0
223.04516043764522,0.0,99.999,-3.742406080557707,628.4001885489284,526.1757709785695,44.613431383940096,6783.740848179706,26.5
223.07182581332302,0.0,99.999,-3.8828011231603408,628.9001239994835,526.174479989672,44.621500064549444,6784.534806351665,27.0
223.09849118900078,0.0,99.999,-4.0231961657629745,629.4000594500387,526.1731890007745,44.62956874515879,6785.328764523625,27.5
223.12515656467855,0.0,99.999,-4.163591208365609,629.8999949005938,526.171898011877,44.63763742576814,6786.122722695584,28.0
223.1518219403563,0.0,99.999,-4.303986250968242,630.399930351149,526.1706070229795,44.64570610637749,6786.9166808675445,28.5
223.17820048248726,0.0,99.99891456492291,-3.9509409469134993,630.8999341740308,526.1690602141521,44.653771753854095,6787.701797071534,29.0
223.2043244584919,0.0,99.99875330581177,-3.1599650067728815,631.3999986776753,526.1672863639295,44.66183470941108,6788.479065987228,29.5
223.23044843449654,0.0,99.99859204670064,-2.3689890666322633,631.9000631813198,526.165512513707,44.669897664968076,6789.2563349029215,30.0
223.25657241050118,0.0,99.99843078758948,-1.5780131264916455,632.4001276849642,526.1637386634844,44.67796062052506,6790.033603818615,30.5
