CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.62635465312593,0.0,100.0,-1.0376249555289625,620.399652414373,526.2096137003138,44.42570718651962,6771.582237459167,18.5
222.6541822025292,0.0,100.0,-0.5796541285293828,620.8996685856592,526.2070262945115,44.43379282965167,6772.434464245286,19.0
222.68200975193247,0.0,100.0,-0.12168330152980289,621.3996847569456,526.2044388887092,44.44187847278373,6773.286691031405,19.5
222.70983606243738,0.0,100.0,0.3556892350450839,621.8997064925832,526.201842322981,44.44996375593834,6774.13535533077,20.0
222.7376420282455,0.0,100.0,1.1516689396632527,622.3998196037876,526.1990953365867,44.45804312768639,6774.925517887729,20.5
222.76544799405357,0.0,100.0,1.9476486442814218,622.899932714992,526.1963483501922,44.46612249943444,6775.715680444689,21.0
222.7932539598617,0.0,100.0,2.7436283488995907,623.4000458261966,526.1936013637979,44.474201871182494,6776.505843001648,21.5
222.82105992566977,0.0,100.0,3.5396080535177594,623.900158937401,526.1908543774035,44.48228124293055,6777.296005558607,22.0
222.84886589147789,0.0,100.0,4.335587758135928,624.4002720486055,526.1881073910092,44.4903606146786,6778.086168115567,22.5
222.876671857286,0.0,100.0,5.131567462754097,624.90038515981,526.1853604046149,44.49843998642665,6778.876330672527,23.0
222.90299459424548,0.0,100.0,5.079870184389835,625.4003018051475,526.1830361029482,44.50651391804178,6779.694016856653,23.5
222.92909334452804,0.0,100.0,4.900162753899313,625.9001887816063,526.1807756321244,44.51458702812671,6780.515859463299,24.0
222.9551920948106,0.0,100.0,4.72045532340879,626.4000757580651,526.1785151613007,44.52266013821164,6781.337702069945,24.5
222.98129084509316,0.0,100.0,4.540747892918268,626.8999627345239,526.1762546904769,44.53073324829657,6782.1595446765905,25.0
223.0073895953757,0.0,100.0,4.361040462427746,627.3998497109827,526.1739942196531,44.53880635838151,6782.9813872832365,25.5
223.03348834565827,0.0,100.0,4.181333031937223,627.8997366874415,526.1717337488293,44.546879468466436,6783.8032298898825,26.0
223.05894689083223,0.0,100.0,3.3710783503823905,628.3997108974152,526.1700192326309,44.554948707605924,6784.546217044757,26.5
223.0840977508148,0.0,100.0,2.257780083255345,628.8997270321727,526.1685671044563,44.56301608635322,6785.251305947271,27.0
223.10924861079738,0.0,100.0,1.1444818161283004,629.3997431669302,526.1671149762818,44.57108346510052,6785.956394849785,27.5
223.13439947077995,0.0,100.0,0.03118354900125553,629.8997593016877,526.1656628481073,44.57915084384782,6786.661483752298,28.0
223.15955033076253,0.0,100.0,-1.0821147181257897,630.3997754364451,526.1642107199328,44.58721822259511,6787.366572654812,28.5
223.1847011907451,0.0,100.0,-2.195412985252835,630.8997915712026,526.1627585917582,44.59528560134241,6788.0716615573265,29.0
223.2103152015479,0.0,100.0,-2.9246232183166723,631.3997999999999,526.161845985166,44.60335037084811,6788.761120928732,29.5
223.23643580780396,0.0,100.0,-3.233717059013222,631.8997999999999,526.1615235085455,44.61141228635924,6789.43348468236,30.0
223.26255641406,0.0,100.0,-3.542810899709771,632.3997999999999,526.1612010319251,44.61947420187037,6790.105848435988,30.5
223.28867702031604,0.0,100.0,-3.8519047404063205,632.8997999999999,526.1608785553046,44.62753611738149,6790.778212189616,31.0
223.3147976265721,0.0,100.0,-4.16099858110287,633.3997999999999,526.1605560786843,44.63559803289262,6791.450575943244,31.5
223.34091823282813,0.0,100.0,-4.470092421799419,633.8997999999999,526.1602336020638,44.643659948403744,6792.122939696872,32.0
223.3670175181259,0.0,100.0,-4.5162050075725855,634.3998310830406,526.16,44.651720217188156,6792.84623110882,32.5
223.39306076241422,0.0,100.0,-3.871085296297491,634.8999438662069,526.16,44.659776157638646,6793.703383172751,33.0
223.41910400670255,0.0,100.0,-3.2259655850223963,635.4000566493733,526.16,44.667832098089136,6794.560535236684,33.5
223.44514725099089,0.0,100.0,-2.5808458737473017,635.9001694325395,526.16,44.67588803853962,6795.417687300615,34.0
223.47119049527922,0.0,100.0,-1.9357261624722066,636.4002822157058,526.16,44.68394397899011,6796.274839364548,34.5
223.49723373956755,0.0,100.0,-1.290606451197112,636.9003949988721,526.16,44.6919999194406,6797.1319914284795,35.0
223.52327965224111,0.0,100.0,-0.6265344860896421,637.4004933346213,526.1599666731066,44.700055448222564,6797.978657264297,35.5
223.54936156877898,0.0,100.0,0.29325557058217566,637.9003967349304,526.1594836746522,44.70810542246265,6798.683835007729,36.0
223.57544348531684,0.0,100.0,1.2130456272539936,638.4003001352396,526.1590006761978,44.71615539670273,6799.3890127511595,36.5
223.6015254018547,0.0,100.0,2.132835683925811,638.9002035355487,526.1585176777434,44.72420537094281,6800.094190494591,37.0
223.6276073183926,0.0,100.0,3.052625740597629,639.4001069358578,526.158034679289,44.73225534518289,6800.799368238022,37.5
223.65368923493045,0.0,100.0,3.972415797269447,639.9000103361669,526.1575516808346,44.74030531942297,6801.504545981453,38.0
223.67977115146832,0.0,100.0,4.892205853941265,640.399913736476,526.1570686823801,44.74835529366306,6802.2097237248845,38.5
223.70494363162467,0.0,100.0,4.716199247031567,640.8999414036103,526.1561719277922,44.75640060173118,6802.987639090003,39.0
223.72996535186795,0.0,100.0,4.3585392412395025,641.3999896708177,526.155206583647,44.76444513627441,6803.777612382148,39.5
223.75498707211122,0.0,100.0,4.000879235447438,641.900037938025,526.1542412395019,44.77248967081765,6804.567585674293,40.0
223.78000879235447,0.0,100.0,3.643219229655373,642.4000862052322,526.1532758953566,44.78053420536088,6805.357558966439,40.5
223.80503051259774,0.0,100.0,3.2855592238633085,642.9001344724395,526.1523105512115,44.78857873990411,6806.147532258584,41.0
223.830052232841,0.0,100.0,2.927899218071244,643.4001827396468,526.1513452070662,44.79662327444734,6806.937505550729,41.5
223.85517412778546,0.0,100.0,2.3212829994533615,643.9002103283065,526.1507934338724,44.804664153188206,6807.661018682273,42.0
223.88035178623107,0.0,100.0,1.5760821891379164,644.4002264059937,526.1504718801248,44.81270299688093,6808.347535933632,42.5
223.9055294446767,0.0,100.0,0.8308813788224714,644.9002424836812,526.150150326377,44.82074184057365,6809.03405318499,43.0
223.9307071031223,0.0,100.0,0.08568056850702632,645.4002585613686,526.1498287726293,44.82878068426638,6809.720570436349,43.5
223.95588476156792,0.0,100.0,-0.6595202418084192,645.900274639056,526.1495072188816,44.8368195279591,6810.407087687707,44.0
223.98106242001353,0.0,100.0,-1.4047210521238638,646.4002907167433,526.1491856651339,44.844858371651824,6811.093604939066,44.5
224.00623255679446,0.0,100.0,-1.9706567591015722,646.9002932103724,526.1490678962758,44.85289481379133,6811.79145946467,45.0
224.03139241669615,0.0,100.0,-2.2916618681918974,647.4002771440506,526.1492285594936,44.86092797467948,6812.504804151537,45.5
224.0565522765978,0.0,100.0,-2.612666977282222,647.9002610777288,526.1493892227113,44.86896113556762,6813.218148838405,46.0
224.08171213649948,0.0,100.0,-2.933672086372548,648.400245011407,526.1495498859291,44.87699429645577,6813.931493525272,46.5
224.10687199640114,0.0,100.0,-3.2546771954628726,648.9002289450852,526.1497105491469,44.88502745734392,6814.64483821214,47.0
224.1320318563028,0.0,100.0,-3.575682304553198,649.4002128787635,526.1498712123646,44.89306061823206,6815.358182899007,47.5
224.15714248025174,0.0,100.0,-3.823921584997752,649.9001936291824,526.1500637081755,44.901092704386365,6816.087359193372,48.0
224.18205417506903,0.0,100.0,-3.778163444865455,650.4001615182069,526.1503848179308,44.90912044826922,6816.880500288999,48.5
224.20696586988632,0.0,100.0,-3.732405304733158,650.9001294072314,526.1507059276861,44.91714819215208,6817.673641384626,49.0
224.2318775647036,0.0,100.0,-3.6866471646008607,651.4000972962558,526.1510270374414,44.92517593603494,6818.466782480252,49.5
224.2567892595209,0.0,100.0,-3.640889024468563,651.9000651852803,526.1513481471967,44.933203679917796,6819.259923575878,50.0
224.28170095433822,0.0,100.0,-3.595130884336266,652.4000330743047,526.151669256952,44.94123142380066,6820.053064671505,50.5
224.3066126491555,0.0,100.0,-3.549372744203969,652.9000009633293,526.1519903667073,44.949259167683515,6820.846205767131,51.0
224.33066689256836,0.0,100.0,-3.1106845077653706,653.4000933769734,526.1516887434218,44.957281414452574,6821.529863945578,51.5
224.35469461686563,0.0,100.0,-2.6598437941214224,653.9001896418945,526.1513678603517,44.965303491207806,6822.210136054422,52.0
224.3787223411629,0.0,100.0,-2.209003080477474,654.4002859068155,526.1510469772815,44.97332556796303,6822.890408163265,52.5
224.40275006546017,0.0,100.0,-1.7581623668335256,654.9003821717365,526.1507260942112,44.98134764471826,6823.570680272109,53.0
224.4267777897574,0.0,100.0,-1.3073216531895775,655.4004784366576,526.150405211141,44.989369721473494,6824.250952380952,53.5
224.45080551405468,0.0,100.0,-0.8564809395456288,655.9005747015786,526.1500843280709,44.997391798228726,6824.931224489796,54.0
224.47469365656565,0.0,100.0,-0.47985589225589154,656.4005409010741,526.1488180214847,45.00540989257656,6825.596975148308,54.5
224.49853204040406,0.0,100.0,-0.12968754208754107,656.9004607343273,526.147214686548,45.0134265672599,6826.257549142216,55.0
224.52237042424244,0.0,100.0,0.2204808080808094,657.4003805675806,526.1456113516114,45.02144324194324,6826.918123136123,55.5
224.54620880808082,0.0,100.0,0.57064915824916,657.9003004008337,526.1440080166747,45.029459916626585,6827.57869713003,56.0
224.5700471919192,0.0,100.0,0.9208175084175103,658.4002202340869,526.142404681738,45.037476591309925,6828.239271123937,56.5
224.59388557575758,0.0,100.0,1.2709858585858607,658.9001400673401,526.1408013468014,45.045493265993265,6828.899845117845,57.0
224.61794714180422,0.0,100.0,1.3725849703573134,659.4001400737061,526.1387977888159,45.05350737061369,6829.589861881109,57.5
224.64223171158469,0.0,100.0,1.2258136196122407,659.9002201890722,526.136394327832,45.06151890722641,6830.309297868931,58.0
224.66651628136518,0.0,100.0,1.0790422688671677,660.4003003044384,526.1339908668483,45.06953044383913,6831.028733856753,58.5
224.69080085114567,0.0,100.0,0.9322709181220947,660.9003804198046,526.1315874058645,45.07754198045185,6831.748169844576,59.0
224.71508542092613,0.0,100.0,0.7854995673770219,661.4004605351707,526.1291839448807,45.085553517064575,6832.4676058323985,59.5
224.73936999070662,0.0,100.0,0.6387282166319489,661.9005406505369,526.1267804838968,45.093565053677295,6833.187041820222,60.0
224.76369515147633,0.0,100.0,0.4338355216806483,662.4005750976751,526.1242529302505,45.1015751937488,6833.912162941139,60.5
224.78813632229551,0.0,100.0,0.06283058989303614,662.9004790238904,526.1213707167104,45.10958134247102,6834.653532312816,61.0
224.8125774931147,0.0,100.0,-0.30817434189457615,663.4003829501057,526.1184885031704,45.117587491193234,6835.394901684494,61.5
224.8370186639339,0.0,100.0,-0.6791792736821884,663.900286876321,526.1156062896305,45.12559363991546,6836.136271056172,62.0
224.86145983475308,0.0,100.0,-1.0501842054698005,664.4001908025364,526.1127240760904,45.133599788637675,6836.877640427849,62.5
224.88590100557226,0.0,100.0,-1.4211891372574128,664.9000947287517,526.1098418625504,45.1416059373599,6837.619009799527,63.0
224.9103362903226,0.0,100.0,-1.7879386200716842,665.4000004480287,526.1069551971326,45.149612007168464,6838.3598790322585,63.5
224.93435702764978,0.0,100.0,-1.8549829109062976,665.9000324500769,526.1037549923195,45.15761251920123,6839.065524193548,64.0
224.95837776497697,0.0,100.0,-1.922027201740911,666.400064452125,526.1005547875063,45.165613031234,6839.771169354839,64.5
224.98239850230416,0.0,100.0,-1.9890714925755244,666.9000964541731,526.0973545826932,45.17361354326677,6840.47681451613,65.0
225.00641923963136,0.0,100.0,-2.056115783410138,667.4001284562212,526.0941543778802,45.18161405529954,6841.1824596774195,65.5
225.03043997695855,0.0,100.0,-2.123160074244751,667.9001604582694,526.0909541730671,45.18961456733231,6841.88810483871,66.0
225.05446071428574,0.0,100.0,-2.1902043650793646,668.4001924603175,526.087753968254,45.19761507936508,6842.59375,66.5
225.07802966611234,0.0,100.0,-1.917039785083794,668.9002244467188,526.0841886273506,45.20561167967251,6843.283159779967,67.0
225.10145937060256,0.0,100.0,-1.5390175259050811,669.4002564282973,526.0805107458104,45.21360707432519,6843.967565562236,67.5
225.12488907509277,0.0,100.0,-1.1609952667263685,669.9002884098759,526.0768328642702,45.22160246897787,6844.651971344506,68.0
225.14831877958298,0.0,100.0,-0.782973007547656,670.4003203914546,526.0731549827299,45.229597863630545,6845.336377126775,68.5
225.1717484840732,0.0,100.0,-0.4049507483689432,670.9003523730331,526.0694771011897,45.237593258283226,6846.020782909044,69.0
225.1951781885634,0.0,100.0,-0.026928489190230387,671.4003843546117,526.0657992196494,45.24558865293591,6846.705188691314,69.5
225.21868840194327,0.0,100.0,0.3966008054206036,671.9003346970084,526.0617960240347,45.25358143697264,6847.3812081309125,70.0
225.2422757197648,0.0,100.0,0.8637127972385533,672.4002068524674,526.0574812707747,45.26157172078752,6848.049195857837,70.5
225.2658630375863,0.0,100.0,1.330824789056503,672.9000790079264,526.0531665175147,45.269562004602406,6848.717183584761,71.0
225.28945035540784,0.0,100.0,1.7979367808744526,673.3999511633854,526.0488517642546,45.27755228841728,6849.385171311686,71.5
225.31303767322936,0.0,100.0,2.2650487726924022,673.8998233188443,526.0445370109945,45.28554257223217,6850.053159038609,72.0
225.33662499105088,0.0,100.0,2.7321607645103523,674.3996954743033,526.0402222577345,45.29353285604705,6850.721146765533,72.5
225.36006273467694,0.0,100.0,3.1172707847583756,674.8996040435658,526.0358678015905,45.301521782873934,6851.3999386757805,73.0
225.38305931712927,0.0,100.0,3.2605203296176812,675.3996200134147,526.0313962438914,45.30950670733655,6852.110596952953,73.5
225.4060558995816,0.0,100.0,3.403769874476987,675.8996359832636,526.0269246861924,45.317491631799165,6852.821255230126,74.0
225.4290524820339,0.0,100.0,3.547019419336293,676.3996519531125,526.0224531284933,45.325476556261776,6853.531913507299,74.5
225.45204906448623,0.0,100.0,3.6902689641955986,676.8996679229615,526.0179815707943,45.333461480724395,6854.242571784471,75.0
225.47504564693855,0.0,100.0,3.833518509054904,677.3996838928103,526.0135100130952,45.34144640518701,6854.953230061644,75.5
225.4980422293909,0.0,100.0,3.97676805391421,677.8996998626593,526.0090384553962,45.34943132964962,6855.663888338817,76.0
225.519942697906,0.0,100.0,3.4074260086823305,678.399731645812,526.0050442734934,45.35741145301328,6856.2886756256385,76.5
225.54183365806944,0.0,100.0,2.831902515321759,678.8997635661389,526.0010542326354,45.36539153472932,6856.912718015832,77.0
225.5637246182329,0.0,100.0,2.2563790219611874,679.3997954864658,525.9970641917773,45.373371616445354,6857.536760406027,77.5
225.58561557839633,0.0,100.0,1.680855528600616,679.8998274067926,525.9930741509194,45.38135169816139,6858.16080279622,78.0
225.60750653855976,0.0,100.0,1.1053320352400444,680.3998593271194,525.9890841100613,45.38933177987743,6858.784845186415,78.5
225.6293974987232,0.0,100.0,0.5298085418794729,680.8998912474462,525.9850940692033,45.397311861593465,6859.408887576608,79.0
225.65136167283399,0.0,100.0,-0.15901387648334292,681.3999231529922,525.9818004657395,45.405288248054106,6860.0129609544465,79.5
225.6733535064438,0.0,100.0,-0.8906394985325967,681.8999550529538,525.9787699693761,45.41326323848411,6860.609490238611,80.0
225.6953453400536,0.0,100.0,-1.6222651205818506,682.3999869529156,525.9757394730127,45.42123822891413,6861.206019522777,80.5
225.7173371736634,0.0,100.0,-2.3538907426311044,682.9000188528773,525.9727089766493,45.42921321934414,6861.802548806942,81.0
225.7393290072732,0.0,100.0,-3.0855163646803585,683.4000507528391,525.9696784802859,45.43718820977415,6862.399078091106,81.5
225.761320840883,0.0,100.0,-3.817141986729612,683.9000826528008,525.9666479839225,45.44516320020416,6862.995607375271,82.0
225.78328073710387,0.0,100.0,-4.271214149078619,684.4000563667665,525.9639091691641,45.45313610278646,6863.634159280749,82.5
225.8052025632851,0.0,100.0,-4.394436746795893,684.8999607218007,525.961518045017,45.46110651661034,6864.322803035134,83.0
225.8271243894663,0.0,100.0,-4.5176593445131665,685.3998650768348,525.9591269208697,45.46907693043423,6865.011446789517,83.5
225.84904621564752,0.0,100.0,-4.64088194223044,685.8997694318689,525.9567357967226,45.47704734425811,6865.700090543901,84.0
225.87096804182872,0.0,100.0,-4.764104539947714,686.399673786903,525.9543446725754,45.485017758081995,6866.388734298285,84.5
225.89288986800995,0.0,100.0,-4.887327137664987,686.8995781419371,525.9519535484283,45.492988171905886,6867.077378052669,85.0
225.91470418658,0.0,100.0,-4.88051242592239,687.3995116612502,525.9494752437392,45.500957656279866,6867.758070158669,85.5
225.9360385394762,0.0,100.0,-4.293148633148541,687.8995753839291,525.9466077231888,45.50892299114255,6868.403262282546,86.0
225.9573728923724,0.0,100.0,-3.705784840374693,688.399639106608,525.9437402026382,45.51688832600522,6869.048454406423,86.5
225.9787072452686,0.0,100.0,-3.118421047600844,688.899702829287,525.9408726820876,45.524853660867905,6869.6936465303,87.0
226.00004159816478,0.0,100.0,-2.5310572548269947,689.3997665519659,525.938005161537,45.53281899573058,6870.3388386541765,87.5
226.021375951061,0.0,100.0,-1.943693462053146,689.8998302746447,525.9351376409865,45.54078433059326,6870.984030778053,88.0
226.0427103039572,0.0,100.0,-1.356329669279297,690.3998939973236,525.9322701204359,45.54874966545594,6871.62922290193,88.5
226.0638778257547,0.0,100.0,-0.571260476372437,690.8998423130811,525.9285387848682,45.55671086485798,6872.216393134632,89.0
226.0850279977073,0.0,100.0,0.23436937969685356,691.3997786269265,525.9247176155903,45.56467163418673,6872.797529295631,89.5
226.10617816965993,0.0,100.0,1.039999235766144,691.8997149407719,525.9208964463126,45.57263240351548,6873.378665456629,90.0
226.12732834161253,0.0,100.0,1.8456290918354348,692.3996512546172,525.9170752770348,45.580593172844225,6873.959801617628,90.5
226.14847851356515,0.0,100.0,2.6512589479047257,692.8995875684626,525.913254107757,45.58855394217297,6874.540937778627,91.0
226.16962868551778,0.0,100.0,3.4568888039740155,693.399523882308,525.9094329384792,45.59651471150172,6875.122073939626,91.5
226.19091492186755,0.0,100.0,4.0753688297635335,693.8994900544221,525.9050163266605,45.604472788899145,6875.725888418574,92.0
226.21228279685562,0.0,100.0,4.581558957385188,694.3994741414976,525.9002424493174,45.612429251137776,6876.3433098882915,92.5
226.2336506718437,0.0,100.0,5.087749085006843,694.8994582285732,525.8954685719742,45.62038571337641,6876.960731358009,93.0
226.25501854683174,0.0,100.0,5.593939212628498,695.3994423156487,525.8906946946311,45.62834217561504,6877.578152827727,93.5
226.2763864218198,0.0,100.0,6.100129340250152,695.8994264027242,525.8859208172878,45.63629863785367,6878.195574297444,94.0
226.29775429680788,0.0,100.0,6.606319467871806,696.3994104897997,525.8811469399446,45.644255100092295,6878.812995767163,94.5
226.31862998473284,0.0,100.0,6.808135114503817,696.8993999999999,525.8764824427482,45.652209923664124,6879.437335877863,95.0
226.33855364885497,0.0,100.0,6.421207633587787,697.3993999999999,525.8720295165394,45.66016157760814,6880.075058524173,95.5
226.3584773129771,0.0,100.0,6.034280152671757,697.8994,525.8675765903308,45.66811323155216,6880.712781170483,96.0
226.37840097709923,0.0,100.0,5.647352671755727,698.3994,525.8631236641222,45.67606488549618,6881.350503816794,96.5
226.39832464122136,0.0,100.0,5.260425190839697,698.8994,525.8586707379135,45.68401653944021,6881.988226463104,97.0
226.4182483053435,0.0,100.0,4.873497709923667,699.3994,525.8542178117049,45.69196819338423,6882.625949109414,97.5
226.43809898391302,0.0,100.0,4.456405735359581,699.8994050359255,525.8498489222357,45.69991966045654,6883.257361861766,98.0
226.45664034590195,0.0,100.0,3.4981810262605784,700.399500413302,525.846987600941,45.707867775163734,6883.775578940675,98.5
226.4751817078909,0.0,100.0,2.539956317161575,700.8995957906784,525.8441262796465,45.715815889870925,6884.293796019584,99.0
226.49372306987982,0.0,100.0,1.5817316080625718,701.3996911680549,525.8412649583519,45.723764004578115,6884.812013098493,99.5
226.51226443186877,0.0,100.0,0.6235068989635688,701.8997865454314,525.8384036370572,45.731712119285305,6885.330230177402,100.0
226.5308057938577,0.0,100.0,-0.33471781013543467,702.3998819228078,525.8355423157627,45.739660233992495,6885.8484472563105,100.5
226.54934715584665,0.0,100.0,-1.2929425192344377,702.8999773001843,525.8326809944681,45.747608348699686,6886.36666433522,101.0
226.5687482592122,0.0,100.0,-1.8988532401524767,703.3999999999999,525.8311527954256,45.75555146124523,6886.851877382464,101.5
226.5884178907243,0.0,100.0,-2.3947236340533644,703.8999999999999,525.830040978399,45.763493011435834,6887.326782083863,102.0
226.60808752223636,0.0,100.0,-2.8905940279542524,704.3999999999999,525.8289291613723,45.77143456162643,6887.80168678526,102.5
226.62775715374843,0.0,100.0,-3.3864644218551403,704.8999999999999,525.8278173443456,45.77937611181703,6888.276591486658,103.0
226.6474267852605,0.0,100.0,-3.882334815756028,705.3999999999999,525.826705527319,45.787317662007624,6888.751496188055,103.5
226.66709641677258,0.0,100.0,-4.378205209656915,705.8999999999999,525.8255937102923,45.795259212198225,6889.2264008894535,104.0
226.6871626929184,0.0,100.0,-4.331938710701822,706.3999999999999,525.8249260082566,45.80319958717053,6889.804083836138,104.5
226.70768349317245,0.0,100.0,-3.6644252143537726,706.9,525.8247672276914,45.81113861543347,6890.499542711972,105.0
226.7282042934265,0.0,100.0,-2.9969117180057223,707.4,525.8246084471261,45.81907764369641,6891.195001587806,105.5
226.74872509368055,0.0,100.0,-2.3293982216576725,707.9,525.8244496665609,45.82701667195935,6891.890460463639,106.0
226.7692458939346,0.0,100.0,-1.6618847253096227,708.4,525.8242908859957,45.834955700222295,6892.585919339473,106.5
226.78976669418861,0.0,100.0,-0.9943712289615729,708.9,525.8241321054304,45.842894728485234,6893.281378215306,107.0
226.81038127578546,0.0,100.0,-0.2655350682323012,709.4,525.8240000000001,45.85083291018724,6893.958102189781,107.5
226.83146029831798,0.0,100.0,0.7669942875277715,709.9,525.8240000000001,45.85876689939702,6894.54204379562,108.0
226.85253932085052,0.0,100.0,1.799523643287844,710.4,525.8240000000001,45.86670088860679,6895.12598540146,108.5
226.87361834338304,0.0,100.0,2.832052999047917,710.9,525.8240000000001,45.87463487781657,6895.7099270072995,109.0
226.8946973659156,0.0,100.0,3.8645823548079896,711.4,525.8240000000001,45.88256886702634,6896.293868613138,109.5
226.9157763884481,0.0,100.0,4.897111710568063,711.9,525.8240000000001,45.89050285623612,6896.877810218978,110.0
226.93685541098066,0.0,100.0,5.929641066328135,712.4,525.8240000000001,45.89843684544589,6897.461751824818,110.5
226.95644501269035,0.0,100.0,6.1976802030456835,712.9001373730964,525.8240000000001,45.90636865482234,6898.088118654822,111.0
226.9758041497462,0.0,100.0,6.3474263959390855,713.4002960025381,525.8240000000001,45.914300126903555,6898.721050126904,111.5
226.99516328680204,0.0,100.0,6.497172588832487,713.9004546319796,525.8240000000001,45.92223159898477,6899.353981598984,112.0
227.01452242385787,0.0,100.0,6.646918781725889,714.4006132614213,525.8240000000001,45.93016307106599,6899.986913071066,112.5
227.03388156091373,0.0,100.0,6.79666497461929,714.900771890863,525.8240000000001,45.93809454314721,6900.619844543147,113.0
227.05324069796956,0.0,100.0,6.946411167512692,715.4009305203045,525.8240000000001,45.946026015228426,6901.252776015228,113.5
227.0715313977813,0.0,100.0,6.370643106180653,715.9009109350237,525.8248015847861,45.95395324881141,6901.818570522979,114.0
