CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
178.804480727795,0.0,100.0,161.80225898541312,601.8961470937882,526.5149794125549,47.59775104900902,7075.021521114521,0.0
178.798030429058,0.0,100.0,102.20302868885115,602.3960251138878,526.5093424473665,47.60781705827402,7074.264557217794,0.5
178.791580130321,0.0,100.0,42.60379839228918,602.8959031339876,526.5037054821781,47.61788306753902,7073.507593321066,1.0
178.785129831584,0.0,100.0,-16.995431904272778,603.3957811540873,526.4980685169897,47.627949076804015,7072.7506294243385,1.5
178.77867953284698,0.0,100.0,-76.59466220083473,603.895659174187,526.4924315518014,47.63801508606901,7071.993665527611,2.0
178.77222923410997,0.0,100.0,-136.1938924973967,604.3955371942867,526.486794586613,47.64808109533401,7071.236701630883,2.5
178.75587278949763,0.0,99.9998269801691,-88.99525036153213,604.8954352202828,526.4820205438895,47.65815099154478,7070.455222659507,3.0
178.73789084395102,0.0,99.9996255694887,-24.272129623885647,605.3953365290495,526.4773880982401,47.66822152556506,7069.669721005926,3.5
178.7199088984044,0.0,99.9994241588083,40.450991113760864,605.895237837816,526.4727556525908,47.67829205958534,7068.884219352343,4.0
178.7019269528578,0.0,99.99922274812788,105.17411185140736,606.3951391465827,526.4681232069415,47.68836259360562,7068.098717698762,4.5
178.6839450073112,0.0,99.99902133744747,169.89723258905386,606.8950404553492,526.4634907612922,47.69843312762589,7067.31321604518,5.0
178.6656973047862,0.0,99.99918014434759,119.22382172951143,607.3951182707303,526.4579559582673,47.70850721737974,7067.042649878501,5.5
178.64741811187542,0.0,99.99938163456927,54.87671049481966,607.8952170009389,526.4523142320603,47.71858172846372,7066.833100047954,6.0
178.62913891896466,0.0,99.99958312479095,-9.470400739872076,608.3953157311475,526.4466725058533,47.728656239547696,7066.623550217408,6.5
178.6108597260539,0.0,99.99978461501263,-73.81751197456384,608.8954144613562,526.4410307796462,47.73873075063167,7066.414000386861,7.0
178.59258053314312,0.0,99.99998610523431,-138.16462320925558,609.3955131915648,526.4353890534392,47.748805261715646,7066.204450556314,7.5
178.56725944104338,0.0,99.9998122615562,-82.55855221364567,609.8954036021648,526.4299310620175,47.75888692218969,7064.994106113033,8.0
178.5414167716021,0.0,99.99961061775595,-18.067823795581575,610.3952785830087,526.4244866794105,47.768969112202676,7063.709635105379,8.5
178.5155741021608,0.0,99.99940897395568,46.42290462248249,610.8951535638525,526.4190422968036,47.77905130221566,7062.4251640977245,9.0
178.4897314327195,0.0,99.99920733015543,110.91363304054659,611.3950285446964,526.4135979141965,47.78913349222865,7061.14069309007,9.5
178.46388876327822,0.0,99.99900568635516,175.40436145861068,611.8949035255401,526.4081535315895,47.79921568224164,7059.856222082415,10.0
178.444597616204,0.0,99.99919605390575,116.46216958521616,612.3948215784377,526.4019223289218,47.809302695287286,7059.431813266623,10.5
178.42549658327954,0.0,99.99939779696578,53.93816216107156,612.8947408812137,526.3956682940607,47.81938984828922,7059.032362007747,11.0
178.40639555035506,0.0,99.99959954002583,-8.585845263073026,613.3946601839897,526.3894142591995,47.82947700129115,7058.63291074887,11.5
178.3872945174306,0.0,99.99980128308586,-71.10985268721763,613.8945794867656,526.3831602243382,47.83956415429309,7058.233459489994,12.0
178.36814748768472,0.0,99.99999697165468,-131.75314891383346,614.394501211338,526.3769121779859,47.849651417265605,7057.82146652669,12.5
178.34598,0.0,99.9997950819672,-68.89640983606552,614.8945819672131,526.3710573770492,47.85974590163934,7056.585901639344,13.0
178.32381251231527,0.0,99.99959319227973,-6.0396707582976035,615.3946627230881,526.3652025761124,47.86984038601308,7055.350336751999,13.5
178.30164502463055,0.0,99.99939130259226,56.81706831947031,615.894743478963,526.3593477751757,47.87993487038682,7054.114771864653,14.0
178.27947753694582,0.0,99.99918941290478,119.67380739723822,616.3948242348381,526.353492974239,47.890029354760564,7052.879206977308,14.5
178.2578577307428,0.0,99.99901248131842,175.1604170941551,616.8948912630772,526.3475631538555,47.90012406592075,7051.702026901483,15.0
178.24455240295674,0.0,99.99921444439956,118.75939920022613,617.3947498889204,526.3404944460153,47.91022221997819,7051.411200064628,15.5
178.23124707517067,0.0,99.99941640748071,62.35838130629716,617.8946085147635,526.3334257381752,47.920320374035626,7051.120373227774,16.0
178.2179417473846,0.0,99.99961837056186,5.95736341236821,618.3944671406067,526.3263570303349,47.930418528093064,7050.82954639092,16.5
178.20463641959853,0.0,99.99982033364302,-50.44365448156074,618.8943257664499,526.3192883224947,47.9405166821505,7050.538719554065,17.0
178.19174784900173,0.0,99.99997768975831,-94.37990025058613,619.3941955379518,526.312263762024,47.95061551208472,7050.176480478538,17.5
178.18221749575622,0.0,99.99977560423571,-37.87537353488004,619.8941551208471,526.3055949397785,47.96071978821437,7049.238803653706,18.0
178.17268714251074,0.0,99.99957351871312,18.629153180826037,620.3941147037426,526.2989261175329,47.97082406434403,7048.301126828874,18.5
178.16315678926523,0.0,99.99937143319052,75.13367989653213,620.8940742866381,526.2922572952873,47.98092834047369,7047.363450004042,19.0
178.15362643601975,0.0,99.99916934766793,131.6382066122382,621.3940338695336,526.2855884730418,47.99103261660334,7046.4257731792095,19.5
178.14560464883215,0.0,99.99903273256284,175.06240176190093,621.8940130930251,526.2786579649236,48.00113662814192,7045.727395942779,20.0
178.14538643174657,0.0,99.99923478541986,150.8241410328942,622.3940939141679,526.2703737977855,48.01123927099329,7046.2668770710425,20.5
178.14516821466097,0.0,99.99943683827689,126.58588030388749,622.8941747353108,526.2620896306473,48.02134191384466,7046.806358199306,21.0
178.14494999757537,0.0,99.99963889113391,102.34761957488077,623.3942555564536,526.2538054635093,48.03144455669603,7047.345839327569,21.5
178.1447317804898,0.0,99.99984094399095,78.10935884587406,623.8943363775963,526.2455212963712,48.0415471995474,7047.885320455832,22.0
178.14553560218314,0.0,100.0,62.04106420052559,624.3943784920153,526.2386128562765,48.05165079846372,7050.493060440672,22.5
178.15012019890844,0.0,100.0,76.19550123307056,624.894277420659,526.2367935718618,48.06175793410148,7060.7518031129985,23.0
178.15470479563373,0.0,100.0,90.34993826561553,625.3941763493026,526.234974287447,48.07186506973924,7071.010545785325,23.5
178.15928939235903,0.0,100.0,104.50437529816051,625.8940752779462,526.2331550030322,48.081972205377,7081.269288457652,24.0
178.16387398908432,0.0,100.0,118.65881233070547,626.3939742065899,526.2313357186174,48.09207934101475,7091.528031129978,24.5
178.16799408826384,0.0,100.0,112.63174854510194,626.8939322259941,526.2324169495636,48.10218549951503,7096.898172890398,25.0
178.17083113967024,0.0,100.0,50.85879348528944,627.3940534675072,526.2415100630456,48.112288958939544,7088.76488805367,25.5
