CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
174.42611278840195,0.0,100.0,112.24416595762261,620.3938379249101,526.2435832059807,48.5305375449176,6941.682133327827,18.5
174.48551553921772,0.0,100.0,148.26890677791093,620.8938172731403,526.233463838751,48.54086342984594,6939.57358762546,19.0
174.53838238574494,0.0,100.0,178.45341090579112,621.3937865038772,526.2222670351427,48.551187015344006,6936.637524335919,19.5
174.55783462134963,0.0,100.0,178.77988343507673,621.8937040092394,526.2055618709784,48.56149884507507,6929.470802672827,20.0
174.57728685695432,0.0,100.0,179.1063559643623,622.3936215146016,526.188856706814,48.57181067480614,6922.304081009735,20.5
174.596739092559,0.0,100.0,179.43282849364792,622.8935390199637,526.1721515426498,48.5821225045372,6915.137359346643,21.0
174.6161913281637,0.0,100.0,179.7593010229335,623.3934565253259,526.1554463784854,48.59243433426827,6907.970637683551,21.5
174.6215487029703,0.0,100.0,177.55576732673268,623.8933350660066,526.1394546204621,48.602746699669964,6905.337235148515,22.0
174.5962269207921,0.0,100.0,169.84537128712873,624.3931287953795,526.1250156765677,48.613060231023105,6912.571146039604,22.5
174.57090513861388,0.0,100.0,162.13497524752475,624.8929225247525,526.1105767326733,48.62337376237624,6919.805056930693,23.0
174.54558335643566,0.0,100.0,154.4245792079208,625.3927162541254,526.096137788779,48.63368729372937,6927.0389678217825,23.5
174.52026157425743,0.0,100.0,146.71418316831682,625.8925099834984,526.0816988448845,48.644000825082514,6934.272878712872,24.0
174.47587647807055,0.0,99.99990360948212,117.28525935409272,626.3924578343107,526.072361361196,48.65431952589412,6943.614620467498,24.5
174.40971640538532,0.0,99.99969711737012,63.04845420004963,626.892581729578,526.068850995292,48.66464413149418,6955.364021640374,25.0
174.3435563327001,0.0,99.99949062525812,8.81164904600655,627.3927056248451,526.065340629388,48.67496873709425,6967.113422813249,25.5
174.27739626001488,0.0,99.9992841331461,-45.425156108036504,627.8928295201123,526.061830263484,48.68529334269431,6978.862823986124,26.0
174.21123618732966,0.0,99.9990776410341,-99.66196126207959,628.3929534153796,526.05831989758,48.69561794829438,6990.612225158999,26.5
174.191885,0.0,99.99912896825397,-127.21712301587299,628.8929742063492,526.0597083333333,48.70594841269841,6983.081091269841,27.0
174.20073916666666,0.0,99.99933564814815,-138.69488425925925,629.3929328703704,526.0640486111112,48.716282407407405,6963.932199074074,27.5
174.20959333333334,0.0,99.99954232804232,-150.1726455026455,629.8928915343915,526.0683888888889,48.7266164021164,6944.783306878307,28.0
174.2184475,0.0,99.9997490079365,-161.65040674603176,630.3928501984127,526.0727291666667,48.73695039682539,6925.6344146825395,28.5
174.22730166666665,0.0,99.99995568783069,-173.12816798941805,630.8928088624339,526.0770694444444,48.747284391534386,6906.485522486772,29.0
174.25063873094558,0.0,100.0,-156.23605052257608,631.3928486801339,526.0810830751435,48.75761335564093,6901.672515388111,29.5
174.277928357913,0.0,100.0,-131.60144069897135,631.892910645681,526.0850075597967,48.76794094683356,6900.771949436114,30.0
174.30521798488041,0.0,100.0,-106.9668308753666,632.3929726112282,526.08893204445,48.77826853802619,6899.871383484116,30.5
174.3325076118478,0.0,100.0,-82.33222105176185,632.8930345767752,526.0928565291032,48.788596129218824,6898.970817532119,31.0
174.35979723881522,0.0,100.0,-57.6976112281571,633.3930965423224,526.0967810137563,48.79892372041145,6898.070251580122,31.5
174.3959748330375,0.0,100.0,-10.656137780162574,633.8931584595698,526.0936872910389,48.809243261650224,6905.83214719115,32.0
174.43267768522725,0.0,100.0,37.70952862508771,634.3932203739629,526.0901788087671,48.81956232715565,6914.1059739134025,32.5
174.46938053741695,0.0,100.0,86.075195030338,634.893282288356,526.0866703264952,48.82988139266108,6922.379800635655,33.0
174.50608338960666,0.0,100.0,134.4408614355883,635.3933442027491,526.0831618442235,48.84020045816651,6930.653627357906,33.5
174.53896190271877,0.0,100.0,178.06804744420148,635.8933816576592,526.07887907917,48.850519018936424,6937.649199636949,34.0
174.53695686950783,0.0,100.0,178.4733859482652,636.3931960064359,526.0675337266389,48.86083297578283,6932.9852283510045,34.5
174.5349518362969,0.0,100.0,178.8787244523289,636.8930103552127,526.0561883741078,48.87114693262924,6928.32125706506,35.0
174.53294680308596,0.0,100.0,179.28406295639257,637.3928247039894,526.0448430215768,48.88146088947564,6923.657285779116,35.5
174.53094176987503,0.0,100.0,179.68940146045628,637.8926390527662,526.0334976690457,48.89177484632204,6918.993314493172,36.0
174.52548698307885,0.0,100.0,179.9358697895171,638.3924999999999,526.0222548493603,48.90208976475444,6916.151584812216,36.5
174.50973791167976,0.0,100.0,179.70825938918696,638.8924999999999,526.011317994222,48.91240755262072,6918.747540239373,37.0
174.49398884028065,0.0,100.0,179.48064898885679,639.3925,526.0003811390837,48.922725340487,6921.343495666529,37.5
174.47823976888156,0.0,100.0,179.2530385885266,639.8925,525.9894442839455,48.93304312835328,6923.939451093685,38.0
174.46249069748248,0.0,100.0,179.02542818819643,640.3925,525.9785074288072,48.94336091621956,6926.535406520842,38.5
174.43539017094724,0.0,100.0,163.92608782723588,640.8925167230985,525.9710802295813,48.95368077463044,6929.5666834585845,39.0
174.3916128152614,0.0,100.0,126.97815653646038,641.3925580146998,525.9688091915104,48.964003674952515,6933.237506813114,39.5
174.34783545957552,0.0,100.0,90.03022524568489,641.8925993063011,525.9665381534396,48.97432657527459,6936.908330167644,40.0
174.30405810388967,0.0,100.0,53.08229395490939,642.3926405979024,525.9642671153688,48.98464947559666,6940.579153522173,40.5
174.26028074820383,0.0,100.0,16.134362664133903,642.8926818895037,525.9619960772978,48.994972375918735,6944.249976876703,41.0
174.26496304437651,0.0,100.0,-19.078734691348018,643.3926768035699,525.9657552681597,49.005299107511775,6944.491410627221,41.5
174.30750498305926,0.0,100.0,-52.93647372118024,643.8926354846707,525.9742256425088,49.015628832327906,6942.053595570614,42.0
174.350046921742,0.0,100.0,-86.79421275101247,644.3925941657714,525.9826960168581,49.02595855714404,6939.615780514007,42.5
174.39258886042475,0.0,100.0,-120.65195178084468,644.8925528468721,525.9911663912073,49.03628828196017,6937.1779654574,43.0
174.43513079910753,0.0,100.0,-154.50969081067691,645.3925115279728,525.9996367655565,49.0466180067763,6934.740150400794,43.5
174.464033323703,0.0,100.0,-164.9585378678443,645.8925148788641,526.0125639935613,49.05693943208552,6928.766100127946,44.0
174.48765790581535,0.0,100.0,-166.34902034751744,646.3925355152916,526.0272158570308,49.06725764579636,6921.423659251311,44.5
174.5112824879277,0.0,100.0,-167.73950282719056,646.892556151719,526.0418677205002,49.0775758595072,6914.081218374675,45.0
174.53490707004005,0.0,100.0,-169.1299853068637,647.3925767881465,526.0565195839696,49.087894073218045,6906.738777498039,45.5
174.5585316521524,0.0,100.0,-170.5204677865368,647.8925974245739,526.071171447439,49.098212286928884,6899.396336621404,46.0
174.5439268801585,0.0,100.0,-155.42206338725643,648.3927444701222,526.083474083856,49.10852938263453,6906.873714097062,46.5
174.5238707560251,0.0,100.0,-137.97241003631552,648.8929095411027,526.0954417299439,49.118846318917136,6916.464338065368,47.0
174.50381463189171,0.0,100.0,-120.52275668537463,649.3930746120832,526.1074093760317,49.129163255199735,6926.054962033674,47.5
174.48375850775835,0.0,100.0,-103.07310333443372,649.8932396830637,526.1193770221195,49.13948019148234,6935.6455860019805,48.0
174.46343662069535,0.0,100.0,-85.09358576265574,650.3934011891981,526.131,49.149797299529276,6945.219958708399,48.5
174.4341526170617,0.0,100.0,-49.24586918820705,650.8934424807994,526.131,49.160120199851356,6954.246302750021,49.0
174.40486861342802,0.0,100.0,-13.398152613758356,651.3934837724007,526.131,49.17044310017343,6963.272646791643,49.5
174.37558460979437,0.0,100.0,22.449563960690327,651.8935250640019,526.131,49.1807660004955,6972.298990833265,50.0
174.3463006061607,0.0,100.0,58.29728053513901,652.3935663556032,526.131,49.191088900817576,6981.325334874887,50.5
174.33057341700038,0.0,100.0,91.04183445485685,652.8935885315608,526.1293944185278,49.20141140651447,6985.877878049788,51.0
174.3744903554473,0.0,100.0,110.13381315278858,653.3935266069437,526.1207249721339,49.21173217603104,6970.747629938489,51.5
174.41840729389423,0.0,100.0,129.2257918507203,653.8934646823267,526.1120555257401,49.22205294554762,6955.617381827189,52.0
174.46232423234116,0.0,100.0,148.31777054865202,654.3934027577096,526.1033860793461,49.23237371506419,6940.48713371589,52.5
174.5062411707881,0.0,100.0,167.40974924658374,654.8933408330926,526.0947166329522,49.24269448458077,6925.356885604591,53.0
174.54581785493383,0.0,100.0,178.4813208939838,655.3932929776092,526.0858399241268,49.25301119541462,6914.612452682364,53.5
174.57699182714114,0.0,100.0,174.02542216815806,655.8932723599028,526.076561956208,49.26332004865779,6912.358937363408,54.0
174.60816579934848,0.0,100.0,169.5695234423323,656.3932517421963,526.0672839882892,49.27362890190095,6910.105422044452,54.5
174.6393397715558,0.0,100.0,165.11362471650656,656.8932311244897,526.0580060203703,49.283937755144116,6907.851906725496,55.0
174.67051374376314,0.0,100.0,160.65772599068083,657.3932105067832,526.0487280524515,49.29424660838728,6905.59839140654,55.5
174.6652537368573,0.0,100.0,139.68606419824374,657.8931696697316,526.0428878901579,49.30455504473674,6910.620187605657,56.0
174.62213329814867,0.0,100.0,101.55201892549398,658.3931078217128,526.0406201294685,49.31486304787037,6923.2021362305695,56.5
174.57901285944007,0.0,100.0,63.41797365274421,658.893045973694,526.0383523687791,49.325171051004,6935.7840848554815,57.0
174.53589242073144,0.0,100.0,25.28392837999445,659.3929841256752,526.0360846080897,49.33547905413763,6948.3660334803935,57.5
174.49277198202284,0.0,100.0,-12.850116892755324,659.8929222776563,526.0338168474003,49.34578705727127,6960.947982105306,58.0
174.51434523267326,0.0,100.0,-46.067698844884305,660.3928999999999,526.0374870462047,49.35609859735973,6962.311353547854,58.5
174.5723402821782,0.0,100.0,-76.51736881188101,660.8928999999999,526.0445002475248,49.366412128712874,6957.358795792079,59.0
174.63033533168317,0.0,100.0,-106.96703877887772,661.3928999999999,526.0515134488448,49.37672566006601,6952.406238036304,59.5
174.6883303811881,0.0,100.0,-137.41670874587442,661.8928999999999,526.058526650165,49.38703919141914,6947.453680280528,60.0
174.74632543069308,0.0,100.0,-167.86637871287115,662.3928999999999,526.0655398514851,49.39735272277228,6942.501122524753,60.5
174.7776560332825,0.0,100.0,-174.6182565391111,662.8929489228487,526.0764584174321,49.40765380813116,6936.556515220167,61.0
174.8019753478601,0.0,100.0,-175.1389139514767,663.3930107097252,526.0884038802159,49.417951620875726,6930.351053260288,61.5
174.82629466243768,0.0,100.0,-175.65957136384233,663.8930724966017,526.1003493429995,49.4282494336203,6924.145591300408,62.0
174.85061397701526,0.0,100.0,-176.18022877620794,664.3931342834782,526.1122948057832,49.43854724636488,6917.940129340528,62.5
174.87493329159284,0.0,100.0,-176.70088618857355,664.8931960703546,526.124240268567,49.448845059109445,6911.734667380649,63.0
174.85488857072247,0.0,100.0,-165.40640645852204,665.3932385698987,526.1334853777082,49.459142474668425,6917.987522036412,63.5
174.83183065820907,0.0,100.0,-153.3094462476315,665.893279759453,526.1425470796606,49.46943986325068,6925.086541725019,64.0
174.80877274569568,0.0,100.0,-141.21248603674098,666.3933209490074,526.1516087816129,49.47973725183294,6932.185561413626,64.5
174.7857148331823,0.0,100.0,-129.11552582585045,666.8933621385617,526.1606704835654,49.49003464041519,6939.284581102233,65.0
174.75911578356977,0.0,100.0,-115.07324793797389,667.3934033322337,526.1688000659848,49.50033305839656,6947.25718904652,65.5
174.69223191685913,0.0,100.0,-78.90057390300201,667.8934445727483,526.1663256351039,49.510643187066975,6965.167944572749,66.0
174.62534805014846,0.0,100.0,-42.727899868030136,668.393485813263,526.163851204223,49.52095331573738,6983.078700098978,66.5
174.5584641834378,0.0,100.0,-6.555225833058245,668.8935270537777,526.1613767733421,49.531263444407784,7000.989455625207,67.0
174.49158031672715,0.0,100.0,29.617448201913646,669.3935682942923,526.1589023424611,49.541573573078196,7018.9002111514355,67.5
174.45569668578028,0.0,100.0,63.27209384926368,669.8935952312198,526.1542341075037,49.55188439008292,7027.240266903181,68.0
174.52289688379193,0.0,100.0,88.55364164019645,670.3935746050081,526.1422709046656,49.56219749597789,7003.755262159152,68.5
174.59009708180355,0.0,100.0,113.83518943112921,670.8935539787963,526.1303077018275,49.572510601872864,6980.2702574151235,69.0
174.6572972798152,0.0,100.0,139.11673722206197,671.3935333525844,526.1183444989894,49.58282370776783,6956.785252671095,69.5
174.72449747782682,0.0,100.0,164.39828501299476,671.8935127263727,526.1063812961512,49.5931368136628,6933.300247927066,70.0
174.77447952545725,0.0,100.0,179.88466847915637,672.393452669303,526.093083662877,49.60344422474872,6917.441354012193,70.5
174.7967237172516,0.0,100.0,179.5913746910529,672.8933290904597,526.0776363074642,49.613742461690556,6913.867865793376,71.0
174.81896790904597,0.0,100.0,179.2980809029494,673.3932055116163,526.0621889520514,49.62404069863239,6910.29437757456,71.5
174.84121210084032,0.0,100.0,179.00478711484593,673.893081932773,526.0467415966386,49.634338935574235,6906.720889355743,72.0
174.86345629263468,0.0,100.0,178.71149332674244,674.3929583539298,526.0312942412259,49.64463717251607,6903.1474011369255,72.5
174.85361066523868,0.0,100.0,154.05346476088417,674.8929326111133,526.0176951847427,49.654935185566586,6908.198543065453,73.0
174.815055654323,0.0,100.0,107.59735403880157,675.3929943979898,526.0057497219591,49.66523299831116,6920.965771306174,73.5
174.77650064340733,0.0,100.0,61.14124331671897,675.8930561848663,525.9938042591754,49.67553081105574,6933.732999546896,74.0
174.73794563249166,0.0,100.0,14.685132594636372,676.3931179717428,525.9818587963916,49.685828623800305,6946.500227787618,74.5
174.69939062157596,0.0,100.0,-31.770978127446227,676.8931797586193,525.9699133336079,49.69612643654488,6959.267456028339,75.0
174.71738207351245,0.0,99.99986146365585,-62.46755744189903,677.3930891709247,525.9629522004285,49.70642681720785,6959.958884127245,75.5
174.76292352727873,0.0,99.99965543102027,-85.48593555299183,677.8929243448163,525.9584194824461,49.716728448986316,6954.766861710895,76.0
174.808464981045,0.0,99.9994493983847,-108.50431366408463,678.3927595187079,525.9538867644635,49.72703008076479,6949.574839294544,76.5
174.85400643481128,0.0,99.99924336574914,-131.52269177517744,678.8925946925993,525.949354046481,49.737331712543266,6944.382816878194,77.0
174.89954788857756,0.0,99.99903733311356,-154.54106988627024,679.3924298664909,525.9448213284984,49.74763334432174,6939.190794461842,77.5
174.93750718222955,0.0,99.99916840806252,-152.04320913204438,679.8924000000001,525.9419791032497,49.757920403126285,6936.005120526533,78.0
174.97378854792268,0.0,99.99937408473879,-143.8986184286302,680.3924000000001,525.9395109831345,49.76820423693953,6933.263450431921,78.5
175.0100699136158,0.0,99.99957976141505,-135.754027725216,680.8924000000001,525.9370428630193,49.77848807075278,6930.52178033731,79.0
175.04635127930894,0.0,99.99978543809132,-127.6094370218018,681.3924,525.9345747429041,49.788771904566026,6927.780110242698,79.5
175.08263264500206,0.0,99.99999111476758,-119.4648463183876,681.8924,525.932106622789,49.799055738379266,6925.038440148087,80.0
175.0788877236274,0.0,100.0,-60.27363664404768,682.3924983754883,525.9243267119062,49.809337548838165,6933.352746864076,80.5
175.07333559531153,0.0,100.0,1.2223534855019835,682.8926011926794,525.9163069710056,49.8196192679416,6942.166236479539,81.0
175.06778346699568,0.0,100.0,62.71834361505165,683.3927040098704,525.9082872301049,49.829900987045036,6950.979726095003,81.5
175.06223133867982,0.0,100.0,124.21433374460133,683.8928068270615,525.9002674892042,49.84018270614847,6959.793215710467,82.0
175.056088387787,0.0,100.0,179.94311933174225,684.3928961402354,525.8915525882644,49.85046494115711,6967.280160480619,82.5
175.04423751131594,0.0,100.0,179.9550525059666,684.8928549913587,525.876121759526,49.860752160316025,6961.9513809562995,83.0
175.03238663484487,0.0,100.0,179.96698568019093,685.3928138424822,525.8606909307877,49.871039379474944,6956.622601431981,83.5
175.0205357583738,0.0,100.0,179.97891885441527,685.8927726936055,525.8452601020492,49.88132659863386,6951.293821907662,84.0
175.00868488190272,0.0,100.0,179.9908520286396,686.3927315447289,525.8298292733108,49.89161381779277,6945.965042383343,84.5
174.9955529010745,0.0,100.0,179.99394664690627,686.8926951957516,525.8145889835741,49.90190212424355,6941.904982092133,85.0
174.97821314560952,0.0,100.0,179.96801111522788,687.3926746119963,525.7999745173109,49.91219400189371,6942.012017619694,85.5
174.9608733901445,0.0,100.0,179.94207558354947,687.8926540282409,525.7853600510476,49.92248587954386,6942.119053147256,86.0
174.94353363467954,0.0,100.0,179.91614005187108,688.3926334444857,525.7707455847844,49.932777757194025,6942.226088674817,86.5
174.92619387921454,0.0,100.0,179.8902045201927,688.8926128607303,525.7561311185212,49.94306963484418,6942.33312420238,87.0
174.90059058523127,0.0,100.0,174.44325003088827,689.3925922737943,525.7446821382974,49.95336310283761,6943.01114286891,87.5
174.86122647337424,0.0,100.0,159.968969729418,689.8925716815618,525.7385044685144,49.96365921914254,6944.63998846835,88.0
174.82186236151725,0.0,100.0,145.49468942794772,690.3925510893291,525.7323267987315,49.97395533544747,6946.26883406779,88.5
174.78249824966022,0.0,100.0,131.02040912647743,690.8925304970966,525.7261491289486,49.9842514517524,6947.89767966723,89.0
174.74313413780322,0.0,100.0,116.54612882500714,691.3925099048639,525.7199714591655,49.99454756805733,6949.5265252666695,89.5
174.6962996287435,0.0,99.9995718175068,80.10877353353652,691.8924785908754,525.720211368699,50.004852281164915,6953.79326458213,90.0
174.64254168797953,0.0,99.99874680306905,23.316429667518847,692.3924373401535,525.7263989769821,50.01516496163683,6960.504757033248,90.5
174.5887837472156,0.0,99.9979217886313,-33.47591419849883,692.8923960894316,525.7325865852653,50.02547764210874,6967.216249484366,91.0
174.5350258064516,0.0,99.99709677419355,-90.26825806451652,693.3923548387097,525.7387741935484,50.035790322580645,6973.927741935484,91.5
174.48126786568764,0.0,99.9962717597558,-147.06060193053418,693.8923135879878,525.7449618018314,50.04610300305256,6980.639234386602,92.0
174.45967262427746,0.0,99.99655375722544,-167.15336213872834,694.3923,525.7564138728324,50.056421965317924,6972.123722543352,92.5
174.45387576218002,0.0,99.99737952105698,-169.219216804294,694.8923,525.7704518579686,50.06674401321222,6956.128677126342,93.0
174.44807890008258,0.0,99.99820528488853,-171.28507146985964,695.3923,525.7844898431049,50.07706606110652,6940.133631709331,93.5
174.44228203798514,0.0,99.99903104872007,-173.3509261354253,695.8923,525.7985278282412,50.08738810900083,6924.13858629232,94.0
174.4364851758877,0.0,99.99985681255161,-175.41678080099095,696.3923,525.8125658133774,50.097710156895126,6908.14354087531,94.5
174.4339440763069,0.0,100.0,-163.65912193409844,696.8923341316375,525.8254101494756,50.10803290940623,6906.440026839541,95.0
174.43208595424892,0.0,100.0,-149.0016357667849,697.392375423239,525.8380040878685,50.1183558097283,6907.734518539929,95.5
174.43022783219092,0.0,100.0,-134.34414959947136,697.8924167148402,525.8505980262614,50.12867871005038,6909.029010240317,96.0
174.42836971013296,0.0,100.0,-119.68666343215781,698.3924580064415,525.8631919646543,50.13900161037245,6910.323501940706,96.5
174.426511588075,0.0,100.0,-105.02917726484428,698.8924992980428,525.8757859030472,50.14932451069453,6911.617993641094,97.0
174.39732490604996,0.0,100.0,-56.16260210613253,699.3926014866819,525.8784356803634,50.159648668180886,6923.71488540161,97.5
174.3676656039645,0.0,100.0,-6.704415032005102,699.8927047284741,525.8809134833781,50.16997284740863,6935.998593846789,98.0
174.338006301879,0.0,100.0,42.753772042122336,700.3928079702664,525.8833912863928,50.18029702663638,6948.282302291968,98.5
174.30834699979354,0.0,100.0,92.21195911624974,700.8929112120586,525.8858690894074,50.19062120586413,6960.566010737147,99.0
174.28406825278813,0.0,100.0,136.05434365964467,701.392971086328,525.887190417183,50.200945683601816,6969.45156133829,99.5
174.29284148698886,0.0,100.0,145.3996555142502,701.8927645600991,525.8814076827757,50.21127199504337,6957.462713754647,100.0
174.3016147211896,0.0,100.0,154.74496736885578,702.3925580338703,525.8756249483685,50.22159830648492,6945.4738661710035,100.5
174.31038795539035,0.0,100.0,164.09027922346132,702.8923515076415,525.8698422139612,50.231924617926474,6933.48501858736,101.0
174.31916118959109,0.0,100.0,173.4355910780669,703.3921449814127,525.8640594795539,50.242250929368026,6921.496171003718,101.5
174.33048237918217,0.0,100.0,177.6905927302767,703.8920615448162,525.8582152003305,50.25257724080958,6912.692883106154,102.0
174.34780579925652,0.0,100.0,169.95432672449402,704.392268071045,525.8522259396943,50.26290355225113,6911.393833126807,102.5
174.36512921933087,0.0,100.0,162.2180607187113,704.8924745972739,525.8462366790583,50.27322986369269,6910.09478314746,103.0
174.38245263940522,0.0,100.0,154.4817947129286,705.3926811235027,525.8402474184221,50.283556175134244,6908.795733168113,103.5
174.39977605947956,0.0,100.0,146.7455287071459,705.8928876497315,525.834258157786,50.2938824865758,6907.496683188765,104.0
174.3957459289843,0.0,100.0,126.9918620974405,706.3929999999999,525.8318472336912,50.3042068538398,6910.283426919901,104.5
174.36624138728322,0.0,100.0,92.90164739884426,706.8929999999999,525.8337052023122,50.31452890173411,6917.944450867052,105.0
174.33673684558215,0.0,100.0,58.81143270024802,707.393,525.8355631709331,50.324850949628406,6925.605474814203,105.5
174.30723230388108,0.0,100.0,24.721218001651778,707.893,525.8374211395541,50.33517299752271,6933.266498761354,106.0
174.27772776218,0.0,100.0,-9.368996696944464,708.393,525.8392791081751,50.34549504541701,6940.927522708505,106.5
174.3064126394052,0.0,100.0,-40.95107063197016,708.893,525.8470780669145,50.35581970260223,6942.134275092936,107.0
174.37198884758365,0.0,100.0,-70.94301610904584,709.393,525.858643535729,50.366146014043785,6939.249103676167,107.5
174.43756505576206,0.0,100.0,-100.93496158612153,709.893,525.8702090045435,50.37647232548534,6936.363932259397,108.0
174.5031412639405,0.0,100.0,-130.9269070631972,710.393,525.8817744733581,50.38679863692689,6933.478760842627,108.5
174.56871747211895,0.0,100.0,-160.9188525402729,710.893,525.8933399421726,50.39712494836844,6930.593589425857,109.0
174.60334688659793,0.0,100.0,-168.73766597938146,711.393,525.9087010309278,50.4074381443299,6925.656103092784,109.5
174.62873245360825,0.0,100.0,-169.93333608247423,711.893,525.9251958762886,50.417747422680414,6920.1055876288665,110.0
174.65411802061854,0.0,100.0,-171.129006185567,712.393,525.9416907216495,50.42805670103093,6914.555072164949,110.5
174.67950358762886,0.0,100.0,-172.3246762886598,712.893,525.9581855670103,50.438365979381445,6909.004556701031,111.0
174.70488915463918,0.0,100.0,-173.52034639175255,713.393,525.9746804123712,50.448675257731956,6903.454041237113,111.5
174.68213121649484,0.0,100.0,-155.02099793814455,713.893,525.9877608247423,50.458984536082475,6912.445216494845,112.0
174.65518688659793,0.0,100.0,-134.80903917525794,714.393,526.0005443298969,50.46929381443299,6922.700886597938,112.5
174.62824255670103,0.0,100.0,-114.59708041237133,714.893,526.0133278350515,50.479603092783506,6932.956556701031,113.0
174.60129822680415,0.0,100.0,-94.3851216494847,715.393,526.0261113402062,50.48991237113402,6943.212226804124,113.5
174.5738791250516,0.0,100.0,-73.49068675196058,715.893,526.038057779612,50.50022224515064,6953.707552620718,114.0
174.5401523400743,0.0,100.0,-43.52906892282299,716.393,526.0388832026414,50.51054003301692,6967.386875773834,114.5
174.506425555097,0.0,100.0,-13.5674510936854,716.893,526.0397086256706,50.5208578208832,6981.06619892695,115.0
