CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
216.6503208719346,0.0,99.99927593540241,54.18681783744266,644.3985655612414,526.015549744135,45.11329677012029,6600.65533993487,42.5
216.67729634877384,0.0,99.99944208147804,75.57098079351368,644.8986652488868,526.0110638000931,45.12160407390178,6599.472379876387,43.0
216.7042718256131,0.0,99.99960822755367,96.9551437495847,645.3987649365322,526.0065778560511,45.129911377683264,6598.289419817904,43.5
216.73124730245232,0.0,99.9997743736293,118.33930670565574,645.8988646241776,526.0020919120091,45.13821868146475,6597.10645975942,44.0
216.75822277929154,0.0,99.99994051970492,139.72346966172677,646.398964311823,525.997605967967,45.14652598524623,6595.923499700937,44.5
216.7242876708322,0.0,100.0,128.1338295001327,646.898914650359,525.9940796330764,45.15483435256581,6598.014613799522,45.0
216.65638684658336,0.0,100.0,98.15692840999716,647.3987817069928,525.9910884073385,45.163143312948684,6601.931457724009,45.5
216.58848602233448,0.0,100.0,68.18002731986164,647.8986487636267,525.9880971816007,45.17145227333156,6605.848301648498,46.0
216.52058519808563,0.0,100.0,38.203126229726124,648.3985158202605,525.9851059558629,45.17976123371444,6609.765145572986,46.5
216.45268437383675,0.0,100.0,8.22622513959061,648.8983828768944,525.982114730125,45.188070194097314,6613.681989497474,47.0
216.3847835495879,0.0,100.0,-21.750675950544917,649.3982499335283,525.9791235043872,45.19637915448019,6617.598833421962,47.5
216.3550520643164,0.0,99.99989606844436,-33.87554199540597,649.8982103931555,525.9791432471121,45.204696577782215,6614.398276573787,48.0
216.34828086687307,0.0,99.99972961816306,-35.26173993808049,650.3982270381837,525.9809742002064,45.213019091847265,6606.916336429308,48.5
216.34150966942974,0.0,99.99956316788175,-36.647937880755016,650.8982436832118,525.9828051533008,45.221341605912315,6599.43439628483,49.0
216.3347384719864,0.0,99.99939671760045,-38.034135823429544,651.39826032824,525.9846361063951,45.229664119977365,6591.9524561403505,49.5
216.3279672745431,0.0,99.99923026731915,-39.420333766104065,651.8982769732681,525.9864670594893,45.23798663404241,6584.470515995872,50.0
216.32119607709978,0.0,99.99906381703785,-40.80653170877859,652.3982936182963,525.9882980125836,45.24630914810746,6576.988575851393,50.5
216.3282771459949,0.0005129954407800638,99.99910259908815,-37.056334853073274,652.8983102599088,525.9894103963527,45.2546299544078,6575.729779693168,51.0
216.34397151186397,0.0013449698825252136,99.9992689939765,-30.11234337249156,653.3983268993977,525.990075975906,45.26294969882525,6578.340515491364,51.5
216.35966587773305,0.0021769443242703633,99.99943538886485,-23.16835189190984,653.8983435388865,525.9907415554594,45.2712694432427,6580.951251289561,52.0
216.37536024360213,0.003008918766015513,99.9996017837532,-16.22436041132812,654.3983601783754,525.9914071350129,45.27958918766016,6583.561987087757,52.5
216.3910546094712,0.003840893207760663,99.99976817864155,-9.280368930746405,654.8983768178642,525.9920727145662,45.287908932077606,6586.172722885954,53.0
216.4067489753403,0.004672867649505813,99.9999345735299,-2.336377450164683,655.398393457353,525.9927382941197,45.29622867649506,6588.78345868415,53.5
216.42912070637536,0.004495493697828323,100.0,14.176405866507183,655.898410090126,525.9904774684892,45.30454506302172,6590.244884432473,54.0
216.4558192996109,0.0036640726329442235,100.0,36.88966536964994,656.3984267185474,525.9863203631647,45.31285927367056,6590.9615693904025,54.5
216.48251789284646,0.002832651568060124,100.0,59.6029248727927,656.8984433469686,525.9821632578404,45.3211734843194,6591.678254348332,55.0
216.50921648608204,0.0020012305031760244,100.0,82.31618437593546,657.39845997539,525.978006152516,45.32948769496824,6592.394939306262,55.5
216.5359150793176,0.0011698094382919253,100.0,105.02944387907822,657.8984766038112,525.9738490471915,45.33780190561708,6593.111624264192,56.0
216.56261367255314,0.0003383883734078257,100.0,127.74270338222098,658.3984932322326,525.9696919418672,45.34611611626592,6593.828309222123,56.5
216.5379035505439,0.0,100.0,122.05676582510054,658.8984704121345,525.964745334797,45.354431310913746,6594.766001729701,57.0
216.47790953797028,0.0,100.0,96.8793051591657,659.3984205169145,525.9592568605927,45.36274718092007,6595.855380700529,57.5
216.41791552539667,0.0,100.0,71.70184449323085,659.8983706216944,525.9537683863886,45.37106305092639,6596.944759671357,58.0
216.35792151282308,0.0,100.0,46.524383827296006,660.3983207264745,525.9482799121844,45.37937892093271,6598.034138642185,58.5
216.29792750024947,0.0,100.0,21.34692316136116,660.8982708312544,525.9427914379802,45.38769479093903,6599.123517613013,59.0
216.2379334876759,0.0,100.0,-3.8305375045736696,661.3982209360344,525.937302963776,45.39601066094535,6600.212896583841,59.5
216.2180488406328,0.0,100.0,-16.185396269775183,661.8982483263948,525.9338401665278,45.404332639467114,6597.6138388009995,60.0
216.22716124696086,0.0,100.0,-19.270158967527056,662.3983315903414,525.9318418318068,45.41265903413822,6592.348226810991,60.5
216.23627365328892,0.0,100.0,-22.354921665278933,662.8984148542881,525.9298434970857,45.42098542880933,6587.082614820983,61.0
216.245386059617,0.0,100.0,-25.43968436303081,663.3984981182349,525.9278451623646,45.42931182348043,6581.817002830974,61.5
216.25449846594506,0.0,100.0,-28.524447060782688,663.8985813821816,525.9258468276436,45.43763821815154,6576.551390840966,62.0
216.26361087227312,0.0,100.0,-31.609209758534565,664.3986646461283,525.9238484929226,45.44596461282265,6571.285778850957,62.5
216.27954530204693,0.14296425361957077,99.99980848726909,-30.873644033949077,664.8986521218173,525.9222339490764,45.45428781827259,6571.252396405392,63.0
216.30051384922615,0.3914248959893489,99.99947565318688,-27.31897603594609,665.3985689132968,525.9209026127476,45.46260867032784,6575.079988350807,63.5
216.3214823964054,0.639885538359127,99.99914281910468,-23.764308037943103,665.8984857047762,525.9195712764187,45.47092952238309,6578.9075802962225,64.0
216.34245094358462,0.888346180728905,99.99880998502246,-20.209640039940115,666.3984024962557,525.9182399400898,45.479250374438344,6582.735172241638,64.5
216.36341949076385,1.1368068230986832,99.99847715094025,-16.65497204193713,666.898319287735,525.916908603761,45.48757122649359,6586.562764187053,65.0
216.38438803794307,1.3852674654684611,99.99814431685803,-13.100304043934141,667.3982360792145,525.9155772674321,45.49589207854884,6590.390356132468,65.5
216.40050017962875,1.353387732020494,99.99818841061804,-7.168090546204599,667.8981811589382,525.9123622513472,45.5042102654514,6591.766442019826,66.0
216.41289456456656,1.1068971458984787,99.99852105648326,0.5842213425586422,668.3981478943517,525.9077052092342,45.5125264120817,6591.265809992682,66.5
216.42528894950436,0.8604065597764636,99.99885370234847,8.336533231321884,668.8981146297652,525.9030481671213,45.520842558712,6590.765177965538,67.0
216.43768333444217,0.6139159736544485,99.99918634821368,16.088845120085125,669.3980813651787,525.8983911250083,45.52915870534229,6590.264545938394,67.5
216.45007771937995,0.36742538753243337,99.9995189940789,23.841157008848366,669.8980481005922,525.8937340828953,45.53747485197259,6589.76391391125,68.0
216.46247210431775,0.12093480141041812,99.99985163994411,31.59346889761161,670.3980148360057,525.8890770407824,45.54579099860289,6589.263281884106,68.5
216.47536259145937,0.010907875482240256,100.0,34.80843614473859,670.8980184249036,525.8833150192895,45.55410622588799,6589.597353332447,69.0
216.4886524677398,0.01074158573899162,100.0,34.370595250764936,671.3980516828523,525.8766634295596,45.56242071305042,6590.6034062791,69.5
216.50194234402022,0.010575295995742983,100.0,33.93275435679127,671.8980849408009,525.8700118398297,45.57073520021285,6591.609459225755,70.0
216.51523222030067,0.010409006252494347,100.0,33.494913462817614,672.3981181987496,525.8633602500997,45.57904968737528,6592.61551217241,70.5
216.5285220965811,0.010242716509245709,100.0,33.05707256884395,672.8981514566982,525.8567086603698,45.58736417453771,6593.621565119063,71.0
216.54181197286152,0.010076426765997073,100.0,32.61923167487029,673.3981847146468,525.8500570706399,45.59567866170015,6594.627618065718,71.5
216.55454880127652,0.014041951997872518,100.0,27.572058839172882,673.898182035769,525.8452933980453,45.60399105777541,6595.872342264477,72.0
216.56681527292068,0.02152150787846556,100.0,18.604736187753435,674.3981487932983,525.8421353633402,45.61230167542052,6597.320051858254,72.5
216.57908174456486,0.0290010637590586,100.0,9.637413536333987,674.8981155508278,525.838977328635,45.62061229306562,6598.767761452032,73.0
216.59134821620904,0.036480619639651636,100.0,0.6700908849145399,675.3980823083572,525.83581929393,45.62892291071073,6600.215471045808,73.5
216.60361468785322,0.04396017552024468,100.0,-8.297231766504908,675.8980490658867,525.8326612592248,45.63723352835583,6601.663180639585,74.0
216.61588115949738,0.05143973140083772,100.0,-17.26455441792436,676.3980158234161,525.8295032245196,45.64554414600094,6603.110890233363,74.5
216.63397464212136,0.052039941516581374,100.0,-23.234250083073043,676.8980522363263,525.8291317870671,45.6538530271815,6602.919817903901,75.0
216.657361363727,0.04639097494517179,100.0,-26.480910546952884,677.3981519239717,525.8312916860503,45.66216033096298,6601.240081079285,75.5
216.68074808533262,0.040742008373762205,100.0,-29.72757101083273,677.898251611617,525.8334515850336,45.67046763474447,6599.560344254669,76.0
216.70413480693824,0.03509304180235262,100.0,-32.974231474712575,678.3983512992623,525.8356114840168,45.678774938525954,6597.880607430052,76.5
216.7275215285439,0.029444075230943036,100.0,-36.220891938592416,678.8984509869077,525.8377713829999,45.68708224230744,6596.200870605436,77.0
216.7509082501495,0.02379510865953345,100.0,-39.46755240247226,679.3985506745531,525.8399312819831,45.69538954608892,6594.52113378082,77.5
216.76900347260045,0.024607372965792115,100.0,-38.40253058784455,679.8986000000001,525.8420906011293,45.70369461972766,6595.069190966456,78.0
216.78191612620392,0.03174785785453341,100.0,-33.114586383261354,680.3986,525.8442493523746,45.71199750913318,6597.799181002989,78.5
216.79482877980737,0.0388883427432747,100.0,-27.82664217867815,680.8986,525.8464081036201,45.72030039853869,6600.529171039521,79.0
216.80774143341083,0.04602882763201599,100.0,-22.538697974094948,681.3986,525.8485668548656,45.7286032879442,6603.259161076055,79.5
216.8206540870143,0.05316931252075728,100.0,-17.250753769511743,681.8986,525.8507256061109,45.73690617734972,6605.989151112587,80.0
216.83356674061775,0.06030979740949857,100.0,-11.962809564928541,682.3986,525.8528843573564,45.74520906675523,6608.71914114912,80.5
216.85138410675165,0.05886742348801689,100.0,1.84233087698356,682.8985518820951,525.8526366593641,45.75350982539999,6609.822045409281,81.0
216.87444724158536,0.04824536944831699,100.0,24.75692292372055,683.3984523003385,525.8498151762598,45.7618083051185,6609.1847221668995,81.5
216.89751037641906,0.03762331540861708,100.0,47.67151497045754,683.8983527185819,525.8469936931555,45.77010678483702,6608.547398924517,82.0
216.92057351125274,0.02700126136891718,100.0,70.58610701719454,684.3982531368252,525.8441722100512,45.77840526455553,6607.910075682135,82.5
216.94363664608645,0.01637920732921727,100.0,93.50069906393152,684.8981535550687,525.8413507269469,45.78670374427405,6607.272752439753,83.0
216.96669978092012,0.005757153289517369,100.0,116.41529111066852,685.398053973312,525.8385292438426,45.79500222399257,6606.635429197371,83.5
216.9535256017796,0.0,100.0,119.30837494604738,685.898007603174,525.8344149208141,45.803301587038085,6606.587284106378,84.0
216.8974679637438,0.0,100.0,98.50788356187125,686.3980242039909,525.8287706431156,45.81160199541817,6607.236376041701,84.5
216.841410325708,0.0,100.0,77.70739217769514,686.8980408048076,525.8231263654171,45.81990240379827,6607.885467977025,85.0
216.78535268767223,0.0,100.0,56.906900793519014,687.3980574056244,525.8174820877188,45.82820281217836,6608.5345599123475,85.5
216.72929504963642,0.0,100.0,36.10640940934289,687.8980740064411,525.8118378100203,45.83650322055845,6609.183651847671,86.0
216.67323741160064,0.0,100.0,15.305918025166761,688.3980906072579,525.8061935323218,45.84480362893854,6609.832743782994,86.5
216.6478842835776,0.0,100.0,0.9237472330242089,688.8981216472231,525.802206268488,45.85310787050886,6608.4869830823945,87.0
216.66254177684715,0.0,100.0,-5.094798982949459,689.3981715026424,525.8003782364476,45.861417107056205,6604.541757569715,87.5
216.67719927011666,0.0,100.0,-11.113345198923124,689.8982213580616,525.7985502044072,45.86972634360355,6600.596532057035,88.0
216.69185676338617,0.0,100.0,-17.131891414896792,690.3982712134809,525.7967221723668,45.8780355801509,6596.651306544355,88.5
216.7065142566557,0.0,100.0,-23.15043763087046,690.8983210689003,525.7948941403263,45.88634481669824,6592.706081031675,89.0
216.72117174992522,0.0,100.0,-29.168983846844128,691.3983709243196,525.7930661082859,45.89465405324559,6588.7608555189945,89.5
216.73744467118374,0.0,100.0,-32.29505061777601,691.8984138434968,525.7924153049023,45.90296087418626,6587.750906071476,90.0
216.75597795137506,0.0,100.0,-31.37386687923476,692.3984470572606,525.7934117178158,45.91126431513219,6590.848089544307,90.5
216.77451123156638,0.0,100.0,-30.45268314069351,692.8984802710244,525.7944081307294,45.91956775607812,6593.945273017138,91.0
216.79304451175767,0.0,100.0,-29.53149940215226,693.3985134847882,525.7954045436428,45.92787119702405,6597.0424564899695,91.5
216.811577791949,0.0,100.0,-28.610315663611008,693.8985466985519,525.7964009565563,45.93617463796998,6600.1396399628,92.0
216.83011107214028,0.0,100.0,-27.68913192506976,694.3985799123157,525.7973973694699,45.94447807891591,6603.236823435632,92.5
216.8497967232051,0.0,100.0,-23.748459919673476,694.8985540876954,525.7974096989411,45.95277945032695,6605.711451189962,93.0
216.87124592159856,0.0,100.0,-15.18687064759194,695.3984379128357,525.7959160221728,45.96107765459554,6607.233341852822,93.5
216.89269511999203,0.0,100.0,-6.625281375510408,695.898321737976,525.7944223454044,45.96937585886414,6608.755232515683,94.0
216.9141443183855,0.0,100.0,1.936307896571126,696.3982055631162,525.7929286686361,45.97767406313274,6610.277123178544,94.5
216.93559351677897,0.0,100.0,10.497897168652663,696.8980893882565,525.7914349918677,45.98597226740133,6611.799013841404,95.0
216.95704271517243,0.0,100.0,19.059486440734197,697.3979732133967,525.7899413150994,45.99427047166993,6613.320904504265,95.5
216.9790400530821,0.0,100.0,32.212064760135306,697.8979490743814,525.7870983677261,46.002567148828874,6613.715644615487,96.0
217.00197151084865,0.0,100.0,53.188443235352594,698.3980817795767,525.781956041404,46.0108612235419,6612.18953486829,96.5
217.02490296861524,0.0,100.0,74.16482171056988,698.8982144847721,525.776813715082,46.01915529825492,6610.6634251210935,97.0
217.0478344263818,0.0,100.0,95.14120018578717,699.3983471899676,525.7716713887598,46.02744937296795,6609.137315373897,97.5
217.07076588414836,0.0,100.0,116.11757866100446,699.898479895163,525.7665290624378,46.03574344768098,6607.6112056267,98.0
217.09369734191495,0.0,100.0,137.09395713622175,700.3986126003583,525.7613867361157,46.04403752239401,6606.085095879504,98.5
217.08486110495406,0.0,100.0,140.45669071241346,700.8986603510635,525.7569238145801,46.052332066894515,6606.347066728606,99.0
217.01474131864487,0.0,100.0,109.84067053787703,701.3985442147527,525.7537715432857,46.06062751766931,6610.058451405249,99.5
216.94462153233567,0.0,100.0,79.22465036334061,701.8984280784418,525.7506192719912,46.068922968444106,6613.769836081892,100.0
216.87450174602648,0.0,100.0,48.608630188804185,702.398311942131,525.7474670006968,46.0772184192189,6617.4812207585355,100.5
216.80438195971732,0.0,100.0,17.99261001426777,702.8981958058201,525.7443147294024,46.0855138699937,6621.192605435179,101.0
216.73426217340813,0.0,100.0,-12.623410160268662,703.3980796695093,525.741162458108,46.09380932076849,6624.903990111822,101.5
216.68320998670217,0.0,100.0,-33.84485006648937,703.8980000000001,525.7396263297873,46.10210970744681,6625.192081117021,102.0
216.67381503989364,0.0,100.0,-34.54182480053193,704.398,525.7416210106384,46.11042087765957,6618.001256648936,102.5
216.6644200930851,0.0,100.0,-35.238799534574476,704.898,525.7436156914894,46.11873204787234,6610.8104321808505,103.0
216.6550251462766,0.0,100.0,-35.93577426861703,705.398,525.7456103723405,46.127043218085106,6603.619607712765,103.5
216.6456301994681,0.0,100.0,-36.63274900265958,705.8979999999999,525.7476050531915,46.13535438829788,6596.428783244681,104.0
216.63623525265956,0.0,100.0,-37.329723736702135,706.3979999999999,525.7495997340426,46.14366555851064,6589.237958776595,104.5
216.6355405782652,0.0,100.0,-35.79390727816549,706.8980495181122,525.7514456630109,46.15197590561649,6584.85998005982,105.0
216.65534117647059,0.0,100.0,-28.99829411764705,707.3982156862744,525.7529411764706,46.16028431372549,6587.108235294118,105.5
216.67514177467598,0.0,100.0,-22.202680957128607,707.8983818544366,525.7544366899302,46.1685927218345,6589.356490528415,106.0
216.69494237288134,0.0,100.0,-15.40706779661016,708.3985480225988,525.7559322033898,46.1769011299435,6591.604745762712,106.5
216.71474297108674,0.0,100.0,-8.611454636091718,708.898714190761,525.7574277168494,46.18520953805251,6593.853000997009,107.0
216.7345435692921,0.0,100.0,-1.8158414755732721,709.3988803589232,525.758923230309,46.19351794616151,6596.101256231306,107.5
216.75661434262946,0.0,100.0,6.582996015936253,709.8989535192562,525.7593027888446,46.20182403718459,6598.011899070385,108.0
216.78452270916333,0.0,100.0,19.104410358565673,710.3987875166002,525.756812749004,46.21012416998672,6599.054395750332,108.5
216.81243107569722,0.0,100.0,31.625824701195093,710.8986215139441,525.7543227091634,46.21842430278885,6600.096892430279,109.0
216.84033944223108,0.0,100.0,44.14723904382451,711.3984555112881,525.7518326693227,46.22672443559097,6601.139389110226,109.5
216.86824780876495,0.0,100.0,56.66865338645394,711.898289508632,525.749342629482,46.235024568393094,6602.181885790173,110.0
