CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
165.99041549074244,0.0,99.95582838988567,-3.6897143433764654,611.3923349912764,526.2825735918335,49.59534060310929,6569.327855264186,9.5
166.05608745470067,0.011224487850118954,99.95928036820185,-40.43867776270568,611.8922725413122,526.2709868815087,49.606181242767924,6573.421849893604,10.0
166.13893287146306,0.029426556818625042,99.96946485917232,-73.00391267774103,612.3921793640544,526.2612357731329,49.61701580763013,6586.689858023862,10.5
166.2217782882254,0.047628625787131125,99.9796493501428,-105.56914759277636,612.8920861867965,526.2514846647568,49.62785037249234,6599.95786615412,11.0
166.3046237049878,0.06583069475563721,99.98983384111327,-138.1343825078117,613.3919930095387,526.2417335563808,49.63868493735455,6613.225874284377,11.5
166.38739452462275,0.0839673137619439,100.0,-170.6354483981149,613.8919000389121,526.2319894937092,49.64951945609408,6626.4534856673445,12.0
166.42879709282718,0.065808292619655,100.0,-167.55122512862638,614.3919216567945,526.2261526654848,49.66032839725021,6617.2788564140255,12.5
166.47019966103161,0.047649271477366105,100.0,-164.46700185913787,614.8919432746768,526.2203158372606,49.67113733840633,6608.1042271607075,13.0
166.51160222923602,0.029490250335077205,100.0,-161.38277858964935,615.3919648925591,526.2144790090363,49.68194627956245,6598.929597907389,13.5
166.55300479744045,0.011331229192788311,100.0,-158.29855532016083,615.8919865104415,526.208642180812,49.69275522071858,6589.754968654071,14.0
166.57889850875299,0.0,100.0,-129.10502053166212,616.3919593689216,526.2018307758807,49.703563107845255,6588.925232331964,14.5
166.57905411713855,0.0,100.0,-56.58113896693328,616.8918513075428,526.1934019883294,49.714369245731575,6601.944467257402,15.0
166.57920972552412,0.0,100.0,15.942742597795558,617.3917432461639,526.184973200778,49.725175383617895,6614.96370218284,15.5
166.57936533390966,0.0,100.0,88.4666241625244,617.891635184785,526.1765444132267,49.735981521504215,6627.982937108278,16.0
166.57952094229523,0.0,100.0,160.99050572725324,618.391527123406,526.1681156256753,49.746787659390534,6641.002172033715,16.5
166.59232119635217,0.0,100.0,179.3239751480313,618.8915485585858,526.1553171111207,49.75759309763582,6639.724916367723,17.0
166.60935884168217,0.0,100.0,179.49750672083678,619.3916133898085,526.141054242123,49.76839830142196,6633.656713921425,17.5
166.62639648701216,0.0,100.0,179.67103829364223,619.8916782210313,526.1267913731253,49.77920350520811,6627.588511475126,18.0
166.64343413234215,0.0,100.0,179.8445698664477,620.391743052254,526.1125285041276,49.79000870899425,6621.520309028828,18.5
166.65816352636128,0.0,100.0,179.99410976663788,620.8918,526.0984497839239,49.80081374243734,6616.637723422645,19.0
166.65621884183233,0.0,100.0,179.97034140017288,621.3918,526.0857012964564,49.811617545375974,6620.319659464131,19.5
166.65427415730338,0.0,100.0,179.94657303370786,621.8918,526.0729528089887,49.822421348314606,6624.001595505618,20.0
166.65232947277443,0.0,100.0,179.92280466724287,622.3918,526.0602043215212,49.83322515125324,6627.683531547104,20.5
166.65038478824547,0.0,100.0,179.89903630077788,622.8918,526.0474558340535,49.84402895419188,6631.365467588591,21.0
166.6429500544465,0.0,100.0,179.72649788263763,623.3917786708149,526.0388670814967,49.85483229625788,6633.444358309566,21.5
166.62988290381125,0.0,100.0,179.40133151845131,623.891735459338,526.0345459338,49.86563516549996,6633.8786336530975,22.0
166.61681575317604,0.0,100.0,179.07616515426497,624.3916922478611,526.0302247861032,49.87643803474203,6634.31290899663,22.5
166.60374860254083,0.0,100.0,178.75099879007865,624.8916490363841,526.0259036384064,49.8872409039841,6634.747184340161,23.0
166.59068145190562,0.0,100.0,178.4258324258923,625.3916058249072,526.0215824907095,49.89804377322617,6635.181459683692,23.5
166.55268039446366,0.0,100.0,113.68397560553626,625.8916,526.0269875432525,49.90885553633218,6641.117147923876,24.0
166.51079458131488,0.0,100.0,38.90586141868508,626.3916,526.0339079584775,49.91966868512111,6647.90996799308,24.5
166.4689087681661,0.0,100.0,-35.87225276816608,626.8916,526.0408283737024,49.93048183391004,6654.702788062284,25.0
166.4270229550173,0.0,100.0,-110.65036695501726,627.3915999999999,526.0477487889274,49.94129498269896,6661.495608131488,25.5
166.39535277371314,0.0,100.0,-168.0084440884887,627.8916052210052,526.0563936534049,49.95211050261916,6662.938387376076,26.0
166.39582032642105,0.0,100.0,-170.56418243213992,628.3916268669639,526.0704635265596,49.96293348196892,6647.5502753365945,26.5
166.39628787912898,0.0,100.0,-173.11992077579117,628.8916485129226,526.0845333997142,49.97375646131867,6632.162163297113,27.0
166.39675543183688,0.0,100.0,-175.6756591194424,629.3916701588813,526.098603272869,49.984579440668426,6616.77405125763,27.5
166.39722298454478,0.0,100.0,-178.23139746309366,629.8916918048401,526.1126731460237,49.99540242001818,6601.385939218148,28.0
166.40180495607393,0.0,100.0,-178.37690288657117,630.3917403384256,526.1247230709309,50.006223070930886,6600.860469121912,28.5
166.40889371705543,0.0,100.0,-177.05392716492838,630.8918052538191,526.1355423031982,50.01704230319817,6609.390351841434,29.0
166.41598247803697,0.0,100.0,-175.7309514432856,631.3918701692128,526.1463615354654,50.02786153546544,6617.920234560956,29.5
166.42307123901847,0.0,100.0,-174.4079757216428,631.8919350846063,526.1571807677327,50.03868076773272,6626.450117280478,30.0
166.43016,0.0,100.0,-173.085,632.3919999999999,526.168,50.0495,6634.98,30.5
166.40874070099525,0.0,100.0,-104.44696451752489,632.8919999999999,526.1682163565556,50.06031782778018,6634.858840328861,31.0
166.38732140199048,0.0,100.0,-35.80892903504977,633.3919999999999,526.1684327131112,50.07113565556036,6634.737680657724,31.5
166.36590210298573,0.0,100.0,32.829106447425346,633.8919999999999,526.1686490696668,50.08195348334055,6634.616520986586,32.0
166.34448280398098,0.0,100.0,101.46714192990046,634.3919999999999,526.1688654262224,50.09277131112073,6634.495361315448,32.5
166.3316312931296,0.0,100.0,146.96533962509199,634.8920081821724,526.1662998831118,50.10359108619421,6632.019350621239,33.0
166.33287810035068,0.0,100.0,154.38687302480628,635.3920298281311,526.159156716741,50.11441406554396,6625.668426338802,33.5
166.33412490757178,0.0,100.0,161.80840642452054,635.8920514740898,526.1520135503702,50.12523704489372,6619.317502056366,34.0
166.33537171479287,0.0,100.0,169.22993982423483,636.3920731200485,526.1448703839993,50.13606002424348,6612.966577773929,34.5
166.33661852201396,0.0,100.0,176.6514732239491,636.8920947660072,526.1377272176285,50.14688300359323,6606.6156534914935,35.0
166.35599392497082,0.0,100.0,169.88668279174416,637.3920835965558,526.1322272078231,50.15770172212367,6608.880678032106,35.5
166.38115077668644,0.0,100.0,158.5976862100298,637.8920619618364,526.1272512223617,50.16851908182251,6613.893442516551,36.0
166.40630762840206,0.0,100.0,147.30868962831545,638.392040327117,526.1222752369002,50.17933644152136,6618.906207000995,36.5
166.43146448011768,0.0,100.0,136.0196930466011,638.8920186923976,526.1172992514388,50.1901538012202,6623.91897148544,37.0
166.4527446073978,0.0,100.0,118.19663724853933,639.3919852909366,526.1136471987887,50.20097090633788,6628.808356045858,37.5
166.44939613238157,0.0,100.0,58.8630876054505,639.8918771360588,526.1184060134112,50.21178639411637,6632.913915206575,38.0
166.44604765736534,0.0,100.0,-0.4704620376383417,640.3917689811811,526.1231648280337,50.222601881894875,6637.019474367294,38.5
166.44269918234912,0.0,100.0,-59.804011680727186,640.8916608263033,526.1279236426562,50.23341736967337,6641.125033528012,39.0
166.43935070733292,0.0,100.0,-119.137561323816,641.3915526714255,526.1326824572789,50.24423285745187,6645.23059268873,39.5
166.4492644973179,0.0,100.0,-151.51499082886315,641.8915443848416,526.1414358020419,50.25504810520851,6643.218719934244,40.0
166.47176839072506,0.0,100.0,-158.30249731787507,642.3916309050009,526.1539812251254,50.26586312510815,6635.399460546807,40.5
166.49427228413222,0.0,100.0,-165.09000380688698,642.8917174251601,526.166526648209,50.276678145007786,6627.58020115937,41.0
166.51677617753938,0.0,100.0,-171.8775102958989,643.3918039453192,526.1790720712926,50.287493164907424,6619.760941771933,41.5
166.53928007094655,0.0,100.0,-178.66501678491082,643.8918904654785,526.1916174943761,50.29830818480706,6611.941682384496,42.0
166.56176924912464,0.0,100.0,-179.1424020230839,644.3920346258592,526.2022314874854,50.30911613279731,6615.201474516924,42.5
166.58425660485022,0.0,100.0,-178.8382910128388,644.8921859248692,526.2126062767475,50.31992320494532,6619.833385639563,43.0
166.6067439605758,0.0,100.0,-178.53418000259367,645.3923372238793,526.2229810660095,50.33073027709333,6624.465296762201,43.5
166.6292313163014,0.0,100.0,-178.23006899234858,645.8924885228894,526.2333558552717,50.34153734924134,6629.09720788484,44.0
166.64023117026795,0.0,100.0,-175.4768231633535,646.3926,526.2412274848747,50.35234356093345,6633.386954191876,44.5
166.61907300259293,0.0,100.0,-165.86748867761452,646.8926,526.2420917891097,50.36314736387208,6636.718847018151,45.0
166.5979148349179,0.0,100.0,-156.25815419187555,647.3926,526.2429560933449,50.37395116681072,6640.050739844425,45.5
166.57675666724288,0.0,100.0,-146.64881970613658,647.8926,526.24382039758,50.38475496974935,6643.3826326707,46.0
166.55559849956788,0.0,100.0,-137.03948522039758,648.3926,526.244684701815,50.39555877268799,6646.7145254969755,46.5
166.52255005668297,0.0,100.0,-90.49700809138514,648.8925862576262,526.2374416944313,50.40637118688071,6651.798478213837,47.0
166.48267294188915,0.0,100.0,-22.743557353641123,649.3925646229069,526.2255425987626,50.41718854657955,6657.888651724287,47.5
166.44279582709532,0.0,100.0,45.009893384102924,649.8925429881874,526.2136435030937,50.4280059062784,6663.978825234737,48.0
166.4029187123015,0.0,100.0,112.76334412184696,650.392521353468,526.201744407425,50.43882326597724,6670.068998745186,48.5
166.36369373744373,0.0,100.0,179.63701879113265,650.8924983113959,526.1897410807067,50.44964071700728,6675.8674891756145,49.0
166.37398123311397,0.0,100.0,179.7153873397991,651.3923684187738,526.1698242119849,50.4604651021822,6659.520502684447,49.5
166.3842687287842,0.0,100.0,179.79375588846554,651.8922385261517,526.149907343263,50.47128948735712,6643.17351619328,50.0
166.39455622445445,0.0,100.0,179.87212443713196,652.3921086335297,526.1299904745412,50.48211387253204,6626.826529702113,50.5
166.4048437201247,0.0,100.0,179.9504929857984,652.8919787409076,526.1100736058193,50.49293825770696,6610.479543210945,51.0
166.41516067004284,0.0,100.0,179.95095468121022,653.391874431892,526.0906704756959,50.50376135133965,6601.764882915639,51.5
166.42552296065446,0.0,100.0,179.83148967666537,653.8918095052591,526.0720581742631,50.51458245682379,6604.79912089339,52.0
166.43588525126606,0.0,100.0,179.7120246721205,654.3917445786262,526.0534458728304,50.52540356230792,6607.833358871142,52.5
166.44624754187768,0.0,100.0,179.59255966757564,654.8916796519933,526.0348335713976,50.53622466779206,6610.867596848894,53.0
166.45660983248928,0.0,100.0,179.47309466303076,655.3916147253603,526.016221269965,50.5470457732762,6613.901834826646,53.5
166.4335457758546,0.0,99.9998327131112,177.63194097793163,655.8916,526.0051412375594,50.557864344439636,6622.623116399827,54.0
166.4006768879273,0.0,99.9996163565556,175.2857704889658,656.3916,525.9962706187797,50.568682172219816,6633.012558199914,54.5
166.367808,0.0,99.9994,172.93959999999998,656.8916,525.9874,50.5795,6643.402,55.0
166.3349391120727,0.0,99.9991836434444,170.59342951103417,657.3916,525.9785293812203,50.59031782778018,6653.791441800086,55.5
166.29870231389202,0.0,99.999,157.19297790103107,657.8916065516943,525.9715241355403,50.60113792356356,6662.847498916717,56.0
166.24355888725194,0.0,99.999,81.73648253748136,658.3916498830055,525.9749906404368,50.611970751364936,6664.418258947915,56.5
166.18841546061185,0.0,99.999,6.279987173931659,658.8916932143167,525.9784571453332,50.62280357916631,6665.989018979114,57.0
166.13327203397176,0.0,99.999,-69.17650818961806,659.3917365456279,525.9819236502296,50.633636406967675,6667.559779010313,57.5
166.07812860733168,0.0,99.999,-144.63300355316775,659.891779876939,525.9853901551261,50.64446923476905,6669.130539041511,58.0
166.0468322123894,0.0,99.99911617213256,-179.70973546763838,660.3917767655734,525.9930409508936,50.655308606628495,6661.259777025854,58.5
166.03621274336285,0.0,99.99933307305223,-179.7745888426167,660.8917333853894,526.0043197987159,50.66615365261149,6645.202601943432,59.0
166.02559327433627,0.0,99.99954997397188,-179.839442217595,661.3916900052055,526.0155986465383,50.67699869859448,6629.14542686101,59.5
166.01497380530972,0.0,99.99976687489155,-179.90429559257333,661.8916466250216,526.0268774943605,50.68784374457748,6613.088251778588,60.0
166.00435433628317,0.0,99.99998377581122,-179.96914896755163,662.3916032448377,526.0381563421829,50.698688790560475,6597.031076696165,60.5
166.02234252721988,0.0,100.0,-179.92323098945909,662.8917404676181,526.0492340693186,50.709533401292674,6592.884193380471,61.0
166.04264357263696,0.0,100.0,-179.8683574372099,663.3918922916757,526.0602955363727,50.720377976835984,6589.700226000954,61.5
166.06294461805405,0.0,100.0,-179.81348388496073,663.8920441157333,526.0713570034269,50.7312225523793,6586.516258621437,62.0
166.08324566347113,0.0,100.0,-179.75861033271156,664.3921959397909,526.0824184704811,50.74206712792261,6583.332291241921,62.5
166.0860858399098,0.0,100.0,-167.0858444193912,664.8922863585119,526.0906138669674,50.75291037204058,6586.579994363021,63.0
166.05088507674964,0.0,100.0,-126.92323926805997,665.3922429971382,526.0925651287833,50.76375071546266,6603.839989159656,63.5
166.01568431358947,0.0,100.0,-86.76063411672874,665.8921996357645,526.0945163905993,50.774591058884745,6621.099983956292,64.0
165.98048355042928,0.0,100.0,-46.5980289653975,666.3921562743908,526.0964676524153,50.78543140230683,6638.359978752927,64.5
165.94528278726912,0.0,100.0,-6.43542381406624,666.8921129130172,526.0984189142313,50.79627174572891,6655.619973549562,65.0
165.9853934810703,0.0,100.0,32.002376902727875,667.392115226159,526.0924527516371,50.80711307949174,6655.26792445466,65.5
166.05744343987163,0.0,100.0,69.7086954768203,667.8921369096665,526.0831288434017,50.81795483325383,6647.446683290689,66.0
166.12949339867296,0.0,100.0,107.4150140509127,668.392158593174,526.0738049351663,50.828796587015916,6639.625442126719,66.5
166.2015433574743,0.0,100.0,145.12133262500512,668.8921802766815,526.0644810269309,50.839638340778,6631.804200962748,67.0
166.27054527463966,0.0,100.0,179.43036700861362,669.3921941306323,526.0545717872138,50.85047822793577,6624.088585465091,67.5
166.30887795870666,0.0,100.0,179.55610825433928,669.8921292039994,526.038772973207,50.8612993334199,6617.435769813444,68.0
166.34721064277366,0.0,100.0,179.68184950006494,670.3920642773666,526.0229741592002,50.87212043890404,6610.782954161797,68.5
166.38554332684066,0.0,100.0,179.8075907457906,670.8919993507336,526.0071753451933,50.882941544388174,6604.13013851015,69.0
166.42387601090766,0.0,100.0,179.93333199151624,671.3919344241007,525.9913765311865,50.893762649872315,6597.477322858503,69.5
166.4453708411215,0.0,100.0,179.28946612149534,671.8918796728972,525.9759871495328,50.90458177570094,6596.564065420561,70.0
166.4478630529595,0.0,100.0,177.77704832987195,672.3918364053305,525.9610598390447,50.91539866735895,6602.128274489442,70.5
166.4503552647975,0.0,100.0,176.26463053824855,672.8917931377639,525.9461325285566,50.92621555901696,6607.692483558325,71.0
166.4528474766355,0.0,100.0,174.75221274662516,673.3917498701974,525.9312052180685,50.93703245067498,6613.256692627207,71.5
166.45533968847352,0.0,100.0,173.23979495500174,673.8917066026307,525.9162779075805,50.94784934233299,6618.820901696088,72.0
166.40844577612327,0.0,99.99981659596571,134.23225183966778,674.3916633191932,525.9101485152801,50.958670201714135,6635.343708769804,72.5
166.35265839840704,0.0,99.99960016448792,88.47257735261027,674.8916200328977,525.9056034542464,50.96949177560384,6653.83994286209,73.0
166.29687102069084,0.0,99.99938373301012,42.71290286555276,675.391576746602,525.9010583932127,50.98031334949355,6672.336176954376,73.5
166.24108364297462,0.0,99.99916730153232,-3.046771621504746,675.8915334603065,525.8965133321791,50.99113492338326,6690.832411046663,74.0
166.2175055844156,0.0,99.99904913419913,-45.36927813852825,676.3915000000001,525.8941300865802,51.00195670995671,6700.354647186147,74.5
166.30360948051947,0.0,99.99926558441558,-75.9872435064936,676.8915000000001,525.8991084415585,51.01277922077922,6679.3178506493505,75.0
166.38971337662338,0.0,99.99948203463204,-106.60520887445892,677.3915000000001,525.9040867965368,51.02360173160173,6658.281054112554,75.5
166.47581727272728,0.0,99.99969848484848,-137.22317424242428,677.8915000000001,525.9090651515152,51.034424242424244,6637.244257575758,76.0
166.5619211688312,0.0,99.99991493506494,-167.84113961038963,678.3915000000001,525.9140435064935,51.04524675324676,6616.207461038961,76.5
166.62464054247832,0.0,100.0,-179.88435567745003,678.8915917591673,525.9216366345613,51.05605422623418,6606.918851552714,77.0
166.672219689889,0.0,100.0,-179.9014161015851,679.3917429274825,525.9309226882045,51.06685196302855,6605.236564160152,77.5
166.71979883729972,0.0,100.0,-179.91847652572022,679.8918940957975,525.9402087418478,51.07764969982292,6603.554276767589,78.0
166.7673779847104,0.0,100.0,-179.9355369498553,680.3920452641127,525.9494947954909,51.08844743661729,6601.871989375027,78.5
166.8149571321211,0.0,100.0,-179.95259737399041,680.8921964324278,525.9587808491341,51.09924517341165,6600.189701982464,79.0
166.79916107230736,0.0,100.0,-161.70867200518003,681.3920946255126,525.9646902223182,51.110037448737316,6613.867650766242,79.5
166.78183320699333,0.0,100.0,-143.02337090438147,681.8919867040795,525.9705179797108,51.120829592056985,6627.91686293978,80.0
166.76450534167927,0.0,100.0,-124.33806980358288,682.3918787826462,525.9763457371034,51.13162173537665,6641.966075113317,80.5
166.7471774763652,0.0,100.0,-105.6527687027843,682.8917708612131,525.982173494496,51.14241387869631,6656.015287286855,81.0
166.72434047191012,0.0,100.0,-73.1021786516853,683.3917,525.9836255834053,51.15321002592913,6671.829748055316,81.5
166.69096968539327,0.0,100.0,-14.040380898876492,683.8917,525.9767111495246,51.164013828867766,6691.019462834918,82.0
166.65759889887642,0.0,100.0,45.02141685393231,684.3917,525.969796715644,51.1748176318064,6710.20917761452,82.5
166.62422811235956,0.0,100.0,104.08321460674112,684.8917,525.9628822817632,51.18562143474503,6729.398892394122,83.0
166.59085732584268,0.0,100.0,163.14501235954992,685.3917,525.9559678478826,51.19642523768366,6748.588607173725,83.5
166.59888946413136,0.0,100.0,179.96111071737252,685.8917,525.9430247623164,51.2072290406223,6734.747493949871,84.0
166.6233924891962,0.0,100.0,179.97105021607607,686.3917,525.9276833621435,51.218032843560934,6707.766076490925,84.5
166.64789551426102,0.0,100.0,179.9809897147796,686.8917,525.9123419619707,51.228836646499566,6680.78465903198,85.0
166.67239853932585,0.0,100.0,179.99092921348316,687.3917,525.8970005617978,51.2396404494382,6653.803241573034,85.5
166.69650694262012,0.0,99.99998111821638,179.99973565502938,687.8916924472866,525.8815083390944,51.25044408918078,6628.5757829243,86.0
166.71649484445214,0.0,99.99976507950224,179.99671111303147,688.391606031801,525.8644412806775,51.26124602488766,6621.662544071898,86.5
166.73648274628414,0.0,99.99954904078811,179.99368657103352,688.8915196163152,525.8473742222607,51.27204796059454,6614.749305219496,87.0
166.75647064811616,0.0,99.99933300207397,179.9906620290356,689.3914332008295,525.8303071638437,51.282849896301414,6607.836066367094,87.5
166.77645854994816,0.0,99.99911696335982,179.98763748703766,689.8913467853439,525.8132401054269,51.293651832008294,6600.922827514691,88.0
166.7795462481651,0.0,99.99909899835937,179.7884982730334,690.3912802003281,525.7986540885934,51.30444991796909,6603.604993523875,88.5
166.7626824194802,0.0,99.99931486918227,179.35783598134876,690.8912370261635,525.7869970641568,51.315243459114065,6617.615009930058,89.0
166.7458185907953,0.0,99.99953074000518,178.9271736896641,691.391193851999,525.7753400397202,51.32603700025904,6631.625026336241,89.5
166.72895476211036,0.0,99.99974661082808,178.49651139797945,691.8911506778344,525.7636830152836,51.33683054140403,6645.635042742423,90.0
166.71209093342546,0.0,99.99996248165098,178.0658491062948,692.3911075036699,525.7520259908471,51.347624082549004,6659.6450591486055,90.5
166.63609479110806,0.0,99.99964267796904,114.53132194446856,692.891064267797,525.7508933050774,51.35843305077415,6678.029068852175,91.0
166.54765953464235,0.0,99.99921018942997,37.72222238560701,693.391021018943,525.7519745264251,51.369245264250495,6697.333194792838,91.5
166.45922427817663,0.0,99.99877770089093,-39.08687717325455,693.8909777700891,525.7530557477727,51.380057477726844,6716.637320733501,92.0
166.37078902171092,0.0,99.99834521235186,-115.89597673211614,694.3909345212352,525.7541369691203,51.390869691203186,6735.941446674164,92.5
166.29809198094412,0.0,99.99808739714162,-177.326132438285,694.8909,525.7567479428324,51.4016849285405,6746.115785188394,93.0
166.28764590038978,0.0,99.99852048505846,-177.92639229103509,695.3909,525.7654097011693,51.41251212646167,6720.17814984842,93.5
166.27719981983543,0.0,99.99895357297531,-178.52665214378518,695.8909,525.7740714595062,51.42333932438285,6694.240514508446,94.0
166.26675373928106,0.0,99.99938666089216,-179.1269119965353,696.3909,525.7827332178432,51.43416652230403,6668.302879168471,94.5
166.2563076587267,0.0,99.999819748809,-179.7271718492854,696.8909,525.7913949761801,51.444993720225206,6642.365243828497,95.0
166.2672984043659,0.0,100.0,-179.97434498440748,697.3909252858627,525.8006893191268,51.45582146569647,6624.562023128898,95.5
166.29357179313928,0.0,100.0,-179.96979716735967,697.8909685984061,525.8104346413721,51.4666496015246,6612.557951749826,96.0
166.31984518191268,0.0,100.0,-179.96524935031184,698.3910119109494,525.8201799636174,51.477477737352736,6600.553880370756,96.5
166.34611857068606,0.0,100.0,-179.96070153326403,698.8910552234927,525.8299252858628,51.48830587318087,6588.549808991685,97.0
166.37239195945946,0.0,100.0,-179.9561537162162,699.391098536036,525.8396706081081,51.499134009009005,6576.545737612613,97.5
166.3650774799879,0.0,100.0,-108.68040720868893,699.8910790965341,525.8445987624941,51.50995173294102,6591.723533815067,98.0
166.35658801609623,0.0,100.0,-34.911422742416875,700.3910574618147,525.8493584007615,51.52076909263987,6607.852217126044,98.5
166.34809855220456,0.0,100.0,38.857561723855184,700.8910358270953,525.854118039029,51.531586452338715,6623.980900437022,99.0
166.33960908831293,0.0,100.0,112.62654619012724,701.3910141923759,525.8588776772965,51.54240381203756,6640.109583747999,99.5
166.33125225974024,0.0,100.0,162.4310380952382,701.891,525.861032034632,51.55322294372294,6649.448025974026,100.0
166.32314836363636,0.0,100.0,166.53580000000008,702.391,525.8582181818182,51.56404545454546,6645.837636363636,100.5
166.31504446753246,0.0,100.0,170.640561904762,702.891,525.8554043290044,51.574867965367964,6642.227246753247,101.0
166.30694057142858,0.0,100.0,174.74532380952388,703.391,525.8525904761905,51.58569047619048,6638.616857142857,101.5
166.29883667532468,0.0,100.0,178.8500857142858,703.891,525.8497766233767,51.596512987012986,6635.0064675324675,102.0
166.31132446753247,0.0,100.0,179.61379134199134,704.391,525.8460225108225,51.6073354978355,6629.69264069264,102.5
166.33166212987012,0.0,100.0,179.10383463203462,704.891,525.84190995671,51.61815800865801,6623.729437229437,103.0
166.3519997922078,0.0,100.0,178.59387792207792,705.391,525.8377974025974,51.62898051948052,6617.766233766234,103.5
166.37233745454546,0.0,100.0,178.08392121212123,705.891,525.8336848484848,51.639803030303035,6611.80303030303,104.0
166.3905032972739,0.0,100.0,174.72064777152713,706.3910225010817,525.8302025097361,51.65062505408914,6606.840718303764,104.5
166.38995807875378,0.0,100.0,146.77495326698372,706.8912388576374,525.8321497187366,51.66144288186932,6610.501471224578,105.0
166.38941286023365,0.0,100.0,118.8292587624403,707.391455214193,525.8340969277369,51.67226070964951,6614.1622241453915,105.5
166.38886764171355,0.0,100.0,90.8835642578969,707.8916715707486,525.8360441367374,51.68307853742969,6617.822977066206,106.0
166.38832242319342,0.0,100.0,62.937869753353496,708.3918879273042,525.8379913457378,51.693896365209866,6621.483729987019,106.5
166.39551412987012,0.0,100.0,24.809154112554165,708.892,525.845677056277,51.70471645021645,6631.744056277056,107.0
166.4110206233766,0.0,100.0,-24.26314025974016,709.392,525.8595298701299,51.71553896103896,6649.09687012987,107.5
166.4265271168831,0.0,100.0,-73.33543463203449,709.892,525.8733826839828,51.72636147186147,6666.449683982684,108.0
166.44203361038961,0.0,100.0,-122.40772900432881,710.392,525.8872354978355,51.73718398268398,6683.802497835498,108.5
166.4575401038961,0.0,100.0,-171.48002337662314,710.892,525.9010883116883,51.748006493506495,6701.1553116883115,109.0
166.48291035915187,0.0,100.0,-178.5753898745132,711.392,525.9220229337949,51.758824967546516,6686.239130246647,109.5
166.50985973171788,0.0,100.0,-178.9505521419299,711.8919999999999,525.9440913024665,51.769642795326696,6666.156914755517,110.0
166.53680910428386,0.0,100.0,-179.3257144093466,712.3919999999999,525.966159671138,51.78046062310688,6646.074699264387,110.5
166.56375847684987,0.0,100.0,-179.7008766767633,712.8919999999999,525.9882280398097,51.79127845088706,6625.992483773258,111.0
166.58846283737026,0.0,100.0,-179.9820034602076,713.3919480968858,526.0104498269897,51.802095155709345,6610.414948096885,111.5
166.60605799307962,0.0,100.0,-179.96535121107266,713.8917318339101,526.0331574394463,51.81290830449827,6609.10223183391,112.0
166.62365314878895,0.0,100.0,-179.9486989619377,714.3915155709343,526.0558650519031,51.8237214532872,6607.789515570934,112.5
166.6412483044983,0.0,100.0,-179.9320467128028,714.8912993079585,526.0785726643599,51.834534602076126,6606.476799307959,113.0
166.65884346020766,0.0,100.0,-179.91539446366784,715.3910830449828,526.1012802768166,51.84534775086505,6605.164083044982,113.5
166.64484295719848,0.0,100.0,-179.42536143536535,715.8910000000001,526.1189217466493,51.856158019887594,6613.890678772157,114.0
