CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
166.89150156872898,0.00023418759168176707,100.0,86.71129346794378,615.3926126499266,526.2574239364915,52.16120937958409,6651.835278281129,13.5
166.876746197256,0.00044990939684183263,100.0,17.812337561480746,615.8924400724825,526.2550509966347,52.171995469842095,6653.673228061092,14.0
166.86199082578307,0.0006656312020018981,100.0,-51.08661834498227,616.3922674950384,526.252678056778,52.182781560100096,6655.511177841056,14.5
166.84723545431012,0.0008813530071619637,100.0,-119.98557425144526,616.8920949175942,526.2503051169213,52.1935676503581,6657.34912762102,15.0
166.84205630243397,0.0009029000517866391,99.99990290005178,-159.98658337648885,617.3920776799584,526.2511361988608,52.20435499741067,6654.997428793371,15.5
166.84858141895393,0.0006871223890902813,99.99968712238909,-164.66787976868633,617.8922503020887,526.2558833074401,52.21514388054548,6647.525048334196,16.0
166.85510653547385,0.00047134472639392337,99.99947134472639,-169.34917616088381,618.3924229242189,526.2606304160194,52.225932763680305,6640.052667875021,16.5
166.86163165199378,0.0002555670636975655,99.9992555670637,-174.0304725530813,618.8925955463491,526.2653775245986,52.23672164681512,6632.580287415846,17.0
166.86815676851373,3.9789401001207644e-05,99.999039789401,-178.71176894527878,619.3927681684792,526.2701246331779,52.247510529949935,6625.107906956671,17.5
166.88018963116346,0.0,99.99917591993443,-179.15120887796039,619.8927824080066,526.2727591993443,52.25829599672145,6628.214199128596,18.0
166.89346774686166,0.0,99.99939161382166,-178.63160230361072,620.3927608386178,526.2749161382166,52.26908069108321,6633.7122363142225,18.5
166.90674586255986,0.0,99.9996073077089,-178.11199572926103,620.8927392692291,526.277073077089,52.27986538544498,6639.210273499849,19.0
166.92002397825806,0.0,99.99982300159613,-177.59238915491133,621.3927176998404,526.2792300159613,52.29065007980674,6644.708310685475,19.5
166.9272281323612,0.0,100.0,-163.3441351654514,621.8927038698822,526.2796842400448,52.30143494111049,6649.51875490746,20.0
166.90664916001555,0.0,100.0,-86.29918068078861,622.392725441132,526.2723500150998,52.312220566029595,6651.18405539497,20.5
166.88607018766987,0.0,100.0,-9.254226196125813,622.8927470123818,526.2650157901548,52.3230061909487,6652.849355882479,21.0
166.86549121532423,0.0,100.0,67.79072828853697,623.3927685836318,526.2576815652099,52.33379181586781,6654.51465636999,21.5
166.84491224297855,0.0,100.0,144.83568277319978,623.8927901548816,526.2503473402649,52.34457744078692,6656.1799568575,22.0
166.83112670379484,0.0,100.0,179.99524504597852,624.3927647973061,526.2389033803911,52.355367115658595,6652.803683460691,22.5
166.82304484911282,0.0,100.0,179.9883374778742,624.8927000388551,526.2240089366662,52.36616019082157,6645.194565470793,23.0
166.81496299443077,0.0,100.0,179.9814299097699,625.3926352804041,526.2091144929414,52.37695326598455,6637.585447480896,23.5
166.80688113974873,0.0,100.0,179.9745223416656,625.8925705219531,526.1942200492164,52.38774634114752,6629.976329490998,24.0
166.7987992850667,0.0,100.0,179.9676147735613,626.3925057635022,526.1793256054915,52.3985394163105,6622.3672115011,24.5
166.80020409326426,0.0,100.0,179.65290954231435,626.8923033246978,526.1663961571676,52.409333765112265,6626.272534542314,25.0
166.80253569948187,0.0,100.0,179.3081340673575,627.3920874352332,526.1536586787565,52.420128238341974,6631.302759067357,25.5
166.80486730569947,0.0,100.0,178.9633585924007,627.8918715457686,526.1409212003455,52.430922711571675,6636.3329835924005,26.0
166.80719891191708,0.0,100.0,178.61858311744388,628.3916556563039,526.1281837219344,52.441717184801384,6641.363208117444,26.5
166.8035464421707,0.0,100.0,167.96480442947794,628.8915421577516,526.1180966196089,52.45251126797047,6645.463371324958,27.0
166.78442974744203,0.0,100.0,130.6701966498294,629.3916932608038,526.11485869706,52.463304343133444,6647.160042740577,27.5
166.76531305271337,0.0,100.0,93.37558887018082,629.8918443638561,526.1116207745112,52.47409741829642,6648.856714156197,28.0
166.74619635798473,0.0,100.0,56.080981090532276,630.3919954669084,526.1083828519622,52.484890493459396,6650.553385571818,28.5
166.72707966325606,0.0,100.0,18.786373310883732,630.8921465699607,526.1051449294133,52.49568356862237,6652.250056987437,29.0
166.76271383871526,0.0,100.0,-19.90120652737003,631.3921441892592,526.1088834398205,52.506476342600585,6651.996095665689,29.5
166.8282983664307,0.0,100.0,-59.350783457088525,631.8920578483854,526.1164382662753,52.51726895182179,6650.675080297013,30.0
166.89388289414612,0.0,100.0,-98.80036038680701,632.3919715075116,526.1239930927301,52.528061561042996,6649.354064928337,30.5
166.95946742186152,0.0,100.0,-138.24993731652552,632.8918851666378,526.131547919185,52.5388541702642,6648.033049559661,31.0
167.02477178903828,0.0,99.99999706997588,-177.17129196828677,633.3918005860048,526.1391875215443,52.54964650120648,6646.648896932092,31.5
167.06975627714584,0.0,99.99978162702516,-177.7809955187866,633.891843674595,526.1529758703895,52.560418648741816,6640.685436056532,32.0
167.11474076525337,0.0,99.99956618407445,-178.39069906928643,634.3918867631851,526.1667642192348,52.57119079627714,6634.721975180972,32.5
167.15972525336093,0.0,99.99935074112375,-179.00040261978626,634.8919298517752,526.18055256808,52.58196294381248,6628.758514305412,33.0
167.2047097414685,0.0,99.99913529817304,-179.6101061702861,635.3919729403653,526.1943409169252,52.59273509134781,6622.795053429852,33.5
167.22690340354052,0.0,99.99908011370978,-179.9881931774131,635.892024034113,526.2066852306499,52.60350568548908,6624.3503230391525,34.0
167.21062223026232,0.0,99.99929547314467,-179.9752716113193,636.3920886419435,526.2165917646552,52.61427365723392,6638.5985032519275,34.5
167.19434105698411,0.0,99.99951083257957,-179.96235004522546,636.8921532497739,526.2264982986604,52.625041628978764,6652.846683464702,35.0
167.1780598837059,0.0,99.99972619201446,-179.94942847913165,637.3922178576044,526.2364048326657,52.63580960072361,6667.094863677477,35.5
167.1617787104277,0.0,99.99994155144937,-179.93650691303785,637.8922824654348,526.246311366671,52.64657757246845,6681.343043890253,36.0
167.12819590415447,0.0,100.0,-124.09747815031886,638.3922372004827,526.2479010084469,52.65734993966558,6685.015321496294,36.5
167.08816832270298,0.0,100.0,-47.46349263058087,638.8921510084468,526.2463926478193,52.66812394414756,6684.748126185141,37.0
167.0481407412515,0.0,100.0,29.170492889157146,639.392064816411,526.2448842871919,52.67889794862955,6684.480930873988,37.5
167.00811315980005,0.0,100.0,105.80447840889514,639.8919786243752,526.2433759265643,52.689671953111535,6684.213735562834,38.0
166.97098654360389,0.0,100.0,175.76490813421893,640.3919075735358,526.241166911067,52.70044669196929,6682.839081773484,38.5
166.96399956870525,0.0,100.0,176.3902855171224,640.8919938324851,526.2316784266367,52.71122906064004,6669.9584641594065,39.0
166.9570125938066,0.0,100.0,177.0156629000259,641.3920800914345,526.2221899422065,52.72201142931079,6657.0778465453295,39.5
166.95002561890797,0.0,100.0,177.64104028292937,641.8921663503838,526.2127014577762,52.732793797981536,6644.197228931252,40.0
166.9430386440093,0.0,100.0,178.26641766583285,642.3922526093331,526.203212973346,52.74357616665229,6631.316611317174,40.5
166.9455313701643,0.0,100.0,175.2639738646656,642.8923291499547,526.1943076724026,52.754358325786,6625.519683012032,41.0
166.95958234700478,0.0,100.0,167.83826118083414,643.3923938413766,526.1861134256264,52.765140229438906,6628.359636434208,41.5
166.97363332384526,0.0,100.0,160.4125484970027,643.8924585327985,526.1779191788502,52.77592213309182,6631.199589856385,42.0
166.98768430068571,0.0,100.0,152.9868358131712,644.3925232242204,526.169724932074,52.78670403674473,6634.039543278561,42.5
167.0017352775262,0.0,100.0,145.56112312933976,644.8925879156424,526.1615306852977,52.797485940397635,6636.879496700737,43.0
166.99217830537708,0.00017532663533267114,100.0,91.54602854555677,645.3925824673364,526.161051959812,52.80826633176663,6642.890710620499,43.5
166.9771983562589,0.00039092751498426027,100.0,26.828896899659625,645.8925609072485,526.1623455650898,52.81904637574922,6649.630394118408,44.0
166.9622184071407,0.0006065283946358493,100.0,-37.88823474623754,646.3925393471606,526.1636391703678,52.829826419731795,6656.370077616317,44.5
166.94723845802253,0.0008221292742874385,100.0,-102.6053663921347,646.8925177870725,526.1649327756456,52.84060646371437,6663.109761114225,45.0
166.9364289130435,0.0009622584541062808,99.99992451690821,-156.90106099033815,647.3924849033816,526.1675474033816,52.85138707729468,6667.19657004831,45.5
166.94527984472052,0.0007465924775707387,99.99949318495514,-162.06712379227054,647.892398636991,526.1763897084196,52.86217037612146,6658.776970324362,46.0
166.95413077639753,0.0005309265010351967,99.99906185300206,-167.2331865942029,648.3923123706004,526.1852320134575,52.87295367494824,6650.3573706004145,46.5
166.96298170807455,0.0003152605244996546,99.998630521049,-172.39924939613527,648.8922261042098,526.1940743184955,52.88373697377502,6641.937770876467,47.0
166.97183263975157,9.959454796411261e-05,99.99819918909591,-177.56531219806763,649.3921398378192,526.2029166235335,52.894520272601795,6633.518171152519,47.5
166.987155510908,0.0,99.99811602138483,-179.95517676985426,649.8921696128309,526.2109447270846,52.90530106924205,6631.420209968095,48.0
167.00803159955163,0.0,99.99833159437785,-179.96293739760281,650.3922989566267,526.2182742088471,52.91607971889282,6634.7465012503235,48.5
167.02890768819523,0.0,99.99854716737086,-179.97069802535137,650.8924283004226,526.2256036906097,52.92685836854359,6638.072792532552,49.0
167.04978377683886,0.0,99.99876274036389,-179.97845865309992,651.3925576442183,526.2329331723721,52.93763701819436,6641.39908381478,49.5
167.07065986548247,0.0,99.9989783133569,-179.9862192808485,651.8926869880141,526.2402626541347,52.94841566784513,6644.7253750970085,50.0
167.0530119672414,0.0,99.9991938362069,-110.99158366379311,652.3927,526.239255474138,52.95919181034483,6648.80685387931,50.5
167.03105507068966,0.0,99.99940935344827,-34.27886814655176,652.8927,526.2373158189655,52.969967672413794,6652.972802155173,51.0
167.00909817413793,0.0,99.99962487068966,42.43384737068962,653.3927,526.235376163793,52.980743534482755,6657.138750431035,51.5
166.9871412775862,0.0,99.99984038793103,119.14656288793097,653.8927,526.2334365086207,52.99151939655172,6661.3046987068965,52.0
166.96848347293508,0.0,100.0,176.14628466681043,654.3926720293293,526.2295945223204,53.00229706706922,6662.413592408885,52.5
166.95924474099633,0.0,100.0,176.86442139314212,654.8925642009921,526.2203212853137,53.013079900797926,6654.794442096183,53.0
166.95000600905757,0.0,100.0,177.5825581194738,655.3924563726548,526.211048048307,53.02386273452663,6647.175291783481,53.5
166.94076727711882,0.0,100.0,178.30069484580548,655.8923485443174,526.2017748113004,53.034645568255335,6639.556141470779,54.0
166.93152854518004,0.0,100.0,179.01883157213715,656.3922407159802,526.1925015742937,53.04542840198404,6631.936991158077,54.5
166.93214745341612,0.0,100.0,178.14716149068323,656.8921463077985,526.1841677018633,53.05621152518979,6631.469437543134,55.0
166.93874683229814,0.0,100.0,176.3109813664596,657.3920600414078,526.176403726708,53.06699482401656,6635.3406418219465,55.5
166.94534621118012,0.0,100.0,174.474801242236,657.8919737750172,526.1686397515527,53.07777812284334,6639.211846100759,56.0
166.9519455900621,0.0,100.0,172.6386211180124,658.3918875086266,526.1608757763976,53.088561421670114,6643.083050379572,56.5
166.9585449689441,0.0,100.0,170.8024409937888,658.8918012422359,526.1531118012423,53.099344720496894,6646.954254658385,57.0
166.94188173913042,0.0004251207729468614,100.0,111.51288888888867,659.3919275362318,526.1544879227054,53.110128019323675,6649.679758454106,57.5
166.92487863354037,0.0008564527260179441,100.0,51.38392063492053,659.8920569358178,526.1559975845411,53.12091131815045,6652.388523119393,58.0
166.9078755279503,0.001287784679089027,100.0,-8.745047619047625,660.3921863354037,526.1575072463768,53.13169461697723,6655.097287784679,58.5
166.89087242236025,0.0017191166321601095,100.0,-68.87401587301576,660.8923157349897,526.1590169082125,53.14247791580401,6657.806052449965,59.0
166.88779123268756,0.0018495059757518244,100.0,-113.36237951417348,661.3924225741038,526.1629346334728,53.153262350606205,6657.018373818872,59.5
166.91070187686066,0.0014180437502696657,100.0,-128.6501648185701,661.8924872934375,526.1713481468697,53.16404890624326,6649.702931785822,60.0
166.93361252103378,0.0009865815247875071,100.0,-143.93795012296667,662.3925520127714,526.1797616602666,53.17483546188031,6642.387489752772,60.5
166.95652316520687,0.0005551192993053485,100.0,-159.22573542736325,662.8926167321051,526.1881751736636,53.18562201751737,6635.072047719722,61.0
166.97943380937997,0.00012365707382318986,100.0,-174.51352073175985,663.392681451439,526.1965886870605,53.19640857315442,6627.756605686672,61.5
167.00985276559064,0.0,99.9998462698789,-179.04073615480758,663.8926538809637,526.2029969831488,53.20718650605525,6630.643930526225,62.0
167.0432880972288,0.0,99.99963078050251,-179.2450200836099,664.3925892341508,526.2085997069345,53.21796097487394,6637.630096108262,62.5
167.07672342886696,0.0,99.99941529112614,-179.4493040124122,664.8925245873379,526.2142024307202,53.22873544369263,6644.616261690298,63.0
167.11015876050513,0.0,99.99919980174977,-179.65358794121448,665.392459940525,526.2198051545059,53.23950991251131,6651.602427272335,63.5
167.13966949763034,0.0,99.9990156828953,-174.20871598448937,665.8924000000001,526.224686342094,53.25028414476518,6658.14351572598,64.0
167.11919556398107,0.0,99.99923110728135,-96.81470478242122,666.3924000000001,526.2203778543732,53.26105536406721,6659.015984489444,64.5
167.09872163033177,0.0,99.99944653166739,-19.42069358035309,666.8924000000001,526.2160693666524,53.27182658336924,6659.888453252908,65.0
167.07824769668247,0.0,99.99966195605343,57.97331762171507,667.3924000000001,526.2117608789315,53.28259780267126,6660.760922016372,65.5
167.05777376303317,0.0,99.99987738043947,135.3673288237832,667.8924000000001,526.2074523912107,53.29336902197329,6661.633390779836,66.0
167.04073732172114,0.0,100.0,179.44971803052513,668.3923628524619,526.1999850823489,53.304143442269556,6659.134979736139,66.5
167.02824271104595,0.0,100.0,179.51870138829008,668.8922766232647,526.188344140726,53.31492209192032,6652.182750711391,67.0
167.01574810037079,0.0,100.0,179.587684746055,669.3921903940675,526.1767031991033,53.3257007415711,6645.230521686643,67.5
167.0032534896956,0.0,100.0,179.65666810381995,669.8921041648703,526.1650622574804,53.336479391221864,6638.278292661896,68.0
166.99075887902043,0.0,100.0,179.7256514615849,670.3920179356732,526.1534213158575,53.34725804087264,6631.326063637148,68.5
166.99049604139717,0.0,100.0,179.23027166882278,670.892,526.1434864165589,53.3580381630013,6633.530918499353,69.0
166.99344558861577,0.0,100.0,178.58667529107373,671.392,526.1339995687796,53.36881867184131,6638.140664079345,69.5
166.9963951358344,0.0,100.0,177.9430789133247,671.892,526.1245127210004,53.37959918068133,6642.750409659336,70.0
166.99934468305304,0.0,100.0,177.2994825355757,672.392,526.1150258732212,53.390379689521346,6647.3601552393275,70.5
166.9990428978008,6.640793445450461e-05,100.0,169.26564596808987,672.892,526.107,53.40116019836137,6651.5262958171625,71.0
166.98087989650713,0.0004976282880551941,100.0,120.63347692971132,673.392,526.107,53.41194070720138,6653.2554894351015,71.5
166.96271689521348,0.0009288486416558836,100.0,72.00130789133276,673.8919999999999,526.107,53.422721216041396,6654.9846830530405,72.0
166.94455389391982,0.001360068995256573,100.0,23.369138852954194,674.3919999999999,526.107,53.43350172488142,6656.713876670979,72.5
166.92639089262616,0.0017912893488572625,100.0,-25.263030185424356,674.8919999999999,526.107,53.44428223372143,6658.443070288918,73.0
166.95296264229046,0.0017775094860296688,100.0,-63.06475560538095,675.3920889962055,526.1108935839944,53.45506226284926,6655.734613659883,73.5
167.02149489479132,0.0013463263194204923,100.0,-90.70769282511196,675.8922614694721,526.11843928941,53.465841842014484,6648.863709899965,74.0
167.0900271472922,0.0009151431528113157,100.0,-118.35063004484296,676.3924339427388,526.1259849948258,53.476621421179715,6641.992806140048,74.5
167.15855939979306,0.0004839599862021392,100.0,-145.99356726457395,676.8926064160055,526.1335307002414,53.487401000344946,6635.121902380131,75.0
167.22709165229392,5.277681959296276e-05,100.0,-173.63650448430496,677.3927788892721,526.141076405657,53.498180579510176,6628.250998620214,75.5
167.27747613869056,0.0,100.0,-177.51040798416932,677.892686741805,526.1482292007227,53.50893818291319,6631.053138604491,76.0
167.32532953282288,0.0,100.0,-178.0692138002237,678.392557687344,526.1553271960767,53.5196927213284,6635.204390432763,76.5
167.3731829269552,0.0,100.0,-178.62801961627807,678.892428632883,526.1624251914308,53.53044725974361,6639.3556422610345,77.0
167.4210363210875,0.0,100.0,-179.18682543233243,679.3922995784221,526.1695231867848,53.54120179815882,6643.506894089306,77.5
167.45180699122656,0.0,100.0,-162.98282410115303,679.8922392912438,526.174656201617,53.55195570273525,6648.846461379666,78.0
167.4248673731292,0.0,100.0,-90.14930440392253,680.3924113194564,526.1731509547566,53.56270746602443,6658.200495441252,78.5
167.39792775503182,0.0,100.0,-17.31578470669203,680.892583347669,526.1716457078961,53.573459229313606,6667.554529502839,79.0
167.37098813693444,0.0,100.0,55.517734990538486,681.3927553758816,526.1701404610355,53.584210992602785,6676.908563564424,79.5
167.34404851883707,0.0,100.0,128.35125468776897,681.8929274040942,526.1686352141751,53.59496275589196,6686.262597626011,80.0
167.3318741130906,0.0,100.0,161.37482339271884,682.3929005077889,526.1631497547121,53.6057182631896,6683.37985971254,80.5
167.33047984508133,0.0,100.0,165.33299535243998,682.8927283759359,526.1547583268784,53.616476504002065,6671.563008004131,81.0
167.32908557707202,0.0,100.0,169.29116731216112,683.3925562440829,526.1463668990447,53.62723474481453,6659.746156295722,81.5
167.32769130906274,0.0,100.0,173.24933927188223,683.8923841122299,526.137975471211,53.637992985626994,6647.929304587314,82.0
167.32629704105344,0.0,100.0,177.20751123160338,684.3922119803769,526.1295840433772,53.64875122643946,6636.112452878905,82.5
167.33657558318635,0.0,100.0,170.3621956287915,684.8921399561159,526.1233959041432,53.65950731403003,6642.155017424601,83.0
167.34772732779763,0.0,100.0,162.70870855741515,685.3920754205568,526.1173725852946,53.670263240545545,6649.533583014241,83.5
167.35887907240888,0.0,100.0,155.05522148603882,685.8920108849977,526.1113492664458,53.68101916706105,6656.912148603881,84.0
167.37003081702017,0.0,100.0,147.40173441466246,686.3919463494386,526.1053259475972,53.69177509357656,6664.290714193521,84.5
167.37751630732168,0.00042428804955691834,100.0,123.12734440333797,686.8919242450315,526.1020910264132,53.70253062892541,6669.008725372107,85.0
167.37565792308354,0.0019299234276864863,100.0,56.49265456422597,687.3920102813388,526.1059626602427,53.713285167340615,6666.94600490407,85.5
167.3737995388454,0.0034355588058160545,100.0,-10.142035274886041,687.8920963176461,526.1098342940721,53.72403970575583,6664.883284436032,86.0
167.37194115460724,0.004941194183945622,100.0,-76.77672511399803,688.3921823539534,526.1137059279016,53.73479424417104,6662.8205639679945,86.5
167.3700827703691,0.0064468295620751905,100.0,-143.41141495311004,688.8922683902607,526.1175775617311,53.74554878258625,6660.757843499957,87.0
167.37175163238965,0.006047371138456249,99.99986391016263,-169.53710132518717,689.3922727820326,526.1259405817055,53.75630449186817,6658.263493675243,87.5
167.37546904053008,0.004541476637122461,99.99964878237672,-172.13606010670338,689.8922297564753,526.1369120987866,53.76706088116341,6655.518463127098,88.0
167.3791864486705,0.0030355821357886713,99.99943365459083,-174.7350188882196,690.3921867309182,526.1478836158678,53.777817270458655,6652.7734325789515,88.5
167.38290385681094,0.0015296876344548828,99.99921852680492,-177.33397766973582,690.8921437053609,526.1588551329489,53.788573659753894,6650.028402030806,89.0
167.38662126495137,2.3793133121093393e-05,99.99900339901902,-179.93293645125203,691.3921006798038,526.1698266500301,53.79933004904914,6647.28337148266,89.5
167.39140497289856,0.0,99.99857661533167,-179.97844553901749,691.8921846769337,526.1784676933665,53.81008461670825,6652.058117525596,90.0
167.3962057988471,0.0,99.99814643379507,-179.98296244515186,692.392270713241,526.1870713240987,53.820839155123466,6656.9535834122,90.5
167.40100662479566,0.0,99.99771625225846,-179.98747935128625,692.8923567495483,526.1956749548309,53.83159369353867,6661.849049298804,91.0
167.4058074507442,0.0,99.99728607072186,-179.99199625742062,693.3924427858557,526.2042785855631,53.842348231953885,6666.744515185408,91.5
167.40101049642948,0.0,99.99721616622216,-163.22028499526763,693.8924567667556,526.2095676675558,53.8531027703691,6670.510152284264,92.0
167.37716123203992,0.0,99.99786143852707,-113.14650886173936,694.3923277122946,526.2082771229459,53.863857308784304,6672.032994923858,92.5
167.35331196765034,0.0,99.99850671083198,-63.07273272821109,694.8921986578337,526.2069865783361,53.87461184719952,6673.555837563452,93.0
167.3294627032608,0.0,99.99915198313688,-12.998956594682824,695.3920696033726,526.2056960337263,53.88536638561473,6675.078680203045,93.5
167.3056134388712,0.0,99.99979725544179,37.074819538845446,695.8919405489116,526.2044054891164,53.896120924029944,6676.6015228426395,94.0
167.34129672173466,0.0,100.0,68.20220960247809,696.3919885131646,526.1978040784719,53.90687609705731,6671.922632937532,94.5
167.4042549044915,0.0,100.0,90.64929272070216,696.89211757873,526.1887694889003,53.9176315608329,6664.402412665634,95.0
167.46721308724835,0.0,100.0,113.09637583892626,697.3922466442953,526.1797348993289,53.928387024608504,6656.882192393736,95.5
167.53017127000518,0.0,100.0,135.54345895715034,697.8923757098605,526.1707003097573,53.9391424883841,6649.361972121837,96.0
167.59282675766164,7.94059575929394e-06,100.0,155.9772800240362,698.3924936475233,526.1616823761696,53.94989702978796,6642.268409734741,96.5
167.64760399175896,0.00022255129195639185,100.0,124.01187526826325,698.8923219589664,526.1530979483217,53.96062756459782,6646.279483646665,97.0
167.7023812258563,0.0004371619881534898,100.0,92.0464705124903,699.3921502704094,526.1445135204738,53.971358099407674,6650.290557558589,97.5
167.75715845995364,0.0006517726843505877,100.0,60.081065756717365,699.8919785818525,526.1359290926259,53.982088634217526,6654.301631470513,98.0
167.811935694051,0.0008663833805476856,100.0,28.115661000944414,700.3918068932956,526.1273446647781,53.992819169027385,6658.312705382436,98.5
167.88664725028923,0.0011617174444015922,100.0,-3.117298753052955,700.8918051163388,526.1211105540558,54.00354293611004,6661.319409949865,99.0
167.99424462784418,0.001590221536615674,100.0,-33.14193773835535,701.3920836439988,526.1187537815485,54.01425553841539,6662.66919784034,99.5
168.10184200539913,0.002018725628829756,100.0,-63.166576723657755,701.8923621716588,526.1163970090414,54.024968140720745,6664.018985730814,100.0
168.20943938295412,0.002447229721043838,100.0,-93.19121570896014,702.3926406993187,526.1140402365343,54.0356807430261,6665.368773621288,100.5
168.31703676050907,0.0028757338132579194,100.0,-123.21585469426253,702.8929192269786,526.1116834640271,54.04639334533145,6666.718561511762,101.0
168.38503504485263,0.0025450662110209276,100.0,-131.51355958991883,703.3928483554037,526.111454933789,54.05708222981632,6668.48541648868,101.5
168.43685905168732,0.001904314395557453,100.0,-130.9368829560017,703.8926347714652,526.1120956856045,54.06776142674071,6670.422622810765,102.0
168.488683058522,0.001263562580093978,100.0,-130.36020632208457,704.3924211875267,526.1127364374199,54.0784406236651,6672.359829132849,102.5
168.5405070653567,0.0006228107646305031,100.0,-129.78352968816745,704.8922076035882,526.1133771892354,54.08911982058949,6674.297035454934,103.0
168.5910500811619,0.0,99.99999401964972,-127.48201238786895,705.3920059803503,526.1138385305426,54.09979901751388,6676.591328492098,103.5
168.5971244083725,0.0,99.99978043571123,-65.30388338317033,705.8922195642888,526.1080717642034,54.110478214438274,6691.28163178129,104.0
168.6031987355831,0.0,99.99956685177274,-3.1257543784716972,706.3924331482273,526.1023049978642,54.12115741136267,6705.971935070483,104.5
168.6092730627937,0.0,99.99935326783425,59.052374626226936,706.8926467321658,526.096538231525,54.13183660828706,6720.662238359675,105.0
168.6153473900043,0.0,99.99913968389576,121.23050363092557,707.3928603161042,526.0907714651859,54.14251580521145,6735.352541648867,105.5
168.62987277848913,0.0,99.99907383696116,163.22495134443014,707.8929261630389,526.0828651301749,54.15319184805805,6740.05427230047,106.0
168.66037213828426,0.0,99.99928723858301,167.06874135723425,708.392712761417,526.0709146393513,54.16386192915066,6725.875868544601,106.5
168.6908714980794,0.0,99.99950064020486,170.91253137003838,708.8924993597951,526.0589641485275,54.17453201024328,6711.697464788733,107.0
168.72137085787452,0.0,99.99971404182672,174.7563213828425,709.3922859581733,526.0470136577038,54.185202091335896,6697.519061032865,107.5
168.75187021766965,0.0,99.99992744344857,178.6001113956466,709.8920725565514,526.03506316688,54.19587217242851,6683.340657276995,108.0
168.76031406143343,0.0,100.0,179.57587372013654,710.392,526.0249462457338,54.20653924914676,6685.477593856655,108.5
168.75739597269623,0.0,100.0,179.07416723549488,710.892,526.015773890785,54.217204778157,6696.019402730376,109.0
