CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.64450533748365,0.0,100.0,-2.4683057882624824,601.9014875344462,526.4779239894965,44.42565202100692,6742.819187864547,0.0
221.67412664820878,0.0,100.0,-1.861176030302932,602.4015053864305,526.4738667203308,44.43376655933837,6743.693935096677,0.5
221.70374795893395,0.0,100.0,-1.2540462723433814,602.9015232384148,526.4698094511651,44.44188109766983,6744.568682328808,1.0
221.7333692696591,0.0,100.0,-0.6469165143838307,603.4015410903992,526.4657521819994,44.44999563600128,6745.443429560939,1.5
221.76299058038424,0.0,100.0,-0.03978675642428009,603.9015589423835,526.4616949128337,44.45811017433274,6746.31817679307,2.0
221.7926118911094,0.0,100.0,0.5673430015352704,604.4015767943679,526.4576376436679,44.4662247126642,6747.1929240252,2.5
221.82223320183454,0.0,100.0,1.174472759494821,604.9015946463521,526.4535803745022,44.474339250995655,6748.067671257331,3.0
221.8518545125597,0.0,100.0,1.7816025174543717,605.4016124983365,526.4495231053364,44.48245378932711,6748.942418489462,3.5
221.88147582328483,0.0,100.0,2.3887322754139224,605.9016303503208,526.4454658361708,44.490568327658565,6749.8171657215935,4.0
221.91109713401,0.0,100.0,2.995862033373473,606.4016482023052,526.441408567005,44.49868286599002,6750.691912953725,4.5
221.93959420797106,0.0,100.0,3.081061753059113,606.9015902101894,526.4376459374524,44.50679144032094,6751.547059521763,5.0
221.96796539441723,0.0,100.0,3.1078178445292712,607.401523725356,526.4339163004596,44.51489934682705,6752.400011286206,5.5
221.9963365808634,0.0,100.0,3.134573935999429,607.9014572405226,526.4301866634668,44.52300725333316,6753.252963050649,6.0
222.0247077673096,0.0,100.0,3.161330027469587,608.4013907556892,526.4264570264739,44.53111515983927,6754.105914815091,6.5
222.05307895375574,0.0,100.0,3.1880861189397454,608.901324270856,526.4227273894811,44.53922306634538,6754.958866579534,7.0
222.08145014020192,0.0,100.0,3.2148422104099033,609.4012577860226,526.4189977524883,44.54733097285149,6755.8118183439765,7.5
222.10924952064917,0.0,100.0,2.733259067223188,609.9012589894486,526.4156263189277,44.55543420268063,6756.629859746455,8.0
222.1368400632567,0.0,100.0,2.066017732610894,610.4012849143182,526.4123857102118,44.56353572447048,6757.435151012366,8.5
222.16443060586423,0.0,100.0,1.3987763979986003,610.901310839188,526.4091451014958,44.57163724626034,6758.240442278277,9.0
222.19202114847172,0.0,100.0,0.7315350633863065,611.4013367640578,526.40590449278,44.57973876805019,6759.045733544189,9.5
222.21961169107925,0.0,100.0,0.06429372877401285,611.9013626889275,526.402663884064,44.587840289840045,6759.8510248101,10.0
222.24720223368678,0.0,100.0,-0.6029476058382808,612.4013886137972,526.3994232753481,44.5959418116299,6760.6563160760115,10.5
222.275042448028,0.0,100.0,-1.0679699501327635,612.9013818405543,526.3967288388058,44.60403986140794,6761.436746972347,11.0
222.30307819700798,0.0,100.0,-1.3746210737646525,613.4013494592319,526.3944621462341,44.61213519202124,6762.197708049997,11.5
222.33111394598797,0.0,100.0,-1.6812721973965417,613.9013170779094,526.3921954536623,44.62023052263454,6762.958669127647,12.0
222.35914969496795,0.0,100.0,-1.9879233210284308,614.401284696587,526.3899287610906,44.62832585324785,6763.719630205298,12.5
222.38718544394794,0.0,100.0,-2.29457444466032,614.9012523152646,526.3876620685189,44.63642118386115,6764.480591282948,13.0
222.41522119292793,0.0,100.0,-2.601225568292209,615.4012199339421,526.3853953759472,44.644516514474454,6765.241552360599,13.5
222.44322618520675,0.0,100.0,-2.6165560732543844,615.901162686857,526.3831915485666,44.65260942858992,6766.043952630557,14.0
