CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.17181465929488,0.0,100.0,-4.751389519995258,601.8998556098386,526.3103438033604,44.14875260139033,6758.29899713208,0.0
222.19939566513665,0.0,100.0,-1.7456300332339132,602.3998706734606,526.3066183914838,44.156851322861364,6759.068375671829,0.5
222.22697667097842,0.0,100.0,1.2601294535274308,602.8998857370825,526.302892979607,44.16495004433241,6759.837754211578,1.0
222.2545576768202,0.0,100.0,4.265888940288775,603.3999008007045,526.2991675677304,44.17304876580344,6760.607132751326,1.5
222.28213868266198,0.0,100.0,7.2716484270501205,603.8999158643263,526.2954421558537,44.18114748727448,6761.376511291075,2.0
222.30971968850375,0.0,100.0,10.277407913811466,604.3999309279483,526.291716743977,44.189246208745516,6762.145889830824,2.5
222.33730069434552,0.0,100.0,13.283167400572811,604.8999459915702,526.2879913321003,44.19734493021656,6762.915268370572,3.0
222.36101873728987,0.0,100.0,14.04510605457306,605.3999416847141,526.2842678346557,44.20543948987883,6763.836302479387,3.5
222.38333613378785,0.0,100.0,13.993472391366982,605.8999303544432,526.2805450313524,44.21353254053809,6764.812324388894,4.0
222.4056535302858,0.0,100.0,13.941838728160903,606.3999190241723,526.2768222280491,44.22162559119735,6765.7883462984,4.5
222.4279709267838,0.0,100.0,13.890205064954825,606.8999076939014,526.273099424746,44.22971864185661,6766.764368207907,5.0
222.45028832328177,0.0,100.0,13.838571401748748,607.3998963636304,526.2693766214427,44.23781169251587,6767.740390117414,5.5
222.47260571977972,0.0,100.0,13.786937738542669,607.8998850333595,526.2656538181394,44.24590474317513,6768.716412026921,6.0
222.49365364819613,0.0,100.0,11.36429604609705,608.3998916874536,526.2632807720804,44.253995174497796,6769.45567186585,6.5
222.5136868427336,0.0,100.0,7.0464179082264815,608.8999127171314,526.2619866380663,44.262083512085596,6770.00567882182,7.0
222.53372003727105,0.0,100.0,2.7285397703559138,609.3999337468092,526.2606925040523,44.27017184967339,6770.55568577779,7.5
222.5537532318085,0.0,100.0,-1.589338367514653,609.8999547764869,526.2593983700382,44.27826018726119,6771.105692733761,8.0
222.57378642634598,0.0,100.0,-5.90721650538522,610.3999758061647,526.2581042360241,44.28634852484899,6771.655699689732,8.5
222.59381962088344,0.0,100.0,-10.225094643255789,610.8999968358424,526.25681010201,44.29443686243679,6772.205706645702,9.0
222.61467609766822,0.0,100.0,-13.224070492900589,611.4000396312381,526.2564837753151,44.30252359571998,6772.63466068016,9.5
222.63691046392736,0.0,100.0,-14.015660495843182,611.9001188549108,526.2577772230323,44.31060764395265,6772.861014030675,10.0
222.65914483018648,0.0,100.0,-14.807250498785777,612.4001980785835,526.2590706707497,44.31869169218531,6773.087367381188,10.5
222.68137919644562,0.0,100.0,-15.59884050172837,612.9002773022562,526.2603641184669,44.32677574041798,6773.313720731703,11.0
