CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
140.16257404730214,0.0,99.97962731647384,-179.61446145182757,631.3884361625884,526.3569206511723,53.094979676461556,6603.1810740247765,29.5
140.05589541454378,0.0,99.98166157171529,-177.49224255056353,631.8885497915702,526.3638266172611,53.107821753898406,6626.982161494519,30.0
140.06099036591016,0.0,99.98732262878904,-174.25977896145335,632.3887813802687,526.3712889197674,53.120687792702384,6578.284204621481,30.5
140.0660853172765,0.0,99.9929836858628,-171.02731537234317,632.8890129689671,526.3787512222738,53.133553831506354,6529.5862477484425,31.0
140.07118026864288,0.0,99.99864474293655,-167.79485178323299,633.3892445576656,526.38621352478,53.14641987031033,6480.888290875405,31.5
140.1050272788906,0.0,99.99980467385721,-166.20082552645096,633.8893,526.3938597842836,53.15926630713919,6474.755776579353,32.0
140.1479240431433,0.0,99.99954786851566,-165.12249989727786,634.3893,526.40156394453,53.17210657421675,6482.020799691833,32.5
140.190820807396,0.0,99.99929106317411,-164.04417426810477,634.8893,526.4092681047766,53.1849468412943,6489.285822804314,33.0
140.2337175716487,0.0,99.99903425783256,-162.96584863893167,635.3893,526.4169722650231,53.197787108371855,6496.550845916796,33.5
140.23447324979458,0.0,99.999,-165.6965734387839,635.8892554950698,526.4235631162695,53.21062623253903,6501.58775061627,34.0
140.2287419433032,0.0,99.999,-169.013644104355,636.3892041392769,526.4299825903862,53.22346518077239,6506.281670090387,34.5
140.22301063681184,0.0,99.999,-172.33071476992606,636.889152783484,526.4364020645029,53.23630412900575,6510.975589564503,35.0
140.21727933032045,0.0,99.999,-175.64778543549713,637.3891014276911,526.4428215386196,53.24914307723911,6515.66950903862,35.5
140.24272128330168,0.0,99.99875047482162,-175.65815574149173,637.8890750474822,526.4464933524973,53.26197625891894,6512.219313690262,36.0
140.2690546337457,0.0,99.9984938144859,-175.57397115137826,638.3890493814486,526.4500865971972,53.274809275704534,6508.536237872799,36.5
140.29538798418972,0.0,99.99823715415019,-175.48978656126482,638.8890237154151,526.4536798418973,53.28764229249012,6504.853162055336,37.0
140.32303177104168,0.0,99.99801949017797,-174.19791783351275,639.3890058470533,526.4568830589321,53.30047450889881,6501.878783915474,37.5
140.36660770580087,0.0,99.99827593988817,-158.22315248499763,639.8890827819664,526.4553443606709,53.3132969944094,6507.520677540134,38.0
140.4101836405601,0.0,99.9985323895984,-142.24838713648253,640.3891597168795,526.4538056624096,53.32611947991999,6513.162571164795,38.5
140.45375957531928,0.0,99.9987888393086,-126.27362178796744,640.8892366517925,526.4522669641483,53.33894196543058,6518.804464789455,39.0
140.50640479262674,0.0,99.9990452124936,-99.87531648745566,641.3892999999999,526.449191500256,53.351760624679976,6524.865603174603,39.5
140.60133566820278,0.0,99.99930122887865,-24.877108602150855,641.8892999999999,526.438950844854,53.36456144393241,6532.881476190476,40.0
140.6962665437788,0.0,99.99955724526369,50.12109928315394,642.3892999999999,526.4287101894521,53.37736226318484,6540.89734920635,40.5
140.79119741935483,0.0,99.99981326164874,125.11930716845876,642.8893,526.4184695340501,53.390163082437276,6548.913222222222,41.0
140.8928357551937,0.0,100.0,179.51014766984838,643.3892930937676,526.4065800112296,53.40295311622684,6554.700606400898,41.5
141.0125539931601,0.0,100.0,178.35400454290235,643.8892675718442,526.390245980297,53.415714077892915,6554.481117860242,42.0
141.13227223112654,0.0,100.0,177.1978614159563,644.3892420499209,526.3739119493645,53.42847503955898,6554.261629319585,42.5
141.25199046909296,0.0,100.0,176.04171828901025,644.8892165279976,526.357577918432,53.44123600122505,6554.042140778929,43.0
141.35641821624924,4.293865913255981,99.99937212380371,143.43797027082041,645.3891641213603,526.3427842598248,53.45398482997353,6559.5365343107305,43.5
141.4327468662187,16.478502443494193,99.99759040928528,53.04344777031156,645.8890623091021,526.3308213194869,53.46671136224801,6575.531240073305,44.0
141.50907551618815,28.663138973732405,99.99580869476685,-37.3510747301973,646.3889604968439,526.3188583791488,53.4794378945225,6591.525945835879,44.5
141.58540416615762,40.84777550397062,99.99402698024842,-127.74559723070615,646.8888586845857,526.3068954388108,53.49216442679698,6607.520651598452,45.0
141.51193686486488,42.700855073941945,99.99364803671595,-178.29878816930142,647.3888000000001,526.2975158592554,53.504900305966345,6575.938528301887,45.5
141.23463956756757,30.49560265170838,99.99517786843447,-174.6391757266701,647.8888000000001,526.2916515043345,53.517648903620604,6479.617773584906,46.0
140.9573422702703,18.290350229474818,99.99670770015298,-170.97956328403876,648.3888000000001,526.2857871494135,53.53039750127486,6383.297018867925,46.5
140.68004497297298,6.0850978072412545,99.9982375318715,-167.31995084140743,648.8888000000001,526.2799227944926,53.54314609892912,6286.976264150944,47.0
140.45015139510994,0.0017423464146291373,99.999,-137.135296897473,649.3888257653585,526.2751964249023,53.55594133963427,6283.215561947812,47.5
140.2673591206082,0.0012286829669200772,99.999,-80.59482021779364,649.8888771317033,526.2716007807684,53.568782925827,6371.42441750565,48.0
140.08456684610644,0.000715019519211017,99.999,-24.054343538114267,650.3889284980481,526.2680051366344,53.58162451201972,6459.633273063489,48.5
139.9017745716047,0.0002013560715019569,99.999,32.48613314156512,650.8889798643929,526.2644094925006,53.59446609821245,6547.842128621327,49.0
139.7976577869487,0.0,99.99884317771472,18.67512458086204,651.3889215888574,526.2619022440031,53.607341114263605,6564.399551199382,49.5
139.7442659891669,0.0,99.99858524632447,-40.494078411142176,651.8887926231623,526.2600967242713,53.62023768377612,6534.760655145732,50.0
139.6908741913851,0.0,99.99832731493422,-99.66328140314639,652.3886636574672,526.2582912045395,53.633134253288624,6505.121759092081,50.5
139.6374823936033,0.0,99.99806938354396,-158.83248439515057,652.8885346917721,526.2564856848078,53.64603082280114,6475.482863038432,51.0
139.73249363304356,0.4181225245614909,99.99818800473226,-142.80417591687694,653.3884811995268,526.2558119952677,53.65890023661335,6473.559992284348,51.5
139.88211556607172,0.9901095622653131,99.9984451931485,-99.10400617252219,653.8884554806851,526.2555548068515,53.671759657425035,6481.836315518749,52.0
140.03173749909985,1.5620965999691354,99.99870238156473,-55.40383642816745,654.3884297618436,526.2552976184353,53.684619078236715,6490.11263875315,52.5
140.18135943212798,2.1340836376729575,99.99895956998097,-11.703666683812713,654.8884040430019,526.255040430019,53.6974784990484,6498.388961987552,53.0
140.33268068297187,1.7434618263856858,99.998351792032,26.422156078551918,655.3885512485258,526.2519750294827,53.71030346613342,6504.244741321848,53.5
140.4843188924781,1.1732931343895823,99.99758267958775,63.5082453981438,655.8887307080962,526.2483858380762,53.72312200687074,6509.649038096703,54.0
140.63595710198433,0.6031244423934785,99.99681356714352,100.59433471773568,656.3889101676665,526.2447966466698,53.73594054760806,6515.053334871558,54.5
140.78759531149055,0.03295575039737475,99.99604445469929,137.68042403732755,656.8890896272368,526.2412074552633,53.74875908834538,6520.457631646414,55.0
140.9253007286458,1.402867435452596,99.9957596183284,116.2151545055618,657.3891480763343,526.2383558016124,53.761519083579955,6525.822822737015,55.5
141.0621514276967,2.891794877028266,99.99550449025412,91.15800581692012,657.8891991019492,526.2355493927952,53.774275487294624,6531.185614858659,56.0
141.19900212674762,4.380722318603937,99.99524936217982,66.10085712827845,658.3892501275641,526.2327429839779,53.787031891009285,6536.548406980304,56.5
141.33446009060827,6.138767523542847,99.99497123950115,40.33607095953185,658.8892971239502,526.2301035377959,53.79978760498855,6541.866100279969,57.0
141.40968533876304,19.535560600661704,99.99369865105625,-16.032470654110263,659.3891698651056,526.2346848561975,53.812513489437514,6545.233369305167,57.5
141.48491058691778,32.932353677780554,99.99242606261136,-72.40101226775238,659.8890426062611,526.2392661745992,53.82523937388648,6548.600638330364,58.0
141.56013583507254,46.329146754899405,99.99115347416645,-128.76955388139447,660.3889153474166,526.2438474930008,53.83796525833545,6551.967907355562,58.5
141.59471862752108,57.0747625223386,99.9894026040337,-179.86517814654073,660.8888119479193,526.2490275210621,53.850694791932604,6546.08654071994,59.0
141.23572960531018,42.14701169262199,99.9830201684963,-179.8991327035997,661.38893959663,526.2600053101863,53.863459663007404,6450.643599693644,59.5
140.87674058309932,27.219260862905376,99.97663773295889,-179.93308726065868,661.8890672453408,526.2709830993107,53.876224534082205,6355.200658667348,60.0
140.51775156088843,12.291510033188764,99.9702552974215,-179.96704181771764,662.3891948940516,526.281960888435,53.88898940515701,6259.757717641052,60.5
140.18573164322152,0.0,99.96622847426187,-179.99413551811202,662.889313649714,526.2934114494769,53.90177495233679,6199.409657855413,61.0
139.97945555727316,0.0,99.9731847271603,-179.9892403771835,663.3893909414129,526.3070663162777,53.914656902148714,6302.691978667491,61.5
139.7731794713248,0.0,99.98014098005875,-179.98434523625497,663.8894682331118,526.3207211830783,53.927538851960634,6405.974299479569,62.0
139.56690338537643,0.0,99.98709723295718,-179.97945009532643,664.3895455248106,526.334376049879,53.940420801772554,6509.256620291647,62.5
139.42813865619186,0.0,99.9923051478189,-179.97462683481496,664.8896152573909,526.3480432086004,53.9533143477362,6571.620047550135,63.0
139.450559578251,0.0,99.9933388463924,-179.96997519123423,665.3896669423196,526.3617397146992,53.9662355799049,6536.288230308042,63.5
139.47298050031011,0.0,99.9943725449659,-179.9653235476535,665.8897186272483,526.375436220798,53.9791568120736,6500.95641306595,64.0
139.4954014223692,0.0,99.99540624353939,-179.96067190407277,666.389770312177,526.3891327268968,53.9920780442423,6465.624595823858,64.5
139.52768393500128,0.0,99.9950120196028,-179.95832932679906,666.8898548877999,526.4020496775858,54.00498877998452,6448.9954072736655,65.0
139.5732758875419,0.0,99.99269063709055,-179.95910312096981,667.389983853495,526.4139145215372,54.017885349497035,6457.6077363941195,65.5
139.61886784008254,0.0,99.9903692545783,-179.95987691514057,667.8901128191901,526.4257793654888,54.03078191900954,6466.220065514573,66.0
139.66445979262318,0.0,99.98804787206603,-179.9606507093113,668.3902417848853,526.4376442094402,54.043678488522055,6474.832394635027,66.5
139.70488833273205,0.0,99.98700000000001,-179.961565479565,668.8902575890327,526.4473824666288,54.0565684945627,6481.186904602381,67.0
139.74106830490132,0.0,99.98700000000001,-179.96259624800288,669.3901802813998,526.4553709220223,54.06945310003608,6485.683631912591,67.5
139.77724827707058,0.0,99.98700000000001,-179.96362701644077,669.8901029737671,526.4633593774159,54.08233770550946,6490.180359222801,68.0
139.81342824923982,0.0,99.98700000000001,-179.96465778487863,670.3900256661342,526.4713478328094,54.095222310982834,6494.677086533011,68.5
139.871091363309,0.0,99.98889011215147,-179.13420979524642,670.8900343656755,526.4743436567549,54.10809141887025,6499.946787735364,69.0
139.939431727544,0.0,99.99171962136022,-177.89051188393867,671.3900858112975,526.4748581129746,54.12095282436465,6505.600661590698,69.5
140.007772091779,0.0,99.99454913056898,-176.64681397263092,671.8901372569194,526.4753725691944,54.13381422985904,6511.2545354460335,70.0
140.07611245601402,0.0,99.99737863977775,-175.4031160613232,672.3901887025414,526.4758870254142,54.14667563535343,6516.908409301368,70.5
140.1483244862117,0.0,99.9984007600267,-104.15279433061283,672.890139885996,526.4685859395059,54.15951900066759,6522.594428696143,71.0
140.22162598058853,0.0,99.99891429158322,-13.203017716839838,673.3900628562625,526.4590856057105,54.17235728958045,6528.289493657885,71.5
140.29492747496533,0.0,99.99942782313973,77.74675889693313,673.889985826529,526.4495852719149,54.1851955784933,6533.984558619627,72.0
140.36822896934217,0.0,99.99994135469625,168.6965355107061,674.3899087967956,526.4400849381194,54.19803386740615,6539.679623581369,72.5
140.46228920334033,0.0,100.0,123.28381725498286,674.8899226907116,526.4256124801475,54.21084535580716,6537.055730314053,73.0
140.5590257164814,0.0,100.0,60.290836057175454,675.3899483067779,526.4104990009733,54.223653389005584,6533.359331932988,73.5
140.65576222962244,0.0,100.0,-2.702145140631984,675.8899739228443,526.3953855217993,54.236461422204,6529.662933551924,74.0
140.75249874276346,0.0,100.0,-65.6951263384394,676.3899995389107,526.3802720426252,54.24926945540243,6525.966535170859,74.5
140.88590245018904,2.1442055788290655,99.99724072749565,-79.22490630428122,676.8898996628179,526.3639460508838,54.26204214774701,6533.086650659037,75.0
141.01997826504547,4.327714314907546,99.9944308776949,-91.84802881373258,677.3897974864616,526.3475978338613,54.2748141922959,6540.405032185552,75.5
141.15405407990193,6.511223050986025,99.99162102789414,-104.47115132318396,677.8896953101053,526.3312496168387,54.287586236844795,6547.723413712067,76.0
141.28073567779762,8.401574917155209,99.98918842722405,-111.17138078001426,678.3895914351262,526.3144069334693,54.30035648738211,6554.541435126179,76.5
141.30477850216673,6.2226302319653035,99.99199240377261,-35.65621381595618,678.8894639816468,526.290700586286,54.31310183533011,6554.4139816466995,77.0
141.32882132653583,4.043685546775398,99.99479638032118,39.858953148101904,679.3893365281673,526.2669942391028,54.32584718327811,6554.286528167219,77.5
141.35286415090494,1.864740861585494,99.99760035686974,115.37412011216,679.8892090746878,526.2432878919195,54.338592531226105,6554.159074687739,78.0
141.38298673051455,0.0,100.0,179.999889811513,680.3891,526.218886296485,54.351336474783494,6554.605349974529,78.5
141.4491915191034,0.0,100.0,179.99912567498725,680.8891,526.1903585328579,54.364072083545594,6558.456598064187,79.0
141.5153963076923,0.0,100.0,179.99836153846155,681.3891,526.1618307692308,54.37680769230769,6562.307846153846,79.5
141.5816010962812,0.0,100.0,179.99759740193582,681.8891,526.1333030056037,54.38954330106979,6566.159094243505,80.0
141.6475797254144,0.09342235330011016,99.9996116648022,169.31528561985172,682.3890667141259,526.1058406895149,54.40227382284146,6572.40538696227,80.5
141.7127480362046,0.5215724600833911,99.99783194345571,120.36150752567903,682.8889141665819,526.0821958201973,54.4149861181735,6587.233008237567,81.0
141.7779163469948,0.949722566866672,99.99605222210923,71.40772943150634,683.388761619038,526.0585509508797,54.427698413505546,6602.060629512865,81.5
141.843084657785,1.377872673649953,99.99427250076273,22.45395133733365,683.888609071494,526.0349060815621,54.44041070883759,6616.888250788162,82.0
141.93878098297526,1.6041433927847601,99.99235017227402,0.8136132955004136,684.3884566781517,526.0127291751115,54.45311015403324,6622.7231526145115,82.5
142.1110651337657,1.323944770976897,99.99007007498986,47.69646696392348,684.888304671666,525.9942350526957,54.46577736116741,6605.997372314552,83.0
142.28334928455612,1.0437461491690336,99.98778997770572,94.57932063234655,685.3881526651804,525.9757409302797,54.478444568301576,6589.271592014593,83.5
142.45563343534656,0.7635475273611705,99.98550988042156,141.46217430076962,685.8880006586948,525.9572468078638,54.49111177543575,6572.545811714634,84.0
142.60559166196046,0.5567938180718038,99.98519231544977,173.13353978418712,686.3878829669221,525.940230738201,54.50375826946349,6567.7441342275115,84.5
142.71178367486888,0.4940164885034294,99.9887219645018,174.98534494755947,686.8878325433642,525.9261121419928,54.516364158935055,6586.317651774909,85.0
142.81797568777733,0.43123915893505493,99.99225161355385,176.8371501109318,687.3877821198064,525.9119935457846,54.52897004840661,6604.891169322307,85.5
142.92416770068579,0.3684618293666805,99.99578126260587,178.68895527430413,687.8877316962485,525.8978749495765,54.54157593787818,6623.4646868697055,86.0
143.01103851240504,1.2328751950077868,99.99818690554073,147.0370596849685,688.3877841074933,525.8867571335112,54.554172638518445,6639.212671732676,86.5
143.06520790498718,3.6665725429017044,99.99869015147702,58.67965442101594,688.8880105681646,525.8807181822757,54.56675378692567,6650.178400684415,87.0
143.11937729756932,6.100269890795622,99.99919339741331,-29.677750842936632,689.388237028836,525.8746792310402,54.579334935332895,6661.144129636154,87.5
143.17354669015148,8.53396723868954,99.99969664334961,-118.03515610688922,689.8884634895073,525.8686402798047,54.591916083740124,6672.109858587892,88.0
143.19602787793474,9.018333869589263,100.0,-136.4986177165553,690.388590015585,525.8645007792469,54.604492207531045,6667.408656176161,88.5
143.17041830576642,6.544350661103005,100.0,-48.889397466190516,690.8885648785883,525.8632439294154,54.61706070584687,6638.9309526921725,89.0
143.1448087335981,4.070367452616747,100.0,38.719822784174255,691.3885397415917,525.8619870795837,54.62962920416269,6610.453249208184,89.5
143.1191991614298,1.5963842441304887,100.0,126.32904303453901,691.888514604595,525.8607302297521,54.64219770247851,6581.975545724197,90.0
143.10921444612134,0.14224252942951968,100.0,151.9767026360795,692.3885210785793,525.8598946071033,54.654769644833486,6575.951372874535,90.5
143.12089570178085,0.10224856625415008,100.0,91.70630319951668,692.8885713854512,525.8596430727438,54.66734636281316,6601.062047992757,91.0
143.1325769574404,0.06225460307878046,100.0,31.43590376295387,693.3886216923231,525.8593915383842,54.67992308079284,6626.172723110977,91.5
143.1442582130999,0.022260639903410845,100.0,-28.834495673608956,693.888671999195,525.8591400040245,54.692499798772516,6651.283398229199,92.0
143.20644558770343,0.5030233574442418,99.99988863773358,-40.855898884870484,694.3886109101868,525.8588886377336,54.705068113321275,6663.6174065702235,92.5
143.33203329113923,1.637491912798877,99.99963748241913,7.6896606891702675,694.8884099859353,525.8586374824192,54.7176258790436,6659.912865682138,93.0
143.45762099457505,2.771960468153512,99.99938632710467,56.23522026321102,695.3882090616837,525.8583863271048,54.73018364476592,6656.208324794053,93.5
143.58320869801085,3.906429023508147,99.99913517179023,104.78077983725177,695.8880081374322,525.8581351717903,54.74274141048824,6652.503783905968,94.0
143.68745277477478,3.9951059059058944,99.99911556556556,136.55187552552565,696.3879,525.85695990991,54.755278278278276,6651.008087587587,94.5
143.76682214414416,2.8649757757757675,99.9993658158158,148.77334699699708,696.8879,525.8547076576577,54.76779079079079,6652.086666166167,95.0
143.84619151351353,1.73484564564564,99.99961606606607,160.99481846846854,697.3879,525.8524554054054,54.780303303303306,6653.165244744745,95.5
143.92556088288288,0.6047155155155131,99.99986631631631,173.21628993993997,697.8879,525.8502031531532,54.792815815815814,6654.243823323323,96.0
143.99004516419254,3.188169040835726,99.99988359074324,137.87759594142025,698.387934922777,525.8503969110811,54.80532046283801,6664.854477932723,96.5
144.03745856950067,10.030524216524253,99.99963367821262,47.994804918278106,698.8880098965362,525.8533958614486,54.81781608936872,6686.396938071675,97.0
144.0848719748088,16.87287939221278,99.99938376568201,-41.88798610486404,699.3880848702954,525.8563948118159,54.830311715899434,6707.939398210627,97.5
144.13228538011697,23.715234567901305,99.99913385315139,-131.77077712800616,699.8881598440546,525.8593937621832,54.84280734243015,6729.481858349578,98.0
144.08973432172868,24.20536884753896,99.99911614645858,-173.59026440576218,700.3881767707084,525.8649489795919,54.85530732292917,6711.876530612245,98.5
143.94342579831934,17.36938445378151,99.9993662464986,-159.9775693277311,700.8881267507003,525.8734523809524,54.86781232492997,6649.121428571429,99.0
143.79711727490997,10.533400060024064,99.99961634653862,-146.3648742497,701.3880767306923,525.881955782313,54.88031732693077,6586.366326530613,99.5
143.65080875150062,3.6974156662666147,99.99986644657864,-132.75217917166887,701.8880267106842,525.8904591836734,54.89282232893157,6523.611224489798,100.0
143.5070604524887,0.04149421820010077,100.0,-99.55193916541074,702.3879999999999,525.8988657616893,54.90535721468075,6513.739718451482,100.5
143.3662459728507,0.02967923579688301,100.0,-43.90588587229834,702.8879999999999,525.907161387632,54.917926344896934,6564.468728004022,101.0
143.22543149321268,0.017864253393665253,100.0,11.740167420814046,703.3879999999999,525.9154570135746,54.930495475113126,6615.19773755656,101.5
143.08461701357467,0.006049270990447497,100.0,67.38622071392645,703.8879999999999,525.9237526395174,54.94306460532931,6665.9267471091,102.0
143.07040249496984,0.0,99.99987726358148,64.18756136820929,704.3881227364184,525.9320503018108,54.955636820925555,6684.449899396378,102.5
143.18901416498994,0.0,99.99962575452716,-0.7498128772635653,704.8883742454727,525.9403501006036,54.96821227364185,6669.183299798792,103.0
143.30762583501007,0.0,99.99937424547284,-65.68718712273642,705.3886257545272,525.9486498993964,54.980787726358145,6653.916700201207,103.5
143.42623750503017,0.0,99.99912273641851,-130.62456136820927,705.8888772635815,525.9569496981892,54.99336317907444,6638.6501006036215,104.0
143.54808282423636,2.0005688532799217,99.99887180771157,-162.1396584877316,706.3888718077116,525.9658713069605,55.00590961442163,6637.180170255383,104.5
143.673010215323,5.907929894842265,99.99862143214821,-161.79914772158236,706.8886214321482,525.9753855783675,55.01842839258888,6648.860190285428,105.0
