CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
165.64377936184087,0.0,100.0,245.6066252750311,601.8919173906617,526.3194014366841,49.37399820414482,6534.621776940003,0.0
165.62342923530485,0.0,100.0,216.94273283501613,602.3919739187909,526.3107048014123,49.38486899823459,6547.473229712925,0.5
165.6030791087688,0.0,100.0,188.27884039500117,602.8920304469201,526.3020081661405,49.395739792324356,6560.324682485847,1.0
165.58272898223277,0.0,100.0,159.6149479549862,603.3920869750494,526.2933115308687,49.40661058641412,6573.176135258769,1.5
165.56237885569672,0.0,100.0,130.95105551497124,603.8921435031787,526.2846148955969,49.41748138050389,6586.027588031691,2.0
165.54202872916068,0.0,100.0,102.2871630749563,604.3922000313079,526.275918260325,49.42835217459365,6598.879040804613,2.5
165.52167860262466,0.0,100.0,73.62327063494133,604.8922565594372,526.2672216250533,49.43922296868342,6611.730493577535,3.0
165.50293630127985,0.0,99.9999881153908,43.84401043547889,605.3923108319226,526.2592258075747,49.45009423045959,6624.575011945533,3.5
165.5120227399442,0.0,99.99977052825804,-5.240382909836242,605.892326063022,526.2633599630973,49.46097358709795,6637.2995074697665,4.0
165.52110917860858,0.0,99.99955294112527,-54.324776255151384,606.3923412941213,526.2674941186198,49.471852943736316,6650.024002993999,4.5
165.53019561727294,0.0,99.9993353539925,-103.4091696004665,606.8923565252205,526.2716282741424,49.482732300374686,6662.748498518232,5.0
165.5392820559373,0.0,99.99911776685974,-152.49356294578163,607.3923717563198,526.275762429665,49.49361165701305,6675.472994042464,5.5
165.5569840093236,0.0,99.99909975038486,-179.1510721013768,607.8924258851771,526.283685771937,49.50448751924298,6673.065259138784,6.0
165.5848504521774,0.0,99.99931718517617,-179.34959006583924,608.3925259051811,526.2960795550415,49.51535925880828,6652.804685284883,6.5
165.61271689503118,0.0,99.99953461996746,-179.5481080303017,608.892625925185,526.308473338146,49.526230998373585,6632.5441114309815,7.0
165.64058333788498,0.0,99.99975205475877,-179.74662599476414,609.3927259451891,526.3208671212503,49.537102737938895,6612.283537577081,7.5
165.66844978073874,0.0,99.99996948955008,-179.9451439592266,609.8928259651931,526.3332609043548,49.5479744775042,6592.02296372318,8.0
165.6921389115445,0.0,100.0,-179.95973183371447,610.3928138374187,526.3467731616337,49.558843779074316,6582.998155764432,8.5
165.71514620675262,0.0,100.0,-179.9442979905571,610.8927834044885,526.3604679802099,49.56971268270627,6575.807289121532,9.0
165.73815350196074,0.0,100.0,-179.92886414739974,611.3927529715583,526.3741627987862,49.580581586338226,6568.616422478632,9.5
165.76116079716886,0.0,100.0,-179.91343030424235,611.8927225386282,526.3878576173624,49.59145048997018,6561.425555835732,10.0
165.77164823146097,0.0,100.0,-179.800635779139,612.3927056344759,526.3998593770364,49.60231723793388,6560.629555150093,10.5
165.74639083539685,0.0,100.0,-179.40987162778575,612.8927273556627,526.4070273686955,49.61317783135671,6578.091217255311,11.0
165.72113343933273,0.0,100.0,-179.0191074764325,613.3927490768496,526.4141953603545,49.62403842477953,6595.552879360528,11.5
165.6958760432686,0.0,100.0,-178.62834332507927,613.8927707980365,526.4213633520136,49.634899018202354,6613.014541465745,12.0
165.6706186472045,0.0,100.0,-178.23757917372603,614.3927925192233,526.4285313436726,49.64575961162518,6630.476203570963,12.5
165.61031300291546,0.0,100.0,-127.02362669161482,614.8927857360429,526.427006091989,49.656631978591015,6645.360754971498,13.0
165.53159580174926,0.0,100.0,-49.1112207910883,615.3927639789392,526.4209141029546,49.66751053043819,6658.891497759018,13.5
165.4528786005831,0.0,100.0,28.801185109438222,615.8927422218355,526.4148221139202,49.67838908228537,6672.422240546539,14.0
165.3741613994169,0.0,100.0,106.71359100996474,616.3927204647318,526.4087301248858,49.68926763413255,6685.952983334058,14.5
165.29935129411763,0.0,100.0,179.998,616.8927000000001,526.4021976470589,49.70014705882353,6697.3502941176475,15.0
165.28641011764705,0.0,100.0,179.998,617.3927,526.3886900217865,49.71104030501089,6674.964673202615,15.5
165.27346894117647,0.0,100.0,179.998,617.8927,526.3751823965142,49.721933551198255,6652.579052287582,16.0
165.2605277647059,0.0,100.0,179.998,618.3927,526.3616747712418,49.73282679738562,6630.19343137255,16.5
165.2475865882353,0.0,100.0,179.998,618.8927,526.3481671459695,49.743720043572985,6607.807810457517,17.0
165.25368025100227,0.0,99.99938635175178,179.01759464877114,619.3926181802336,526.3338407704375,49.754613735401776,6589.488738887921,17.5
165.28129050026146,0.0,99.99807904828307,176.92895947359247,619.8924438731044,526.3185888966359,49.76550793097437,6575.766410144675,18.0
165.30890074952066,0.0,99.99677174481437,174.8403242984138,620.3922695659753,526.3033370228342,49.77640212654698,6562.044081401429,18.5
165.33651099877986,0.0,99.99546444134565,172.75168912323514,620.8920952588461,526.2880851490326,49.78729632211957,6548.321752658184,19.0
165.36412124803905,0.0,99.99415713787694,170.66305394805647,621.3919209517169,526.2728332752309,49.79819051769218,6534.599423914938,19.5
165.36233815585547,0.0,99.99457453199827,109.74678328254225,621.8919,526.2619989986939,49.80907553330431,6549.019659991292,20.0
165.35653928776668,0.0,99.99522755768395,40.79336578145387,622.3919,526.2517682629517,49.81995929473226,6567.284788419678,20.5
165.35074041967786,0.0,99.99588058336963,-28.16005171963448,622.8919,526.2415375272094,49.83084305616021,6585.549916848063,21.0
165.34494155158905,0.0,99.9965336090553,-97.11346922072286,623.3919,526.2313067914672,49.84172681758816,6603.815045276448,21.5
165.34248022470933,0.0,99.99718669163438,-148.3651303836607,623.8918813308366,526.2231910029178,49.852611527239475,6615.6409036275745,22.0
165.3483592474851,0.0,99.99783991638724,-155.38098197099683,624.3918160083613,526.220360362322,49.86349860645386,6611.375345991377,22.5
165.35423827026085,0.0,99.9984931411401,-162.39683355833296,624.891750685886,526.2175297217262,49.87438568566825,6607.10978835518,23.0
165.36011729303664,0.0,99.99914636589297,-169.41268514566912,625.3916853634107,526.2146990811306,49.885272764882636,6602.8442307189825,23.5
165.3659963158124,0.0,99.99979959064582,-176.42853673300525,625.8916200409354,526.2118684405348,49.89615984409703,6598.578673082786,24.0
165.38854441049745,0.0,100.0,-177.1844631152892,626.3916452539496,526.2097932280107,49.907042324933634,6593.614989337164,24.5
165.41846998824911,0.0,100.0,-175.16983979631806,626.8917105366236,526.2080523567046,49.91792277059668,6588.342325368847,25.0
165.44839556600078,0.0,100.0,-173.1552164773469,627.3917758192975,526.2063114853985,49.92880321625974,6583.069661400531,25.5
165.47832114375245,0.0,100.0,-171.14059315837574,627.8918411019716,526.2045706140923,49.93968366192279,6577.796997432215,26.0
165.5057258338408,0.0,100.0,-161.91500095693783,628.3919000000001,526.2022342757721,49.95056350587212,6573.417544584602,26.5
165.50987546411486,0.0,100.0,-86.16858947368422,628.8919000000001,526.1944047846889,49.96143779904306,6577.2779186602875,27.0
165.51402509438887,0.0,100.0,-10.42217799043064,629.3919,526.1865752936059,49.972312092214004,6581.138292735972,27.5
165.5181747246629,0.0,100.0,65.32423349282297,629.8919,526.1787458025228,49.98318638538495,6584.998666811657,28.0
