CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.91011467607194,0.0,100.0,-1.534549113553922,601.9005964652374,526.2481346509811,43.91301485838582,6753.72790131581,0.0
221.9366642953329,0.0,100.0,-2.2376763928824985,602.4004684176232,526.245217110403,43.92111913776951,6754.11042330272,0.5
221.96321391459387,0.0,100.0,-2.940803672211075,602.900340370009,526.2422995698249,43.929223417153196,6754.49294528963,1.0
221.9897635338548,0.0,100.0,-3.6439309515396516,603.4002123223946,526.2393820292467,43.93732769653688,6754.875467276541,1.5
222.01631315311576,0.0,100.0,-4.347058230868228,603.9000842747804,526.2364644886686,43.94543197592056,6755.25798926345,2.0
222.04286277237674,0.0,100.0,-5.050185510196805,604.3999562271662,526.2335469480905,43.95353625530425,6755.640511250361,2.5
222.06941239163768,0.0,100.0,-5.753312789525381,604.899828179552,526.2306294075123,43.96164053468794,6756.02303323727,3.0
222.09596201089863,0.0,100.0,-6.456440068853958,605.3997001319376,526.2277118669342,43.969744814071625,6756.405555224181,3.5
222.1225116301596,0.0,100.0,-7.159567348182534,605.8995720843234,526.2247943263561,43.977849093455305,6756.78807721109,4.0
222.14906124942055,0.0,100.0,-7.862694627511111,606.3994440367092,526.2218767857779,43.98595337283899,6757.170599198001,4.5
222.1756108686815,0.0,100.0,-8.565821906839687,606.8993159890949,526.2189592451998,43.99405765222268,6757.553121184911,5.0
222.20217314247398,0.0,100.0,-8.631613088701657,607.3992784110603,526.2163084134249,44.00215994836561,6758.151005380472,5.5
222.22876128859218,0.0,100.0,-7.394363769763759,607.8994257990535,526.2142028706646,44.01025818975151,6759.189199926144,6.0
222.25534943471038,0.0,100.0,-6.157114450825859,608.3995731870467,526.2120973279043,44.01835643113741,6760.227394471817,6.5
222.28193758082855,0.0,100.0,-4.91986513188796,608.89972057504,526.209991785144,44.026454672523315,6761.265589017489,7.0
222.30852572694675,0.0,100.0,-3.6826158129500604,609.3998679630331,526.2078862423837,44.034552913909216,6762.303783563162,7.5
222.33511387306496,0.0,100.0,-2.445366494012161,609.9000153510264,526.2057806996233,44.04265115529512,6763.341978108834,8.0
222.36181575353464,0.0,100.0,-1.0770506629033094,610.4001290136723,526.2035255903983,44.05074844632037,6764.324120423119,8.5
222.38914109404942,0.0,100.0,1.0097352918328237,610.9000578033559,526.2004505994614,44.05884052773318,6764.999000012947,9.0
222.4164664345642,0.0,100.0,3.0965212465689564,611.3999865930394,526.1973756085246,44.066932609145994,6765.673879602776,9.5
222.443791775079,0.0,100.0,5.18330720130509,611.8999153827231,526.1943006175876,44.075024690558806,6766.348759192605,10.0
222.47111711559378,0.0,100.0,7.270093156041223,612.3998441724066,526.1912256266507,44.08311677197162,6767.023638782433,10.5
222.49844245610856,0.0,100.0,9.356879110777356,612.8997729620902,526.1881506357139,44.09120885338443,6767.698518372262,11.0
222.52576779662334,0.0,100.0,11.443665065513489,613.3997017517737,526.185075644777,44.09930093479724,6768.37339796209,11.5
222.5500646448441,0.0,100.0,10.83260761418036,613.8997631000128,526.1816872493207,44.10738750161728,6769.243427674991,12.0
222.57428511321,0.0,100.0,10.153509412601888,614.3998277914349,526.17829094967,44.115473929356966,6770.118379156424,12.5
222.5985055815759,0.0,100.0,9.474411211023417,614.8998924828568,526.1748946500194,44.12356035709665,6770.993330637858,13.0
222.6227260499418,0.0,100.0,8.795313009444946,615.3999571742787,526.1714983503687,44.131646784836335,6771.8682821192915,13.5
222.6469465183077,0.0,100.0,8.116214807866477,615.9000218657006,526.1681020507181,44.13973321257601,6772.743233600725,14.0
222.6711669866736,0.0,100.0,7.437116606288006,616.4000865571226,526.1647057510673,44.147819640315696,6773.618185082159,14.5
222.69560489252353,0.0,100.0,5.121719946989041,616.9000103759253,526.1623355528978,44.155901719623756,6774.295493098879,15.0
222.72009983385593,0.0,100.0,2.3771099330898284,617.3998972427837,526.1602345088405,44.16398265830559,6774.920957752853,15.5
222.7445947751883,0.0,100.0,-0.3675000808093847,617.8997841096422,526.1581334647832,44.17206359698743,6775.546422406827,16.0
222.76908971652068,0.0,100.0,-3.112110094708597,618.3996709765006,526.156032420726,44.180144535669264,6776.171887060801,16.5
222.79358465785307,0.0,100.0,-5.856720108607809,618.899557843359,526.1539313766687,44.1882254743511,6776.797351714776,17.0
222.81807959918547,0.0,100.0,-8.601330122507022,619.3994447102175,526.1518303326114,44.196306413032936,6777.422816368749,17.5
222.84224800568512,0.0,100.0,-10.08863996382195,619.8994195361457,526.150609277085,44.204384036436466,6778.032395503586,18.0
222.86620304154016,0.0,100.0,-10.754380644744492,620.399451837974,526.1499632405194,44.21245949350733,6778.631594418244,18.5
222.8901580773952,0.0,100.0,-11.420121325667033,620.8994841398023,526.1493172039537,44.220534950578205,6779.230793332903,19.0
222.91411311325024,0.0,100.0,-12.085862006589574,621.3995164416306,526.148671167388,44.22861040764907,6779.829992247562,19.5
222.93806814910525,0.0,100.0,-12.751602687512115,621.8995487434588,526.1480251308224,44.236685864719945,6780.4291911622195,20.0
222.9620231849603,0.0,100.0,-13.417343368434654,622.3995810452872,526.1473790942566,44.24476132179081,6781.028390076878,20.5
222.9852515514236,0.0,100.0,-12.64861772871069,622.8996133384983,526.1463330750855,44.25283462457227,6781.752144102266,21.0
