CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.13018171796824,0.0,100.0,-1.438670331449667,601.9005662818375,526.3665565342703,43.96578183746498,6757.037260156414,0.0
222.1583363189171,0.0,100.0,-0.814469810068168,602.4005743778235,526.3618608623844,43.973877823475114,6757.866289123852,0.5
222.18649091986595,0.0,100.0,-0.1902692886866688,602.9005824738095,526.3571651904986,43.981973809485254,6758.695318091291,1.0
222.2146455208148,0.0,100.0,0.43393123269483014,603.4005905697956,526.3524695186127,43.99006979549539,6759.524347058728,1.5
222.24280012176365,0.0,100.0,1.0581317540763293,603.9005986657816,526.3477738467268,43.99816578150553,6760.353376026166,2.0
222.2709547227125,0.0,100.0,1.6823322754578283,604.4006067617676,526.3430781748409,44.00626176751567,6761.182404993604,2.5
222.29910932366133,0.0,100.0,2.3065327968393277,604.9006148577536,526.338382502955,44.0143577535258,6762.011433961042,3.0
222.32726392461018,0.0,100.0,2.9307333182208266,605.4006229537396,526.3336868310691,44.02245373953594,6762.84046292848,3.5
222.35541852555903,0.0,100.0,3.5549338396023256,605.9006310497256,526.3289911591833,44.030549725546074,6763.669491895917,4.0
222.38357312650788,0.0,100.0,4.1791343609838245,606.4006391457116,526.3242954872974,44.038645711556214,6764.498520863355,4.5
222.41172772745674,0.0,100.0,4.8033348823653235,606.9006472416976,526.3195998154115,44.04674169756635,6765.327549830794,5.0
222.4386392336069,0.0,100.0,4.8143902961505605,607.4006158650237,526.3153332049756,44.05483359004893,6766.162559929068,5.5
222.46490835784,0.0,100.0,4.508596721375133,607.9005640904502,526.3112883164202,44.06292336715939,6767.0006608377125,6.0
222.49117748207306,0.0,100.0,4.202803146599705,608.4005123158767,526.307243427865,44.07101314426985,6767.838761746356,6.5
222.51744660630615,0.0,100.0,3.8970095718242774,608.9004605413031,526.3031985393098,44.07910292138031,6768.676862655,7.0
222.54371573053925,0.0,100.0,3.5912159970488493,609.4004087667296,526.2991536507546,44.08719269849077,6769.5149635636435,7.5
222.56998485477234,0.0,100.0,3.2854224222734216,609.900356992156,526.2951087621993,44.09528247560123,6770.353064472288,8.0
222.59610569184454,0.0,100.0,2.7288360080581264,610.4003663731637,526.2916843749292,44.103369485502164,6771.126645238688,8.5
222.6220650196441,0.0,100.0,1.8990946635925918,610.9004423627256,526.2889358163058,44.111453481453694,6771.829952886472,9.0
222.64802434744368,0.0,100.0,1.0693533191270572,611.4005183522876,526.2861872576822,44.11953747740523,6772.5332605342555,9.5
222.67398367524325,0.0,100.0,0.23961197466152262,611.9005943418496,526.2834386990587,44.12762147335677,6773.236568182039,10.0
222.69994300304282,0.0,100.0,-0.590129369804012,612.4006703314114,526.2806901404351,44.135705469308306,6773.939875829822,10.5
222.7259023308424,0.0,100.0,-1.419870714269547,612.9007463209734,526.2779415818117,44.143789465259836,6774.643183477606,11.0
222.75212929042263,0.0,100.0,-2.1251077937184957,613.4007620524751,526.275573090345,44.15187172030503,6775.350134419025,11.5
222.77900017060875,0.0,100.0,-2.5307882900348972,613.9006328034122,526.274119038387,44.15994978673905,6776.06585110508,12.0
222.80587105079488,0.0,100.0,-2.936468786351299,614.4005035543493,526.2726649864288,44.168027853173065,6776.781567791134,12.5
222.832741930981,0.0,100.0,-3.3421492826677004,614.9003743052863,526.2712109344707,44.17610591960708,6777.497284477187,13.0
222.85961281116712,0.0,100.0,-3.747829778984102,615.4002450562234,526.2697568825125,44.184183986041106,6778.213001163242,13.5
222.88648369135325,0.0,100.0,-4.153510275300503,615.9001158071604,526.2683028305544,44.19226205247512,6778.928717849295,14.0
222.91334636187526,0.0,100.0,-4.459311765465582,616.3999966421285,526.2668656851349,44.200339467906495,6779.660998321064,14.5
222.94013830298334,0.0,100.0,-3.904617202634638,616.8999643549013,526.265574196048,44.20841127469973,6780.53598217745,15.0
222.96693024409143,0.0,100.0,-3.349922639803694,617.3999320676741,526.2642827069611,44.21648308149296,6781.410966033836,15.5
222.99372218519954,0.0,100.0,-2.79522807697275,617.899899780447,526.2629912178742,44.22455488828619,6782.2859498902235,16.0
223.02051412630763,0.0,100.0,-2.240533514141806,618.3998674932197,526.2616997287873,44.232626695079425,6783.16093374661,16.5
223.04730606741572,0.0,100.0,-1.6858389513108625,618.8998352059925,526.2604082397004,44.24069850187266,6784.035917602996,17.0
223.0740980085238,0.0,100.0,-1.1311443884799184,619.3998029187654,526.2591167506134,44.24877030866589,6784.910901459382,17.5
223.10092547718912,0.0,100.0,-0.34525527521455945,619.899888042847,526.2573858811382,44.256836903916884,6785.65472349487,18.0
223.12775647673743,0.0,100.0,0.46361095695941,620.3999848357747,526.2556113441311,44.26490298122217,6786.385510098728,18.5
223.15458747628574,0.0,100.0,1.2724771891333795,620.9000816287023,526.253836807124,44.27296905852746,6787.1162967025875,19.0
223.18141847583402,0.0,100.0,2.0813434213073485,621.40017842163,526.2520622701169,44.281035135832745,6787.847083306447,19.5
223.20824947538233,0.0,100.0,2.890209653481318,621.9002752145576,526.2502877331096,44.289101213138025,6788.577869910306,20.0
223.23508047493064,0.0,100.0,3.699075885655287,622.4003720074853,526.2485131961025,44.29716729044331,6789.308656514165,20.5
223.26136108714576,0.0,100.0,3.9288750362704326,622.9004343746977,526.2463958474385,44.305229116291066,6790.082599219783,21.0
223.28741776574137,0.0,100.0,3.923071767095464,623.4004827352742,526.2441390205372,44.313289212367415,6790.874100654481,21.5
223.31347444433698,0.0,100.0,3.9172684979204955,623.9005310958506,526.2418821936358,44.32134930844376,6791.665602089177,22.0
223.33953112293258,0.0,100.0,3.9114652287455267,624.4005794564271,526.2396253667345,44.3294094045201,6792.457103523874,22.5
223.3655878015282,0.0,100.0,3.905661959570558,624.9006278170035,526.237368539833,44.33746950059645,6793.248604958571,23.0
223.3916444801238,0.0,100.0,3.899858690395589,625.40067617758,526.2351117129317,44.34552959667279,6794.040106393269,23.5
223.41751481829897,0.0,100.0,3.4055379832474255,625.9006182667525,526.2331009342784,44.353586662371136,6794.807607603093,24.0
223.44320425128868,0.0,100.0,2.4369490657216515,626.4004571842783,526.2313290270619,44.361640786082475,6795.551808634021,24.5
223.46889368427836,0.0,100.0,1.4683601481958783,626.9002961018041,526.2295571198454,44.369694909793814,6796.2960096649485,25.0
223.49458311726804,0.0,100.0,0.49977123067010476,627.4001350193299,526.2277852126289,44.377749033505154,6797.040210695876,25.5
223.52027255025774,0.0,100.0,-0.4688176868556684,627.8999739368556,526.2260133054124,44.3858031572165,6797.784411726804,26.0
223.54596198324742,0.0,100.0,-1.4374066043814424,628.3998128543815,526.2242413981959,44.39385728092784,6798.528612757732,26.5
223.5716635665304,4.819548630114915e-05,100.0,-2.2883470590129096,628.8997433759376,526.222662631596,44.40190977431506,6799.2606142751365,27.0
223.5973935816619,0.00020916905444126065,100.0,-2.8639885386819484,629.399888252149,526.2215358166189,44.409958452722066,6799.964068767908,27.5
223.62312359679342,0.00037014262258137215,100.0,-3.439630018350987,629.9000331283603,526.220409001642,44.41800713112907,6800.66752326068,28.0
223.64885361192492,0.0005311161907214836,100.0,-4.0152714980200255,630.4001780045717,526.2192821866649,44.426055809536074,6801.370977753453,28.5
223.67458362705645,0.0006920897588615951,100.0,-4.590912977689065,630.9003228807829,526.218155371688,44.43410448794308,6802.074432246225,29.0
223.70031364218795,0.0008530633270017067,100.0,-5.166554457358103,631.4004677569943,526.217028556711,44.44215316635009,6802.777886738998,29.5
223.7259763531077,0.001,100.0,-5.658434564406124,631.9005943893965,526.2158877879295,44.450201325440744,6803.490974134603,30.0
223.7509345309484,0.001,100.0,-5.2735098442928825,632.4005300476128,526.2146009522584,44.45824404838502,6804.304897696564,30.5
223.7758927087891,0.001,100.0,-4.888585124179641,632.9004657058293,526.2133141165873,44.4662867713293,6805.118821258525,31.0
223.80085088662977,0.001,100.0,-4.5036604040664,633.4004013640458,526.2120272809162,44.47432949427358,6805.932744820486,31.5
223.82580906447046,0.001,100.0,-4.118735683953158,633.9003370222623,526.2107404452452,44.48237221721786,6806.746668382448,32.0
223.85076724231115,0.001,100.0,-3.7338109638399164,634.4002726804787,526.2094536095741,44.49041494016214,6807.560591944409,32.5
223.87572542015187,0.001,100.0,-3.3488862437266746,634.9002083386952,526.208166773903,44.49845766310642,6808.37451550637,33.0
223.9002162962963,0.0012798353909465035,100.0,-2.3230740740740696,635.4001440329218,526.2060411522634,44.50649588477366,6809.057860082304,33.5
223.9246375925926,0.0016013374485596722,100.0,-1.2018356481481431,635.9000797325103,526.2037906378602,44.51453343621399,6809.721761831275,34.0
223.9490588888889,0.001922839506172841,100.0,-0.08059722222221666,636.4000154320988,526.2015401234568,44.52257098765432,6810.385663580247,34.5
223.9734801851852,0.00224434156378601,100.0,1.0406412037037103,636.8999511316873,526.1992896090535,44.53060853909465,6811.049565329217,35.0
223.9979014814815,0.002565843621399179,100.0,2.1618796296296368,637.3998868312758,526.1970390946502,44.53864609053498,6811.713467078189,35.5
224.0223227777778,0.0028873456790123476,100.0,3.2831180555555632,637.8998225308643,526.1947885802468,44.546683641975314,6812.37736882716,36.0
224.04680799331751,0.004252200732506599,100.0,4.072321531838338,638.3998417400245,526.1919129987791,44.55471750305211,6813.045139754546,36.5
224.07132768746388,0.006179849643384964,100.0,4.682422412131341,638.8999059949881,526.1887002505944,44.5627493735141,6813.714997751076,37.0
224.09584738161024,0.008107498554263329,100.0,5.2925232924243435,639.3999702499518,526.1854875024095,44.5707812439761,6814.384855747606,37.5
224.12036707575663,0.010035147465141694,100.0,5.9026241727173465,639.9000345049155,526.1822747542247,44.57881311443809,6815.054713744136,38.0
224.144886769903,0.01196279637602006,100.0,6.5127250530103495,640.4000987598793,526.1790620060399,44.58684498490008,6815.724571740667,38.5
224.16940646404936,0.013890445286898423,100.0,7.122825933303352,640.9001630148429,526.1758492578551,44.594876855362074,6816.394429737197,39.0
224.19333082643038,0.015340653695498623,100.0,7.014866949206955,641.4001591215565,526.172637385218,44.60290653695498,6817.116565851153,39.5
