CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.56372891146447,0.0,100.0,1.929041978743712,611.9005181260818,526.3201110535937,44.080786701069286,6770.004868725432,10.0
222.5899352948218,0.0,100.0,1.3597810958150678,612.4003806234531,526.3170374654221,44.088875090994385,6770.802383972047,10.5
222.61614167817913,0.0,100.0,0.7905202128864235,612.9002431208244,526.3139638772506,44.096963480919484,6771.599899218661,11.0
222.64265394025605,0.0,100.0,0.2839118065433859,613.4001778093883,526.3116685633001,44.10504765291607,6772.327098150783,11.5
222.6693059511186,0.0,100.0,-0.19407215828268432,613.9001454804087,526.3097288245183,44.11312989784042,6773.022171214277,12.0
222.69595796198112,0.0,100.0,-0.6720561231087546,614.400113151429,526.3077890857364,44.121212142764776,6773.717244277771,12.5
222.72260997284366,0.0,100.0,-1.150040087934825,614.9000808224492,526.3058493469546,44.12929438768913,6774.4123173412645,13.0
222.7492619837062,0.0,100.0,-1.6280240527608947,615.4000484934695,526.3039096081727,44.137376632613474,6775.107390404759,13.5
222.77591399456873,0.0,100.0,-2.106008017586965,615.9000161644898,526.3019698693909,44.14545887753783,6775.802463468252,14.0
222.80290499757714,0.0,100.0,-2.2958964626070104,616.4000403811984,526.3004346632207,44.1535381198514,6776.55704248102,14.5
222.8302349927314,0.0,100.0,-2.197689387821031,616.9001211435955,526.2993039896623,44.16161435955419,6777.3711274430625,15.0
222.85756498788564,0.0,100.0,-2.099482313035051,617.4002019059925,526.298173316104,44.16969059925699,6778.185212405104,15.5
222.88489498303989,0.0,100.0,-2.0012752382490713,617.9002826683895,526.2970426425455,44.17776683895978,6778.999297367145,16.0
222.91222497819416,0.0,100.0,-1.9030681634630917,618.4003634307866,526.2959119689872,44.18584307866258,6779.813382329187,16.5
222.9395549733484,0.0,100.0,-1.8048610886771121,618.9004441931836,526.2947812954288,44.19391931836537,6780.627467291229,17.0
222.96693256246368,0.0,100.0,-1.5878265543288796,619.4005099748208,526.2937007553747,44.20199370521015,6781.448347859771,17.5
222.99441658338176,0.0,100.0,-1.105064594228163,619.9005422557944,526.292732326167,44.21006394860869,6782.28442507586,18.0
223.02190060429982,0.0,100.0,-0.6223026341274462,620.4005745367681,526.2917638969591,44.21813419200723,6783.1205022919485,18.5
223.0493846252179,0.0,100.0,-0.13954067402672976,620.9006068177416,526.2907954677513,44.22620443540577,6783.956579508038,19.0
223.07686864613598,0.0,100.0,0.34322128607398716,621.4006390987153,526.2898270385435,44.23427467880431,6784.792656724127,19.5
223.10435266705406,0.0,100.0,0.8259832461747034,621.9006713796889,526.2888586093356,44.242344922202854,6785.628733940215,20.0
223.13177501838592,0.0,100.0,1.2758921037352426,622.4006963421715,526.2878719760016,44.2504144571318,6786.457970776079,20.5
223.15871521579254,0.0,100.0,1.4689441648925872,622.900664086188,526.2867430165795,44.25847845300303,6787.233727178892,21.0
223.18565541319916,0.0,100.0,1.661996226049932,623.4006318302045,526.2856140571575,44.26654244887427,6788.009483581704,21.5
223.21259561060577,0.0,100.0,1.8550482872072767,623.900599574221,526.2844850977356,44.2746064447455,6788.785239984517,22.0
223.2395358080124,0.0,100.0,2.0481003483646214,624.4005673182376,526.2833561383136,44.282670440616734,6789.56099638733,22.5
223.266476005419,0.0,100.0,2.2411524095219657,624.900535062254,526.2822271788916,44.290734436487966,6790.336752790143,23.0
223.29341620282563,0.0,100.0,2.4342044706793105,625.4005028062705,526.2810982194696,44.298798432359206,6791.112509192955,23.5
223.3199144045125,0.0,100.0,2.05342933118453,625.9004264302981,526.2801171635778,44.306856970185336,6791.896568896052,24.0
223.34637048831587,0.0,100.0,1.6179740531829183,626.4003458501209,526.2791502014504,44.31491498791297,6792.681419822724,24.5
223.37282657211927,0.0,100.0,1.1825187751813067,626.9002652699436,526.2781832393231,44.32297300564061,6793.466270749396,25.0
223.39928265592266,0.0,100.0,0.7470634971796948,627.4001846897662,526.2772162771957,44.331031023368254,6794.251121676068,25.5
223.42573873972603,0.0,100.0,0.31160821917808335,627.9001041095889,526.2762493150684,44.33908904109589,6795.03597260274,26.0
223.45219482352942,0.0,100.0,-0.12384705882352876,628.4000235294117,526.2752823529412,44.34714705882353,6795.820823529412,26.5
223.478678077815,0.0,100.0,-0.4850769131667091,628.9000228034012,526.2744299149704,44.35520085029631,6796.576758567379,27.0
223.50517253800567,0.0,100.0,-0.8156940221592367,629.4000550115949,526.2736247101262,44.363252898737436,6797.320767843339,27.5
223.53166699819636,0.0,100.0,-1.1463111311517644,629.9000872197887,526.2728195052821,44.371304947178565,6798.064777119299,28.0
223.55816145838702,0.0,100.0,-1.476928240144292,630.4001194279824,526.2720143004381,44.37935699561969,6798.808786395259,28.5
223.58465591857768,0.0,100.0,-1.8075453491368196,630.9001516361762,526.2712090955939,44.38740904406081,6799.5527956712185,29.0
223.61115037876834,0.0,100.0,-2.1381624581293472,631.40018384437,526.2704038907498,44.39546109250193,6800.296804947178,29.5
223.63746224396525,0.0,100.0,-2.317314193756035,631.9001999999999,526.2696791760541,44.40351029932411,6801.064613453492,30.0
223.66359034180883,0.0,100.0,-2.3440280656581916,632.4001999999999,526.2690354682974,44.41155664628259,6801.8563739942065,30.5
223.6897184396524,0.0,100.0,-2.370741937560348,632.9002,526.2683917605407,44.41960299324107,6802.648134534921,31.0
223.715846537496,0.0,100.0,-2.3974558094625045,633.4002,526.267748052784,44.42764934019955,6803.439895075636,31.5
223.74197463533957,0.0,100.0,-2.4241696813646607,633.9002,526.2671043450273,44.43569568715803,6804.2316556163505,32.0
223.76810273318316,0.0,100.0,-2.4508835532668174,634.4002,526.2664606372706,44.44374203411651,6805.023416157065,32.5
223.79407739096877,0.0,100.0,-2.414111539945966,634.9001908529526,526.2657255885758,44.45178676186801,6805.798095329988,33.0
223.8196659668082,0.0,100.0,-2.2175979673227832,635.4001586903383,526.2647607101505,44.45982741541233,6806.529794802522,33.5
223.84525454264764,0.0,100.0,-2.0210843946996007,635.9001265277242,526.2637958317251,44.46786806895665,6807.261494275055,34.0
223.87084311848707,0.0,100.0,-1.8245708220764176,636.40009436511,526.2628309532998,44.47590872250096,6807.993193747588,34.5
223.89643169432654,0.0,100.0,-1.628057249453235,636.9000622024959,526.2618660748745,44.48394937604528,6808.724893220121,35.0
223.92202027016597,0.0,100.0,-1.4315436768300522,637.4000300398816,526.2609011964493,44.4919900295896,6809.456592692654,35.5
223.94757710612586,0.0,100.0,-1.2293755865526765,637.9000063636947,526.25989393842,44.500030307899976,6810.187621649418,36.0
223.9726847746995,0.0,100.0,-0.9471875040174838,638.400102783313,526.2582869447837,44.5080652760815,6810.909161792119,36.5
223.9977924432731,0.0,100.0,-0.6649994214822909,638.9001992029312,526.2566799511474,44.51610024426303,6811.6307019348205,37.0
224.02290011184675,0.0,100.0,-0.38281133894709807,639.4002956225494,526.2550729575111,44.524135212444556,6812.352242077522,37.5
224.0480077804204,0.0,100.0,-0.10062325641190517,639.9003920421675,526.2534659638748,44.53217018062608,6813.073782220223,38.0
224.07311544899403,0.0,100.0,0.18156482612328761,640.4004884617857,526.2518589702385,44.54020514880761,6813.795322362924,38.5
224.09822311756764,0.0,100.0,0.4637529086584804,640.9005848814039,526.2502519766022,44.54824011698914,6814.516862505625,39.0
224.12346206577595,0.0,100.0,0.6151061151079132,641.4005187564235,526.2479689105858,44.55627029804728,6815.247451181912,39.5
224.14872542651594,0.0,100.0,0.7421294964028774,641.9004224049332,526.2455601233299,44.56429958890031,6815.979722507708,40.0
224.1739887872559,0.0,100.0,0.8691528776978414,642.400326053443,526.243151336074,44.57232887975334,6816.7119938335045,40.5
224.19925214799588,0.0,100.0,0.9961762589928056,642.9002297019528,526.240742548818,44.580358170606374,6817.444265159301,41.0
224.22451550873586,0.0,100.0,1.1231996402877698,643.4001333504625,526.2383337615622,44.588387461459405,6818.176536485097,41.5
224.24977886947585,0.0,100.0,1.250223021582734,643.9000369989723,526.2359249743063,44.596416752312436,6818.908807810893,42.0
224.27506732869017,0.0,100.0,1.2082518535160638,644.4000296562571,526.2332206245787,44.60444270950348,6819.660545944731,42.5
224.30037143370672,0.0,100.0,1.0609334338992842,644.9000777995315,526.2303320281156,44.61246658856758,6820.424419231633,43.0
224.32567553872323,0.0,100.0,0.9136150142825045,645.4001259428059,526.2274434316525,44.620490467631676,6821.188292518535,43.5
224.35097964373978,0.0,100.0,0.7662965946657248,645.9001740860803,526.2245548351896,44.628514346695766,6821.952165805436,44.0
224.3762837487563,0.0,100.0,0.618978175048945,646.4002222293547,526.2216662387265,44.636538225759864,6822.716039092338,44.5
224.4015878537728,0.0,100.0,0.4716597554321653,646.900270372629,526.2187776422634,44.64456210482396,6823.47991237924,45.0
224.42686257729312,0.0,100.0,0.26036536241180064,647.4003000000001,526.2158898652982,44.65258370750482,6824.2287671584345,45.5
224.4520902873637,0.0,100.0,-0.05329724182168216,647.9003,526.2130033996151,44.66060166773573,6824.95359076331,46.0
224.47731799743426,0.0,100.0,-0.36695984605516496,648.4003,526.210116933932,44.66861962796665,6825.678414368184,46.5
224.5025457075048,0.0,100.0,-0.6806224502886478,648.9003,526.2072304682489,44.676637588197565,6826.40323797306,47.0
224.52777341757536,0.0,100.0,-0.9942850545221307,649.4003,526.2043440025658,44.68465554842848,6827.128061577935,47.5
224.55300112764593,0.0,100.0,-1.3079476587556134,649.9003,526.2014575368827,44.6926735086594,6827.85288518281,48.0
224.57814927692306,0.0,100.0,-1.6205325641025647,650.4003,526.1985713461539,44.7006907051282,6828.5793067307695,48.5
224.6028415846154,0.0,100.0,-1.9269428205128214,650.9003,526.1956867307692,44.70870352564103,6829.314883653847,49.0
224.6275338923077,0.0,100.0,-2.233353076923078,651.4003,526.1928021153847,44.716716346153845,6830.050460576924,49.5
224.6522262,0.0,100.0,-2.539763333333335,651.9003,526.1899175000001,44.72472916666666,6830.7860375,50.0
224.6769185076923,0.0,100.0,-2.8461735897435916,652.4003,526.1870328846154,44.73274198717949,6831.521614423077,50.5
224.7016108153846,0.0,100.0,-3.1525838461538482,652.9003,526.1841482692308,44.740754807692305,6832.257191346154,51.0
224.72630312307692,0.0,100.0,-3.458994102564105,653.4003,526.1812636538461,44.74876762820512,6832.992768269231,51.5
224.75008912305424,0.0,100.0,-3.4878730382422654,653.9002708987252,526.1779443661521,44.75677531868554,6833.6914976619055,52.0
224.77378395362243,0.0,100.0,-3.4888338991736596,654.4002388700276,526.1745813528922,44.76478249311383,6834.38652040228,52.5
224.79747878419062,0.0,100.0,-3.4897947601050543,654.9002068413298,526.1712183396323,44.77278966754212,6835.081543142656,53.0
224.8211736147588,0.0,100.0,-3.490755621036449,655.4001748126321,526.1678553263724,44.78079684197041,6835.776565883031,53.5
224.84486844532702,0.0,100.0,-3.4917164819678437,655.9001427839344,526.1644923131125,44.78880401639869,6836.471588623406,54.0
224.8685632758952,0.0,100.0,-3.492677342899238,656.4001107552367,526.1611292998526,44.79681119082698,6837.166611363782,54.5
224.89155921259842,0.0,100.0,-3.2030157480314987,656.9000787401575,526.1571299212599,44.804814960629926,6837.840078740157,55.0
224.91420180910313,0.0,100.0,-2.76642398053902,657.4000467319634,526.1528088150567,44.812817009154344,6838.5026483579795,55.5
224.93684440560784,0.0,100.0,-2.329832213046541,657.9000147237692,526.1484877088535,44.82081905767877,6839.165217975801,56.0
224.95948700211255,0.0,100.0,-1.893240445554062,658.3999827155752,526.1441666026503,44.828821106203186,6839.827787593624,56.5
224.98212959861723,0.0,100.0,-1.4566486780615833,658.8999507073811,526.1398454964472,44.83682315472761,6840.490357211446,57.0
225.00477219512194,0.0,100.0,-1.0200569105691044,659.399918699187,526.135524390244,44.84482520325203,6841.152926829268,57.5
225.0274566502463,0.0,100.0,-0.519938423645318,659.8998866995074,526.1306724137931,44.85282512315271,6841.798694581281,58.0
225.05019991683193,0.0,100.0,0.06943525686136665,660.3998547117907,526.1250745633677,44.860822052331905,6842.420855671422,58.5
225.07294318341758,0.0,100.0,0.6588089373680511,660.8998227240739,526.1194767129423,44.8688189815111,6843.043016761564,59.0
225.0956864500032,0.0,100.0,1.2481826178747357,661.3997907363572,526.1138788625168,44.8768159106903,6843.665177851705,59.5
225.11842971658882,0.0,100.0,1.8375562983814202,661.8997587486405,526.1082810120914,44.88481283986949,6844.287338941846,60.0
225.14117298317447,0.0,100.0,2.4269299788881047,662.3997267609238,526.1026831616659,44.89280976904869,6844.909500031988,60.5
225.1639987365729,0.0,100.0,2.969965505115088,662.8996999999999,526.0969552429668,44.90080594629156,6845.5446620843995,61.0
225.1872468184143,0.0,100.0,3.275751950127876,663.3996999999999,526.0905613810743,44.90879827365729,6846.24638842711,61.5
225.21049490025575,0.0,100.0,3.5815383951406634,663.8997,526.0841675191816,44.91679060102302,6846.948114769821,62.0
225.23374298209717,0.0,100.0,3.8873248401534513,664.3997,526.0777736572891,44.92478292838875,6847.649841112532,62.5
225.2569910639386,0.0,100.0,4.193111285166239,664.8997,526.0713797953964,44.93277525575448,6848.351567455243,63.0
225.28023914578003,0.0,100.0,4.498897730179027,665.3997,526.0649859335039,44.940767583120206,6849.053293797954,63.5
225.30348722762147,0.0,100.0,4.804684175191815,665.8997,526.0585920716112,44.94875991048593,6849.755020140665,64.0
225.3259906213859,0.0,100.0,4.56731133190633,666.3996855052554,526.0522021021693,44.956747372288426,6850.447622440177,64.5
225.34841801987156,0.0,100.0,4.274509185010065,666.8996695313249,526.0458125299511,44.9647343375611,6851.139293632791,65.0
225.37084541835725,0.0,100.0,3.9817070381137993,667.3996535573943,526.039422957733,44.972721302833776,6851.830964825404,65.5
225.3932728168429,0.0,100.0,3.688904891217534,667.8996375834638,526.0330333855148,44.98070826810645,6852.522636018019,66.0
225.4157002153286,0.0,100.0,3.3961027443212686,668.3996216095333,526.0266438132967,44.988695233379126,6853.214307210632,66.5
225.43812761381426,0.0,100.0,3.1033005974250027,668.8996056356027,526.0202542410785,44.9966821986518,6853.905978403245,67.0
225.45995063631432,0.0,100.0,2.521227802432873,669.3995896682737,526.014487213052,45.0046658631589,6854.54467194534,67.5
225.48144420293096,0.0,100.0,1.7814685354873716,669.8995737045433,526.0090595447144,45.01264772836116,6855.154486446792,68.0
225.5029377695476,0.0,100.0,1.0417092685418703,670.399557740813,526.0036318763769,45.02062959356342,6855.764300948245,68.5
225.52443133616424,0.0,100.0,0.301950001596369,670.8995417770825,525.9982042080394,45.02861145876568,6856.374115449698,69.0
225.54592490278088,0.0,100.0,-0.4378092653491321,671.3995258133522,525.9927765397018,45.03659332396794,6856.983929951151,69.5
225.56741846939752,0.0,100.0,-1.1775685322946332,671.8995098496217,525.9873488713642,45.04457518917021,6857.5937444526035,70.0
225.58919328376783,0.0,100.0,-1.711787900060629,672.3995061105971,525.9823501388047,45.052555298509844,6858.195481030027,70.5
225.611421178723,0.0,100.0,-1.9148894667985588,672.8995220651585,525.9780424072243,45.060532579214396,6858.784204346022,71.0
225.63364907367819,0.0,100.0,-2.117991033536488,673.3995380197199,525.9737346756438,45.068509859918954,6859.372927662019,71.5
225.65587696863335,0.0,100.0,-2.321092600274418,673.8995539742813,525.9694269440633,45.076487140623506,6859.961650978014,72.0
225.67810486358852,0.0,100.0,-2.5241941670123476,674.3995699288427,525.9651192124828,45.08446442132806,6860.550374294011,72.5
225.70033275854368,0.0,100.0,-2.7272957337502772,674.899585883404,525.9608114809024,45.09244170203261,6861.1390976100065,73.0
225.72260522448983,0.0,100.0,-2.816742857142867,675.3996,525.9565775510204,45.10041836734694,6861.74393877551,73.5
225.7452200204082,0.0,100.0,-2.0332607142857233,675.8996,525.9529104591836,45.10839030612245,6862.472573979591,74.0
225.76783481632657,0.0,100.0,-1.2497785714285792,676.3996,525.949243367347,45.11636224489796,6863.201209183673,74.5
225.7904496122449,0.0,100.0,-0.4662964285714355,676.8996,525.9455762755102,45.12433418367347,6863.929844387755,75.0
225.81306440816329,0.0,100.0,0.31718571428570863,677.3996000000001,525.9419091836735,45.13230612244898,6864.658479591836,75.5
225.83567920408166,0.0,100.0,1.1006678571428523,677.8996000000001,525.9382420918367,45.14027806122449,6865.387114795918,76.0
225.85829400000003,0.0,100.0,1.8841499999999964,678.3996000000001,525.934575,45.148250000000004,6866.11575,76.5
225.88051089553193,0.0,100.0,2.5530457645484073,678.899626872331,525.9310440435974,45.156218082733126,6866.76744661865,77.0
225.90265379820258,0.0,100.0,3.2006332462234663,679.3996587417937,525.9275384027025,45.164185448403344,6867.404835872267,77.5
225.92479670087323,0.0,100.0,3.848220727898526,679.8996906112563,525.9240327618076,45.172152814073556,6868.042225125884,78.0
225.94693960354388,0.0,100.0,4.495808209573585,680.3997224807191,525.9205271209127,45.180120179743774,6868.679614379501,78.5
225.96908250621456,0.0,100.0,5.143395691248645,680.8997543501818,525.9170214800178,45.188087545413985,6869.3170036331185,79.0
225.9912254088852,0.0,100.0,5.7909831729237045,681.3997862196444,525.9135158391229,45.1960549110842,6869.954392886735,79.5
226.01235157653355,0.0,100.0,5.900799541372063,681.8998180775847,525.9102826294668,45.204019396139884,6870.586128415823,80.0
226.03270319128606,0.0,100.0,5.600939677686479,682.399849926747,525.9072569590419,45.21198168673164,6871.213556914453,80.5
226.0530548060386,0.0,100.0,5.301079814000895,682.8998817759094,525.9042312886171,45.219943977323396,6871.840985413083,81.0
226.07340642079114,0.0,100.0,5.00121995031531,683.3999136250717,525.9012056181922,45.22790626791515,6872.468413911714,81.5
226.09375803554366,0.0,100.0,4.701360086629726,683.8999454742341,525.8981799477674,45.23586855850691,6873.095842410345,82.0
226.1141096502962,0.0,100.0,4.401500222944141,684.3999773233965,525.8951542773425,45.243830849098664,6873.723270908975,82.5
226.13419406652872,0.0,100.0,3.866767467770192,684.8999770810124,525.8925874582206,45.25179189877447,6874.3249323571545,83.0
226.15361790864236,0.0,100.0,2.75137673086107,685.3998975011938,525.8911550214866,45.259749880630274,6874.862891930607,83.5
226.173041750756,0.0,100.0,1.635985993951948,685.8998179213752,525.8897225847526,45.26770786248607,6875.400851504059,84.0
226.19246559286967,0.0,100.0,0.5205952570428258,686.3997383415566,525.8882901480184,45.27566584434187,6875.938811077511,84.5
226.2118894349833,0.0,100.0,-0.5947954798662964,686.899658761738,525.8868577112844,45.283623826197676,6876.476770650963,85.0
226.23131327709694,0.0,100.0,-1.7101862167754183,687.3995791819194,525.8854252745504,45.29158180805348,6877.014730224415,85.5
226.25074365232885,0.0,100.0,-2.8235274560956953,687.8994998409264,525.8839992046322,45.299539768388904,6877.552584945279,86.0
226.27147411809622,0.0,100.0,-3.5290186752354273,688.3994680262152,525.8838401310767,45.30749344616951,6878.069574001018,86.5
226.2922045838636,0.0,100.0,-4.234509894375159,688.8994362115042,525.883681057521,45.315447123950115,6878.586563056758,87.0
226.31293504963097,0.0,100.0,-4.9400011135148905,689.399404396793,525.8835219839655,45.32340080173072,6879.103552112497,87.5
226.33366551539834,0.0,100.0,-5.645492332654623,689.8993725820819,525.8833629104098,45.331354479511326,6879.620541168237,88.0
226.3543959811657,0.0,100.0,-6.350983551794354,690.3993407673707,525.8832038368542,45.33930815729193,6880.137530223976,88.5
226.37512644693308,0.0,100.0,-7.056474770934086,690.8993089526597,525.8830447632986,45.34726183507254,6880.654519279715,89.0
226.39547823338634,0.0,100.0,-6.863825691573923,691.399414244833,525.8832284896662,45.35521224165342,6881.343805405406,89.5
226.4156817310016,0.0,100.0,-6.3194695707472155,691.899573227345,525.88354645469,45.3631613672496,6882.1005621621625,90.0
226.43588522861685,0.0,100.0,-5.775113449920509,692.3997322098569,525.8838644197139,45.37111049284579,6882.857318918919,90.5
226.4560887262321,0.0,100.0,-5.230757329093802,692.8998911923688,525.8841823847376,45.37905961844197,6883.614075675676,91.0
226.47629222384737,0.0,100.0,-4.686401208267094,693.4000501748808,525.8845003497615,45.387008744038155,6884.3708324324325,91.5
226.49649572146262,0.0,100.0,-4.142045087440387,693.9002091573927,525.8848183147853,45.39495786963435,6885.127589189189,92.0
226.51659620058473,0.0,100.0,-3.465298017033186,694.4002455192577,525.8847275962883,45.40290504639634,6885.779965997204,92.5
226.53655933773993,0.0,100.0,-2.612050273293514,694.9001184059998,525.8840920299987,45.41084962501589,6886.293185776027,93.0
226.55652247489513,0.0,100.0,-1.7588025295538414,695.3999912927419,525.8834564637092,45.41879420363544,6886.806405554849,93.5
226.57648561205033,0.0,100.0,-0.9055547858141688,695.899864179484,525.8828208974196,45.42673878225499,6887.319625333673,94.0
226.59644874920554,0.0,100.0,-0.05230704207449621,696.399737066226,525.88218533113,45.43468336087454,6887.832845112495,94.5
226.61641188636074,0.0,100.0,0.8009407016651764,696.899609952968,525.8815497648404,45.44262793949409,6888.346064891318,95.0
226.6364198761315,0.0,100.0,1.614164363982844,697.3995107193902,525.8807212958551,45.45057193901858,6888.861176750834,95.5
226.65671525488327,0.0,100.0,2.1709374305224665,697.8995901222804,525.8786568207082,45.4585122280451,6889.388411942195,96.0
226.67701063363506,0.0,100.0,2.7277104970620885,698.3996695251708,525.8765923455613,45.46645251707162,6889.9156471335555,96.5
226.69730601238686,0.0,100.0,3.284483563601711,698.8997489280611,525.8745278704145,45.47439280609814,6890.442882324916,97.0
226.71760139113863,0.0,100.0,3.841256630141333,699.3998283309513,525.8724633952676,45.48233309512466,6890.970117516277,97.5
226.73789676989043,0.0,100.0,4.398029696680956,699.8999077338416,525.8703989201207,45.49027338415118,6891.497352707638,98.0
226.75819214864222,0.0,100.0,4.954802763220577,700.3999871367319,525.8683344449738,45.4982136731777,6892.024587898999,98.5
226.77852731428572,0.0,100.0,5.146757142857142,700.9000000000001,525.8657387301588,45.50615079365079,6892.683298412698,99.0
226.79887017142858,0.0,100.0,5.268185714285713,701.4000000000001,525.8630403174603,45.5140873015873,6893.367425396825,99.5
226.81921302857143,0.0,100.0,5.389614285714284,701.9000000000001,525.860341904762,45.52202380952381,6894.051552380953,100.0
226.8395558857143,0.0,100.0,5.511042857142855,702.4000000000001,525.8576434920635,45.529960317460315,6894.73567936508,100.5
226.85989874285715,0.0,100.0,5.632471428571426,702.9000000000001,525.854945079365,45.53789682539683,6895.419806349207,101.0
226.8802416,0.0,100.0,5.753899999999998,703.4000000000001,525.8522466666667,45.545833333333334,6896.103933333334,101.5
226.89977870558377,0.0,100.0,5.5381836928934085,703.9000000000001,525.8499758883248,45.5537671319797,6896.709311548223,102.0
226.91862388324873,0.0,100.0,5.032948921319802,704.4000000000001,525.8480723350254,45.561698604060915,6897.24706535533,102.5
226.9374690609137,0.0,100.0,4.527714149746196,704.9000000000001,525.846168781726,45.56963007614213,6897.784819162437,103.0
226.95631423857867,0.0,100.0,4.02247937817259,705.4000000000001,525.8442652284265,45.57756154822335,6898.322572969543,103.5
226.97515941624366,0.0,100.0,3.517244606598984,705.9000000000001,525.842361675127,45.58549302030457,6898.86032677665,104.0
226.9940045939086,0.0,100.0,3.012009835025378,706.4,525.8404581218275,45.593424492385786,6899.398080583756,104.5
227.0126600126823,0.0,100.0,2.446421052631573,706.9,525.8389258084972,45.60135478757134,6899.924254914395,105.0
227.03069425491438,0.0,100.0,1.683263157894733,707.4,525.8386087507927,45.609281230183896,6900.412523779328,105.5
227.04872849714647,0.0,100.0,0.9201052631578936,707.9,525.8382916930882,45.61720767279645,6900.900792644262,106.0
227.06676273937856,0.0,100.0,0.15694736842105383,708.4,525.8379746353837,45.625134115409004,6901.389061509195,106.5
227.08479698161065,0.0,100.0,-0.6062105263157855,708.9,525.8376575776791,45.63306055802156,6901.877330374128,107.0
227.10283122384274,0.0,100.0,-1.3693684210526254,709.4,525.8373405199746,45.64098700063412,6902.365599239062,107.5
227.12086546607483,0.0,100.0,-2.132526315789465,709.9,525.8370234622702,45.64891344324668,6902.853868103995,108.0
227.1400566846276,0.0,100.0,-2.461516957210773,710.4,525.8381740095087,45.656837559429476,6903.355201267829,108.5
227.15934036133123,0.0,100.0,-2.755811727416795,710.9,525.8394418383518,45.66476148969889,6903.85757844691,109.0
227.17862403803488,0.0,100.0,-3.050106497622817,711.4,525.8407096671949,45.6726854199683,6904.359955625991,109.5
227.19790771473853,0.0,100.0,-3.3444012678288395,711.9,525.841977496038,45.68060935023772,6904.862332805072,110.0
227.21719139144219,0.0,100.0,-3.6386960380348614,712.4,525.8432453248812,45.68853328050713,6905.364709984153,110.5
227.2364750681458,0.0,100.0,-3.9329908082408833,712.9,525.8445131537243,45.69645721077654,6905.867087163233,111.0
227.25617268292686,0.0,100.0,-3.672341463414641,713.4,525.8461707317074,45.70437804878049,6906.484390243902,111.5
227.27612833702884,0.0,100.0,-3.065752929996836,713.9,525.8480712701933,45.71229695913842,6907.173335445043,112.0
227.29608399113084,0.0,100.0,-2.459164396579031,714.4,525.8499718086791,45.72021586949636,6907.8622806461835,112.5
227.31603964523282,0.0,100.0,-1.8525758631612255,714.9,525.851872347165,45.728134779854294,6908.551225847324,113.0
227.33599529933483,0.0,100.0,-1.2459873297434205,715.4,525.8537728856509,45.73605369021222,6909.240171048464,113.5
227.3559509534368,0.0,100.0,-0.6393987963256151,715.9,525.8556734241369,45.74397260057016,6909.929116249604,114.0
227.37600603988602,0.0,100.0,0.006652105096564526,716.4,525.8575735992403,45.75188999683444,6910.573475783475,114.5
227.39629094017093,0.0,100.0,0.7439107312440782,716.9,525.8594729344729,45.759803893637226,6911.114786324786,115.0
