CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
183.73582470814102,0.0,100.0,-103.09293920682066,611.8948550774608,526.3153858070887,47.819677411392256,6297.162683660756,10.0
183.78533377069735,0.0,100.0,-120.73534241025604,612.3948041422111,526.3146021878649,47.829472651689095,6297.421278004592,10.5
183.83484283325367,0.0,100.0,-138.37774561369145,612.8947532069616,526.3138185686411,47.839267891985926,6297.679872348428,11.0
183.88435189581,0.0,100.0,-156.02014881712682,613.394702271712,526.3130349494173,47.84906313228276,6297.938466692265,11.5
183.87120776194206,0.0,100.0,-93.82971789350034,613.8947,526.3079499216915,47.85885199686766,6307.8200974941265,12.0
183.8551388504307,0.0,100.0,-27.912529169929456,614.3947,526.3026640955363,47.86864056382146,6318.150951057165,12.5
183.83906993891935,0.0,100.0,38.0046595536414,614.8947,526.2973782693813,47.87842913077525,6328.481804620204,13.0
183.823001027408,0.0,100.0,103.92184827721229,615.3947,526.2920924432262,47.888217697729054,6338.812658183242,13.5
183.80693211589664,0.0,100.0,169.83903700078315,615.8947000000001,526.2868066170712,47.898006264682856,6349.143511746281,14.0
183.77387557018577,0.0,100.0,175.42538972490007,616.3947332079316,526.2768678187946,47.90780198291402,6340.5235045849995,14.5
183.7377598871385,0.0,100.0,170.14735069362803,616.8947723959558,526.2660911121561,47.91759898894898,6328.490821772866,15.0
183.70164420409122,0.0,100.0,164.86931166235598,617.39481158398,526.2553144055177,47.92739599498393,6316.458138960734,15.5
183.66552852104397,0.0,100.0,159.59127263108394,617.8948507720041,526.2445376988792,47.93719300101889,6304.425456148601,16.0
183.6294128379967,0.0,100.0,154.3132335998119,618.3948899600282,526.2337609922407,47.94699000705384,6292.392773336469,16.5
183.58164168145066,0.0,100.0,133.25400761441244,618.8947832247429,526.2251612371458,47.956798453567785,6292.347616374912,17.0
183.52985582698798,0.0,100.0,106.75899230708845,619.3946262265484,526.2173113274198,47.96661084072533,6296.431531909883,17.5
183.4780699725253,0.0,100.0,80.26397699976447,619.894469228354,526.2094614176937,47.976423227882876,6300.5154474448545,18.0
183.42628411806265,0.0,100.0,53.768961692440485,620.3943122301594,526.2016115079676,47.98623561504043,6304.599362979826,18.5
183.37449826359997,0.0,100.0,27.273946385116503,620.8941552319649,526.1937615982416,47.99604800219797,6308.683278514797,19.0
183.39002812087912,0.0,100.0,1.1055239010988416,621.3941000000001,526.1913815934066,48.00585989010989,6308.757711538461,19.5
183.44209248508633,0.0,100.0,-24.88564564364211,621.8941000000001,526.1919702904239,48.01567150706436,6306.656063186813,20.0
183.49415684929357,0.0,100.0,-50.87681518838306,622.3941000000001,526.1925589874411,48.02548312401884,6304.554414835165,20.5
183.5462212135008,0.0,100.0,-76.867984733124,622.8941000000001,526.1931476844584,48.03529474097331,6302.452766483516,21.0
183.598285577708,0.0,100.0,-102.85915427786496,623.3941000000001,526.1937363814757,48.045106357927786,6300.351118131868,21.5
183.6314188130145,0.0,100.0,-119.05965687965502,623.8942082320659,526.1971387299099,48.05491160329283,6299.224923167385,22.0
183.64920007526462,0.0,100.0,-127.32053496667973,624.3944042336338,526.2028227753822,48.06471168169345,6298.889760486084,22.5
183.6669813375147,0.0,100.0,-135.58141305370444,624.8946002352019,526.2085068208546,48.07451176009408,6298.554597804782,23.0
183.6847625997648,0.0,100.0,-143.84229114072915,625.3947962367699,526.2141908663269,48.084311838494706,6298.219435123481,23.5
183.7025438620149,0.0,100.0,-152.10316922775385,625.8949922383379,526.2198749117994,48.094111916895336,6297.884272442179,24.0
183.69735686843345,0.0,100.0,-130.23140171710827,626.3950294025403,526.2233529872982,48.103912341226284,6302.196175709581,24.5
183.66412023678845,0.0,100.0,-71.56059255919706,626.8948725889917,526.2241370550416,48.113713188019446,6312.183238591814,25.0
183.63088360514348,0.0,100.0,-12.889783401285882,627.394715775443,526.2249211227851,48.12351403481261,6322.170301474047,25.5
183.5976469734985,0.0,100.0,45.7810257566253,627.8945589618943,526.2257051905285,48.13331488160577,6332.15736435628,26.0
183.56441034185352,0.0,100.0,104.45183491453648,628.3944021483456,526.226489258272,48.14311572839894,6342.144427238513,26.5
183.53488172480087,0.0,100.0,132.9040162043395,628.8943205163417,526.2252219170557,48.1529193902774,6343.975693490799,27.0
183.51228196806213,0.0,100.0,104.88914587829095,629.3943793698749,526.2201212775141,48.16272831247303,6330.566896849374,27.5
183.4896822113234,0.0,100.0,76.87427555224238,629.894438223408,526.2150206379723,48.17253723466866,6317.158100207949,28.0
183.4670824545847,0.0,100.0,48.859405226193815,630.3944970769412,526.2099199984306,48.182346156864284,6303.749303566524,28.5
183.44448269784596,0.0,100.0,20.84453490014525,630.8945559304743,526.2048193588888,48.192155079059916,6290.340506925099,29.0
183.44457210090627,0.0,100.0,-0.9876456902977662,631.3946049276159,526.1993246106164,48.20196380791714,6280.316753893837,29.5
183.51229543253953,0.0,100.0,-4.389897642120121,631.8946245439209,526.1926550668916,48.211771960453525,6280.383449331084,30.0
183.5800187641728,0.0,100.0,-7.792149593942477,632.394644160226,526.1859855231668,48.22158011298992,6280.4501447683315,30.5
183.64774209580605,0.0,100.0,-11.194401545764833,632.894663776531,526.1793159794421,48.231388265526306,6280.516840205579,31.0
183.7154654274393,0.0,100.0,-14.596653497587187,633.3946833928361,526.1726464357173,48.24119641806269,6280.583535642827,31.5
183.78607105127205,0.0,100.0,-16.962824814090027,633.8947,526.1655590606653,48.25100097847358,6281.5886183953035,32.0
183.8725837714286,0.0,100.0,-13.610965714285715,634.3947,526.1561657142856,48.26078571428571,6287.772571428572,32.5
183.95909649158514,0.0,100.0,-10.259106614481407,634.8947000000001,526.146772367906,48.27057045009785,6293.95652446184,33.0
184.0456092117417,0.0,100.0,-6.9072475146770955,635.3947000000001,526.1373790215264,48.28035518590998,6300.140477495108,33.5
184.13212193189824,0.0,100.0,-3.5553884148727857,635.8947000000001,526.1279856751468,48.290139921722115,6306.324430528376,34.0
184.21895176824268,0.0,100.0,1.148175457775534,636.394697458322,526.1184916643892,48.29992361300902,6312.388179830555,34.5
184.3127713130051,0.0,100.0,35.64530582126279,636.8946388943115,526.1067788622966,48.30968428141959,6315.802461640573,35.0
184.40659085776753,0.0,100.0,70.14243618475004,637.394580330301,526.0950660602039,48.319444949830164,6319.216743450591,35.5
184.50041040252995,0.0,100.0,104.63956654823728,637.8945217662906,526.0833532581111,48.329205618240735,6322.63102526061,36.0
184.5942299472924,0.0,100.0,139.13669691172456,638.3944632022801,526.0716404560184,48.338966286651306,6326.045307070628,36.5
184.68804949205483,0.0,100.0,173.63382727521181,638.8944046382696,526.0599276539257,48.348726955061885,6329.459588880646,37.0
184.68759819606313,0.0,100.0,165.5959958682518,639.3943102709023,526.0500270902357,48.35847290976418,6331.57841941142,37.5
184.6790384611187,0.0,100.0,153.89964038199182,639.8942128240109,526.0402824010914,48.36821759890859,6333.58582537517,38.0
184.67047872617422,0.0,100.0,142.20328489573183,640.3941153771194,526.030537711947,48.37796228805301,6335.59323133892,38.5
184.66191899122978,0.0,100.0,130.50692940947184,640.8940179302281,526.0207930228025,48.38770697719743,6337.600637302669,39.0
184.6533592562853,0.0,100.0,118.81057392321185,641.3939204833366,526.0110483336582,48.397451666341844,6339.608043266419,39.5
184.606949955507,0.0,100.0,111.72346128327219,641.8938691749278,526.0077669971118,48.4072062680509,6343.442335492936,40.0
184.55046724533602,0.0,100.0,105.86306787136054,642.3938301459683,526.0062058387323,48.41696350792288,6347.76284130825,40.5
184.49398453516508,0.0,100.0,100.0026744594489,642.8937911170088,526.0046446803528,48.42672074779487,6352.0833471235655,41.0
184.43750182499414,0.0,100.0,94.14228104753725,643.3937520880494,526.0030835219733,48.43647798766685,6356.403852938881,41.5
184.3810191148232,0.0,100.0,88.2818876356256,643.8937130590899,526.0015223635937,48.446235227538835,6360.724358754195,42.0
184.34686122787136,0.0,100.0,55.71647450076182,644.3937130016805,526.0078908906171,48.45600084020477,6361.917767400055,42.5
184.32392949939427,0.0,100.0,9.722297315252447,644.8937325413264,526.0182469029661,48.46577066317558,6361.538698268787,43.0
184.30099777091718,0.0,100.0,-36.271879870256925,645.3937520809723,526.0286029153151,48.47554048614639,6361.15962913752,43.5
184.2780660424401,0.0,100.0,-82.26605705576631,645.8937716206183,526.0389589276642,48.485310309117196,6360.780560006252,44.0
184.25513431396303,0.0,100.0,-128.26023424127567,646.3937911602642,526.0493149400132,48.495080132088006,6360.401490874985,44.5
184.23855372389517,0.0,100.0,-151.0095493156042,646.8939070786078,526.0638512319124,48.50485393038717,6355.322587407118,45.0
184.22722012983965,0.0,100.0,-154.55511052014077,647.3941026202581,526.0818410637465,48.514631012905745,6346.36091357059,45.5
184.2158865357841,0.0,100.0,-158.10067172467734,647.8942981619085,526.0998308955807,48.52440809542433,6337.399239734063,46.0
184.2045529417286,0.0,100.0,-161.6462329292139,648.3944937035589,526.1178207274149,48.5341851779429,6328.437565897536,46.5
184.19321934767305,0.0,100.0,-165.19179413375048,648.8946892452092,526.1358105592491,48.54396226046148,6319.475892061008,47.0
184.17379047306022,0.0,100.0,-158.0402275697461,649.3948254489964,526.1524470790781,48.55374149939352,6315.379786359901,47.5
184.14378695152013,0.0,100.0,-136.9152911531088,649.8948841413312,526.1673158038893,48.56352355519036,6317.639441248973,48.0
184.11378342998003,0.0,100.0,-115.79035473647147,650.3949428336659,526.1821845287005,48.573305610987205,6319.899096138044,48.5
184.08377990843994,0.0,100.0,-94.66541831983417,650.8950015260008,526.1970532535117,48.58308766678405,6322.158751027116,49.0
184.05377638689987,0.0,100.0,-73.54048190319688,651.3950602183355,526.211921978323,48.5928697225809,6324.418405916187,49.5
184.02774254559685,0.0,100.0,-52.49388391389443,651.8951000000001,526.2231980039139,48.60265264187867,6327.554064187867,50.0
184.01005957103717,0.0,100.0,-31.612083522504996,652.3951000000001,526.2269162035225,48.6124373776908,6332.532537769081,50.5
183.9923765964775,0.0,100.0,-10.730283131115563,652.8951,526.2306344031311,48.622222113502936,6337.511011350293,51.0
183.97469362191782,0.0,100.0,10.15151726027387,653.3951,526.2343526027397,48.63200684931507,6342.489484931507,51.5
183.95701064735812,0.0,100.0,31.033317651663303,653.8951,526.2380708023484,48.6417915851272,6347.4679585127205,52.0
183.95388342226744,0.0,100.0,52.857237383616194,654.3950916986151,526.2397547922698,48.651575346217044,6349.680329786402,52.5
184.004794931539,0.0,100.0,78.17880846569119,654.8950525780456,526.2338867068304,48.66135548861592,6341.62344847821,53.0
184.05570644081058,0.0,100.0,103.50037954776617,655.3950134574759,526.2280186213911,48.67113563101479,6333.566567170018,53.5
184.10661795008215,0.0,100.0,128.82195062984115,655.8949743369063,526.2221505359518,48.68091577341366,6325.509685861826,54.0
184.15752945935373,0.0,100.0,154.14352171191615,656.3949352163368,526.2162824505125,48.69069591581253,6317.452804553634,54.5
184.20296677637495,0.0,100.0,173.81916710315437,656.894894148458,526.2100637532736,48.70047525700661,6310.054101551812,55.0
184.19902665989133,0.0,100.0,142.56833647343936,657.3948355157722,526.2006825235508,48.71024737130126,6308.592193253332,55.5
184.19508654340774,0.0,100.0,111.31750584372435,657.8947768830865,526.1913012938279,48.720019485595905,6307.130284954853,56.0
184.19114642692412,0.0,100.0,80.06667521400934,658.3947182504007,526.181920064105,48.729791599890554,6305.668376656374,56.5
184.18720631044053,0.0,100.0,48.815844584294325,658.8946596177149,526.1725388343822,48.7395637141852,6304.206468357894,57.0
184.1832661939569,0.0,100.0,17.565013954579314,659.3946009850291,526.1631576046593,48.74933582847985,6302.744560059415,57.5
184.24080208181925,0.0,100.0,17.480448091274955,659.8945423748681,526.1555087328567,48.75910418864533,6306.379195873872,58.0
184.29938841401946,0.0,100.0,17.92842214668073,660.394483765092,526.1478894619622,48.768872484663774,6310.100916656898,58.5
184.35797474621967,0.0,100.0,18.376396202086504,660.894425155316,526.1402701910679,48.77864078068222,6313.8226374399255,59.0
184.41656107841987,0.0,100.0,18.82437025749228,661.3943665455398,526.1326509201735,48.78840907670066,6317.544358222952,59.5
184.47514741062008,0.0,100.0,19.272344312898056,661.8943079357637,526.1250316492791,48.7981773727191,6321.266079005979,60.0
184.53205702920874,0.0,100.0,-8.062240260499852,662.3944180088133,526.123494247943,48.80792920095153,6327.523772569512,60.5
184.58870406738683,0.0,100.0,-39.74769048083293,662.8945544983036,526.1229092929844,48.81767845025933,6334.178610147019,61.0
184.64535110556488,0.0,100.0,-71.43314070116601,663.3946909877939,526.1223243380259,48.82742769956713,6340.833447724525,61.5
184.70199814374294,0.0,100.0,-103.11859092149909,663.8948274772841,526.1217393830675,48.837176948874934,6347.488285302032,62.0
184.758645181921,0.0,100.0,-134.8040411418322,664.3949639667745,526.121154428109,48.846926198182736,6354.143122879538,62.5
184.77587096774195,0.0,100.0,-130.56828315412181,664.8950286738351,526.1242974910394,48.856668458781364,6353.302150537634,63.0
184.77895652173913,0.0,100.0,-113.44774396135267,665.3950676328502,526.1287777777777,48.86640821256039,6349.772463768116,63.5
184.7820420757363,0.0,100.0,-96.32720476858351,665.8951065918653,526.1332580645161,48.87614796633941,6346.242776998597,64.0
184.78512762973352,0.0,100.0,-79.20666557581436,666.3951455508804,526.1377383512545,48.88588772011844,6342.713090229079,64.5
184.7882131837307,0.0,100.0,-62.08612638304521,666.8951845098956,526.1422186379929,48.89562747389746,6339.18340345956,65.0
184.8058722910904,0.0,100.0,-46.42405559234888,667.3952117339982,526.1434133000896,48.90536699910398,6341.214541275468,65.5
184.83315033074913,0.0,100.0,-31.724612684561215,667.8952312127469,526.1424393626553,48.91510637344657,6346.915971015622,66.0
184.86042837040787,0.0,100.0,-17.025169776773552,668.3952506914956,526.1414654252211,48.92484574778916,6352.617400755776,66.5
184.8877064100666,0.0,100.0,-2.325726868985889,668.8952701702443,526.1404914877868,48.93458512213176,6358.318830495929,67.0
184.91498444972535,0.0,100.0,12.373716038801774,669.395289648993,526.1395175503526,48.944324496474344,6364.020260236082,67.5
184.96638840140025,0.0,100.0,34.69793022170391,669.8952088681448,526.1346256709452,48.95405659276546,6365.066059509918,68.0
185.04515152858812,0.0,100.0,65.66875869311585,670.3950143912875,526.1252907817969,48.96378043562816,6360.832298327499,68.5
185.12391465577596,0.0,100.0,96.63958716452777,670.8948199144303,526.1159558926488,48.97350427849086,6356.59853714508,69.0
185.20267778296383,0.0,100.0,127.6104156359397,671.394625437573,526.1066210035005,48.983228121353555,6352.36477596266,69.5
185.2814409101517,0.0,100.0,158.58124410735164,671.8944309607158,526.0972861143524,48.99295196421625,6348.131014780241,70.0
185.33276719602208,0.0,100.0,167.4768704451864,672.3942873125633,526.0872572061223,49.002671859218395,6345.731038380856,70.5
185.32752284826356,0.0,100.0,130.85675545800598,672.8942484655428,526.0757973350944,49.01238361432678,6347.112049957268,71.0
185.322278500505,0.0,100.0,94.23664047082555,673.3942096185223,526.0643374640665,49.02209536943516,6348.493061533681,71.5
185.3170341527465,0.0,100.0,57.616525483645134,673.8941707715019,526.0528775930386,49.03180712454355,6349.8740731100925,72.0
185.31178980498797,0.0,100.0,20.996410496464705,674.3941319244814,526.0414177220107,49.04151887965193,6351.255084686505,72.5
185.31612797171826,0.0,100.0,-7.361932830892313,674.8940965385959,526.0304423682063,49.05123070199293,6352.186469445632,73.0
185.36465755487356,0.0,100.0,2.380307175323445,675.3940771143311,526.02170144905,49.06094283438872,6351.044322675887,73.5
185.41318713802883,0.0,100.0,12.1225471815392,675.8940576900663,526.0129605298939,49.07065496678451,6349.9021759061425,74.0
185.4617167211841,0.0,100.0,21.86478718775496,676.3940382658016,526.0042196107377,49.08036709918029,6348.760029136398,74.5
185.51024630433938,0.0,100.0,31.607027193970715,676.8940188415368,525.9954786915815,49.090079231576084,6347.617882366652,75.0
185.55861194617862,0.0,100.0,40.904487300787146,677.3940005816432,525.9869011206328,49.09979082166815,6346.717006863391,75.5
185.60167681879872,0.0,100.0,35.82073066035907,677.8940199697545,525.983605141727,49.10948487727325,6353.617235643104,76.0
185.64474169141883,0.0,100.0,30.736974019930987,678.3940393578657,525.9803091628213,49.11917893287836,6360.517464422816,76.5
185.68780656403894,0.0,100.0,25.653217379502905,678.894058745977,525.9770131839156,49.128872988483465,6367.417693202528,77.0
185.73087143665907,0.0,100.0,20.569460739074824,679.3940781340882,525.9737172050098,49.13856704408857,6374.3179219822405,77.5
185.77393630927918,0.0,100.0,15.485704098646746,679.8940975221994,525.9704212261041,49.14826109969367,6381.218150761953,78.0
185.84284877788107,0.0,100.0,-15.27050394981395,680.3942013243495,525.9747284696407,49.15794369578687,6380.375797320323,78.5
185.91554859200744,0.0,100.0,-49.78839428438654,680.8943174953532,525.9801497831475,49.167624612763326,6378.39895407373,79.0
185.98824840613383,0.0,100.0,-84.30628461895914,681.3944336663569,525.9855710966543,49.177305529739776,6376.422110827138,79.5
186.06094822026023,0.0,100.0,-118.82417495353174,681.8945498373606,525.9909924101611,49.18698644671623,6374.445267580546,80.0
186.13364803438662,0.0,100.0,-153.34206528810432,682.3946660083644,525.996413723668,49.19666736369269,6372.468424333953,80.5
186.14639935017212,0.0,100.0,-157.11718237728692,682.8946589564074,526.0042933508685,49.20634059876997,6375.276096391135,81.0
186.13435432638377,0.0,100.0,-148.17624708931262,683.3946009360617,526.0131898038912,49.21601065640351,6380.062774919739,81.5
186.12230930259543,0.0,100.0,-139.23531180133833,683.8945429157159,526.0220862569141,49.225680714037054,6384.8494534483425,82.0
186.1102642788071,0.0,100.0,-130.294376513364,684.39448489537,526.030982709937,49.235350771670596,6389.636131976947,82.5
186.09821925501876,0.0,100.0,-121.3534412253897,684.8944268750242,526.0398791629598,49.24502082930414,6394.422810505551,83.0
186.07026761760946,0.0,100.0,-115.09770178495374,685.3944311766757,526.0449353002672,49.25469611259535,6398.286128470206,83.5
186.0285903031711,0.0,100.0,-111.1589942308437,685.8944892554304,526.0466776629108,49.2643759050606,6401.352686723197,84.0
185.9869129887327,0.0,100.0,-107.22028667673366,686.3945473341852,526.0484200255546,49.274055697525846,6404.419244976188,84.5
185.94523567429434,0.0,100.0,-103.28157912262363,686.8946054129399,526.0501623881984,49.283735489991095,6407.485803229179,85.0
185.90355835985594,0.0,100.0,-99.3428715685136,687.3946634916947,526.0519047508421,49.293415282456344,6410.5523614821695,85.5
185.86401602883606,0.0,100.0,-76.97728557032707,687.8946928026045,526.0491134064571,49.3030986977249,6412.528942289058,86.0
185.82808718886864,0.0,100.0,-23.423934925003266,688.3946734235107,526.038648695787,49.31278824464168,6412.660720127126,86.5
185.79215834890118,0.0,100.0,30.129415720320523,688.8946540444168,526.0281839851168,49.32247779155847,6412.792497965195,87.0
185.75622950893376,0.0,100.0,83.6827663656443,689.394634665323,526.0177192744468,49.33216733847525,6412.924275803263,87.5
185.7203006689663,0.0,100.0,137.2361170109681,689.8946152862292,526.0072545637767,49.34185688539204,6413.056053641331,88.0
185.68487819769473,0.0,100.0,179.50035196181165,690.3945713121434,525.9950656653859,49.35154913261148,6411.074802654558,88.5
185.6513469367796,0.0,100.0,179.6014502658439,690.8944354794893,525.9764371870998,49.3612514650522,6401.201709162882,89.0
185.61781567586448,0.0,100.0,179.7025485698762,691.3942996468351,525.9578087088137,49.370953797492916,6391.328615671207,89.5
185.58428441494937,0.0,100.0,179.8036468739085,691.894163814181,525.9391802305274,49.38065612993364,6381.455522179532,90.0
185.55075315403423,0.0,100.0,179.90474517794078,692.3940279815267,525.9205517522413,49.39035846237436,6371.582428687856,90.5
185.51682760898282,0.0,100.0,179.30185468956424,692.8939022457067,525.902000660502,49.40006142668428,6362.186466314399,91.0
185.47647482321858,0.0,100.0,167.22321610070725,693.3939410987645,525.8847110498097,49.409774691118194,6360.568236459709,91.5
185.43612203745434,0.0,100.0,155.14457751185026,693.8939799518222,525.8674214391173,49.41948795555211,6358.95000660502,92.0
185.3957692516901,0.0,100.0,143.06593892299327,694.3940188048799,525.8501318284249,49.42920121998601,6357.33177675033,92.5
185.35541646592588,0.0,100.0,130.9873003341363,694.8940576579377,525.8328422177325,49.438914484419925,6355.71354689564,93.0
185.31506368016164,0.0,100.0,118.90866174527932,695.3940965109954,525.8155526070401,49.44862774885384,6354.095317040951,93.5
185.24905844897324,0.0,100.0,92.94094022246418,695.8940646001867,525.8074510345364,49.45834995332918,6362.465425093342,94.0
185.18052235687617,0.0,100.0,65.6029268434972,696.3940257078407,525.8002559505289,49.46807303982576,6371.820978920348,94.5
185.1119862647791,0.0,100.0,38.26491346453024,696.8939868154947,525.7930608665214,49.47779612632234,6381.176532747356,95.0
185.04345017268201,0.0,100.0,10.926900085563261,697.3939479231487,525.785865782514,49.48751921281892,6390.532086574362,95.5
184.97491408058494,0.0,100.0,-16.411113293403716,697.8939090308028,525.7786706985065,49.497242299315495,6399.887640401369,96.0
184.98675267123286,0.0,100.0,-45.325824058219055,698.393959760274,525.7798386130137,49.50697003424657,6394.546639554795,96.5
185.02289837484435,0.0,100.0,-74.71736359744702,698.8940375933997,525.7835356864881,49.51669917496886,6384.761069816314,97.0
185.0590440784558,0.0,100.0,-104.10890313667497,699.3941154265256,525.7872327599625,49.526428315691156,6374.975500077833,97.5
185.09518978206725,0.0,100.0,-133.50044267590295,699.8941932596514,525.7909298334371,49.53615745641345,6365.189930339353,98.0
185.1313354856787,0.0,100.0,-162.8919822151309,700.3942710927771,525.7946269069115,49.54588659713574,6355.404360600872,98.5
185.13062915612963,0.0,100.0,-173.74832665447613,700.8942633155663,525.80174722795,49.555614072287284,6349.774366805432,99.0
185.10814928996615,0.0,100.0,-173.65339610162238,701.3942049566199,525.8108901295568,49.56534056335836,6346.599640119831,99.5
185.08566942380267,0.0,100.0,-173.55846554876862,701.8941465976734,525.8200330311637,49.57506705442945,6343.42491343423,100.0
185.0631895576392,0.0,100.0,-173.46353499591487,702.394088238727,525.8291759327706,49.584793545500524,6340.250186748629,100.5
185.0407096914757,0.0,100.0,-173.36860444306112,702.8940298797805,525.8383188343773,49.59452003657161,6337.075460063027,101.0
185.00570074766355,0.0,100.0,-139.75071183800623,703.3940950155763,525.8467056074767,49.6042507788162,6339.179361370716,101.5
184.95754654205606,0.0,100.0,-70.9611869158878,703.8942897196262,525.8542990654206,49.61398598130841,6346.821495327103,102.0
184.9093923364486,0.0,100.0,-2.171661993769362,704.394484423676,525.8618925233645,49.623721183800626,6354.463629283489,102.5
184.86123813084112,0.0,100.0,66.61786292834907,704.8946791277258,525.8694859813083,49.633456386292835,6362.105763239875,103.0
184.81308392523366,0.0,100.0,135.4073878504675,705.3948738317756,525.8770794392523,49.64319158878505,6369.747897196262,103.5
184.76592266666665,0.0,100.0,178.93097972709552,705.895,525.8826175438596,49.65293079922028,6370.467079922027,104.0
184.72058933333332,0.0,100.0,175.9422857699805,706.395,525.8843719298245,49.66267738791423,6358.441738791423,104.5
184.675256,0.0,100.0,172.95359181286548,706.895,525.8861263157894,49.67242397660819,6346.416397660819,105.0
184.62992266666666,0.0,100.0,169.96489785575045,707.395,525.8878807017544,49.682170565302144,6334.391056530214,105.5
184.58458933333333,0.0,100.0,166.97620389863545,707.895,525.8896350877193,49.6919171539961,6322.36571539961,106.0
184.5376799531433,0.0,100.0,154.2982237407259,708.3949566575557,525.8913467395548,49.701667122217884,6313.755056618508,106.5
184.48524730964468,0.0,100.0,107.66409644670026,708.8947614213198,525.8929086294416,49.71142893401015,6317.11116751269,107.0
184.43281466614604,0.0,100.0,61.029969152674624,709.3945661850839,525.8944705193284,49.72119074580242,6320.4672784068725,107.5
184.3803820226474,0.0,100.0,14.395841858648993,709.8943709488481,525.8960324092151,49.73095255759469,6323.823389301054,108.0
184.32794937914878,0.0,100.0,-32.23828543537667,710.3941757126122,525.8975942991019,49.74071436938696,6327.179500195236,108.5
184.28166000000002,0.0,100.0,-75.40882421874993,710.8939999999999,525.89933203125,49.7504765625,6330.052148437499,109.0
184.29066,0.0,100.0,-87.40706640624992,711.3939999999999,525.90265234375,49.7602421875,6328.573632812499,109.5
184.29966000000002,0.0,100.0,-99.40530859374991,711.894,525.90597265625,49.7700078125,6327.0951171875,110.0
184.30866,0.0,100.0,-111.40355078124989,712.394,525.9092929687499,49.7797734375,6325.6166015625,110.5
184.31766000000002,0.0,100.0,-123.40179296874987,712.894,525.91261328125,49.7895390625,6324.1380859375,111.0
184.32666,0.0,100.0,-135.40003515624986,713.394,525.91593359375,49.799304687500005,6322.6595703125,111.5
184.32677109375,0.0,100.0,-127.57930859375003,713.894,525.91504296875,49.809070312500005,6324.3239453125,112.0
184.32670078125,0.0,100.0,-119.35411328125,714.394,525.91406640625,49.8188359375,6326.0524609375,112.5
184.32663046875,0.0,100.0,-111.12891796874996,714.894,525.91308984375,49.8286015625,6327.7809765625,113.0
184.32656015625,0.0,100.0,-102.90372265624993,715.394,525.91211328125,49.8383671875,6329.5094921875,113.5
184.32648984375,0.0,100.0,-94.67852734374989,715.894,525.91113671875,49.8481328125,6331.2380078125,114.0
184.30579160609614,0.0,100.0,-47.592447440405635,716.394,525.9017581086362,49.85790171942165,6336.732754982415,114.5
184.2817353341149,0.0,100.0,5.819822977726503,716.894,525.8910117233294,49.86767116060961,6342.84060961313,115.0
184.25767906213366,0.0,100.0,59.232093395858655,717.394,525.8802653380226,49.87744060179758,6348.948464243845,115.5
