CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.6291483443709,0.0,100.0,0.21651655629139072,601.9009205298013,526.3926688741722,44.04519536423841,6742.421986754967,0.0
221.65866473343522,0.0,100.0,1.024564237111745,602.4008158099391,526.3876358265319,44.05331318301298,6743.285722672581,0.5
221.68818112249954,0.0,100.0,1.8326119179320992,602.9007110900769,526.3826027788917,44.06143100178755,6744.149458590195,1.0
221.71769751156384,0.0,100.0,2.6406595987524537,603.4006063702147,526.3775697312515,44.06954882056211,6745.013194507808,1.5
221.74721390062817,0.0,100.0,3.448707279572808,603.9005016503526,526.3725366836113,44.07766663933668,6745.876930425422,2.0
221.77673028969247,0.0,100.0,4.256754960393162,604.4003969304904,526.367503635971,44.08578445811124,6746.7406663430365,2.5
221.8062466787568,0.0,100.0,5.064802641213516,604.9002922106282,526.3624705883308,44.09390227688581,6747.60440226065,3.0
221.83517557374654,0.0,100.0,5.602812229284485,605.4002144602237,526.3575395135151,44.102018080146394,6748.4734635038985,3.5
221.86279950670158,0.0,100.0,5.541003922637414,605.9001966153057,526.3528349442428,44.11012940647803,6749.354353543514,4.0
221.8904234396566,0.0,100.0,5.479195615990345,606.4001787703878,526.3481303749704,44.11824073280967,6750.23524358313,4.5
221.91804737261162,0.0,100.0,5.417387309343275,606.9001609254699,526.3434258056981,44.126352059141304,6751.116133622745,5.0
221.94567130556663,0.0,100.0,5.355579002696206,607.400143080552,526.3387212364257,44.13446338547294,6751.997023662361,5.5
221.97329523852167,0.0,100.0,5.293770696049136,607.900125235634,526.3340166671534,44.14257471180458,6752.877913701977,6.0
222.0007198856187,0.0,100.0,5.103380395665961,608.4001237477386,526.3295022370495,44.150685149882314,6753.740218939055,6.5
222.02698090065556,0.0,100.0,4.162198585147289,608.9002177686566,526.3260980313966,44.1587904014369,6754.494007333632,7.0
222.0532419156924,0.0,100.0,3.221016774628618,609.4003117895746,526.3226938257436,44.166895652991485,6755.247795728208,7.5
222.0795029307293,0.0,100.0,2.2798349641099467,609.9004058104927,526.3192896200907,44.175000904546074,6756.001584122785,8.0
222.10576394576614,0.0,100.0,1.3386531535912751,610.4004998314107,526.3158854144377,44.18310615610066,6756.755372517361,8.5
222.13202496080302,0.0,100.0,0.39747134307260357,610.9005938523287,526.3124812087848,44.191211407655246,6757.509160911938,9.0
222.15828597583987,0.0,100.0,-0.5437104674460675,611.4006878732467,526.3090770031318,44.199316659209835,6758.262949306514,9.5
222.18544004794782,0.0,100.0,-1.1226090180743775,611.9005807580288,526.3069418179343,44.20741608486761,6758.9544504307205,10.0
222.21261478852753,0.0,100.0,-1.6931230638645283,612.4004689878154,526.3048360023196,44.215515375693705,6759.644510009103,10.5
222.23978952910724,0.0,100.0,-2.2636371096546792,612.900357217602,526.3027301867048,44.2236146665198,6760.334569587487,11.0
222.26696426968695,0.0,100.0,-2.8341511554448298,613.4002454473887,526.3006243710901,44.231713957345896,6761.0246291658705,11.5
222.29413901026666,0.0,100.0,-3.4046652012349807,613.9001336771753,526.2985185554752,44.23981324817199,6761.714688744253,12.0
222.32131375084637,0.0,100.0,-3.9751792470251313,614.4000219069619,526.2964127398604,44.24791253899809,6762.404748322637,12.5
222.34893993201902,0.0,100.0,-3.8500241818005234,614.899986986501,526.2950890550645,44.2560067495387,6763.232318150917,13.0
222.37667616587356,0.0,100.0,-3.5552781392638626,615.3999708005568,526.2939560389757,44.26409972160176,6764.0934103784275,13.5
222.40441239972807,0.0,100.0,-3.2605320967272013,615.8999546146127,526.2928230228869,44.27219269366482,6764.954502605937,14.0
222.43214863358259,0.0,100.0,-2.9657860541905405,616.3999384286685,526.291690006798,44.28028566572788,6765.815594833446,14.5
222.4598848674371,0.0,100.0,-2.6710400116538793,616.8999222427244,526.2905569907092,44.28837863779094,6766.676687060956,15.0
222.48762110129164,0.0,100.0,-2.376293969117218,617.3999060567803,526.2894239746204,44.296471609854,6767.537779288466,15.5
222.51552661059714,0.0,100.0,-1.683803972310279,617.8999607297665,526.2881902697807,44.30456081387074,6768.3630448987515,16.0
222.54353333894028,0.0,100.0,-0.7534811412305096,618.4000577731772,526.2868963576373,44.31264776476677,6769.166887817817,16.5
