CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
175.42497951075356,0.0,100.0,-179.06685191265802,680.8934358479725,526.021364718437,52.19415399770153,6936.503752667871,79.0
175.41414713200575,0.0,100.0,-148.42981461712094,681.3934508314514,526.0267700677479,52.20441685485527,6938.526789160337,79.5
175.37771108191336,0.0,100.0,-84.04529398480739,681.8933481831245,526.0304654075138,52.214681687538494,6947.9355347977835,80.0
175.34127503182097,0.0,100.0,-19.660773352493806,682.3932455347978,526.0341607472798,52.22494652022172,6957.344280435229,80.5
175.3048389817286,0.0,100.0,44.72374727981975,682.8931428864709,526.0378560870457,52.23521135290495,6966.753026072675,81.0
175.26840293163622,0.0,100.0,109.1082679121333,683.3930402381441,526.0415514268118,52.245476185588174,6976.161771710122,81.5
175.24894861486626,0.0,100.0,136.90958372026137,683.8930374738053,526.041376135103,52.2557456342195,6974.035314541645,82.0
175.24044304721207,0.0,100.0,141.12435957595432,684.3930991083535,526.0387053046801,52.266018058922626,6964.471687143034,82.5
175.23193747955787,0.0,100.0,145.3391354316473,684.8931607429017,526.0360344742573,52.27629048362576,6954.908059744423,83.0
175.2234319119037,0.0,100.0,149.55391128734027,685.39322237745,526.0333636438345,52.28656290832888,6945.344432345811,83.5
175.2149263442495,0.0,100.0,153.76868714303325,685.8932840119982,526.0306928134116,52.29683533303201,6935.7808049472,84.0
175.21759485085053,0.0,100.0,134.5743131317282,686.3933304297806,526.0290871065823,52.30710744514751,6937.062642369957,84.5
175.2241771501356,0.0,100.0,107.18073107897123,686.8933715177911,526.0278544662667,52.31737944777714,6942.143174870573,85.0
175.23075944942065,0.0,100.0,79.78714902621428,687.3934126058016,526.0266218259512,52.32765145040677,6947.223707371189,85.5
175.23734174870572,0.0,100.0,52.393566973457325,687.8934536938121,526.0253891856356,52.3379234530364,6952.304239871805,86.0
175.2439240479908,0.0,100.0,24.99998492070037,688.3934947818227,526.0241565453201,52.34819545566604,6957.384772372421,86.5
175.31733081280788,0.0,100.0,0.2679655172415494,688.8935,526.0288380541872,52.35845935960591,6954.550184729063,87.0
175.40045889162562,0.0,100.0,-24.07686206896542,689.3935,526.0343799261084,52.368722085385876,6950.564142036124,87.5
175.48358697044335,0.0,100.0,-48.421689655172386,689.8935,526.0399217980295,52.37898481116585,6946.578099343185,88.0
175.5667150492611,0.0,100.0,-72.76651724137935,690.3935,526.0454636699507,52.38924753694582,6942.592056650246,88.5
175.649805280236,0.0,100.0,-97.10165626024262,690.8935000409703,526.0510098328416,52.39951024254343,6938.613050229433,89.0
175.6950855162242,0.0,100.0,-111.75791650278606,691.393541011144,526.0608426745329,52.40975278597182,6941.663279662405,89.5
175.7403657522124,0.0,100.0,-126.41417674532951,691.8935819813177,526.0706755162241,52.4199953294002,6944.713509095378,90.0
175.7856459882006,0.0,100.0,-141.07043698787297,692.3936229514914,526.0805083579154,52.430237872828584,6947.7637385283515,90.5
175.8309262241888,0.0,100.0,-155.7266972304164,692.8936639216649,526.0903411996067,52.44048041625697,6950.813967961324,91.0
175.86918974984647,0.0,100.0,-166.66870501535288,693.393687778915,526.0995621699079,52.45072210849539,6955.013948004094,91.5
175.8557035676561,0.0,100.0,-150.21732323439085,693.8935854247696,526.1042704605936,52.460957523029684,6967.693579529171,92.0
175.84221738546572,0.0,100.0,-133.76594145342878,694.3934830706244,526.1089787512794,52.47119293756397,6980.373211054248,92.5
175.82873120327534,0.0,100.0,-117.31455967246671,694.893380716479,526.1136870419651,52.481428352098256,6993.0528425793245,93.0
175.81524502108496,0.0,100.0,-100.86317789150465,695.3932783623337,526.118395332651,52.49166376663255,7005.732474104401,93.5
175.80151463126845,0.0,100.0,-78.28237561455285,695.8932096034088,526.1203674205178,52.50190085217961,7014.573772533595,94.0
175.78698660766963,0.0,100.0,-35.681588987217474,696.3932505735825,526.1134024909866,52.51214339560799,7010.878262864634,94.5
175.77245858407082,0.0,100.0,6.919197640117886,696.8932915437562,526.1064375614553,52.52238593903638,7007.182753195673,95.0
175.75793056047198,0.0,100.0,49.51998426745327,697.3933325139299,526.099472631924,52.532628482464766,7003.4872435267125,95.5
175.74340253687316,0.0,100.0,92.12077089478863,697.8933734841036,526.0925077023927,52.54287102589315,6999.791733857751,96.0
175.74066107678442,0.0,100.0,124.04569597639927,698.3933566336146,526.0827237564534,52.553113865442924,6994.710561337376,96.5
175.75954167991478,0.0,100.0,136.386104072769,698.8932337130213,526.0677684176023,52.56335724821765,6987.087435876423,97.0
175.77842228304516,0.0,100.0,148.72651216913872,699.393110792428,526.0528130787511,52.57360063099238,6979.464310415471,97.5
175.79730288617554,0.0,100.0,161.06692026550846,699.8929878718347,526.0378577399,52.583844013767106,6971.841184954519,98.0
175.81618348930593,0.0,100.0,173.40732836187817,700.3928649512414,526.0229024010489,52.59408739654183,6964.218059493567,98.5
175.83186138094848,0.0,100.0,175.81246047997382,700.892819313621,526.0087230731427,52.6043284052748,6961.493669424195,99.0
175.84395082316325,0.0,100.0,167.085701531657,701.3928602670161,525.995413219756,52.61456675403391,6964.2580235891555,99.5
175.856040265378,0.0,100.0,158.3589425833402,701.8929012204111,525.9821033663691,52.624805102793026,6967.022377754115,100.0
175.86812970759277,0.0,100.0,149.6321836350234,702.3929421738061,525.9687935129823,52.635043451552136,6969.7867319190755,100.5
175.88021914980752,0.0,100.0,140.90542468670657,702.8929831272012,525.9554836595954,52.645281800311245,6972.551086084036,101.0
175.8585883046683,0.0,100.0,128.33950859950866,703.3928796068795,525.9479533169533,52.655519656019656,6977.272899262899,101.5
175.8133303194103,0.0,100.0,113.08357084357087,703.8926748566748,525.9444725634726,52.665757166257166,6983.366265356265,102.0
175.76807233415235,0.0,100.0,97.82763308763307,704.39247010647,525.9409918099918,52.67599467649468,6989.459631449631,102.5
175.72281434889436,0.0,100.0,82.57169533169527,704.8922653562653,525.9375110565111,52.68623218673219,6995.552997542997,103.0
175.67755636363637,0.0,100.0,67.31575757575747,705.3920606060606,525.9340303030303,52.6964696969697,7001.646363636363,103.5
175.64435675143562,0.0,100.0,28.159908121410638,705.8919999999999,525.9399302707137,52.70671903199344,7007.264536505332,104.0
175.61622713699754,0.0,100.0,-21.044767842494153,706.392,525.9497744052502,52.7169733388023,7012.682912223134,104.5
175.58809752255948,0.0,100.0,-70.24944380639896,706.892,525.9596185397867,52.72722764561116,7018.101287940935,105.0
175.55996790812142,0.0,100.0,-119.45411977030376,707.392,525.9694626743232,52.73748195242001,7023.519663658736,105.5
175.53183829368336,0.0,100.0,-168.65879573420852,707.892,525.9793068088597,52.74773625922887,7028.938039376538,106.0
175.52094295566502,0.0,100.0,-177.60941871921185,708.392169950739,525.9959556650247,52.75799753694581,7017.443201970444,106.5
175.51362768472907,0.0,100.0,-178.19808866995075,708.8923752052546,526.0140180623973,52.76826026272578,7002.434991789819,107.0
175.5063124137931,0.0,100.0,-178.78675862068965,709.3925804597701,526.0320804597701,52.77852298850575,6987.426781609195,107.5
175.49899714285715,0.0,100.0,-179.37542857142859,709.8927857142857,526.0501428571429,52.788785714285716,6972.418571428571,108.0
175.49168187192117,0.0,100.0,-179.9640985221675,710.3929909688013,526.0682052545155,52.79904844006568,6957.410361247948,108.5
175.4886038932238,0.0,100.0,-179.49982915811088,710.8929999999999,526.0868636550308,52.80931519507187,6951.722657084189,109.0
175.48572093634496,0.0,100.0,-178.98709815195073,711.393,526.105549486653,52.81958213552362,6946.463930184806,109.5
175.4828379794661,0.0,100.0,-178.47436714579055,711.893,526.1242353182752,52.82984907597536,6941.205203285421,110.0
175.47995502258726,0.0,100.0,-177.9616361396304,712.393,526.1429211498973,52.8401160164271,6935.946476386037,110.5
175.47191852216747,0.0,100.0,-172.47402093596145,712.8929823481117,526.1609002463053,52.85038259441708,6932.548267651889,111.0
175.4091106403941,0.0,100.0,-114.1137992610841,713.3927770935961,526.171368226601,52.860645320197044,6948.923472906404,111.5
175.34630275862068,0.0,100.0,-55.75357758620673,713.8925718390805,526.1818362068965,52.87090804597701,6965.29867816092,112.0
175.2834948768473,0.0,100.0,2.6066440886706346,714.3923665845648,526.1923041871921,52.88117077175698,6981.673883415436,112.5
175.2206869950739,0.0,100.0,60.966865763548014,714.8921613300492,526.2027721674876,52.89143349753695,6998.049088669951,113.0
175.16975195723685,0.0,100.0,108.59637253289495,715.3920439967105,526.2116599506579,52.90169983552632,7008.303515625,113.5
175.16242465460527,0.0,100.0,116.81306661184226,715.8922495888158,526.2147438322369,52.91197944078947,6996.076953125,114.0
