CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
201.6333938006431,0.0,100.0,-3.3212297963558335,612.895836227224,526.0107170418007,45.417688638799575,6885.750415862808,11.0
201.64908511897104,0.0,100.0,6.258798785280469,613.3956575919972,525.9973193997857,45.42662040014291,6883.9140457306175,11.5
201.66477643729903,0.0,100.0,15.838827366916767,613.8954789567703,525.9839217577706,45.43555216148625,6882.077675598428,12.0
201.680467755627,0.0,100.0,25.418855948553066,614.3953003215433,525.9705241157557,45.44448392282958,6880.241305466238,12.5
201.70372748608136,0.0,100.0,31.433522198429696,614.8951999999999,525.9578368308352,45.45341149179158,6880.772249821556,13.0
201.7366825182013,0.0,100.0,32.8808812276945,615.3951999999999,525.946059528908,45.46233369022127,6884.335775874376,13.5
201.7696375503212,0.0,100.0,34.32824025695931,615.8952,525.9342822269807,45.471255888650965,6887.899301927195,14.0
201.8025925824411,0.0,100.0,35.77559928622412,616.3952,525.9225049250535,45.48017808708065,6891.4628279800145,14.5
201.83554761456102,0.0,100.0,37.22295831548893,616.8952,525.9107276231263,45.48910028551035,6895.026354032834,15.0
201.86850264668092,0.0,100.0,38.67031734475374,617.3952,525.8989503211991,45.49802248394004,6898.589880085653,15.5
201.88815331003494,0.0,100.0,30.5352031952072,617.8953190214679,525.8937269096355,45.506938841737394,6901.189975037444,16.0
201.90516350902217,0.0,100.0,20.498294272876407,618.395461664646,525.889804222238,45.51585404036802,6903.598861707439,16.5
201.9221737080094,0.0,100.0,10.46138535054562,618.895604307824,525.8858815348406,45.524769238998644,6906.007748377434,17.0
201.93918390699665,0.0,100.0,0.424476428214831,619.3957469510021,525.8819588474431,45.53368443762927,6908.416635047429,17.5
201.9561941059839,0.0,100.0,-9.612432494115964,619.8958895941802,525.8780361600457,45.542599636259894,6910.825521717424,18.0
201.98044822062283,0.0,100.0,-18.85093408394498,620.3959758426566,525.8758052447802,45.551513111950406,6912.396890900021,18.5
202.02951114373263,0.0,100.0,-25.355067198745807,620.8958689517566,525.8793682747809,45.560420686952185,6911.099947979762,19.0
202.07857406684246,0.0,100.0,-31.859200313546637,621.3957620608566,525.8829313047816,45.56932826195396,6909.8030050595025,19.5
202.12763698995226,0.0,100.0,-38.36333342834747,621.8956551699566,525.8864943347822,45.57823583695575,6908.506062139243,20.0
202.17669991306207,0.0,100.0,-44.867466543148296,622.3955482790566,525.890057364783,45.58714341195753,6907.209119218984,20.5
202.22576283617187,0.0,100.0,-51.37159965794912,622.8954413881565,525.8936203947837,45.59605098695931,6905.912176298724,21.0
202.2616797181294,0.0,100.0,-52.30936507936508,623.3955308562887,525.8973990319596,45.60495234536266,6906.575711438536,21.5
202.28929022421525,0.0,100.0,-49.730000000000004,623.8957443946189,525.9013139013452,45.61384977578475,6908.47798206278,22.0
202.31690073030109,0.0,100.0,-47.15063492063492,624.3959579329489,525.905228770731,45.622747206206846,6910.380252687024,22.5
202.34451123638692,0.0,100.0,-44.57126984126984,624.8961714712791,525.9091436401167,45.63164463662894,6912.282523311268,23.0
202.37212174247279,0.0,100.0,-41.99190476190476,625.3963850096092,525.9130585095024,45.64054206705104,6914.184793935512,23.5
202.39973224855862,0.0,100.0,-39.41253968253968,625.8965985479393,525.9169733788881,45.64943949747313,6916.087064559755,24.0
202.4144809987196,0.0,100.0,-8.649108550291622,626.3964940247546,525.9134674918196,45.658331270450994,6919.150320813772,24.5
202.42914169014085,0.0,100.0,22.307286384976535,626.8963873239436,525.909910798122,45.66722300469484,6922.2215258215965,25.0
202.4438023815621,0.0,100.0,53.26368132024469,627.3962806231327,525.9063541044245,45.676114738938686,6925.292730829421,25.5
202.45846307298336,0.0,100.0,84.22007625551285,627.8961739223219,525.9027974107269,45.68500647318253,6928.363935837246,26.0
202.47312376440462,0.0,100.0,115.176471190781,628.3960672215109,525.8992407170293,45.69389820742638,6931.43514084507,26.5
202.4686182710779,0.0,100.0,130.3925414443259,628.896,525.8933144788331,45.70279064389897,6931.854987548915,27.0
202.43147846318035,0.0,100.0,118.80751832088225,629.396,525.8833536108147,45.71168427605834,6927.760359302739,27.5
202.3943386552828,0.0,100.0,107.22249519743863,629.896,525.8733927427961,45.72057790821771,6923.665731056563,28.0
202.35719884738526,0.0,100.0,95.637472073995,630.396,525.8634318747777,45.72947154037709,6919.571102810388,28.5
202.32005903948772,0.0,100.0,84.05244895055137,630.896,525.8534710067592,45.73836517253646,6915.476474564212,29.0
202.28291923159017,0.0,100.0,72.46742582710775,631.396,525.8435101387406,45.74725880469583,6911.381846318037,29.5
202.26493015276145,0.0,100.0,58.39472150411275,631.8959600470034,525.8368715236976,45.75615883274579,6913.223952213083,30.0
202.25339292383293,0.0,100.0,43.483921375921334,632.3959066339066,525.8313521703521,45.76506101556102,6917.066134316135,30.5
202.2418556949044,0.0,100.0,28.573121247729915,632.8958532208097,525.8258328170067,45.773963198376244,6920.908316419186,31.0
202.23031846597587,0.0,100.0,13.662321119538497,633.3957998077128,525.8203134636613,45.78286538119147,6924.750498522238,31.5
202.21878123704732,0.0,100.0,-1.2484790086529216,633.895746394616,525.8147941103158,45.7917675640067,6928.592680625289,32.0
202.2139454760295,0.0,100.0,-15.42465248958963,634.3957070149838,525.8103507491902,45.80066916396768,6931.350328504823,32.5
202.253408763925,0.0,100.0,-24.74468665693846,634.8957604014664,525.8130200733174,45.80956691105812,6926.938825497385,33.0
202.2928720518205,0.0,100.0,-34.06472082428729,635.3958137879489,525.8156893974445,45.81846465814856,6922.527322489946,33.5
202.332335339716,0.0,100.0,-43.384754991636115,635.8958671744315,525.8183587215717,45.82736240523899,6918.1158194825075,34.0
202.3717986276115,0.0,100.0,-52.70478915898495,636.395920560914,525.8210280456989,45.83626015232943,6913.7043164750685,34.5
202.411261915507,0.0,100.0,-62.024823326333774,636.8959739473966,525.823697369826,45.84515789941987,6909.29281346763,35.0
202.43999163584638,0.0,100.0,-66.09650497866288,637.396,525.8282773826459,45.85405192034139,6907.75906116643,35.5
202.4584909246088,0.0,100.0,-65.1658506401138,637.896,525.834678520626,45.86294238975818,6908.9681650071125,36.0
202.47699021337127,0.0,100.0,-64.23519630156473,638.396,525.841079658606,45.871832859174965,6910.177268847795,36.5
202.49548950213372,0.0,100.0,-63.304541963015645,638.896,525.8474807965861,45.88072332859175,6911.386372688477,37.0
202.51398879089615,0.0,100.0,-62.37388762446657,639.396,525.8538819345662,45.88961379800854,6912.595476529161,37.5
202.5324880796586,0.0,100.0,-61.44323328591749,639.896,525.8602830725462,45.898504267425324,6913.804580369843,38.0
202.53160536632186,0.0,100.0,-39.22028399274813,640.3959842167004,525.8616313319825,45.90739164978138,6921.168751199743,38.5
202.52827807614375,0.0,100.0,-14.311820020617787,640.8959664427144,525.8623422914222,45.91627864277843,6929.309236785041,39.0
202.52495078596567,0.0,100.0,10.596643951512547,641.3959486687285,525.8630532508621,45.92516563577548,6937.449722370338,39.5
202.52162349578757,0.0,100.0,35.50510792364288,641.8959308947425,525.8637642103018,45.93405262877253,6945.590207955636,40.0
202.51829620560946,0.0,100.0,60.41357189577323,642.3959131207564,525.8644751697416,45.942939621769575,6953.730693540933,40.5
202.51533739761092,0.0,100.0,83.07796018202494,642.8959093074517,525.8634642704778,45.9518268629124,6957.074345847554,41.0
202.51341760238907,0.0,100.0,99.41470648464157,643.395944859215,525.8575982295222,45.960714803754264,6946.892320819113,41.5
202.51149780716722,0.0,100.0,115.75145278725822,643.8959804109784,525.8517321885665,45.96960274459613,6936.710295790671,42.0
202.5095780119454,0.0,100.0,132.08819908987485,644.3960159627418,525.8458661476109,45.978490685438,6926.52827076223,42.5
202.50765821672354,0.0,100.0,148.42494539249148,644.8960515145051,525.8400001066553,45.98737862627986,6916.346245733788,43.0
202.5057384215017,0.0,100.0,164.7616916951081,645.3960870662685,525.8341340656997,45.99626656712173,6906.164220705347,43.5
202.47191722072006,0.0,100.0,137.36561213889274,645.8961226341255,525.8297365874485,46.00515853137897,6905.267763270243,44.0
202.41985375124517,0.0,100.0,84.96167020065452,646.3961582111854,525.8261788814573,46.01405279635691,6909.6810975522985,44.5
202.3677902817703,0.0,100.0,32.557728262416305,646.8961937882453,525.8226211754661,46.022947061334854,6914.094431834354,45.0
202.31572681229542,0.0,100.0,-19.8462136758219,647.3962293653052,525.8190634694749,46.031841326312794,6918.507766116409,45.5
202.26366334282054,0.0,100.0,-72.2501556140601,647.8962649423652,525.8155057634838,46.04073559129073,6922.921100398464,46.0
202.21150225975413,0.0,100.0,-123.5142926777124,648.3962986994477,525.8120104044183,46.04963005522893,6927.203749866382,46.5
202.15275292784605,0.0,100.0,-97.84940758952428,648.8962096205238,525.8127230358098,46.058537947621595,6922.666069481561,47.0
202.094003595938,0.0,100.0,-72.18452250133615,649.3961205415999,525.8134356672011,46.06744584001425,6918.12838909674,47.5
202.03525426402993,0.0,100.0,-46.519637413148004,649.896031462676,525.8141482985926,46.076353732406915,6913.590708711919,48.0
201.97650493212186,0.0,100.0,-20.85475232495986,650.3959423837521,525.814860929984,46.08526162479957,6909.053028327098,48.5
201.91775560021378,0.0,100.0,4.810132763228282,650.8958533048282,525.8155735613755,46.094169517192235,6904.515347942277,49.0
201.88999868620948,0.0,100.0,19.730179950786347,651.3957928390571,525.817360579152,46.103080471452515,6901.35816982276,49.5
201.90842170963944,0.0,100.0,18.639990585214505,651.895775008024,525.8207484754467,46.11199598801755,6900.257995078635,50.0
201.92684473306943,0.0,100.0,17.54980121964266,652.3957571769909,525.8241363717414,46.12091150458258,6899.157820334511,50.5
201.94526775649942,0.0,100.0,16.459611854070822,652.8957393459577,525.8275242680361,46.129827021147605,6898.057645590386,51.0
201.96369077992938,0.0,100.0,15.369422488498978,653.3957215149246,525.8309121643308,46.13874253771264,6896.957470846261,51.5
201.98211380335937,0.0,100.0,14.279233122927137,653.8957036838915,525.8343000606255,46.14765805427767,6895.857296102136,52.0
202.02855956105034,0.0,100.0,4.139114796736312,654.3957424021092,525.841642997114,46.15656701820644,6895.45473794848,52.5
202.08230239070795,0.0,100.0,-8.35758951793929,654.895795845655,525.8500158192895,46.165474275839955,6895.233837959169,53.0
202.13604522036556,0.0,100.0,-20.854293832614886,655.3958492892009,525.858388641465,46.17438153347348,6895.012937969858,53.5
202.18978805002317,0.0,100.0,-33.35099814729049,655.8959027327467,525.8667614636405,46.183288791106996,6894.792037980546,54.0
202.24353087968078,0.0,100.0,-45.84770246196609,656.3959561762924,525.875134285816,46.19219604874051,6894.571137991235,54.5
202.28946816628704,0.0,100.0,-56.096697750569476,656.8960128132119,525.8836657175398,46.20110165148064,6895.80618023918,55.0
202.29984686788157,0.0,100.0,-56.106129698177675,657.3960839977221,525.8929197038724,46.20999971526196,6903.6738482346245,55.5
202.3102255694761,0.0,100.0,-56.115561645785874,657.8961551822324,525.902173690205,46.21889777904328,6911.541516230069,56.0
202.32060427107064,0.0,100.0,-56.12499359339408,658.3962263667427,525.9114276765375,46.2277958428246,6919.409184225513,56.5
202.33098297266517,0.0,100.0,-56.13442554100228,658.8962975512529,525.9206816628702,46.23669390660592,6927.276852220957,57.0
202.3413616742597,0.0,100.0,-56.14385748861048,659.3963687357632,525.9299356492027,46.24559197038724,6935.144520216401,57.5
202.34818275467,0.0,100.0,-36.32265746308483,659.8963501156379,525.9344988436221,46.25448843622131,6937.60530581747,58.0
202.35221762391035,0.0,100.0,-0.9707627824229945,660.3962611634942,525.9353883650596,46.263383650595976,6935.831600071162,58.5
202.3562524931507,0.0,100.0,34.38113189823884,660.8961722113504,525.936277886497,46.272278864970644,6934.057894324854,59.0
202.36028736239103,0.0,100.0,69.73302657890068,661.3960832592066,525.9371674079345,46.28117407934531,6932.284188578545,59.5
202.3643222316314,0.0,100.0,105.08492125956252,661.8959943070629,525.938056929372,46.29006929371998,6930.510482832236,60.0
202.36835710087175,0.0,100.0,140.43681594022436,662.3959053549191,525.9389464508095,46.29896450809465,6928.736777085928,60.5
202.33139066343963,0.0,100.0,133.75069554384962,662.8959668992028,525.9336480637813,46.30786240034169,6924.933819048975,61.0
202.29179783883828,0.0,100.0,124.37178039578585,663.396038083713,525.9279533029612,46.31676046412301,6921.000874857631,61.5
202.25220501423692,0.0,100.0,114.99286524772208,663.8961092682233,525.9222585421412,46.32565852790433,6917.067930666287,62.0
202.21261218963554,0.0,100.0,105.6139500996583,664.3961804527336,525.9165637813211,46.33455659168565,6913.134986474943,62.5
202.17301936503418,0.0,100.0,96.23503495159454,664.8962516372438,525.9108690205011,46.34345465546697,6909.2020422835985,63.0
202.13538420186038,0.0,100.0,84.70276709790087,665.3963057129621,525.906542963042,46.352356480986494,6907.743433123062,63.5
202.10189762001497,0.0,100.0,68.6072184325885,665.8963235325565,525.905117395488,46.36126627819951,6911.528314979151,64.0
202.06841103816956,0.0,100.0,52.51166976727613,666.3963413521509,525.9036918279339,46.37017607541252,6915.31319683524,64.5
202.03492445632418,0.0,100.0,36.41612110196376,666.8963591717452,525.9022662603799,46.37908587262554,6919.098078691329,65.0
202.00143787447877,0.0,100.0,20.32057243665139,667.3963769913396,525.9008406928258,46.38799566983856,6922.882960547418,65.5
201.9679512926334,0.0,100.0,4.225023771339011,667.896394810934,525.8994151252717,46.396905467051575,6926.667842403507,66.0
201.98234537885807,0.0,100.0,-14.827969919452466,668.3964252619573,525.9043050110486,46.4058154893435,6924.511207498753,66.5
202.01641052961722,0.0,100.0,-35.09598617150176,668.8964609024164,525.9117895074488,46.41472560410578,6919.913588281417,67.0
202.05047568037637,0.0,100.0,-55.36400242355105,669.3964965428754,525.9192740038492,46.42363571886806,6915.315969064082,67.5
202.0845408311355,0.0,100.0,-75.63201867560034,669.8965321833346,525.9267585002495,46.432545833630336,6910.718349846747,68.0
202.11860598189466,0.0,100.0,-95.90003492764963,670.3965678237936,525.9342429966498,46.441455948392615,6906.120730629411,68.5
202.14705280775536,0.0,100.0,-113.32064338156687,670.8966034642527,525.9422124884169,46.450366063154895,6901.910761280205,69.0
202.12331626202865,0.0,100.0,-104.29434072278859,671.3966391047118,525.954686649084,46.45927617791717,6901.301309430466,69.5
202.09957971630195,0.0,100.0,-95.26803806401033,671.8966747451708,525.9671608097512,46.46818629267945,6900.691857580726,70.0
202.07584317057524,0.0,100.0,-86.24173540523205,672.3967103856298,525.9796349704184,46.47709640744173,6900.0824057309865,70.5
202.05210662484853,0.0,100.0,-77.21543274645379,672.8967460260889,525.9921091310856,46.48600652220401,6899.472953881246,71.0
202.02837007912183,0.0,100.0,-68.18913008767551,673.3967816665479,526.0045832917527,46.49491663696628,6898.863502031506,71.5
202.0145397176672,0.0,100.0,-50.031875944674034,673.8967826892913,526.014721802367,46.50382767717097,6902.662158847854,72.0
202.01120305717953,0.0,100.0,-22.202131184942097,674.3967470412092,526.0223861400257,46.51273969770426,6911.130360758591,72.5
202.00786639669187,0.0,100.0,5.627613574789834,674.896711393127,526.0300504776843,46.52165171823756,6919.598562669329,73.0
202.0045297362042,0.0,100.0,33.45735833452177,675.3966757450448,526.037714815343,46.53056373877085,6928.066764580066,73.5
202.00119307571654,0.0,100.0,61.28710309425371,675.8966400969628,526.0453791530016,46.53947575930415,6936.5349664908035,74.0
201.99785641522888,0.0,100.0,89.11684785398565,676.3966044488806,526.0530434906602,46.54838777983745,6945.00316840154,74.5
201.98845527054968,0.0,100.0,102.49457232480222,676.8966935909317,526.055091894204,46.557299244314535,6936.203315035289,75.0
201.97818935481573,0.0,100.0,113.8114968275469,677.396800527554,526.05633948813,46.56621062950025,6924.9411064375845,75.5
201.96792343908177,0.0,100.0,125.12842133029159,677.8969074641763,526.057587082056,46.57512201468597,6913.67889783988,76.0
201.95765752334785,0.0,100.0,136.4453458330363,678.3970144007984,526.0588346759821,46.58403339987168,6902.416689242176,76.5
201.9473916076139,0.0,100.0,147.76227033578095,678.8971213374207,526.0600822699081,46.59294478505739,6891.154480644472,77.0
201.92713929144816,0.0,100.0,142.2462556994544,679.3972047165436,526.061943308716,46.60185827178993,6884.013290163759,77.5
201.8791033286953,0.0,100.0,89.89850872310835,679.8972225552106,526.065511042135,46.610777605337326,6888.337383067537,78.0
201.83106736594243,0.0,100.0,37.550761746762305,680.3972403938777,526.0690787755539,46.61969693888473,6892.661475971316,78.5
201.78303140318954,0.0,100.0,-14.796985229583754,680.8972582325448,526.0726465089729,46.628616272432126,6896.985568875093,79.0
201.73499544043668,0.0,100.0,-67.14473220592978,681.397276071212,526.0762142423919,46.63753560597952,6901.3096617788715,79.5
201.6869594776838,0.0,100.0,-119.49247918227584,681.8972939098791,526.0797819758108,46.64645493952692,6905.63375468265,80.0
201.63290352663736,0.0,100.0,-125.79184710758554,682.3973352985314,526.0861771179476,46.65538308857684,6904.312003072855,80.5
201.57572698038376,0.0,100.0,-108.22101064780061,682.897388894844,526.0940379104584,46.66431580733912,6900.063602029513,81.0
201.51855043413013,0.0,100.0,-90.65017418801568,683.3974424911565,526.1018987029693,46.6732485261014,6895.8152009861715,81.5
201.46137388787653,0.0,100.0,-73.07933772823077,683.8974960874691,526.10975949548,46.682181244863685,6891.566799942831,82.0
201.4041973416229,0.0,100.0,-55.508501268445855,684.3975496837817,526.1176202879908,46.69111396362597,6887.318398899489,82.5
201.35222573880705,0.0,100.0,-38.92098333571734,684.8975956229438,526.1253829924188,46.700047132026896,6883.251760120154,83.0
201.38009728794165,0.0,100.0,-37.417443069660976,685.3975241024174,526.131641038478,46.70898719782578,6881.973330710914,83.5
201.40796883707625,0.0,100.0,-35.91390280360462,685.897452581891,526.1378990845373,46.71792726362466,6880.694901301674,84.0
201.43584038621086,0.0,100.0,-34.41036253754827,686.3973810613646,526.1441571305965,46.72686732942354,6879.416471892433,84.5
201.46371193534543,0.0,100.0,-32.90682227149191,686.8973095408383,526.1504151766557,46.73580739522243,6878.138042483193,85.0
201.49158348448003,0.0,100.0,-31.403282005435553,687.3972380203119,526.1566732227149,46.74474746102131,6876.8596130739525,85.5
201.51961844505553,0.0,100.0,-21.372751187457542,687.897191636013,526.16,46.75368199350023,6878.470059640727,86.0
201.54783886575478,0.0,100.0,-1.6647050462483044,688.3971737795079,526.16,46.76261024606264,6883.359170743903,86.5
201.57605928645404,0.0,100.0,18.043341094960937,688.8971559230027,526.16,46.77153849862505,6888.248281847077,87.0
201.6042797071533,0.0,100.0,37.751387236170174,689.3971380664976,526.16,46.78046675118746,6893.137392950252,87.5
201.63250012785255,0.0,100.0,57.45943337737941,689.8971202099925,526.16,46.78939500374987,6898.026504053427,88.0
201.66072054855184,0.0,100.0,77.16747951858865,690.3971023534874,526.16,46.79832325631228,6902.915615156602,88.5
201.66639261316578,0.0,100.0,85.74650499785808,690.8970690061403,526.1556608596316,46.8072484649436,6900.420322004856,89.0
201.66864164929316,0.0,100.0,92.63605233471372,691.3970333071541,526.1506630015707,46.816173211480795,6896.804014707983,89.5
201.67089068542052,0.0,100.0,99.52559967156938,691.8969976081679,526.1456651435099,46.82509795801799,6893.18770741111,90.0
201.6731397215479,0.0,100.0,106.41514700842502,692.3969619091818,526.140667285449,46.83402270455519,6889.571400114237,90.5
201.67538875767528,0.0,100.0,113.30469434528067,692.8969262101956,526.1356694273882,46.842947451092385,6885.955092817364,91.0
201.6644098949775,0.0,100.0,106.18285789812046,693.3969284846752,526.1321898978352,46.85187372294063,6885.441098092449,91.5
201.6168925698364,0.0,100.0,60.358395513323806,693.8970356504965,526.1329043366435,46.860804208044584,6893.496395656212,92.0
201.5693752446953,0.0,100.0,14.533933128527153,694.3971428163177,526.1336187754519,46.86973469314853,6901.551693219976,92.5
201.52185791955418,0.0,100.0,-31.290529256269508,694.897249982139,526.1343332142602,46.87866517825248,6909.606990783739,93.0
201.4743405944131,0.0,100.0,-77.11499164106615,695.3973571479602,526.1350476530685,46.887595663356436,6917.662288347503,93.5
201.42682326927198,0.0,100.0,-122.9394540258628,695.8974643137815,526.1357620918768,46.89652614846039,6925.717585911267,94.0
201.38081216066382,0.0,100.0,-135.29389162702526,696.397392646375,526.14077127222,46.905464090275046,6921.95401123073,94.5
201.3355530312243,0.0,100.0,-130.93840680997172,696.8972316964125,526.1479246038842,46.91440575485532,6912.289860152366,95.0
201.29029390178476,0.0,100.0,-126.5829219929182,697.3970707464501,526.1550779355484,46.9233474194356,6902.625709074001,95.5
201.24503477234524,0.0,100.0,-122.22743717586467,697.8969097964876,526.1622312672126,46.932289084015885,6892.961557995636,96.0
201.1997756429057,0.0,100.0,-117.87195235881113,698.3967488465252,526.1693845988768,46.94123074859616,6883.2974069172715,96.5
201.15516615924642,0.0,100.0,-112.93273297754223,698.8966013467531,526.1762962856835,46.9501733765536,6874.43474479745,97.0
201.11854593645907,0.0,100.0,-100.81482044485838,699.396619255704,526.1802362548801,46.95912785200043,6875.428691572048,97.5
201.0819257136717,0.0,100.0,-88.69690791217454,699.8966371646549,526.1841762240767,46.968082327447256,6876.422638346646,98.0
201.04530549088435,0.0,100.0,-76.5789953794907,700.3966550736058,526.1881161932733,46.977036802894084,6877.416585121244,98.5
201.008685268097,0.0,100.0,-64.46108284680687,700.8966729825568,526.19205616247,46.98599127834091,6878.410531895841,99.0
200.97206504530965,0.0,100.0,-52.34317031412302,701.3966908915077,526.1959961316666,46.99494575378774,6879.404478670439,99.5
200.94580143906546,0.0,100.0,-30.205229942308428,701.8967264127281,526.1947424302147,47.00390212133156,6881.816998960834,100.0
200.93025695201922,0.0,100.0,2.303459633783582,702.3967801626833,526.1881132690722,47.01286044719963,6885.697745726879,100.5
200.91471246497295,0.0,100.0,34.81214920987559,702.8968339126385,526.1814841079299,47.021818773067686,6889.578492492923,101.0
200.89916797792668,0.0,100.0,67.3208387859676,703.3968876625936,526.1748549467875,47.03077709893575,6893.459239258967,101.5
200.88362349088044,0.0,100.0,99.82952836205962,703.8969414125488,526.1682257856452,47.039735424803816,6897.339986025011,102.0
200.86807900383417,0.0,100.0,132.33821793815162,704.396995162504,526.1615966245027,47.04869375067187,6901.2207327910555,102.5
200.82996012912483,0.0,100.0,136.86123278335725,704.8968368005739,526.1481072453371,47.0576599713056,6894.100362266858,103.0
200.7896086226686,0.0,100.0,138.61643364418939,705.3966574605452,526.1339393830702,47.066626972740316,6885.891969153515,103.5
200.74925711621233,0.0,100.0,140.37163450502155,705.8964781205165,526.1197715208034,47.075593974175035,6877.683576040172,104.0
200.7089056097561,0.0,100.0,142.12683536585368,706.3962987804878,526.1056036585366,47.084560975609755,6869.475182926829,104.5
200.66855410329987,0.0,100.0,143.8820362266858,706.8961194404591,526.0914357962697,47.093527977044474,6861.266789813487,105.0
200.6277513362069,0.0,100.0,133.6854622844827,707.396,526.0777410201149,47.1024992816092,6855.647036637931,105.5
200.58604875,0.0,100.0,99.65690625,707.896,526.0649895833333,47.11147916666667,6855.189062500001,106.0
200.5443461637931,0.0,100.0,65.62835021551733,708.396,526.0522381465518,47.12045905172414,6854.731088362069,106.5
200.5026435775862,0.0,100.0,31.59979418103464,708.896,526.0394867097701,47.12943893678161,6854.273114224138,107.0
200.46094099137932,0.0,100.0,-2.4287618534480373,709.396,526.0267352729885,47.13841882183908,6853.815140086207,107.5
200.41923840517242,0.0,100.0,-36.457317887930714,709.8960000000001,526.0139838362069,47.14739870689655,6853.357165948276,108.0
200.4157225008983,0.0,100.0,-47.20655551563058,710.3960000000001,526.0049446640315,47.156381063600435,6851.397617678764,108.5
200.42387197987782,0.0,100.0,-50.844356449874205,710.8960000000001,525.9970395256917,47.16536417535034,6848.979363995688,109.0
200.43202145885735,0.0,100.0,-54.482157384117826,711.3960000000001,525.9891343873518,47.174347287100254,6846.561110312612,109.5
200.44017093783685,0.0,100.0,-58.11995831836145,711.8960000000001,525.9812292490118,47.18333039885016,6844.142856629536,110.0
200.4483204168164,0.0,100.0,-61.75775925260507,712.3960000000001,525.9733241106719,47.19231351060007,6841.72460294646,110.5
200.45972793103448,0.0,100.0,-62.18014080459784,712.8960359195403,525.9652399425287,47.2012959770115,6840.366508620689,111.0
200.4841675862069,0.0,100.0,-49.740844827586315,713.3962155172414,525.9564396551724,47.21027586206897,6843.249051724138,111.5
200.5086072413793,0.0,100.0,-37.301548850574775,713.8963951149426,525.9476393678161,47.21925574712644,6846.131594827586,112.0
200.53304689655172,0.0,100.0,-24.86225287356325,714.3965747126437,525.9388390804597,47.22823563218391,6849.014137931034,112.5
200.55748655172414,0.0,100.0,-12.422956896551717,714.8967543103448,525.9300387931034,47.237215517241374,6851.896681034483,113.0
200.58192620689655,0.0,100.0,0.016339080459815136,715.396933908046,525.9212385057472,47.246195402298845,6854.779224137931,113.5
200.6244316469322,0.0,100.0,20.633692859705867,715.897,525.9097229996412,47.25516917832795,6855.949982059562,114.0
200.6774564047363,0.0,100.0,46.01295371367065,716.397,525.8966264800861,47.26413939720129,6856.124004305705,114.5
200.73048116254037,0.0,100.0,71.39221456763542,716.897,525.8835299605311,47.273109616074635,6856.298026551848,115.0
200.78350592034445,0.0,100.0,96.7714754216002,717.397,525.870433440976,47.28207983494797,6856.472048797991,115.5
